,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997
95,118.31184709229503,191.23219271637183,185.81288226746804,168.04410974395117,146.63070100367528,143.7408967377321,148.14221220074995,104.5765527860683,61.14809729801986,41.66021290327818,30.280982157806584,47.387331412231184,62.69257158927378,43.74832039069521,39.29057517650158,37.194697956198134,43.02476384815051,55.69586875752404
96,125.59572552614111,185.29273381401484,176.95073110954587,153.81111062012573,149.80285648705893,139.24629856255913,148.9577946978961,94.76340730047859,56.693311094045725,38.55346208328108,30.862297908008035,43.98202292306131,56.14184202830972,43.47477241434839,36.58737838079904,32.17515535639451,39.839758693430944,52.38336499139932
97,120.98858055921286,188.71968491106676,172.9062441215459,156.87951470440095,141.77998567071822,134.9147264079072,145.5050230863991,92.49614759179114,55.740797330898076,38.157591868636445,30.131532046212246,41.788244697321105,52.387794843774316,41.87730611475183,38.123089313268046,31.5823340899922,40.505367586074726,54.327710223097206
98,123.76574481417211,196.3990227293874,170.07034063498094,152.30509282204326,139.71181864204425,135.75250559367248,140.3834604563103,94.07864315852622,55.92898924953984,38.118577496663164,28.26715781954285,45.40277786570612,53.195651465396566,39.49496595268139,39.61826252645309,30.12810284694879,40.09129918351498,52.79881961740909
99,123.72071862493131,189.37383121015404,151.36360270038028,151.66603035743938,140.36841161077064,140.579304167538,143.06763174474452,91.92075210663408,59.10551501103573,38.734054893922625,26.3598055048767,49.770544337171145,48.9020324359336,41.329711989257405,38.229230846084675,31.90815570589666,39.72692298672776,51.26098173369969
100,129.50258304765927,187.3558128728917,161.15995070388064,147.56558645290764,134.6314945474349,143.3309589545797,146.31082553887478,91.18865483463358,56.46130502382848,39.93084646799814,23.579684653657786,49.361776134691624,49.43003353870337,42.63169540388219,37.058470117075224,32.88272882421565,38.39437441065779,52.96258357235003
101,127.76378764082786,179.4855437004244,152.5887224347328,145.99090809138156,132.5270718378742,142.5966276406187,145.12056542063658,92.26491902152064,53.97543880477588,39.915018762511764,22.281576490892004,54.23610157313682,52.07461932145545,41.96282633901057,35.8374392949151,33.93073325708805,37.99838769687829,54.18607317812258
102,129.1904755325469,184.44524646027827,148.0464394081375,158.09131187240865,127.11804933159749,141.2371476256969,144.21730776862455,94.15245017149022,53.77183138539504,39.402927925392675,23.91000355686175,57.03869043094634,48.00870347485085,39.95935830338356,35.366903001546746,35.06676885541749,36.55322147054015,56.641434138056155
103,123.99010336208495,191.4775106586179,139.67390601158917,153.820054591992,133.52811561452495,134.4435973620893,144.2230292225821,92.79747192739269,52.33465917623818,38.601159930619836,22.668200411585122,55.589598803903115,47.235092495722235,39.98691680920492,35.61781061863547,36.03431096267326,37.88030787333648,55.7997504138431
104,125.28506819362562,187.23244813089508,138.19398013473813,155.50817942505566,127.40359992414861,139.29182444738174,152.68300889526532,95.70137018131595,52.56974089760384,36.87906802135394,22.605960617787193,52.33666447926445,43.98462075014823,37.50770882605894,33.14826370610089,34.229048301578146,38.64454693399686,58.8906344150142
105,130.69929251650854,182.3720318740554,148.10386840659518,154.6691713708194,138.83456805887528,141.28208020722488,157.3821314816251,96.52745319907861,51.58915416147815,31.090206921293102,24.9800993111876,51.92593658241137,40.218004871386526,39.69196005408574,33.59431050842648,36.19733027062051,38.674990842387906,57.496590376198554
106,138.54051274326795,183.84876740579693,149.12116216317014,149.4670217049108,145.79534059145308,148.0342879535975,155.21891922269663,93.93396271821534,50.86308639493039,29.05227236448409,27.111025212998875,56.727559639673956,40.300545682606234,43.554794296972126,35.19684626130422,36.61735645076479,39.92383126126756,61.053460326321265
107,143.82332503689938,184.8798708131192,148.59160700759747,144.72700517863234,147.47890041910858,152.34568711616058,151.95002267961695,91.01219939803038,47.763966085680245,27.11382030764809,30.16330816773751,57.77503557510669,40.00928467126075,45.13640829350118,32.5479375933007,36.82084629747991,40.28872593440927,62.78498343476241
108,138.45026290378019,176.08127293194445,135.61694602445073,147.84585607510672,143.00629434731388,153.33874053724176,139.38245630129796,86.29744593990762,44.82063030523196,27.198147202369157,26.624265080174403,51.485918229771144,39.4392168804569,42.66517645674093,27.726084448570166,33.566864099873435,36.84595317978342,59.086743864752535
109,141.01087211159438,172.0566587767035,138.3223916154789,139.9277947521282,138.55775898997013,149.7844206619814,136.0476645681579,84.84754817602685,44.36040827637467,26.554142094945483,25.296274025479264,48.04319958373474,37.990035749649735,44.45599560859144,27.215236487989547,34.12767079087192,38.21358684333745,58.429693643617455
110,146.74885394168936,169.23468967436978,134.28907358655627,137.88664592472233,139.41816029380644,144.51222953648056,138.3752731405053,85.13401022264068,44.31505181165491,24.91111717151293,27.484310928295443,48.78405949248602,35.828836849298284,46.19954302294813,25.96209138874273,33.77879875317388,37.138179952553635,57.88547605164997
111,141.49964857477224,150.61986843415912,133.7256051906841,138.53466126855943,144.3752944132408,147.27534405216923,135.20134594844455,89.96925541981537,45.03057989637537,23.230216767541105,30.128313286895665,44.84651647155613,37.493272172097086,44.57976909079826,27.496004600456214,33.47179472805157,36.05647963279455,59.13378579916604
112,139.99179036798984,160.3680814860327,130.1101987519999,132.87269036659586,147.20125071139756,150.61392228984204,134.12454300382953,85.94429085131011,46.42191934542881,20.780167961155637,29.88086780222118,45.33072968259978,38.67439868323202,43.21452470045341,28.335817066954466,32.34906009244255,37.253369937337574,56.873260590205575
113,134.11114511211414,151.8389684681979,128.72178754100247,130.79575949668433,146.44709062874674,149.38865584566227,135.70756276083102,82.16035406030716,46.40351872203857,19.6361787157424,32.831512723379554,47.75599615842596,38.06761753984428,41.79065948266231,29.23890701590545,32.01542272508109,38.113960713391165,56.55170570405726
114,137.81702249268974,147.319004225468,139.39084649148697,125.45739959004874,145.0509012780772,148.4588327973212,138.4838319508335,81.85042684088909,45.80818349524021,21.071269491568103,34.52804379907821,44.02727256752818,36.25012187552934,41.24195895055758,30.217855480550682,30.797802440417627,39.84103790639002,56.44796792009554
115,143.0715125475789,138.98760978089356,135.62483202270502,131.78372579851765,138.07390829018632,148.4647225229692,136.49086650903283,79.66279149850602,44.87608181247425,19.976900405951987,33.650844501734596,43.31781826082794,36.275122256845464,41.534546674280605,31.05160916025092,31.915934939016307,39.24900570113495,57.34676955236182
116,139.8996125442246,137.51495560983204,137.11327023399622,125.7392197956075,143.05304954405932,157.173515712415,140.76205602206366,80.02062828294363,42.874050330836965,19.92205008085283,31.68169938307824,40.33691281749717,34.02604731271111,38.65476519076273,29.495972071977278,32.55984216963996,41.423103665440806,57.63781417828672
117,136.267921788036,147.37615104304948,136.3735076151146,137.02085560201104,145.097047150866,162.01084255713567,141.97709760197912,78.52799839033034,36.144164369008344,22.01431728190236,31.433067608665123,36.88266781714442,36.00754492890385,39.17490810264662,31.192086713469465,32.585492589450354,40.44254654786749,57.83925025739024
118,137.371334849091,148.38844626489032,131.78671510312856,143.8906937223005,152.03158127091052,159.78400881559463,138.16247037492573,77.42279228006407,33.774947535519246,23.89224732222401,34.33970256075156,36.958363400038444,39.51181071381618,41.04365283650397,31.554033103853428,33.63769917899162,42.94441452962692,59.59408775401571
119,138.14177271185167,147.86149311077656,127.60739045741474,145.55225979527387,156.4593989152931,156.4189718943716,133.86500408599085,72.70537214376034,31.52138486412585,26.582145571334063,34.97378610481342,36.691257083753136,40.94661103515583,37.954714499302106,31.729385067564426,33.945140044745045,44.16235116645448,59.53474639439188
120,130.64754214352533,134.96911764927384,129.92169809488786,141.12638382673904,157.6265900951188,143.62427995602016,128.76011456162774,70.3074152163328,32.40716690525765,23.045641587235913,29.763298304265028,35.86240609084447,38.37728972807619,32.983299655890185,28.425459304415945,30.47143053069574,40.46117607908564,54.236563727857536
121,127.6613872918308,137.66163960153298,122.963586450702,136.736327352843,153.97287988410702,140.1880005691783,126.59679442918797,69.58549272095023,31.639821216272658,21.896148604597716,27.773110199192313,34.54465370317096,39.98813002334224,32.37558848074443,28.90036776548609,31.60245715842573,40.011243946237016,55.03917091375159
122,125.56756254212351,133.64758832312972,121.16989720731708,137.58541812331862,148.55326115937513,142.5864452091566,127.02421016018468,69.51434477465675,29.68212231395409,23.79008686317883,28.201391081110906,32.57945766891866,41.55644943116771,30.884831269879072,28.60493212751503,30.71310070169739,39.638576874510484,55.455673127591574
123,111.75586864657465,133.08681155854745,121.73935012333312,142.4773874986027,151.39364133743288,139.31592595092837,134.23863833637085,70.63675045723626,27.67929397651922,26.078703301176976,25.92515183847374,34.0929424736267,40.09946416471444,32.70959376751634,28.344951618271114,29.81853960871268,40.493389260366406,56.962141894095744
124,118.98877907658365,129.4886755491675,116.76381077664182,145.26619476776156,154.82557707347954,138.20635268267893,128.2331894693428,72.81926060234784,24.760009070683978,25.86451748477919,26.205068808757563,35.16695057869059,38.87142800339633,33.708645266787556,27.39418518387301,30.808362279055668,38.9454361573774,59.75885395979665
125,112.66040789951279,128.10689663749005,114.93867754255562,144.52194860869042,153.56604819723236,139.83754844998572,122.58736612663614,72.79039665598816,23.396921719987628,28.418560013256318,27.607081865322,34.615199466633875,37.59066245793319,34.782972457044984,27.111650736206165,31.520066816048427,38.72524313240181,60.56799500019584
126,109.30671668035899,138.72499057713208,110.24751606854434,143.1441130728723,152.61022427440415,142.69830778770495,122.12493918174339,71.85653024897032,25.106862693184812,29.887056777182874,25.451558251374518,32.962535627501985,37.09710679865019,35.94754189406596,26.080532197788305,32.94835155741016,38.65420600176323,63.52763914530595
127,103.12504733706338,134.97696597691547,115.80686731129364,136.25883718442643,152.61627869592368,140.64469046633204,118.86087760684518,70.3943986460058,23.80289881102646,29.127763683222152,25.041432514287926,32.985268680998004,37.36028920586656,36.93938578416752,27.027401400144964,32.45874369935473,39.26968366603489,62.552487010578595
128,102.03237777219172,136.45829407006698,110.49516967640096,141.17252439608882,161.5685980477481,145.04586500897813,119.39478802396964,67.25393280032108,23.737543490052936,27.42329550349381,23.31821224402461,30.940166233356425,34.769928224737804,35.088780289059756,27.572681969859563,34.2567125227701,39.46898400120605,63.47394608076441
129,109.34911807338636,135.7220652220706,120.40907135864651,143.18965232822416,166.54119227303917,146.2978839262998,117.16770941373092,56.69716723378192,26.230524055615213,27.20808284905739,21.32136091270143,32.74195840370647,35.23779632905967,37.10649965274598,27.594403539151603,33.44579638379207,39.60692256630865,65.31060096619046
130,110.10021374900802,131.15718335198753,126.44604160535799,150.03302749818855,164.2520890225621,142.3671662210396,115.51868650439494,52.98071990773442,28.468117366669855,29.72403088101253,21.365119483810826,35.928416263904275,36.91873061868524,37.5370756424984,28.485444641527213,35.51482947492088,40.8085929291851,62.78496015248164
131,109.70922876086368,126.99782291557011,127.9061669780156,154.4026386069018,160.7929547321788,137.93891522186559,108.48005922440835,49.44569227928118,31.673187949914457,30.27288592166097,21.210709011124415,37.23309206259272,34.140233226575454,37.745676549527204,28.745795080936336,36.52205736338933,40.76795739837961,62.48724783996883
132,99.24872268024434,129.32187635656604,123.59635783643222,155.5420873580562,147.776370482589,132.83099173265248,106.84697941774574,53.45030803307649,28.225709168471663,25.313375485745116,19.020234822194755,34.580930906106055,29.337048178638963,34.585395086583254,25.25335008762774,32.84192518170877,36.01896517821478,54.01218236104454
133,101.22865237975273,122.39588888165333,119.75161260767364,151.93669493994148,144.24075034992677,130.59927611477252,105.74986558177255,52.184697140152444,26.817839723990026,23.62074121262257,18.321342511746668,36.032423633864106,28.79651851029317,35.163218529299634,26.190694048546213,32.476719844746285,36.55198346502145,55.28513465344985
134,98.27694409942029,120.61048073231007,120.49523349455302,146.58874692799174,146.7085325647998,131.04020501285345,105.64174123770664,48.95579380309565,29.13748659810267,23.98498964592937,17.279067491257532,37.44560172603775,27.470562145281622,34.80376054649412,25.453635447643684,32.174229772203496,36.82858614236338,54.72608672979141
135,97.86458030418397,121.17730460142336,124.77954647018186,149.39156504084286,143.34346458519093,138.48272440396607,107.34747393312618,45.65245686265176,31.940525156720945,22.04907185700589,18.08176980611196,36.132744377657176,29.09360004222527,34.48744099187517,24.712263478475492,32.86807229338492,37.82904491617229,56.37158743627847
136,95.21871279626468,116.22473629578052,127.22194180285744,152.7781157981819,142.20181422902124,132.2874073873346,110.66425945050338,40.83757508327939,31.67819587685382,22.287138327367863,18.651388205599968,35.02618802764809,29.98220798239013,33.33063883024353,25.5325839551811,31.611614500517216,39.68636528428098,56.3896523808721
137,94.20263004786257,114.40802932616893,126.57014224489612,151.53524332101284,143.88016687324665,126.46308580830915,110.62039458257844,38.58938600264459,34.80632148532597,23.479535842385445,18.35875765292199,33.87211839041208,30.937770005262994,32.986877788654695,26.122412641219515,31.432886061243792,40.22372275966678,53.29197442534167
138,102.0105810751988,109.73852597910142,125.36345466949706,150.59205950910805,146.82362902241653,125.98603878250361,109.20118717092014,41.409653260284436,36.604898557547294,21.646285439474823,17.482239378525904,33.42738625135493,31.973598137611585,31.732310829845968,27.306110746961238,31.37522594466696,42.189247713230046,51.68091877904435
139,99.25449390041067,115.27221084144415,119.33343392188343,150.59803386508648,144.7106428740745,122.618780703041,106.97916912620475,39.25897864657537,35.674935902238346,21.29747776792207,17.49429623869933,33.66453412459295,32.85579525837182,32.88437121022953,26.900345791729734,31.87480290608582,41.54164085228569,49.81688873618729
140,100.34377953608988,109.98503622122509,123.63676705096391,159.43196497936373,149.23905269427877,123.1695712210868,102.20656742347487,39.15118576088908,33.58734710824388,19.83189686019143,16.40964149771365,31.330416870743377,31.209771266350288,33.54781674103534,28.390421424989203,32.03657296149863,42.15358969050321,49.398377683327226
141,99.80239811464601,119.85316745998202,125.40333726230115,164.3388000819924,150.52726671654568,120.87208133866673,86.1633305936853,43.26294843176169,33.32376018355347,18.133595582481547,17.36525250981467,31.752002519531093,33.0044349537617,33.57424548042071,27.71837062879537,32.14853629212245,43.37332788583767,42.990187724414284
142,96.4456398970421,125.86226625765396,131.39666199280853,162.0799686402765,146.4829143545852,119.17092295446754,80.5154032771782,46.95349170196712,36.405228632333234,18.170811791850827,19.055244436136185,33.266655402502145,33.3874114505864,34.658379539048134,29.433092126380718,33.12391990612137,41.69602825125683,42.41853391216773
143,93.38707940801311,127.31565053200362,135.22350147919127,158.6665790106882,141.926645313973,111.90976257712389,75.14318154073236,52.239730096178086,37.07745217162375,18.039487291653128,19.74720135601011,30.763012570500614,33.57295185810953,34.97514918950479,30.267837264450044,33.090936458981226,41.4983149619096,43.382593325729026
144,94.09203126282864,123.04588566093446,135.77572327796614,145.81070414353974,136.81617225995458,110.38464714121554,83.59911508949729,49.03591564310625,31.842693649461552,15.602701387392532,16.559407653474796,26.11260431415928,30.377995462125067,31.589332010236188,26.61144280840676,28.587938492043456,34.746783050515994,40.32738738565098
145,89.05282019989421,119.21826411856406,132.62850588114966,142.32211351538993,134.51750096022033,109.25120823337188,81.61963256470803,46.590054428280766,29.713462221990632,15.029385225746525,17.254468750883127,25.631484425626837,30.885525241004398,32.76185246738338,26.31552102903084,29.010990457111568,35.56569084509839,38.27531030747403
146,87.75379265607998,119.95857307445685,127.9601777025268,144.75707020872633,134.97165855768557,109.13950392846661,76.56945658591982,50.61992690240936,30.17166469603904,14.174384955757539,17.931182520642604,24.451264326912273,30.569796218879485,31.839868303931063,26.070416723450535,29.230527589493384,35.206047592982515,40.424636635381525
147,88.16620245646114,124.22380462142965,130.40681232697352,141.4367631122988,142.6374675814709,110.90171286246893,71.40286250581342,55.48958532212808,27.73639733637981,14.832858662245524,17.302508293169595,25.895913636266915,30.2919577274949,30.912488562396867,26.63262951908602,30.024582991917143,36.26462092881969,42.89513969241705
148,84.56281202496912,126.65532203912666,133.36299856765817,140.31029856471787,136.25627935802927,114.32831603809386,63.87213217275372,55.0338463232777,28.035870541295267,15.300128697292875,16.772623260835022,26.686854408175954,29.2758834357701,31.938624730609426,25.6145358929944,31.498721967892635,36.276242357230394,43.32903247936197
149,83.24101208055151,126.00642545927036,132.27807092912494,141.96632638605692,130.25721713573435,114.28299881907486,60.35584527729498,60.4682714618113,29.53583441614342,15.060077658336501,16.219986039026914,27.537390319252548,28.973941782789176,32.6764394810396,25.469714247684472,31.92521790908809,34.283463336347666,43.29929057064678
150,79.84357409641068,124.80511221646817,131.454747374577,144.87063569605507,129.7658577985243,112.81680192507,64.76689276665039,63.59290060982167,27.229716411631987,14.341051157147563,16.00702182452253,28.459370267364303,27.87199602544816,34.157123522262395,25.42299290336252,33.48523792074097,33.24704898356314,45.61884323471273
151,83.8697734041797,118.8019479126636,131.45996250649318,142.7857557038807,126.29757561953767,110.52121360667357,61.40312366656845,61.97729655024658,26.790937480940148,14.350941654857714,16.120582339066377,29.244604834974126,28.883905385447424,33.64955348325968,25.8277944996039,32.97123800386107,32.0478927068208,45.980309922293074
152,80.02293005738169,123.08611490132597,139.17127336004785,147.2539303002537,126.86489089297758,105.5905926591065,61.23452987940558,58.35057357266589,24.947325439170093,13.461176402734168,15.00286809295627,27.779495839224268,29.46664111171946,35.51348415923195,25.958874957095723,33.45693645912432,31.778658765100655,47.10741935881043
153,87.20278654556564,124.84481718059443,143.45454547231844,148.5250089785357,124.4984719765899,89.01616962805969,67.66554465541516,57.892649694594375,22.81096526306247,14.245084351489753,15.204748390455656,29.37690749635502,29.489854729002374,34.67281804344751,26.049597585353645,34.425032025781746,27.656181640209727,45.91492092100064
154,91.57488759962885,130.81144890363282,141.48276742837345,144.5344530880625,122.74627562920051,83.1812413286423,73.43774996053234,63.246018356099654,22.857781001027078,15.631420515054332,15.930054328885435,29.717790930240767,30.442101173805753,36.81775748729779,26.839939963779308,33.09377393580402,27.28842884582426,45.491045091470525
155,92.63234115993723,134.62124445203693,138.50315301237302,140.03878984427385,115.26726673198999,77.63114712875469,81.70570702515184,64.41385780945801,22.69258273140796,16.199047428952078,14.731161147369228,29.882938535290794,30.720335005746115,37.86193741664988,26.813213847318778,32.936850622573004,27.9086215843236,47.13562145173575
156,88.55345392580206,135.1924327746043,126.87026105159393,134.98410370976245,113.84826670034755,86.55800937729539,78.83432682401506,57.965073566295025,20.71827601679206,12.933066908237944,10.669790306687524,26.661354975633255,27.325409263998328,34.259624367229044,22.51763583817959,26.90841616424249,24.640880347701252,42.07781077740096
157,85.79879775768185,132.0587357772765,123.8348295563876,132.7162132989093,112.67926305345763,84.5084653509086,74.90215140020729,54.089112013177306,19.95698973777196,13.47591674116714,10.473201400377842,27.106790278047377,28.339663106136413,33.87865408025541,22.850857839922774,27.542590317997362,23.387018170514683,41.91194614793419
158,86.33158204920348,127.41046266761164,125.95349151023709,133.16428939418518,112.56405372112933,79.27954421626539,81.38091863679335,54.92320414146443,18.821665081595622,14.004437123367447,9.990955324210164,26.829689587006804,27.542128210713614,33.56310631005638,23.023778919954758,27.26407733207501,24.70030168099017,43.09982349115095
159,89.40117664189488,129.84658658582035,123.06448393997984,140.72744763193933,114.38155676974961,73.93008449583932,89.20979749724943,50.490147905387126,19.696029056275147,13.513436115509107,10.581249000477333,26.585843654053974,26.73992603143514,34.28690018067045,23.649226270490146,28.083851980555863,26.209830915921543,43.55823482523813
160,91.15108696568376,132.79007309404375,122.08434429895414,134.43170818303884,117.91567897168707,66.13281264566447,88.47711255172275,51.035296081139926,20.316500429797017,13.09959048043177,10.904432857581272,25.694082464377548,27.627554511452168,32.97620442277074,24.810349680809555,28.092851784412336,26.474948518125665,42.24619921402801
161,90.68409017762976,131.7098062886338,123.52525827873413,128.5129777888207,117.86893980124438,62.492070829862456,97.21395863388683,53.765765975097146,19.997745134817485,12.667975152444644,11.251967699771404,25.42908230654651,28.265779150389967,32.78976074873611,25.14628437204215,26.549614612230787,26.456775587482902,43.03331501966856
162,89.8195311041953,130.89001971992522,126.05230512689491,128.02819811228727,116.35673697823454,67.05924225911227,102.2373793700452,49.56780768502257,19.04297524304362,12.501647920644926,11.628695068476977,24.46195572187794,29.546600707616093,32.72961159718779,26.375053019786687,25.74700020378971,27.874070963175335,43.72758532044637
163,85.49918401798016,130.89521244771169,124.23824579275976,124.60635876676365,113.9891183113682,63.57641643019954,99.6399962727714,48.76907334185173,19.056108485577376,12.590339845106445,11.949547331129935,25.350061544519964,29.107542387503514,33.25075397681492,25.970194762785137,24.818356073090325,28.094934698114844,43.325739176160575
164,88.58240603717363,138.5733956236465,128.1260157668207,125.16607727402203,108.90378567521992,63.40185546033072,93.80936660541336,45.41304106627458,17.87462063767549,11.717393576029034,11.350893685824397,25.86150161219965,30.719880012881585,33.41950721833912,26.352761030927496,24.6098573772884,28.783622226974476,44.55271515002052
165,89.84810590531515,142.8382668621373,129.23198452733095,122.8313464366215,91.80929488766509,70.06048858929907,93.07316906141003,41.52410264493987,18.915544311777133,11.875064155173613,12.003607111493755,25.881875125370385,29.99268686866624,33.53630371028816,27.115293223747727,21.41735089567074,28.054980645512966,44.69620576422834
166,94.14216128587681,140.87495954756866,125.75979179265408,121.10261327906402,85.79127978852146,76.03699444576807,101.67970182694792,41.6093240060801,20.75641113192919,12.44153551857931,12.142894434765921,26.717617579833558,31.84810274547901,34.5537920592405,26.066711672997155,21.132557761799887,27.79598361459073,45.19837744386332
167,96.88398847294738,137.90814551112487,121.84810387721792,113.72375377765121,80.0670362361323,84.59758631763488,103.55722029349614,41.30860416256088,21.510142859833433,11.50518766986108,12.210374885751808,26.96181048482104,32.75133944277774,34.51938480378559,25.94310912562075,21.612844074501677,28.800854297841905,46.70972718325534
168,96.26120221268782,126.34503929597314,117.01173496483376,112.31101062847068,89.45545421810806,81.79207265101283,95.35441226595046,41.061979946402346,18.456604611273647,7.590653710871682,8.717605136294507,23.56285970626378,29.17455255279667,30.049007812416935,20.51126956914928,18.280535077436205,24.357922525427533,42.756838617404746
169,94.02991282657266,123.32217398172808,115.04580131493805,111.15779165715216,87.33730370679868,77.71236789678085,88.97833072022003,39.553170917250576,19.231298255152364,7.450797324916235,8.863251487868201,24.437456707097198,28.85012874886851,30.493681072327856,20.994676579879947,17.35032190368213,24.26190712634621,41.10634473572866
170,90.72019830656517,125.43206502786646,115.43421861640954,111.04413795892168,81.93334954316623,84.43420877311371,90.35043912576721,37.30304748869963,19.98554253398285,7.10772001389156,8.772646400103769,23.749737717414718,28.581416958397288,30.724438285125576,20.78237664747614,18.324618476738838,24.949543288047963,42.667671551710825
171,92.4547940401653,122.5550174679022,121.99038517892595,112.83709985572543,76.40482188229663,92.55681543860679,83.05791889029126,39.03596754271609,19.284841646090133,7.527664057351635,8.69291479758331,23.057994101654796,29.19777988430903,31.55907618661554,21.407259906985473,19.444505499450372,25.214907563284218,43.5022057278041
172,94.55064766276269,121.57893544178758,116.53288777325834,116.32350195641634,68.34654397090073,91.79664125168689,83.95470519105066,40.26569259687708,18.694248145653,7.757582047650119,8.401330895168133,23.823401314548086,28.08162747528992,33.10855530061336,21.414120117628975,19.64119050251644,24.45539890116479,42.94600638073824
173,93.78146421613745,123.01388427761746,111.40220280234006,116.27739388977207,64.58393187796531,100.86128070866256,88.44641607709627,39.633944881977875,18.078295757148037,8.004823705049356,8.314682383149968,24.373746141338493,27.922857177403543,33.55684855101732,20.237768694544815,19.627708399142403,24.911042991437405,42.46787740099158
174,93.19775077121952,125.53046957260476,110.98196879353533,114.7856098490499,69.30398491100877,106.07317266437984,81.54063953203217,37.74166667708903,17.84093241748576,8.272833376941367,7.998455856416461,25.478206036892193,27.871635816537392,35.19659789953123,19.62596603804009,20.679169120709144,25.312940853650662,42.615309851699706
175,93.20144815434391,123.72392014205442,108.01572797267862,112.44996036605448,65.70457488842027,103.37833964488843,80.22669582138408,37.767695722223635,17.967503461586414,8.50109263491589,8.288844544017412,25.09960348789722,28.3154263140323,34.65632852955883,18.918095683191968,20.84302313878492,25.08032092716646,39.684373520459275
176,98.66855254884047,127.59559539577432,108.50092313141413,107.43329332051206,65.52417066054228,97.32895348829321,74.70591467690372,35.426080508769346,16.721733664711266,8.075201180290284,8.456072824987602,26.48993162164517,28.45913192681222,35.16685000982388,18.7591650003786,21.35394549022136,25.790590429302558,38.54473112256092
177,101.70527305363306,128.69698562977055,106.47704847912513,90.56962387543734,72.40569503140942,96.56513491546468,68.3084857651518,37.4891086775733,16.94674321262046,8.53955159808505,8.462734461023127,25.862868734097567,28.558592602616034,36.18442290175351,16.325637859798213,20.81338209310116,25.873654001276154,40.10604925595105
178,100.30733739603288,125.23916719486144,104.97848634849105,84.6328680744801,78.58225858542129,105.49457189541943,68.44867764802306,41.13756072019578,17.755146822697547,8.638642752351743,8.736001619436726,27.46280466112187,29.42505765752082,34.7851270148809,16.108550807754234,20.621237809215316,26.16435018154374,39.43675182096016
179,98.19487385034242,121.34367301606108,98.58208018959593,78.98591711874478,87.42940791086036,107.44253204179502,67.95398382342732,42.63139722817003,16.418897490267273,8.686649387999141,8.815846673250046,28.24167093076781,29.395757386399723,34.620183681644704,16.47465492811826,21.366729590119732,27.039237424506187,39.078751650176415
180,89.00580454188416,116.5485329310237,96.89920810079558,88.23235990009654,84.68879019232209,99.09684013874381,70.16242627812932,40.30926088370702,12.370001337917733,5.169403933604129,5.254195040161464,24.69137461472643,25.100569130686733,28.52350374459206,13.09611588782931,17.19397120233129,23.25528902887489,36.57763199633021
181,86.87629822477535,114.590381615654,95.90423882340886,86.14317014783443,80.46460013600748,92.47051295960324,67.58433086203354,42.00119333031654,12.142086358881423,5.255769949381277,5.449218194447676,24.416804176594486,25.47201407058753,29.195742078462782,12.429714194866532,17.126195060705854,22.35759140903396,37.142999305693806
182,88.36264506596272,114.9772613304547,95.80618117710479,80.81310243070325,87.42449922195978,93.89647327005332,63.73955476067486,43.64846432331657,11.58299527687011,5.202042544919701,5.2958662775046745,24.189384631087766,25.66477043074397,28.900512283130926,13.127697091746548,17.611589344624747,23.206791386120614,37.0068337819094
183,86.33586242212651,121.50747468676775,97.35310508939963,75.36016446783566,95.83477309585678,86.31773942008793,66.70058770878222,42.11813220175936,12.267351140978572,5.154762947684236,5.141616924060409,24.7110326623566,26.361961049356786,29.769491159960467,13.929980513352131,17.798906867364074,23.660691489521227,36.73675380172223
184,85.64824566631792,116.07158130140269,100.36108801812117,67.41206467819359,95.04767686343382,87.24972239364038,68.80181355243515,40.828274831633934,12.642033738279801,4.981858239504099,5.31229225090194,23.766396503555317,27.65627358906687,29.779031146908558,14.070885010000623,17.262778630205496,23.35817668739964,35.36557884583736
185,86.65911856106044,110.96120663281506,100.32130709975984,63.700897514043945,104.43334621083298,91.91772196541126,67.72234898373077,39.483033599938324,13.044947604372414,4.930477022774887,5.435011610748234,23.632024026181075,28.030742383272276,28.143166330828866,14.061226474982359,17.584412437788284,23.098124074142046,35.53883970947104
186,88.43196773762294,110.54263616013012,99.03423211579795,68.35641485056797,109.82982058832052,84.74091055146822,64.4890214573542,38.96463159782627,13.481705771212612,4.742959622565934,5.681291042770351,23.58867371919236,29.400459551183705,27.292377679988306,14.814489516945232,17.868107414728932,23.178312047909994,35.90832927442921
187,87.15931479923455,107.58813748446427,97.01909055454914,64.80621834978541,107.03954836762722,83.37539775818247,64.53349717339933,39.24106300785171,13.853685238869385,4.915155586995283,5.596867859000637,23.964268080212037,28.949161167062655,26.307994794807705,14.931874002701095,17.70390374288941,21.5841864363761,35.98361277735959
188,89.88677899412855,108.07141195221615,92.69083225379808,64.62828072819755,100.77591940698017,77.63793943281746,60.532389457692936,36.52029931372076,13.159637260369058,5.014319350430504,5.906891993405406,24.085890823627437,29.375610512348473,26.086981662925503,15.297897113936646,18.205274635783645,20.964339080732312,36.584741565702885
189,90.66267114183502,106.0555489993982,78.14126845094964,71.41571633241728,99.98504972043636,70.98942705565882,64.05747670366469,37.011720610271524,13.916359343627457,5.01826959674103,5.767065556602149,24.17006763495167,30.22561058153006,22.70285566950997,14.910639253955138,18.263908234892348,21.81353433538875,35.88306088128358
