,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992
132,121.46437921799209,150.09550382933884,142.90507896832867,175.93241858490344,165.81687308120604,148.86873181037163,120.01688329631594,64.67317257769707,39.77178120009333,40.227345067743705,31.409730783388824,48.34842143299268,41.58072425951016
133,123.88749283952309,142.05695993521502,138.45969214506994,171.85438788054222,161.8496253210502,146.36756345002496,118.78453977165755,63.14182365369017,37.78800551637141,37.53745556577925,30.255590494219557,50.37778791532121,40.81460713154579
134,120.27507945806049,139.98475263922893,139.31948448379424,165.80536639581214,164.61867377568035,146.8617291941757,118.66308807640173,59.234953320502356,41.056532354369864,38.1163095169352,28.53439314298532,52.353585794961845,38.93526924935791
135,119.77041288858005,140.64262829502655,144.27311009885915,168.97561168326507,160.84279913305485,155.20284303196902,120.57906850894615,55.23802069479316,45.0061881657929,35.03980030299558,29.859963717926906,50.5180487316812,41.23567421323181
136,116.53229913090604,134.89450387843448,147.09706627360165,172.80611232472592,159.5617763850073,148.25951621193428,124.30467930793385,49.412166893055314,44.636549881100755,35.418129224703534,30.800623007595895,48.970945997666995,42.495138407100846
137,115.28877823778181,132.78597007428294,146.34343996185183,171.40030914556706,161.44502190311144,141.73197805374284,124.25540767888788,46.69192961567212,49.044273581645754,37.31305573584957,30.31737729772253,47.35741380746633,43.84949964835438
138,124.84444705535805,127.36638077310052,144.94823879030344,170.3334814334215,164.7478211802512,141.19733335359246,122.66126948961515,50.104363290623056,51.57858063345204,34.399702809251714,28.869908153262998,46.73562323328212,45.317625674161945
139,121.47144225775628,133.7889694398164,137.9761838996667,170.34023897997773,162.3768822078175,137.42351947605442,120.16536664043625,47.502115416489104,50.26820536420924,33.845386907220764,28.88981867149164,47.0671853114801,46.568003523954424
140,122.80455164149234,127.65248920295831,142.95180107320928,180.33222824118351,167.45811917394647,138.04081130565763,114.80449649981345,47.371689453474566,47.32666280614816,31.516324592588806,27.09863608485334,43.80380050065617,44.235019328679456
141,122.14198837115491,139.1057883033472,144.9943520024878,185.88231042064868,168.90359804403977,135.46592723168024,96.78377852735743,52.34679149867362,46.95525242161466,28.81742923721046,28.67671779122164,44.39322941663978,46.778677281940915
142,118.03385939905971,146.08015905180446,151.92397807633583,183.32736413269072,164.36551215040978,133.55937449153333,90.43969058677939,56.81223146717207,51.29723327985843,28.87657225024934,31.467545135262505,46.510901613187,47.3214871793571
143,114.29067620165488,147.7670077974465,156.34866184998216,179.4665062561746,159.25301491716618,125.42151658091483,84.40529155464479,63.20841177999815,52.244438090998436,28.667874836967698,32.61023242435851,43.01049906219821,47.58446198436266
144,117.42972546107686,144.7379379570102,158.97888136559502,166.64589814157284,155.2962267954688,125.5349437703868,96.04120112323781,61.453780073158825,47.58857728964706,28.657662361408992,31.223573880947402,39.22719386261826,45.992957463503565
145,111.14063632442237,140.23553589499298,155.29382567905012,162.65881556151757,152.68706902124384,124.2459403333301,93.76711151021148,58.38852850776903,44.40646287843553,27.604645926699416,32.534145610374416,38.50444009545036,46.761368781510434
146,109.51941032059239,141.106355680242,149.82771160676077,165.44170826806004,153.2025706618163,124.11890460872198,87.96531604422722,63.43892663942482,45.09124175080738,26.034257027501713,33.81012255523245,36.73147551268253,46.283348054214926
147,110.03411033276385,146.12351505702256,152.69245963619,161.64695560267748,161.90381699157467,126.1229767797246,82.02977592949736,69.5417782662787,41.45175979485615,27.243683311186533,32.62472651937653,38.901674158507525,45.86269442906355
148,105.5369691464162,148.98369047250785,156.15383822660453,160.35952819905242,154.66070795553694,130.01988135944572,73.37824432239881,68.9706278382954,41.89931941136298,28.10192359685982,31.62560234768342,40.0898508191059,44.3243354633667
149,103.88732249192051,148.22039836882416,154.8835037502157,162.25218927119707,147.85133950117387,129.96834435055263,69.33862719759762,75.78126781325099,44.14099995433729,27.661019073142157,30.58357780878837,41.36755321406881,43.86718911810091
150,99.64721624281351,146.80730275274826,153.91947973661493,165.57150136346374,147.29361120188727,128.30091188225157,74.40617245373822,79.69717862991801,40.69453037783541,26.340374770058343,30.18202335559027,42.75258113877932,42.19881885293107
151,104.67203580529298,139.7458263134295,153.92558609950652,163.1887085441433,143.3568606923407,125.69025398794147,70.54177240204811,77.67243869674233,40.03877979070974,26.358540761762374,30.396147265697294,43.93218575579401,43.73087201981608
152,99.8710579536785,144.78525930602203,162.95470812340992,168.29534987777907,144.00080445946537,120.08290514518004,70.34808674157547,73.1272837153884,37.28352060605273,24.72429861720181,28.288642331250973,41.73125191117622,44.61314680665348
153,108.83173788524732,146.85400739958328,167.96996263690752,169.7480556252418,141.3147482523514,101.23364198118894,77.73623173411553,72.55339510896222,34.09075235351701,26.16411142654101,28.669297516266422,44.13093506796868,44.64829273698974
154,114.28825337945104,153.8725108424468,165.66122098442625,165.18728092520738,139.32587897718003,94.59786957133085,84.36751640788152,79.26245184951756,34.16071799113003,28.71041111583373,30.036897374229937,44.64302112360353,46.09001492979274
155,115.60798768222091,158.35394432355727,162.17241050107657,160.0492230343018,130.83666426870445,88.28602475099173,93.86599646321854,80.72603518402255,33.913830880748336,29.752978043306573,27.776325582546296,44.89111116630109,46.511267109295346
156,112.74528580105412,161.07439128382975,150.39313600925647,156.1081342788543,131.08432921237292,100.61577595800968,92.44234235977639,74.79108585937611,34.405202861288664,28.29704162736273,24.54163870494895,43.276796805048114,44.63149050129017
157,109.23808779589696,157.34076266310595,146.7949085135339,153.4853355117608,129.7383442154936,98.23336832111339,87.83141306805057,69.79001615530126,33.14099492989643,29.484775706896478,24.08946356622769,43.99982881486116,46.28810469081392
158,109.91642290937824,151.80259942205726,149.30638923992214,154.0035322573485,129.6056927620726,92.15522533734737,95.42851502962077,70.86622726215003,31.255651039434163,30.64115751193497,22.98024692485016,43.55003808548296,44.98546469133154
159,113.82459706073705,154.7051078625382,145.8817339673301,162.75026975682607,131.6983567513884,85.9369672628038,104.60877861615567,65.14635028842893,32.70763815936006,29.566866621999598,24.337984398255337,43.154226585963094,43.675201463481066
160,116.05256368242416,158.21211108626682,144.7198677181474,155.46929286945232,135.76752751368784,76.87335127619731,103.74962099656402,65.8497432371531,33.73800591092107,28.661388652530007,25.081341224241456,41.70671696615848,45.12499428055516
161,115.45798849644169,156.92503225696845,146.42793996725047,148.6243242120495,135.713712264822,72.64132161776365,113.99458089170007,69.37280972721517,33.20867419538681,27.717031294007406,25.880707874311977,41.27656786104957,46.167427593639005
162,114.3572413713444,155.94830138655396,149.4235237800926,148.0636800416614,133.97256943996868,77.95024104177895,119.88512119587239,63.95627456922976,31.62316332634991,27.353113853898698,26.747220402420744,39.70672489066365,48.25943560760501
163,108.85662287030648,155.95448823777144,147.2731217086686,144.10634772362613,131.24650505820924,73.90177428724462,116.8393898857835,62.92568485091257,31.64497266382732,27.547168295610437,27.48521431620543,41.14830110698819,47.542307199598525
164,112.78214731154776,165.10262364629241,151.88171881909687,144.7536581067607,125.39127830112722,73.6988631117025,110.00230399189105,58.59546869441179,29.682969210824496,25.637196199293488,26.108248035689062,41.978472263223956,50.175791321160936
165,114.39362249456595,170.1839845223788,153.19274402581385,142.05355887245696,105.70876645391895,81.43891563729343,109.13902744537971,53.5776552167973,31.411548854302485,25.982173223932758,27.60955749072183,42.01154261506845,48.98804281957083
166,119.86076668447667,167.84481121136614,149.07677587166742,140.05429154782036,98.77965373815404,88.38605754353915,119.23117994410724,53.687614503414984,34.46853083179008,27.221590282912768,27.92993296818388,43.36812244442111,52.01855465131915
167,123.3516309717397,164.3100145133199,144.43982622077388,131.5206941966232,92.18878812323736,98.33696330077855,121.43278693263268,53.29960216680439,35.72019351745549,25.172898024466754,28.085145095146167,43.764497150059135,53.493840883500766
168,124.95366313577365,152.4270571451513,140.67812674793257,131.80632334951878,105.21587489618716,96.98173443234361,113.65976425071275,55.57394161268555,34.48460372649234,22.050800488814556,26.20132638636969,41.878413624769166,51.274467360254064
169,122.05729600236674,148.7801671163537,138.3145701075565,130.4529248556771,102.72454486877662,92.14438491651134,106.05965526666499,53.5318952963554,35.93205323745341,21.644518581977827,26.639075921351306,43.43284018472309,50.70429039814641
170,117.76105885071723,151.3256131809704,138.78154735888876,130.31954277661816,96.36851247035875,100.11454346166117,107.6951697037521,50.48654219348872,37.34129484045963,20.64788118738704,26.36675646667701,42.2105530486725,50.23202766489974
171,120.01268345118845,147.85464277108613,146.6637416613613,132.42373286627242,89.86595899488363,109.74560496920296,99.0026917044543,52.83190396189511,36.03209453202249,21.867815948149662,26.127117975567877,40.981112920257765,51.315289547649776
172,122.73324564571928,146.6770634090314,140.10242956739265,136.51531605156003,80.38795938027192,108.84425831385234,100.07163562750311,54.49623355459384,34.928620558614824,22.535726239670375,25.250743687360693,42.34147580712781,49.35364437205536
173,121.73479261303362,148.4082356768007,133.9340298691959,136.46120439583603,75.96244361140741,119.59229816720442,105.42562804650528,53.641216074492235,33.77776564898504,23.253961673336114,24.9903159771368,43.319607009362734,49.074604532728934
174,120.97709240269398,151.4443318520615,133.42880077254,134.71047160001496,81.51408396435016,125.77209414445163,97.19413759495787,51.08017643123305,33.334272336978415,24.03252805629455,24.039876686823344,45.282570287783116,48.98458265523395
175,120.98189186036528,149.26484768061752,129.862618267112,131.96939243721388,77.28052349621616,122.57680184086934,95.62795383017895,51.11540455799246,33.57075962112348,24.695619741021535,24.91265867955949,44.60967767865772,49.764547363772806
176,128.07856949512674,153.9357715921117,130.44594733285558,126.08191591072256,77.0683353313126,115.40398004161214,89.04733874955426,47.94622500742658,31.243144185647793,23.458407788855983,25.415274099990658,47.08071631255376,50.0171109202707
177,132.02044163334253,155.2645271417711,128.01273074186835,106.29099554326342,85.16225887827564,114.49831219895192,81.42178430858723,50.73836038784633,31.663555483270013,24.807342783087748,25.43529607819512,45.96623363511883,50.191913709993095
178,130.20582497335823,151.09289451485992,126.21107457963512,99.32371824454293,92.42702036059687,125.08604103075815,81.58888907047881,55.676233842999814,33.17398921318511,25.095201952557133,26.256618206959697,48.80980947270023,51.714731723949484
179,127.46370195590832,146.39323462232042,118.52095327152242,92.69655106435694,102.83287615496448,127.39575818888238,80.99922801396666,57.698016109257345,30.677320422843167,25.234660922116486,26.49659768327139,50.194093222857376,51.6632363053813
180,117.7735227757521,142.63520091549694,118.56655819436928,105.83852180163957,101.54608601613602,119.37242296757216,85.8098509244918,57.2084534719377,27.387839179098982,23.324806238054368,24.444194592895645,47.99078024508419,48.0149854161291
181,114.95573508167982,140.23876314604004,117.34910673071886,103.332448571898,96.48107132135864,111.39032455108963,82.65679600522009,59.609709077411885,26.88322332483708,23.71449731451669,25.351504636975392,47.45711819654326,48.72552402102582
182,116.92248662619143,140.71223685234045,117.22912269932387,96.9388024207291,104.82633767409268,113.1080416556481,77.95456887886886,61.94757943009815,25.645366010007407,23.472074529445973,24.63806250734461,47.01509981554391,49.094248481956974
183,114.24062409942759,148.70408600457318,119.12194976844275,90.39776810951471,114.91067578163401,103.97867061384616,81.57596296881076,59.77567322161433,27.160566197579172,23.258744818961997,23.92044521628491,48.02898812368908,50.427907380712
184,113.33076155655148,142.05149479919407,122.80253901118397,80.86367955266176,113.96690811723487,105.10134077731168,84.14579822062774,57.94505802980658,27.990133344563855,22.478583533879913,24.714481385408977,46.192969391805484,52.9038033412588
185,114.66836040760533,135.79728207530798,122.75386279737002,76.41197444971404,125.22079407670641,110.72443045921989,82.82559453565813,56.035839931414266,28.882206018294955,22.246746954677093,25.28541106911295,45.93179964596198,53.62012628991205
186,117.01421519706012,135.28502437486964,121.17898871968207,81.99646832109546,131.69143617793114,102.07921668182559,78.8711795054739,55.30010387058329,29.849211769289568,21.40065191503331,26.43118169897359,45.847542892795566,56.240264084360916
187,115.33022592696278,131.66923015069375,118.71324721493039,77.73785447268848,128.34576053080582,100.43431488173269,78.92557406914624,55.69242596014596,30.672794043842938,22.177615285835174,26.038418066020352,46.57755759316132,55.37697348648345
188,118.93923848665753,132.2606743248209,113.4171596642206,77.52441061985397,120.83535680716531,93.52295119934503,74.03215069669051,51.831013475980534,29.136135000850032,22.6250509278687,27.480749424479274,46.8139466335905,56.19273025231644
189,119.96590806174613,129.79360751529302,95.6142102165981,85.66623241843025,119.88706458295293,85.51412841064516,78.3433928688694,52.5284574817129,30.811557836579688,22.6428747874411,26.830232151267232,46.97755481324948,57.81869899880064
190,116.74267539295731,127.9668872239343,89.34678640640294,92.97398533393853,130.97309463761403,85.68963203277491,85.96779691103305,55.03420115925762,31.16908865019599,23.374027830228513,28.49001138111812,48.40284947594326,55.582779196707385
191,113.11145983478244,120.16978313103863,83.38530911786887,103.44142094138414,133.39151640110032,85.07033399437492,89.08956279329571,50.89233653294648,31.34230140191952,23.587661090756573,29.298010023660087,48.354651894508244,55.31921802393044
192,109.70893357292451,120.27245618844643,94.95813434126859,102.18389540615773,125.11614780646609,90.27527722791223,89.6550127950305,46.92768611887036,29.56261136798719,21.52669087658856,27.07148975106297,44.81912351247139,48.76766542790441
193,107.86569550564853,119.03748841968134,92.70968987730625,97.08706743270398,116.74998265328256,86.95814167895807,93.41817346390836,46.063052210932135,30.05651840110255,22.325710160038593,26.770452205854756,45.482368897578766,49.91701560758685
194,108.22987135466504,118.91577809613791,86.9733218723647,105.48475027386044,118.55034945325957,82.01121713770118,97.08199906419355,43.942045907718345,29.74926394811171,21.697419948858535,26.521110644623707,45.826551177617354,49.41225055445685
195,114.376862014331,120.83583856014921,81.10471747122573,115.63242795252144,108.98170949228255,85.82106358188975,93.67826644962918,46.53826528613083,29.47888299575062,21.065452896983295,27.093042728296922,47.071442171309684,50.8979751522694
196,109.25997163976527,124.5693829523173,72.55075010100904,114.68273249807181,110.15839806589234,88.52462951620167,90.80939273457923,47.959686904450145,28.490081432305995,21.764717955302388,26.057348746471366,49.382543297303165,50.91428601280874
197,104.44949705935464,124.52000640059386,68.55668816573669,126.00730394056674,116.0520483938392,87.13572425213336,87.8173353959932,49.48820860177418,28.19624427790877,22.26750510039146,25.91002348812419,50.051188022116996,48.11738880304782
198,104.0554902106322,122.92247353470319,73.56708617810212,132.5185880443889,106.9908614136202,82.9755269172349,86.66431653349377,51.14512436139529,27.12387614836939,23.276523829593224,25.862494445709096,52.496930292188594,46.6627646921541
199,101.27437498937284,120.42125572406117,69.74626537447716,129.15189826045713,105.26681350011296,83.0327520989863,87.27914947906127,52.556291201559915,28.108624572161347,22.930637967736793,26.274294074265892,51.69110003736094,44.97972968960661
200,101.72928870769017,115.0489697471948,69.55476392768102,121.59432180760845,98.02290256546806,77.88468172265262,81.2276839234584,49.92330315275002,28.675718929242965,24.200821821705087,26.407640593171422,52.45256029663493,44.601855548781685
201,99.83172578500876,96.9898771154076,76.85959202780192,120.64007337465566,89.62872716987464,82.42027499192177,82.32069286641863,52.79405598715071,28.698309463468156,23.627946155988262,26.499931594405602,53.97030508910995,38.81589300748436
202,98.4266901849978,90.63227960135646,83.41609500300584,131.79573461200752,89.8126753262501,90.44144250577287,86.24760345108484,53.406667069371984,29.62499640070758,25.089624685366623,27.303937064962874,51.88320738605962,38.299746082150484
203,92.42948914697739,84.58503047038114,92.8074596942406,134.2293464450504,89.16357913650653,93.7256607793821,79.756623472936,53.70345841503138,29.89576208218035,25.801185745012223,27.276748919131926,51.63718875972025,39.170196504222076
204,91.99246579731043,96.39084238189093,91.46634993133253,125.93747061758836,94.76459628290932,94.46700953349612,74.81815470587038,52.33753735057635,27.92740383206553,23.589823572077297,24.338947120567553,45.40294257267744,37.51468092458749
205,91.04787936556001,94.10847386829602,86.90410214163205,117.51638591642966,91.2825021729271,98.43214794238463,73.43964409010724,53.21194852730275,28.96400227287766,23.327502486487454,24.69912137412244,46.47299338905626,35.60572966810566
206,90.95478712207739,88.28555676862275,94.42099503662807,119.32857119345488,86.08957093649684,102.29261973443589,70.05806296283824,52.667986385076304,28.14889722250311,23.110228760781403,24.886028963052965,46.00305457777902,37.60514734977166
207,92.42337853662019,82.32840811826206,103.50433477287035,109.69711805920525,90.08887806985426,98.70620073425536,74.19728991326599,52.189304951391904,27.329022065310504,23.608604619410755,25.562064853355853,47.3862716746282,39.90334070957464
208,95.27904446117005,73.64538031614507,102.65424801096314,110.88153098481948,92.92689022729664,95.68334777666769,76.46350313060421,50.43873433653978,28.236205514048017,22.70611131259273,26.817104302759347,47.40145716808745,40.30697086052041
209,95.24127795261477,69.59105682783037,112.7910431513762,116.81387007948419,91.46891578882054,92.53069963890911,78.90046907288371,49.91852612990263,28.88849061085985,22.577733565964127,27.180210658356902,44.79753175393802,40.27930335493993
210,94.01937734309143,74.67705065480222,118.61939201178411,107.69320109240054,87.10183508849128,91.31579552501363,81.5421373478528,48.02000957685848,30.197529407676583,22.536317236998414,28.50836674702395,43.44326936732909,42.43707462953463
211,92.10627769260628,70.79858212331165,115.60581707746245,105.95783569586929,87.16190603385317,91.96362800999938,83.79200107852533,49.76340452832558,29.748798378869356,22.895155286696824,28.07076202780301,41.87635528813379,42.77333017021141
212,87.9971919580811,70.60419134360562,108.84091611414097,98.66637223186132,81.7578261370104,85.58736597499525,79.59415278326598,50.76738627153521,31.39665673453148,23.011352100535213,28.484271698060766,41.52455255644598,43.821827323614535
213,74.18438299160276,78.01923312923128,107.9867539123286,90.21709341553573,86.51897091843988,86.73903929493417,84.17107628941216,50.807380469411136,30.65344310482135,23.091773549684273,29.308480369528578,36.13779223718184,42.71250184290113
214,69.32166470681067,84.67465922035467,117.97235497397631,90.40224909643577,94.93902483030605,90.87671646516614,85.14777969234704,52.4479835807648,32.549734866366734,23.792375820776,28.175085589600208,35.65725684545507,42.31818999858549
215,64.69632174401765,94.20771881533716,120.15071772510626,89.74889192586282,98.38656471454033,84.03735022828451,85.62096263937454,52.92734613743938,33.47287039043872,23.768684344270575,28.04148560218674,36.467650580297786,43.84806241063819
216,73.1186286976739,92.90334326788626,112.52388250642036,95.42777067173168,99.30439095783395,78.9730496360822,84.83546281024283,51.23537341386967,31.301212323405323,20.94860701096628,23.726874233272703,34.79134098743339,40.28858622746977
217,71.38730597268271,88.26941972334885,104.99972674211155,91.92130843563709,103.47257259820407,77.51798585229193,86.25282175793542,53.13710794367458,30.953139860215185,21.2586101041902,24.286066208611974,33.02096809725322,40.129774461769514
218,66.97025033931135,95.90440768838765,106.61889633629085,86.69203642286209,107.53072794802078,73.94861455114034,85.37109742730973,51.641723271379306,30.664840500966374,21.419482043657297,24.04048346791933,34.87524009490077,41.26714111382808
219,62.45137147593495,105.13045235036968,98.0132883664811,90.7193312031669,103.7606588382725,78.31770620671806,84.59518852863015,50.13758740239146,31.32613279593215,22.001348223862614,24.763331288668354,37.00659845555674,41.70605996962892
220,55.86473865744378,104.26701019586974,99.07154958315736,93.57720412139767,100.5830143527456,80.70976959831563,81.75763682461682,51.80189830756703,30.128619193049538,23.08156455690999,24.771266992238694,37.380927488038516,40.44981448348922
221,52.78927457354411,114.56306070267408,104.37203580066496,92.10902659711651,97.26892825252399,83.28206816779615,80.91441595099917,52.99857490194076,29.958275438992025,23.394091319424266,23.410495920728327,37.35526847676084,41.203460702735626
222,56.647326697621004,120.48297655445977,96.2228084067076,87.71138452484057,95.99181242448685,86.07043685479917,77.8370542984713,55.40012615143933,29.90332033080096,24.537239369867105,22.702779382874272,39.35639855003065,41.86820937576024
223,53.705259863656394,117.42205648060778,94.67227661480008,87.77187585412257,96.67281853108324,88.44524281967927,80.66297475739643,54.57688808886903,30.37946064397488,24.160591635530356,21.883934365684034,39.6682439632468,41.4834504556757
224,53.55780200466952,110.55087470894489,88.1574262362718,82.32997753644219,89.97004662054525,84.01427438575382,82.29035846992574,57.600034769212286,30.533641582638776,24.516500686754018,21.700087709571005,40.640626536931265,42.658253193950266
225,59.18258620307757,109.68329308684012,80.60807930934197,87.12444139909364,91.18069378915673,88.84536930719906,82.35518624857725,56.2365414751899,30.64035237882084,25.225899637665055,18.88505023891865,39.6118314062161,42.79564232795078
226,64.23115323658952,119.82577416171503,80.7735140761419,95.60341989171975,95.53024940014839,89.87631221969055,85.01448837254472,59.71546193226688,31.56997783255504,24.250383247601654,18.63392988948565,39.2461442274141,43.27646076033068
227,71.46258962259705,122.03836034868036,80.18974591615148,99.07508608731234,88.34065906543711,90.37577255133672,85.79150132363152,61.409038376817406,31.538541737491194,24.1353933255179,19.05742909761002,40.664957114613884,44.723545177756264
228,69.95285479544796,114.3466020356263,85.02673652240837,100.03866941348659,83.1495288354426,89.69611440928696,84.48387048882034,59.32181035755658,28.52800269739239,20.155701817151854,17.122382847418606,37.22777771732407,42.205602995206156
229,66.46367809370612,106.70056613932324,81.90245688582553,104.23767150346872,81.61751419747173,91.19468100066189,87.61970971501916,58.662146174626095,28.95016771653006,20.630728852009952,16.251102765995338,37.081031215001936,40.576387838787134
230,72.21254767898367,108.34596387258435,77.24314303510457,108.32583374436369,77.85937717101577,90.26243823546174,85.15391554651288,58.115763506157535,29.169244580239884,20.422109189589417,17.163673369653214,38.13198973379613,42.11758550147608
231,79.15942536792726,99.60095785359722,80.8314877042993,104.5278879164068,82.45952765620316,89.44207360206762,82.67369121152718,59.369039440250994,29.961635212692393,21.03615994869718,18.21261062819061,38.53756300230051,42.94136058076333
232,78.5092846783308,100.67636132793179,83.37787022924405,101.32674723032984,84.9780950012962,86.44194424749872,85.41803398873667,57.09952111882555,31.432683595375348,21.042901235952318,18.396834771990413,37.376757124120715,42.39233194376536
233,86.2618380390024,106.06270753824923,82.06971493392024,97.98815605032173,87.6864292376211,85.5504109965812,87.39127754450053,56.776686981623826,31.858285370202072,19.886942145466335,18.384206819111526,38.07314725727651,41.92036716451072
234,90.71932040093566,97.78147478162535,78.1513885267622,96.70159694763328,90.62226043082187,82.29673177187657,91.35128273653797,56.67253649465205,33.41503473542146,19.28574523398905,19.369052883377478,38.68739357750042,42.065898866208244
235,88.41455837693375,96.2058266809413,78.20528667696051,97.38763856280505,93.12265769248668,85.28456346865477,89.99381555663,57.57491385530689,32.902112440612036,18.59014598064103,19.522526029360183,38.3318656006488,39.17274915728179
236,83.2408072089022,89.58544541643312,73.35652146760813,90.6353048860693,88.45735808377961,87.00518820306968,94.97879206002531,57.86711635243926,33.38679260898885,18.433970399135305,20.00107920461138,39.41741610756555,38.04779941456103
237,82.58754965002947,81.91381029814376,77.62841855528299,91.85490384548014,93.54394481594417,87.07373029217024,92.7304783816209,58.06935381049079,34.35285852327724,16.04262903217969,19.494762874176523,39.544367500510155,39.58898850659685
238,90.22447078698444,82.08192486209907,85.18324106865485,96.23662102501885,94.62940900689192,89.88539724910993,98.46699684050726,59.831172627608666,33.024391470908995,15.82930523598015,19.314791775042927,39.98865714676303,38.928319880468905
239,91.89046810005101,81.48870052621032,88.2765172169768,88.99386928186601,95.15528323157679,90.70692919164289,101.25959662988619,59.77159518854681,32.86779715389015,16.18906285406474,20.013053375602126,41.32580352181732,38.57493516894898
240,85.59777652254134,86.46774409598845,88.90829295017977,83.80163241310652,94.58167006043917,89.47589776557865,99.28300381694271,56.01158764425108,28.20574594772119,14.230087076019801,17.249788414183765,38.85292416441561,37.50754373797844
241,79.8740937870354,83.29051510720848,92.64011095718956,82.25760288773404,96.16186037127325,92.79702910567018,98.1789673555294,56.84046210912652,28.87049540596655,13.505982753815374,17.18179224920182,37.35312867690524,38.08728435886131
242,81.10580845940059,78.5522366058237,96.27342123882704,78.46999251807787,95.17884033506462,90.18553479728118,97.26452269795557,57.2705953744193,28.578554532296472,14.264402844569583,17.668762280530004,38.77189850037227,37.947657104164755
243,74.55945677447411,82.20139546190143,92.89803767704427,83.10621987142311,94.31379219339281,87.55875766516283,99.36204801955817,58.826367007957245,29.437852802707486,15.136154671361549,17.856687896753233,39.53023550808468,37.67071089095339
244,75.36448416163665,84.7909333124973,90.05305827496815,85.64453918383724,91.15025220483008,90.46525960862898,95.56370479957582,61.71460830159368,29.44728651220586,15.289259857195633,17.318819213304415,39.02481995935299,36.26467660651879
245,79.39660449556789,83.4606077944285,87.08592122273315,88.37411364208225,90.21015904314169,92.55509921517826,95.02339858365208,62.5502304573093,27.829645572287763,15.278765005476705,17.64149714863207,38.59034656067323,36.44234227447324
246,73.19742499907716,79.47587476907711,85.9425056388377,91.33296921138373,86.77925886490989,96.74909527222194,94.84908877865406,65.60673618030152,26.98833488494406,16.09725185837947,17.926113091558005,38.724317686976406,36.82122535853361
247,72.01792362693757,79.53068636892446,86.55221775571519,93.85297594074783,89.92983136854491,95.31141735918594,96.35933828726174,64.59966981203334,26.014918230969602,16.224800474166543,17.761376361297586,36.06099058678102,36.89842279108454
248,67.06202720426266,74.59974574422674,80.55115372569269,89.15108852921955,91.74417485488229,100.59094877034013,96.84837834627635,65.55128587918094,25.79636723159733,16.622516926077143,18.26437486686001,35.0254032727537,37.5148340536618
249,61.31918135902087,78.94404165971352,81.63505920145278,94.2775670256863,91.81645028508635,98.20978555338638,97.18684984939866,67.44804977822648,22.449941109474956,16.201727043366102,18.323198809664454,36.44416520639302,36.79531456799384
250,61.445028849190706,86.6269010342432,85.52926328180757,95.3715440139073,94.78126273200738,104.28526642550848,100.13548987387482,64.8397512048733,22.151417304410163,16.052156482150426,18.52906396902657,35.83597799410101,37.145861258987075
251,61.00095195291952,89.77260109696213,79.09234546271826,95.90154242868826,95.64754176365201,107.24287681680458,100.0357790411452,64.5322955303443,22.65485955963425,16.632468432090057,19.148641431415513,35.51066503982082,37.7044031360285
252,64.14704157558766,90.47620061098934,74.26295798552334,95.36331472087014,94.49316169130911,105.30156891795666,95.19755327770689,57.342237296618684,20.82259397627449,13.997305899464147,16.84715738928486,34.371150115519704,35.02322609974004
253,61.789979503837735,94.27382964470748,72.89467676629965,96.95656408763058,98.00052186934883,104.13060543921455,96.60631214974022,58.693671903175634,19.76302700263756,13.942130548996653,16.19682562730726,34.90241262760614,35.489697718960485
254,58.274835779403,97.97121375833123,69.53818905063413,95.96542014790124,95.24259084992443,103.16072687562163,97.33736863575334,58.10015656464851,20.872807535171116,14.337281395413266,16.812023557171397,34.774461051653326,35.35070404314918
255,60.98200418426952,94.53630493102958,73.64670039150585,95.09322304956031,92.46852003900513,105.38540480354914,99.9815652957792,59.847108601365115,22.148424067971835,14.48977325638351,17.14084881801885,34.520673175414075,35.05309495732723
256,62.903081158121545,91.64115399993918,75.89609691307257,91.90353883941069,95.53800092669184,101.35680489242549,104.89043354954397,59.86628731798713,22.37245973994306,14.053320801709654,16.921693748494558,33.23221195823937,35.399348694998814
257,61.916164623998796,88.62169115490687,78.31497906935027,90.9556765317591,97.7450260226337,100.78374515364284,106.31066082812093,56.57762582293444,22.357102839102115,14.315157159312445,16.733300162003083,33.395021162336974,34.19721382548095
258,58.96004685179138,87.45811130968112,80.93704454111906,87.49642260588178,102.17419585995944,100.59886863663175,111.50551208383308,54.86724251439649,23.554777830257535,14.546108190208736,16.791391868071283,33.74222191345639,34.59631923258507
259,59.00070943656207,88.07857576773199,83.17021289926592,90.67303216482776,100.65590171718975,102.2006699178176,109.79389742908872,52.888287982786466,23.74141709849123,14.412432903824557,15.636536942705478,33.81296407032159,34.59929055946037
260,55.34263720897965,81.9716823043297,79.00351521999282,92.50236980275261,106.23147712628567,102.71935573007325,111.41126849572554,52.4439741436614,24.32338740911391,14.820590023220953,15.187492170787284,34.377830812514766,35.16811635779792
261,58.565500643441716,83.07470257402684,83.54647513896045,92.57524253372395,103.71679276444215,103.07834547597692,114.63501718646907,45.64069508321706,23.707654221382285,14.86832259256478,15.802686679514611,33.71847779207441,35.580648059940245
262,64.2651138907846,87.03758137760195,84.51593080198258,95.56455687215141,110.13294963727931,106.20573293218357,110.2019408741528,45.03379665548383,23.48879069297522,15.035371459509964,15.538968416140806,34.039711648996565,35.731431765552614
