,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002
75,65.31294260973614,115.38582157489132,145.83373289304683,194.48533824238717,159.1776839379644,138.44929988673346,123.44767226675859,85.40347264009418,56.81921556087246,43.87248123216106,45.87621531421844,55.169269749161806,37.26935136373668,48.49809444133018,37.08432608990378,31.212538000589017,38.614297828621744,40.34230660492084,66.61463207136856,68.50474667596981,57.92740838556306,92.52436176703029,90.1938155606519
76,69.06191944988706,117.88951398765816,152.6490091153271,192.4128503152339,169.4797642163666,134.7061836037444,118.40231306286559,87.07513317157634,58.1072478365667,43.523061508215605,43.8238459763237,56.873870968025045,33.33862050843657,48.09977693943261,37.48473000147116,32.19580657056297,37.43174451861564,41.57448460701303,64.38019692163944,70.77875312215292,55.71299973278304,97.06709822884075,90.2227192398792
77,71.37407842768162,122.43195990592977,150.59943304000342,184.33014980542944,160.46604995450897,133.26872845188035,116.55156842609549,86.62901882599746,57.63453681586326,44.03674725662282,41.89437909178161,56.85132742189028,31.50326367254102,52.84948379114049,39.49022295657045,31.69067115829225,36.19841476592858,42.89950371949158,63.71620114093462,72.4138143845288,55.398004828321014,98.38139674102862,85.26647431413132
78,75.70785305680432,133.25025463345492,152.28111758916486,189.42372299169216,155.6892735098086,144.31465896039128,111.79457766174939,85.80311977245857,57.27580863527627,44.93763930824673,41.736344129911416,56.12195174442848,33.8056486609514,55.58042075227705,36.40687975795941,30.177635640134564,35.72313895814542,44.33582291149809,61.29292721957793,75.69513820762944,55.29638337967957,103.18878593810209,82.68880598104879
79,74.74032918509802,130.19654095401728,146.15126565748716,196.64579941314955,146.88451165834883,140.4156146014394,117.43194117268845,81.67596330726751,57.278080906940886,44.29092726312341,40.6208471801161,54.97998623369112,32.0498998282316,54.16837707225653,35.820220259618104,30.198448050112457,35.97657386225691,45.5591114244368,63.518203324619535,74.57031912772884,56.17684872628749,101.6048334059246,79.70638186402338
80,72.89906537332998,131.25639617512286,147.67768384716243,192.28615575864666,145.3281852412027,141.9566300859764,112.04570649878842,84.62131455710922,60.637956252612454,45.67691702849826,40.803311704176075,52.52719492807324,31.961900819914472,50.99860832271229,33.35526025377772,28.326129815583727,33.48215224110809,43.276671146547116,64.79968953127761,78.70095062060626,56.46195580469497,103.10157158199064,79.03676955703587
81,71.93834598546358,134.1137505965641,154.0596104355458,187.2945489792429,155.7496672557441,141.1907362504578,122.09872620453555,85.83041680967108,62.504209687615244,46.07119482608367,40.04220492366042,44.28206695362523,35.31862547913903,50.59838122862378,30.498887940696335,29.97569428570006,33.93269188549303,45.76522095218098,64.85073828118864,76.83796184231232,56.65928242365095,106.0848744461331,68.78374796375267
82,75.94429490119049,130.73000988580046,163.30231795304283,188.81114399952625,156.81947836731422,136.4419208601318,128.22041096583254,89.93245724117244,61.64509136612606,44.83335832192338,39.478649370770995,41.37941806742831,38.3314787473469,55.27724443183112,30.561481869956992,32.89293843749591,35.551369307797835,46.29627091626093,66.94481048122573,81.59133305471613,58.37831980547127,101.9824426103423,67.86910920952934
83,77.02655016745048,136.4461477205446,169.52934480445577,189.87007856115227,156.2625851533735,132.1149666438965,129.70102572424557,92.55167962672118,60.34685126064351,43.43884181186557,37.07319007369387,38.618463018640426,42.64701157176979,56.297940257407966,30.340607239926808,34.08738631997225,32.87577929556557,46.55354839299247,67.55667071526044,83.90532603525574,58.32018905793619,101.49886455675279,69.41159188370534
84,75.41009379512785,143.52246589042215,162.0595188771609,179.11706880762125,141.05669265798085,132.67998386522518,123.47383202581935,89.68064132064882,51.43993035622471,37.372329433843575,32.03413506353905,38.48367724627555,37.38869313746236,48.32454064942287,26.879218558848773,29.3547721971611,26.266633126186452,41.59841190400387,62.54805217661311,78.41137702857942,51.23695348600916,88.12599905735019,64.80328550242275
85,78.6162623677809,138.2577261582522,165.05677643050478,175.02306676773912,143.87065668256324,125.57414893372088,119.6328982404884,87.60188624052171,50.209205492728074,36.744430701882536,31.705205851003864,37.57245029707782,35.52378344385116,45.09321443683699,25.89155046025558,30.586903237382757,25.782675285376953,42.29340288264474,64.86968628739533,77.53943504555085,51.99517163673003,90.20294147324249,61.50574144140095
86,85.93362259409615,141.43128529320478,171.77322864379772,172.15244443829323,139.67555777880932,123.74237900336075,120.37578194745771,84.51842879432522,51.06822337801547,36.868487142484504,31.672788745154563,35.24767278960639,38.59646319994912,45.78858350098,24.41861711657968,31.78651006932177,24.595493495000056,41.86105618851294,63.04412335548716,76.81722820188004,52.38863875725814,89.29080175513195,64.95955823179442
87,80.48035678274503,141.37983235018135,165.6289015879422,153.21668732224228,139.08948803849313,124.3239216156951,124.65584771928991,86.13444494876316,49.8968665369335,38.962458458020926,32.18418992696736,32.869303846006034,42.30945931618908,42.09281649679456,25.55298854576356,30.672062673624982,26.048664268328135,41.48059527160311,61.20787697831723,78.47380427730201,53.81179068304752,91.97559224812517,68.92948351876319
88,82.22665503588826,147.9869635715484,163.86391558935316,163.13296813331218,135.3290636239571,119.24274972585687,127.09582181178321,88.08702285832896,49.49946596050343,37.2193906281981,33.178606014529734,29.40263801759445,41.9619694130167,42.54729767931207,26.35796795837908,29.732738348723625,26.844270513891782,40.089223778216216,63.239664753027725,75.4739623017799,56.453827644369206,92.00506691885015,69.6267188214359
89,85.39496170631865,145.9999834938272,156.98047224394912,154.4568057121445,133.8849616941197,117.37886823722683,126.44466840772637,87.37042195161926,50.08368888362843,35.580703286180174,33.16545474800532,27.78396478349053,46.10558641737684,44.82364609508094,25.944425189009614,28.753081340856856,27.699823428802752,39.675756955912675,64.70056539795517,75.04724118357325,57.21821828789479,86.95091149213042,69.57892565835728
90,92.94060472873286,147.63030780158323,161.31829503112013,149.85891331397926,144.9819684727345,112.58811166763212,125.23917706800869,86.82661203771372,51.1082876572011,35.446484920636976,32.73995762907892,29.81452847685758,48.488040152586215,41.32387643117681,24.70573773385659,28.37556083204737,28.62724180329327,38.16679651226218,67.63237486570432,74.90957540681374,60.014176198485245,84.3223213822567,73.30628424198954
91,90.81067261853877,141.68766736277877,167.4688079473142,141.38387830801904,141.06489497240145,118.26548999631112,119.21513411127054,86.83005666215409,50.37277182365189,34.49909849678395,32.073767283353426,28.26606466548871,47.25618134822056,40.65798457837851,24.722776376268975,28.576868940693856,29.41710818572159,39.55246471473618,66.62736731212452,76.10233488299765,59.09295587893272,81.28097954752702,73.88713587839432
92,91.54991011902553,143.16746729295562,163.75601912561783,139.88583428496267,142.61303609683463,112.84102305330825,123.51420118114657,91.92342155886598,51.94907989655315,34.654064777024296,30.642878283188267,28.188454885959857,44.490893278752,37.860114962351574,23.189952406618247,26.595502954501764,27.9433570417053,40.35043970959279,70.31801936948759,76.48856719845193,59.96345268539102,80.5981390652947,75.69832175831816
93,93.5428837803786,149.35448378932773,159.5050336502954,149.9170453929133,141.84360077602574,122.96540054013181,125.27902012366863,94.75254727225199,52.39749826934793,34.00766029237256,25.832904072757145,31.148882119442316,44.14173745830921,34.61797014543949,24.540412981454732,26.953375063710094,29.550191252668906,40.38222750858434,68.65346919615195,76.75588401627995,61.69852943926899,70.14256927358443,73.78206033558892
94,91.18276140186086,158.3149102514539,160.79660642196737,150.94679347392682,137.07282691172938,129.1305379011254,131.26640344146995,93.450176603521,50.98968724275493,33.5290351558427,24.13958089720286,33.80603567571575,48.223550870207156,34.689017810477125,26.928693818938314,28.23912096968678,29.893085434687215,41.6861957014311,72.90052906453249,79.08465042938182,59.31257184904101,69.2098618524619,73.10092158152248
95,95.16970543086329,164.35175779576312,161.6984233397909,150.41075518437933,132.7258649032936,130.62166227623885,135.08944923507437,91.48212425024339,49.40368156831642,31.48608964926818,22.528917894519942,37.61207346475514,49.11400005184851,34.43831255974348,27.906560888218422,26.113849524681136,30.059207185751518,42.067197981884895,74.96804415734051,79.00590116315885,59.031324829318834,70.7828162352866,75.74364054532829
96,98.28682844075853,156.99543594031888,151.76487128787204,135.626264971338,133.3805692151006,124.44690485557715,133.66631122860454,80.79442845688686,43.33389257729383,26.391545453565335,19.702686295913583,32.360174797092036,41.522949429060276,31.410457933603364,23.029439466042952,19.792758764815474,24.87370687202303,36.835642481339534,69.51107030095224,71.41270646500737,49.12805180918177,66.25397411716601,67.90687372371681
97,94.68143769143778,159.899034318698,148.29604669861794,138.3318964676273,126.2372135988131,120.57570143135928,130.56798901082692,78.861383228301,42.60583262993666,26.12055482914519,19.23616074510586,30.74608244451439,38.746426504871806,30.256290925537183,23.996072319278355,19.42808085769788,25.28927566636322,38.202893436425754,68.73810057669195,72.46949080814082,50.28589552958308,62.88261111951393,67.63919467292168
98,96.85474944655937,166.40560888157515,145.86378476375813,134.2983012884104,124.39577143952914,121.32443965777667,125.97218799297052,80.21060471043388,42.749678318765966,26.093847770540414,18.04593244014474,33.40550821361643,39.34392363773462,28.535053727765202,24.9371892434241,18.53350092908549,25.030754620854566,37.12778747953557,68.09786987823179,73.0178948421468,49.77740033170869,66.41374517332062,69.55623919721545
99,96.81951352337238,160.45328154296877,129.8196257085291,133.73479417368927,124.98038475041697,125.63823578075947,128.38081169445846,78.3708062146175,45.177675968953054,26.515169198699756,16.828266651820513,36.61913226034885,36.16832911879915,29.860654990296396,24.062881697621695,19.628512171005514,24.80325859659973,36.04638985477665,69.56641156696607,75.00144624044098,51.27410423120982,70.4725413465498,70.29604195791653
100,101.34419869242382,158.74344833973012,138.22163390889096,130.11913930159344,119.87238293128178,128.0974388261067,131.2910706167263,77.74662666735223,43.156557263302425,27.33442582362825,15.053419906462596,36.318377324477204,36.55884290133128,30.80133605667556,23.325961903660914,20.22802724454277,23.971290136927273,37.24294523040793,66.90707520081273,78.68384726453944,51.290535626778954,71.18538498308308,68.17862579663378
101,99.98347813343274,152.0751008321621,130.87037095061083,128.73063268562842,117.99865965622098,127.44115381096192,130.22299841728153,78.66423982970333,41.25646962299414,27.323591061036325,14.22469944030111,39.90470675461565,38.51479941701978,30.31807915943406,22.557400267119434,20.872714074941502,23.72405828194641,38.10329518511726,66.52879027876942,79.74923466438939,48.47296972895626,71.13652192058495,69.44890513465204
102,101.09995425126617,156.27737407240272,126.9746029333679,139.40042476273618,113.18260662690642,126.22616223261116,129.4124660199785,80.27353190562884,41.10084099822123,26.973042293846778,15.264297584684641,41.966737086457115,35.507615969133525,28.870576505375034,22.261227445663888,21.57155385665864,22.82177768903685,39.829889085635145,66.40675064818268,83.64616662409368,47.00759614472104,74.94732128377677,70.56934663990181
103,97.03032461056708,162.23569397378634,119.79375408740334,135.63415151148024,118.88996301231187,120.15464498573134,129.41760012958937,79.11828964575261,40.002329288023795,26.424196734100352,14.47152259801342,40.9005546957528,34.935447183721664,28.890487484541644,22.419157913356166,22.166743757424996,23.650335874617586,39.23802255028437,67.4641225620942,82.36219418245017,45.312123743565095,75.54117588522034,69.92083107142946
104,98.04371886185442,158.63892345604603,118.52446992673578,137.12269200111524,113.43685345148198,124.4875921522268,137.0091080342946,81.59412717002763,40.18201549551389,25.245348857859508,14.43178831976952,38.50717857631166,32.53137262834815,27.0992634311741,20.864734403181558,21.05622453964962,24.127483804184507,41.41151213112983,67.80651447828586,83.57546953722526,44.9314571644925,77.39290703557018,71.90097454799292
105,102.28070172837896,154.5207740101003,127.02385791244862,136.38287854929013,123.61469032484787,126.26631928350622,141.22583521801548,82.29843811851897,39.432497792878706,21.28261807854295,15.947453486326053,38.204981777418205,29.745553798719225,28.677381670884866,21.14549263970418,22.267026158565468,24.14649127004757,40.431229405392614,68.0434887391753,85.99377348562024,39.10273715091989,75.43374811764032,72.13254550759194
106,108.41696682788906,155.77198734050012,127.89635759109063,131.7957708548947,129.81238123905462,132.30088798409113,139.28469072375194,80.08725146874701,38.877523281913504,19.887561977712505,17.307850067564747,41.73781976703449,29.806601634099856,31.468273623906807,22.154187488757252,22.52540803011874,24.92619705963782,42.93239728295931,70.1079218863782,82.66828909522935,38.58277597036185,74.73736136761312,72.94297048471347
107,112.55111122980833,156.64562402122712,127.44217540421086,127.61615902601137,131.31137914461036,136.15406244486041,136.35136760637116,77.59618234971325,36.508690981002786,18.560606036452697,19.256446822182134,42.508509747021236,29.591182691510532,32.61098736675731,20.486867103406066,22.650586149773762,25.154016791397037,44.14999310142548,70.03811127995843,82.27629446055496,39.45965890206742,77.43924033053065,75.3820478513617
108,105.82729115253235,146.90450899493666,114.15340556306526,128.0776707357602,125.1895169770543,134.82402845920058,123.07324387102267,71.30045245621109,31.573429873877956,15.120787651968403,13.87696489402541,35.27282968253697,26.185474136097792,27.9463372207087,14.41412514350252,17.392811486707334,19.793312598891873,38.68088817138426,62.74415830533714,70.55392715976126,34.48128291321233,69.603350362101,69.32428499054294
109,107.78454519076799,143.54677562258502,116.43067132398099,121.21831817822337,121.2952129173416,131.69887090060678,120.12865782251293,70.1025216779128,31.249231221257865,14.762753540170955,13.184796107766328,32.914234699252425,25.223297449519727,29.119350907167046,14.148547562695152,17.68339582690662,20.52799302611299,38.25075300968227,63.67266315275748,72.21673320443965,32.72668746630981,69.32898404635965,66.64823802523048
110,112.17048900210922,141.1924083552752,113.0356900755652,119.45008743859167,122.048419090016,127.0632645048817,122.1839117265018,70.33920160873396,31.217280328367604,13.849315180224469,14.325233644568877,33.42179533483013,23.788380065646454,30.26140088910749,13.497067534311915,17.502626316635673,19.95029417662399,37.89448325374549,64.15449826625816,71.48647153456383,34.56443431751703,71.29392094254257,69.17971295776829
111,108.15815148079848,125.66207325042514,112.56139952263999,120.0114578959248,126.38795693228244,129.49274989646645,119.38136737692481,74.33416538246306,31.721326693888578,12.914819977905989,15.703327191922305,30.724197833993255,24.893473714652256,29.200424413946998,14.29451215848604,17.3435508927675,19.36921455404388,38.711683975745714,65.8972730342517,73.63592249010526,36.676798156834536,72.05220575125617,70.53279440458715
112,107.00558920956034,133.79500202881383,109.51818870298307,115.10653824414399,128.86183478205945,132.4282152964835,118.43056169505934,71.00866957283641,32.70144139165804,11.55271735147832,15.574354906915655,31.05593067882579,25.677676854449103,28.30616864636701,14.731110482047868,16.76180123010484,20.012173194001154,37.23184066238697,69.13267978799215,73.65951999587692,37.04779119433474,69.8818914538294,69.63099428805903
113,102.51059768982003,126.6791677371591,108.34951566688092,113.30730981015708,128.20163351678414,131.3508922575606,119.82835150143885,67.88231510978449,32.688479262649786,10.916717467834689,17.11227514104596,32.71747259704135,25.274807497671258,27.37351534834132,15.200605248399201,16.588925628196556,20.474474770704497,37.02133610961393,70.06874339602037,69.61314869064114,37.02236085442751,71.18390541756371,68.85577444660188
114,105.34326088817248,122.90816405972913,117.3300262081766,108.68273174931704,126.97939171815167,130.53333963718345,122.27976801496459,67.6262478446143,32.26910151390418,11.714555008792951,17.996532494561578,30.162936586475574,24.06809018747102,27.014108183602907,15.709537034443866,15.958010568316944,21.40224500904371,36.95342460598199,73.49263989691303,67.5086919227331,39.005656992034766,72.33233823995268,69.09481572187484
115,109.35963786885969,115.95728626481228,114.1600434765663,114.16317703608702,120.87164390122658,130.53851821459708,120.52000047782892,65.81878543338922,31.612492115158187,11.106141412331546,17.539323109902718,29.676891823398787,24.08468906772593,27.205757577156774,16.142985540320964,16.5373756143762,21.08421066616628,37.54182131143473,72.36452454985438,65.0737849421517,39.314723260051785,71.66762119656018,64.34270887566524
116,106.93513120400068,114.72865170125618,115.41291264793409,108.92687031669021,125.23044706704391,138.19577806103467,124.29141592354524,66.11443641538519,30.202181725493904,11.075647419035068,16.512975242626418,27.634683514456654,22.591426816645114,25.31945705893572,15.334247194672358,16.871018847888948,22.252116417393562,37.73235245077204,73.43052449154929,64.52710089702893,40.27844002610578,73.69723340823734,62.49493675466815
117,104.15917406986202,122.95584161815225,114.79022923904532,118.70006027636877,127.01978839825078,142.44902736968325,125.36428486736067,64.88119960827152,25.46138310155782,12.238841655129661,16.383384645677346,25.268191864537044,23.907032416442547,25.660158549604738,16.21601644505261,16.884309720548064,21.725370007699752,37.864221732100525,75.55527866037309,56.15634178633718,39.25881344790811,73.93458956602832,65.02639760958695
118,105.00259041898752,123.80039896400885,110.9293696547278,124.65134554155351,133.0903671857892,140.49107013923037,121.99600912125581,63.96805907599872,23.79241278501483,13.282875322337794,17.898366226141178,25.32005065418173,26.233672454832963,26.884214673332547,16.404183677101226,17.429514980190753,23.069350846043047,39.01301871304931,72.6334636310708,55.40961355454235,38.89638524847308,74.76526090357639,63.94122462610399
119,105.59149036260101,123.36076223785722,107.41148966076399,126.09074680750365,136.96653469780432,137.53234077935898,118.20139155861023,60.070444419144145,22.20491384787198,14.778322049924144,18.228860046508746,25.13705701387382,27.186301073671526,24.860913245927353,16.495344949937195,17.58881675486501,23.723615385238034,38.974171141742936,72.2890519061783,56.668925336973544,40.30255377132818,77.26527227505846,63.360776990857794
120,97.28877170778169,110.38114694334791,106.93435553193417,120.04743380346132,135.72078825543767,124.2370933547065,111.5551341071739,55.67019323803405,19.456242748041472,9.409706117248527,12.155823981543243,21.388501798435776,22.400817023607615,18.69091225473459,11.186612991331549,12.201248660557276,18.26486895327843,32.582297184052656,61.42141309294864,52.02485671379462,33.69369870719763,71.25031604907834,59.66129777966932
121,95.0650839683565,112.5831592735523,101.20735846138452,116.31308591150011,132.57484422660204,121.26466165230457,109.68087771719873,55.098566977885376,18.995552554412328,8.940359620232117,11.342998196977616,20.602588292179334,23.34106421052947,18.34653566508545,11.373509431716425,12.654129831093186,18.06176187037292,33.06445873809345,62.868985199493146,49.37754869612213,33.5608830319478,68.49992068522133,60.58346101326016
122,93.50588404214135,109.30036694508112,99.73103074955112,117.03535459930934,127.9084048592296,123.33935118762776,110.05118197914494,55.042231242793136,17.820211766911864,9.713668636169094,11.51791520254741,19.43053645588007,24.256491963197714,17.501756261202452,11.25724309067208,12.29801726639152,17.893533561463098,33.31466999736945,62.23324874233148,52.15031433975914,34.51207275793394,71.10172738309414,60.36136320598162
123,83.2207863491006,108.84174956999671,100.19972906147963,121.19664856733847,130.35404957233604,120.51030440997089,116.30161523979432,55.9309645442295,16.617776687359534,10.648127675425965,10.588261395683752,20.333185664229408,23.406049928568187,18.53580913295562,11.154929833002077,11.939820682001722,18.279410535893607,34.2196722629079,64.10447434773813,55.33741808948026,34.879144454140004,72.49240138339779,59.92083927802777
124,88.60688822337038,105.89910323362824,96.10452324702335,123.568913390945,133.30903973647764,119.55050737736886,111.09861696648633,57.65910034823366,14.865129936575253,10.560674020505706,10.702584122467341,20.97372897380278,22.68924544490151,19.101949698200873,10.780763279249769,12.336161527192617,17.580637951610534,35.899780614169266,64.1250173877688,55.89716697313819,33.828535314536886,71.56554662644662,57.684333717490674
125,83.89436590089309,104.7690496054388,94.60231500152783,122.93582949060031,132.2245510609845,120.96151546656344,106.2071909042673,57.63624555451793,14.046775204751095,11.603508498033767,11.275189475583753,20.64466210576776,21.941662829314364,19.71074734596415,10.669574098842133,12.62113941885897,17.48123904294451,36.38586734293743,60.60240917201969,55.85879804721433,34.45881627053115,70.7687889142124,57.96693724906562
126,81.39698635554957,113.45279450814697,90.74117143370546,121.76379052954216,131.40156062414658,123.43611394680929,105.80655364149452,56.89679974816557,15.073369931670868,12.20310660123141,10.394837930827341,19.65900588945197,21.653574480895212,20.3706832950352,10.26378561486586,13.19304749747311,17.449171663603018,38.16385618417165,58.77035369783978,58.85116633118277,35.01475142741262,71.01447145409428,58.56960685227182
127,76.79370788857166,110.38756550354718,95.31689397302193,115.9069147347826,131.40677364601407,121.65970506282133,102.97863734178074,55.739067684968326,14.290511068996409,11.89308160826337,10.227335787101193,19.672563985759055,21.80719400404704,20.93273946630041,10.636418444004676,12.997000672028552,17.72700883916161,37.57803926529796,56.65062155084611,59.317481008311326,34.692974161388904,66.13033720391613,58.69240079056382
128,75.98003410562319,111.59903296195021,90.94500712350654,120.08668271492972,139.1149644938325,125.46678512402352,103.44120642527615,53.2524119040842,14.251273791839338,11.197134628582477,9.523544087921582,18.4528556017604,20.295200771213125,19.884041934881296,10.851009266962544,13.716936176084443,17.816976429256638,38.13160039093237,56.174700394951074,60.77152280811424,35.67547201525565,64.23122857804745,59.672894105409355
129,81.42856122774886,110.99692644995689,99.10481955471121,121.80252794060644,143.39650358900477,126.54979971710472,101.51171099201844,44.893447529564945,15.747980837892792,11.109261708087123,8.707996931395703,19.527452631817958,20.56829529848061,21.027439229111785,10.859557617461729,13.392232370512765,17.879244263742653,39.23496002857027,48.88745397314464,59.233125099252184,35.790371755358706,66.83302080718389,58.52839190626257
130,81.9878765774091,107.26365097734086,104.07365487755366,127.62376140122669,141.42552332885097,123.14967167016901,100.08303121472035,41.95072320719536,17.09136141659466,12.136541920588556,8.725868656587311,21.4278705653174,21.549456337142043,21.27143719558027,11.210219742738166,14.220706347353252,18.421698879003383,37.71769614022098,48.23738238904443,58.686298718339835,36.192484435659935,65.71769854959942,59.08598828375737
131,81.69672338287782,103.86202115624667,105.27543693559704,131.3407176931425,138.44711446846176,119.31917007983263,93.98490826086494,39.1516490189003,19.01558489081933,12.360643498057017,8.662804862121563,22.205985134538885,19.927647915488766,21.38964675284744,11.312678583476773,14.62401652055538,18.403355303335715,37.538847216636576,49.33368860919821,60.807905275181554,37.402693850538185,65.12112438418433,59.974431778788016
132,71.38575942073618,103.26751158651813,99.37928432469597,129.96845423776065,125.14990161212242,112.71639544369083,90.32923449869087,39.37454745666174,13.744580498604225,6.608216544771425,3.4812805633360386,17.31369047706586,13.980981783617965,16.22235319985444,5.911866166775669,9.200198130775263,12.626485860064626,29.51820808928386,44.62666357396958,53.604648229931065,31.711313427879066,61.53264098955097,53.75236427003895
133,72.80984611306003,97.73689672100538,96.28786613136643,126.95584660556251,122.1556305368787,110.82262850856841,89.40172626681174,38.44222624095859,13.059014910306525,6.166343677433189,3.353362047136184,18.04041168322279,13.723384788834073,16.49338251588319,6.131300500436622,9.097891051032484,12.81333597716879,30.213889489523886,42.35581591106739,53.39334647843571,30.487197462221065,62.48372890245327,54.46828782107236
134,70.68679675293008,96.31119318233559,96.88578432928588,122.48718768331865,124.24556345634971,111.19678754623239,89.31031713869815,36.063631760282426,14.188572825017488,6.261433031468197,3.162594067434617,18.747949838956607,13.091481685556056,16.324777983739494,5.9587534209209645,9.013152760430195,12.910299334584352,29.908364102082146,44.73428050211431,54.90663212583537,31.645181205313065,62.254664749502616,54.25496541975603
135,70.39019945791603,96.7638195447136,100.33064277652646,124.82917719769553,121.39573079913355,117.51228627016287,90.75235630046265,33.630205239216124,15.553519543615964,5.756049465800092,3.309512966857812,18.09063943189671,13.864963159667454,16.17640762318115,5.785196572173654,9.207522872142798,13.261011202584271,30.807647007195428,47.46816226168538,55.49062111799926,32.264127219099926,61.80032329675388,53.79820589835681
136,68.48712951123282,92.8090408228533,102.29448300975157,127.65892427519141,120.42888184159395,112.25512607255519,93.55639155175088,30.083288521677403,15.425777637017493,5.818198221468304,3.413770431667984,17.53661807858184,14.288441736945353,15.633807106362896,5.977235444454805,8.85554409582619,13.912096797339736,30.81751968351263,47.9483120726561,53.819165162837365,31.851612814538505,59.4936672425076,54.329623449218104
137,67.75630057288284,91.35834420972651,101.77039496438157,126.62040012127245,121.85025704257713,107.31278147564079,93.51930786475629,28.42714413440419,16.949026317104376,6.129481123707907,3.3602101541635556,16.958808171082914,14.743828221418942,15.472565257916662,6.115315669101618,8.805475866152628,14.100468021532,29.124607112905544,47.91539939865646,54.821904257339924,31.497000583466622,59.78513494934494,52.48463089416276
138,73.37225711674736,87.62960159801992,100.80014187807814,125.83229097231165,124.34303716137846,106.90797367811895,92.31949931809864,30.504713956970804,17.824847973330577,5.650899527585139,3.1997806925617858,16.736143413394757,15.237466646155529,14.884107954835063,6.392422063252441,8.789323204765836,14.789484846723333,28.244148784209706,50.482238043358926,55.70636365677406,31.606346288271435,60.40670795746743,53.09716325093963
139,71.38991043571382,92.04841983463844,95.95162403458332,125.83728304760635,122.55357645322053,104.05061946962537,90.44098866561988,28.920404291460144,17.37200030525969,5.559841081926789,3.201987464106354,16.854876621754176,15.657890057529606,15.424484329063363,6.297431572795826,8.929272583530757,14.562465585283238,27.22543736977488,50.882240456249804,55.19443537892356,29.432569095135158,60.5333534647194,53.10172353456718
140,72.17339137359534,87.82644763831794,99.41177588747806,133.21877310773706,126.3886283062819,104.51800378279559,86.4061955369417,28.84099789982028,16.355443659834762,5.1772419296477645,3.003462708601362,15.686250369902908,14.873454237411629,15.7356748678053,6.64626163659474,8.974590163215556,14.776984889616559,26.996716814411826,52.12951028688614,56.75753037484155,28.58733454449783,61.54460104699378,53.97473652975391
141,71.78399670067283,95.70645514938954,100.83221000370305,137.31884521246698,127.47960014173547,102.56842277962161,72.84312328526691,31.86995695305187,16.227089339907394,4.733889654970339,3.1783685430264543,15.89732633695834,15.72872638915078,15.748071324282462,6.488933030663779,9.005955097500664,15.204565387839372,23.494575697090873,50.809880376629245,56.94032895102217,29.74531184800248,60.364200258664816,54.60787507225548
142,69.3696106200835,100.50490609362231,105.65122192985999,135.4314021682724,124.05449030495177,101.12487079943557,68.06832334441242,34.58862175557542,17.727618198026278,4.743605181476326,3.4876883858305314,16.65567003994193,15.911239210244979,16.256586712671602,6.890353197566077,9.27919494116548,14.616586249228922,23.182161063071266,50.340815424300864,57.58006604143954,29.24891638417059,60.93928626903239,54.839292379358504
143,67.1697066077465,101.66547831558144,108.72824277448316,132.57922896290992,120.19584483755507,94.96326789489646,63.526606960338526,38.48276665725273,18.054959151399235,4.709322091280434,3.6143375149470676,15.402167143328322,15.999661093793396,16.40516819164091,7.08576891558007,9.269955097671337,14.54727764916399,23.70902935714819,52.160718986349465,59.50543643585223,28.983399662400227,61.85559678613033,54.34286442562703
144,64.82180398403801,95.83962888783772,106.6742317149484,119.67912239687735,113.63841563224351,91.38308589399442,67.99420215610287,33.46138153972718,12.094144845175087,0.0,0.0,9.664234844125673,10.793649088937102,11.115640402449072,1.6997909837793947,3.795235228912926,8.426865596733597,18.642887904717416,45.283447948620676,53.71949930933964,24.333855598466087,55.660367924106865,47.85006547366503
145,61.35019488631015,92.8583197105871,104.20157320324968,116.8157423231625,111.72915768235153,90.44475662671358,66.38421699285199,31.79236212346587,11.285443371103415,0.0,0.0,9.486173110603525,10.973980221787498,11.528226390716885,1.680889146095936,3.851398135585408,8.625468900844679,17.694236245872165,45.10494716219168,51.645826236123305,24.70997525726541,56.401704027126684,48.215385130750825
146,60.45526991035995,93.43494147419992,100.5338312106084,118.8143163088284,112.10637734118862,90.3522810483224,62.27672511260888,34.542287329200626,11.45947284080102,0.0,0.0,9.049375460529612,10.861798090604468,11.20379900445978,1.6652332460490848,3.880543121296843,8.538247435077718,18.687845115662096,46.38332122317757,53.607470209928834,24.619388961422313,56.18080949523093,48.21505008335533
147,60.73938692731251,96.75710219811877,102.45606636833047,116.08906069935412,118.4735368488172,91.8111441651568,58.074546154551776,37.865270008596376,10.5345361344824,0.0,0.0,9.584037956274504,10.763078898182973,10.87747302453498,1.7011442730410042,3.985959153230241,8.794974948885743,19.8299302976286,46.87665596190747,54.65597518704879,24.43971392837014,55.7078367551632,47.91314753679996
148,58.25694218578413,98.65099507958047,104.77863838944013,115.16447639494692,113.1733730773499,94.64789348159186,51.94952916004192,37.55428047524992,10.648278783184407,0.0,0.0,9.8767639239934,10.402056085902899,11.23854937290796,1.6361141136943973,4.181660713715021,8.797793403046425,20.03051394844447,45.46466481480908,53.95716883450433,23.527517825022517,56.25811759962372,48.2553941849067
149,57.346328866534854,98.14557381282324,103.92624873160779,116.5237178682448,108.19060009839573,94.61037714734303,49.08960508365999,41.26265158700914,11.217978713870085,0.0,0.0,10.191545961400122,10.294772764603012,11.498171306247576,1.626863712326601,4.238280830673222,8.31450028930536,20.016764605722432,46.31174589996392,53.356449739551884,23.642782389906067,54.347634854795736,48.42511623994441
