,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002
149,96.58212641536352,140.3605229474869,146.88511973567657,155.0745288076357,141.6260861210979,124.41846534781853,66.16028772999826,70.36313553498833,38.97331643794846,23.202481641985838,25.50136930997853,36.4740855821126,38.5975748464293,43.58762517881535,37.75371063532377,46.18971344630088,47.662847138948806,55.29460398437318,83.00766524535274,91.69548670423372,59.16986280795927,88.54200479149273,82.7230642038202
150,92.64017788937592,139.0223613865278,145.97087916623423,158.24700223302273,141.0918408689857,122.82223520567273,70.99554717745768,73.99907052904352,35.93033260120437,22.09470520334957,25.166542937698143,37.695275213466616,37.129620152362094,45.5627333002042,37.684455672473746,48.446765458097154,46.221964157414995,58.25674826641766,84.3468545848311,92.01381884492518,59.78503896582694,89.57535192463821,84.13366408994847
151,97.31165990043196,132.3353430225789,145.9766701886657,155.9696186404678,137.32084651355143,120.32305703747093,67.30828324309907,72.11909339944171,35.35135217115391,22.10994311226053,25.345084929870392,38.73534155559237,38.477633051441444,44.88567750822037,38.284492334864,47.70310541669311,44.554827971279316,58.71835299665425,83.57172698404634,85.68542077467131,59.91038111476901,89.5830451606946,83.86823750526432
152,92.84827939682863,137.10754346181272,154.53951669895608,160.85035400780097,137.93767714713,114.955151943562,67.12347573328888,67.89890330221806,32.91865721219773,20.739116055691838,23.58779341898398,36.794761483241,39.25392320826899,47.37200444450475,38.47879265617766,48.40581863023502,44.18052342442162,60.15770844839291,85.93846100989832,83.22473588200864,60.91122155376366,91.05582527719638,82.96282675188003
153,101.17885815426743,139.06658936544284,159.29577699707042,162.23879542295734,135.36471684120178,96.91078577486296,74.1729634179013,67.36604600171127,30.099673329915213,21.946852841825866,23.905193446983574,38.910580332324756,39.28484717909942,46.25062646889622,38.61327064136499,49.80646864114101,38.44921806854849,58.63484911278576,86.21524240274637,86.59589156256101,59.74296873033171,92.1239352154543,82.08599361250168
154,106.25167990582966,145.71291351778882,157.10626174300978,157.87977881564697,133.45958854003553,90.558372625665,80.50028369762968,73.59542540337229,30.16144793713515,24.08272757730058,25.04553318304219,39.362090493488445,40.55338025275174,49.11179549448887,39.784793696855445,47.880391585872545,37.93794693319818,58.093545876092435,87.18388956970958,85.15076273090548,60.312136306269416,92.5143381194143,82.62703290868076
155,107.47861253059459,149.95670420979494,153.7976179354139,152.96901668665802,125.32781065111416,84.51605478292925,89.56337304417676,74.9543669400368,29.943464441353218,24.957248502623898,23.160610612116596,39.58083336673974,40.9240288594769,50.504643800567294,39.74517762352832,47.65335342150275,38.800174631776116,60.193723439384314,90.0991568034508,84.3777784917768,61.21901671445303,91.67686007090595,81.28668399371986
156,104.18559296593612,151.91668814036188,142.0701373510829,148.6339085135851,124.98576662519008,95.64177628327683,87.62747618170953,68.83760959468572,29.562415830949284,22.860871890388044,19.63342166885472,37.39782579065986,38.50815348676846,47.78632869034926,35.923877796757964,41.22495320632097,36.57197105563653,55.552081069948436,86.67041506636038,84.08034968059836,57.56202078385064,86.84667073110873,78.64365965642675
157,100.94466363376861,148.39533077072912,138.671041567175,146.13668545856248,123.70240218558254,93.37714435996195,83.25670748013604,64.23463211562887,28.47615452578337,23.82042932362208,19.271679518160553,38.02263693982755,39.93748405050337,47.254940162575664,36.45548895504469,42.19653769697353,34.71099001093524,55.333102820544724,83.32477506080753,85.37994942161055,58.32868485312216,87.50971676158895,79.45372708209702
158,101.57149911984267,143.1720335646681,141.04353290036067,146.63007171310662,123.57592220357867,87.59947792608459,90.45811382915106,65.22517529552084,26.856186746523562,24.754657595590892,18.384301201492388,37.63394839119686,38.81356323865818,46.81480487963713,36.73136142194992,41.769842764729276,36.66016414169778,56.9013654571307,86.48966862102338,85.06694816293466,58.10024339450014,87.50910865895526,80.56898281633356
159,105.18296223761725,145.90952315604784,137.80840357286718,154.9580284034826,125.57122716920742,81.68862307281209,99.1602227138447,59.96060862260252,28.10379592916635,23.886749680295775,19.47049730483547,37.29190622084711,37.68306508770183,47.824373794768285,37.72917905921906,43.02577590167327,38.900605989088895,57.50657050758622,88.18131434993903,84.44612013398668,57.611111401497574,86.96116309620557,82.23422562054155
160,107.24178023554558,149.21713966044686,136.71083687544285,148.02565388266288,129.45108397826067,73.07307223841494,98.3458143818479,60.60801049729876,28.98913179110714,23.155223885754893,20.065186118833203,36.04103470104362,38.93394969175264,45.99617691704789,39.58159624009134,43.03956402248218,39.294093280830616,55.774391306862434,87.05386831256489,81.29422474131485,58.18019275304346,87.582332193107,81.79106188815304
161,106.69234557072313,148.00323624871186,138.32438165198576,141.50841216490966,129.39977242808502,69.05025543893983,108.05716478986427,63.85063590957053,28.534307433575446,22.39228785603741,20.70468304475321,35.66931954455138,39.83336357125982,45.73611981326429,40.117535131823004,40.67525243234179,39.26712103454374,56.81355946315505,86.08467511517475,81.6924963954707,56.20443780268231,87.89037347338028,81.00765334864333
162,105.6751678579789,147.08203631211634,141.15418502619676,140.97461080526185,127.73963446898793,74.09672532920354,113.64089587050223,58.865264614623,27.17196895808584,22.098282917762933,21.397896975992207,34.312733145847844,41.63835293622454,45.65222201288202,42.07787124611514,39.44560958644768,41.37066947622703,57.73015087608049,86.38352863452549,82.54183546225697,56.8603829081746,89.38908670416502,80.01954518774266
163,100.59215976466245,147.08787141687435,139.12278967296427,137.2067496849308,125.14039740784524,70.24839689421687,110.75380169895914,57.91671129618068,27.190708469842363,22.255057388753677,21.988295436037227,35.55847729010427,41.01961288306774,46.37912668586944,41.43197401897943,38.02288330632273,41.698475220480844,57.19962447338559,80.442362809925,82.71488830647067,56.86526639831525,89.10708020595101,78.14844357033543
164,104.21965592742595,155.7158998877266,143.47633958786233,137.82306780769343,119.55757900845761,70.05551675119958,104.2728259250258,53.93118647304518,25.50487152903801,20.712011724011973,20.886716200265955,36.275873182808475,43.29178908912926,46.61450865563649,42.042307357908626,37.703453544067344,42.7206245924363,58.819506009792775,78.13224628010126,84.09669232079422,57.80015350246296,88.14511282686925,78.80404233453685
165,105.70878690349971,160.50836571291669,144.71481054558973,135.2522453170972,100.79077562994583,77.41293525764056,103.45451320071986,49.31279804851509,26.990140789720297,20.99071490681322,22.087770536550057,36.304451066303116,42.26699692805213,46.777419827525904,43.258825535386286,32.812384165912825,41.63917545380479,59.00894557630013,81.29712224023537,82.48375145802827,58.47816524087587,87.21350816696548,80.1445997762026
166,110.7608620763918,158.3021834665459,140.8266267061605,133.34869994454516,94.18403270334368,84.01664114450487,113.02101519677082,49.414004420324304,29.61682992073801,21.99202645652324,22.344072363701663,37.47674522563738,44.88172956300769,48.19664241328627,41.585953846732856,32.376067753023804,41.25477230810844,59.671924028427625,79.94042028636598,83.26956906752008,58.72598406749131,87.78834356822416,79.5730975311736
167,113.98669775677557,154.96835365451557,136.44629332610552,125.2236785685039,87.89980028171402,93.47561806127634,115.10795132391553,49.05687841475002,30.692311816395033,20.336910282899094,22.46824276541799,37.81927409292051,46.15460994472211,48.14865016442572,41.3887625057223,33.11188886735155,42.74620041554405,61.66724226615409,79.21473465573973,84.5216477603018,58.19437217323452,86.36426954661519,78.74487858801282
168,114.80153189363801,143.1985678575161,132.3043481426785,124.90837988342471,99.63943237408918,91.60724109971902,107.18285952368485,50.43923602532301,28.813485065645374,16.934428342704763,20.01513576272525,35.397899190976915,43.45494863138805,44.12523597940495,35.49043599026339,30.82030113436095,38.68312241671305,58.458318295253065,78.78676463600281,80.56015536071777,54.14834175038183,83.76143991666699,74.89109956474572
169,112.14048638687129,139.77247383563673,130.08148075147724,123.62581005743732,97.28014286542297,87.03796580294035,100.01584295478698,48.585862787163016,30.02289623354325,16.62241464316791,20.34953167244091,36.71178455354189,42.97172546253276,44.77821303108625,36.326870103409945,29.25199637671537,38.53063915658792,56.201717952492615,80.00454333584287,81.6331297922777,54.56174669443362,84.62422293439732,74.6845117558501
170,108.19330633620079,142.1638093231713,130.52066147035103,123.49940838734025,91.2609802537492,94.56643742413905,101.55815755762734,45.82188241293526,31.200382923086146,15.857023629317013,20.141507438256614,35.678641387900186,42.57148429240876,45.11706669747725,35.95952974272125,30.89462410334289,39.62268277375189,58.33640664611474,79.71124821288312,81.31341760797956,54.56136754634478,85.81205456104186,76.40924186063843
171,110.26199281482465,138.90298410565148,137.93367302538223,125.49347793109425,85.10306218370725,103.66376877969546,93.36102065123423,47.950546538036946,30.106485372913276,16.793901081878825,19.95844812046501,34.63945212641329,43.48954530586616,46.34268434816657,37.040758734824195,32.78271190439608,40.044111109163936,59.47740457935456,79.12950667657925,80.62885947726086,54.219727005117356,87.5856639747021,76.24872905118522
172,112.7615170360929,137.7966996877595,131.7629189812326,129.3709324707926,76.12739665249788,102.81237257757113,94.3690507760382,49.46110185792267,29.184481712807887,17.306838422944963,19.288987723736646,35.78930438118188,41.827057234765455,48.61800511672989,37.05262888581129,33.114315492443744,38.83792587219845,58.71695363120721,76.1760503529189,81.42530966210714,54.60702194988198,87.11366111387552,76.01320416176331
173,111.84418548454317,139.42306048027382,125.96168946517774,129.319652690904,71.93643326786304,112.96478203857421,99.41794579284434,48.6850829678971,28.222889083982995,17.85842413480036,19.090047567057457,36.616073752211314,41.59057185503745,49.27629791579777,35.017200277051835,33.09158516840497,39.561539969585766,58.063242622909314,76.54924736264076,78.66016827915459,54.79908371088034,86.27927182427453,75.7932040712629
174,111.1480462703722,142.27534033345643,125.48653381844706,127.66054263019089,77.1938366212837,118.80210865835838,91.65552704637727,46.36066833600292,27.852329862146856,18.45634241123374,18.364009077656856,38.27527643519015,41.514278599082964,51.68417532066682,33.95860451601652,34.86430877481836,40.19979900776036,58.26481629882267,77.34511319104482,79.57818746762246,55.73352179035046,85.22686197061272,76.8251888241218
175,111.15245578570052,140.22781007298767,122.13262612401287,125.06291492419852,73.18465490433785,115.7838917317211,90.17859230561633,46.392641590891536,28.049925951229763,18.965579190431328,19.030725327753395,37.70651122460714,42.17529621835372,50.89082089141923,32.73378381764645,35.140560545227636,39.830372383492154,54.257560044731214,77.50727086234909,79.58502209085276,55.55769254885424,83.23399736602627,76.99282452604993
176,117.67254846150048,144.61593923604335,122.68123288740951,119.48355320741932,72.98371271449862,109.00857038099532,83.97297375259689,43.516275604982575,26.10509535028766,18.015433314352443,19.414672145102397,39.79516666517347,42.389343032271185,51.6404922592686,32.45878771337017,36.00195659631933,40.95836029261316,52.699409812080724,78.80207836568557,80.89343081815724,54.95791206266254,83.93225958750736,76.72132541576192
177,121.29415465246349,145.86424708445085,120.39285201113195,100.72836956614665,80.64865822480675,108.15309246131848,76.7819617368276,46.05043408611322,26.456368479059627,19.051379515506106,19.429966890341287,38.85314565598704,42.537487842721184,53.134739399238605,28.248081061489376,35.090586846425005,41.0902745935832,54.834086634625734,77.29068607712738,81.8423330672294,54.37706253698637,85.36005455655481,75.96205473745216
178,119.62697045683448,141.94518029283452,118.69843831916825,94.12571729980591,87.52838726898223,118.15407495014321,76.93954402936212,50.53207705474535,27.718405881743223,19.27244770215278,20.057373063209905,41.25668968089898,43.8280712847,51.07995404330579,27.87245759757323,34.76663874175944,41.55193284525156,53.91900488971471,78.02702967323573,82.18916458741556,54.73546871992397,84.75136148239771,75.61905263300979
179,117.10763716844588,137.53005492970297,111.4660667321409,87.84537585140257,97.38273259225616,120.33579316558772,76.38348482403669,52.36705852196412,25.6323233657619,19.379548481915773,20.2406928588499,42.426761142507274,43.784429080619965,50.83774426560825,28.505923741916344,36.02351011250092,42.94135225427576,53.42953727213195,79.20027918573996,81.44515427975543,53.84756770828159,83.86924572699569,76.36203494822006
180,107.59476355987674,133.40506629029605,110.90009199584681,99.60900852378263,95.58154083300852,112.19839985255133,80.27338930702598,51.229084135102376,22.074141579388666,16.900957567749142,17.65427878476329,39.746850787195584,39.907275098413926,44.20469379280348,26.16815939991797,32.19992762038592,39.886555184513014,52.233271369262305,75.34223932761022,76.90105840246282,51.196801360892096,79.97074708449523,73.55374263618576
181,105.020507533903,131.1637055501491,109.76136045657098,97.25043939929698,90.81403153883711,104.69600819850733,77.3237698599085,53.37936294840859,21.66742961728973,17.183324429904452,18.30956339238358,39.30486201964854,40.49783363608518,45.2465044332713,24.83658094755933,32.073000174187094,38.34685960780645,53.04062226874811,76.34571674213385,77.48817292377073,51.724152977820324,79.75014701970852,73.79313823011766
182,106.81727952836621,131.60654007325633,109.64913454462435,91.23311467547447,98.66911929209067,106.31049423925036,72.92493097769439,55.47288147104224,20.669737267632414,17.007666927667575,17.794295597184565,38.93877423059705,40.80429605339857,44.78896798129768,26.23126375736457,32.982020005941735,39.80337393909244,52.846176363784046,76.04671245400296,77.48763446057168,52.45018132570938,81.59186059850039,75.05052918921
183,104.36720112647726,139.08122485718485,111.41957217302706,85.07707686080029,108.16113038197808,97.72977855059712,76.31267229741621,53.52798068915785,21.89096334694648,16.85309002151744,17.276012384007373,39.77849525811371,41.91275609142217,46.135679994892676,27.83435589859991,33.33281800387131,40.581885506936864,52.46049910348638,75.40649344887157,77.00243919208697,53.53424971007945,81.42046066762462,75.93913699661059
184,103.53597486385505,132.85913265932956,114.86217598842828,76.10415195444213,107.27279710306364,98.78497867782625,78.71670147823308,51.88869953421249,22.559580631150638,16.287791744627107,17.849487441310995,38.257870625507344,43.97057742274766,46.15046472139766,28.115905890982738,32.32878640299189,40.06302404131619,50.50244578902752,76.15135721149122,77.5524724932658,53.2457513660735,81.16896080350821,78.23971970687566
185,104.75796966137108,127.00963928274058,114.81664715911768,71.9144682362969,117.86565993575151,104.07013289396272,77.481677489421,50.17903096848596,23.27857632738913,16.119804917736932,18.261828775131665,38.04156501711427,44.565943571950086,43.61526063396386,28.09660657459821,32.931124583192556,39.61699204847805,50.7498642580186,73.56531522936916,77.82523712874627,52.73575460909491,80.93403874069668,79.15800371573674
186,106.90108031534871,126.53053053506771,113.34360380897543,77.17026629702555,123.9562338463571,95.94447767064227,73.78240177946948,49.520193291987205,24.057966834100885,15.506731599255405,19.08933626555364,37.97178201757111,46.74365036187442,42.29673917427362,29.6017480624244,33.46241299912972,39.75452730064621,51.27749952747801,74.4238739187757,79.1523189007806,52.092498974022575,82.03602004615989,79.223747841886
187,105.36263242754558,123.1487196982461,111.03729616304831,73.16230874145339,120.80707422804456,94.3984308928606,73.83328679953202,49.87151027600817,24.721760410946477,16.069712694472123,18.805671420458356,38.576393678805125,46.02613321424249,40.77117820518913,29.83630126588157,33.15490135530905,37.020345880817665,51.38500521944258,74.43026586050951,78.90260756462382,50.87441708095016,82.21502599478583,78.1353147786371
188,108.65973048399368,123.70189064588048,106.083651513695,72.96142790719354,113.73781150855919,87.90242514307714,69.25558767537326,46.41368869499515,23.483238852073022,16.393920781052906,19.847363336527486,38.772175449171925,46.70414299359263,40.42866005221175,30.56767468994902,34.0938413053756,35.95720812638415,52.24342391457741,75.653928389827,78.05080393211533,51.30121003348952,81.92511188204485,78.57396524655009
189,109.59766855005722,121.39447137521499,89.43183365201645,80.62403300719163,112.84521943035959,80.3749151934896,73.28866799838553,47.03823656302503,24.83360171346521,16.406835799135045,19.377541626839122,38.90767876608531,48.05555404797507,35.184064064470824,29.793870800638224,34.203647098650805,37.413714357943945,51.24141597684323,76.54136983067315,77.22588590409926,52.17390915956863,81.11434206110921,80.72933987466541
190,106.65300875961232,119.6859608532793,83.56965895695467,87.50166139862752,123.28008576461858,80.53987142945905,80.42114460004312,49.28208246144469,25.121765586020118,16.936623117647464,20.576280457590514,40.08813413681622,46.19718700137898,34.71621069100535,29.518820741807406,34.587932579252346,36.78934712362859,51.729589784388665,76.86573692360166,77.73489160796633,51.80186280460654,80.74807511212289,80.58609399360402
191,103.335626633235,112.39341888812073,77.99364840391344,97.3529978014385,125.55645590951387,79.95779185686649,83.34149378247876,45.57312131077175,25.26137217491154,17.09141997359536,21.15983960243924,40.04821600946304,45.97813021866595,35.5052169727675,30.585974830645558,35.74448876215264,36.45537964544795,52.50741916288412,76.16991648468931,76.47390142166141,51.26269460081776,81.5414517772173,80.16907422263027
192,99.5798199324226,111.87455184845587,88.10091839074374,95.5792750153876,117.20682280726832,84.2020098575656,83.24956354476387,41.35365939503156,22.913667282623173,14.498446180126006,18.460492990486856,36.29990231681939,39.76157284372897,33.30856410495587,26.96101883794619,32.76584537543034,34.762893680734855,49.05735041659617,71.77205777043399,73.90377290687526,47.85057471523043,78.75901554697516,78.64402325973771
193,97.90676279063642,110.72581447286416,86.01484094619587,90.81187873787691,109.36953198688353,81.10803453266284,86.74386323271473,40.5917258950567,23.296489398182562,15.036593828754244,18.25521054964994,36.837077986593016,40.69866857081389,31.61364297720912,26.854742410608758,31.501022505713326,35.30021123229046,49.710741443976815,72.3200140432936,74.66501722494915,47.71857845075751,79.01535275876898,75.88986761152705
194,98.23731531984039,110.61260245131524,80.69271353743326,98.66678028157484,111.05608704961931,76.49391423551953,90.14592489796921,38.722650739387596,23.058339722590627,14.613433954135482,18.085180448400635,37.115838081959545,40.287120216942654,33.388887504977596,27.61586526457714,32.697513983737615,35.170801334274806,49.516051741761835,72.31951149348957,75.71305602268805,48.82056957149722,80.36172713139078,76.27386536480063
195,103.81677182425474,112.39859660775487,75.24789892519415,108.15856635765941,102.09233690165624,80.04745334057797,86.98537373912461,41.01049360506168,22.848770307194883,14.18779768975307,18.475190319256356,38.12410013450829,41.49847094089677,35.429409214450814,27.909588640045392,33.33704250498927,34.914120922664694,49.09918799629329,71.86667685684026,77.27793393623692,48.71801225525894,81.31322019768373,77.21802835611803
196,99.17230937695089,115.87144998513723,67.31163957860515,107.27025413721694,103.19464009404477,82.56913693371489,84.3214682061571,42.26308009125271,22.082360677433872,14.658759848860761,17.768933601669197,39.995907045112205,41.51176961869461,35.78778466710351,27.06891237442343,32.91081029528475,33.610974529429214,49.58418874675633,72.38002508231286,76.86147987011023,48.567527065642565,83.77661122240815,75.7528698920784
197,94.80597222548846,115.82552110190876,63.606001014326,117.86286585975263,108.71571824251988,81.27367024197547,81.54317996802304,43.61004540910239,21.854610608019442,14.997392126572384,17.66847009101467,40.53745574783604,39.23138504078742,35.76321922070921,27.573250496380048,32.54440574512436,33.77563934376532,47.900347533099975,72.63459738056368,76.125287695812,48.426961219647126,84.75988062432228,74.37339912910957
198,94.44834290789197,114.33953437561566,68.25458293366043,123.95329538965916,100.22734199825729,77.39335009498586,80.47253914081787,45.07015426245747,21.02342941705866,15.676976546859708,17.63605925724022,42.51831120724751,38.04539136981603,37.67906285984741,28.018098607821017,32.657387645550834,34.126797299099074,48.45937809623848,73.8731679748728,75.19673323319341,49.08633281131353,84.83027735014387,74.03373949272789
199,91.9240001408534,112.01296160485161,64.70967523153504,120.8042104240598,98.61228125787827,77.44672545384259,81.04344502522677,46.31370402346442,21.786697501159335,15.44401888600316,17.91687217985226,41.865653206783875,36.67316823251476,37.977617691082536,27.760618922783216,30.41132339618038,34.19834573636654,48.46354006073908,73.64011141080343,73.4384037044982,49.193441195709966,83.66481773547447,73.83886334056336
200,92.33691297009644,107.01579014007359,64.53200268717713,113.73511528567741,91.82630038943051,72.64499140343234,75.42432958924039,43.99345983571853,22.22624633716279,16.29950068537496,18.007803358749225,42.48237506262505,36.36507740954143,38.90855815991382,28.546793909879074,29.537981311023927,34.769650520659404,49.260299515038824,72.84511975800314,74.05448925289765,49.019970802866766,84.13451074882565,73.6120186975628
201,90.6145466322133,90.21765564612595,71.3093269129699,112.84254436690715,83.96277001822448,76.87545273123018,76.43924793697394,46.523227329909766,22.243756021220452,15.913663073132737,18.0707381065978,43.71162685050024,31.6476284802506,37.92360938847468,28.638734366886005,30.73446613531803,34.10278255521155,49.83813641139774,72.07522054474671,75.31425072852466,48.53484588772067,86.44241756309805,68.46575246851636
202,89.33923397087264,84.30397103987734,77.39236484915297,123.27716333641551,84.13508973352913,84.35699636986492,80.08559834239041,47.06307304000143,22.96202126141675,16.898118492329814,18.619002627317535,42.02124478121894,31.226800183680414,37.57350748116716,28.960496831814282,30.221563475200476,34.42767765989397,50.0493405152765,72.55027755361432,74.77719316639048,48.3156897006505,86.28903441535863,70.09272227453562
203,83.89573743859027,78.67896505027805,86.10555050702038,125.55347951859437,83.5270267182433,87.42026892842694,74.05836982150346,47.32461178684486,23.171888876276313,17.37736213392291,18.60046258463234,41.82198938744151,31.936501531086943,38.931851789404696,29.92888202205231,29.947217227451855,34.945347705777806,49.596273186731594,71.37339049406603,73.99889133049001,48.79040740399158,85.84250286647509,69.58176691248475
204,82.82643783387186,88.93642221097761,84.2466502410843,117.23009245301677,88.12479513566319,87.49061589367321,68.88255093399296,45.390091475373886,20.67362771561114,14.697087689742414,15.464371099801886,35.9650594242495,29.70987414579324,35.0698391039783,27.01680751465061,28.081747247418537,31.77275649191139,45.82564135849834,68.81883168669611,70.29347432475626,46.047761737552534,84.43390830126373,69.55676345252887
205,81.97596895373034,86.83056148032944,80.04451367238332,109.3912456568223,84.88667834815334,91.16292862179344,67.61340271620212,46.14843061985532,21.440983334658245,14.533654674399907,15.693217002213993,36.81267940254557,28.198073960299524,34.93159888280299,25.97390825111151,28.51579672019726,32.195935359719584,46.1755051971599,69.52769867057789,70.09956910871844,46.19763353027586,81.47698779021098,69.12401669071191
206,81.89215231884835,81.45796175115274,86.96807678712271,111.0781355596118,80.05759639862642,94.73830436825395,64.5000950550836,45.67667568745539,20.837591108804087,14.39828736274444,15.811973508083895,36.4404264974328,29.78151932683702,35.9216377306474,26.96046542930479,28.41125835579167,32.06984154406447,46.175184324834376,70.50362727051017,71.71841663589704,46.98481358692674,81.88925600518661,68.3961103507926
207,83.21441490248208,75.96151131613122,95.33444262936574,102.11260579434041,83.77668702567404,91.41674260052056,68.31094166525571,45.2615359013214,20.23066774868792,14.708788781898601,16.24151016111332,37.536115064427925,31.60158106799109,36.30370161260468,27.487783395950053,28.203909839054315,31.799853251533328,45.88605456739909,71.96083392595996,71.56775783777992,47.54111975336757,82.9029296211339,69.14989526154443
208,85.78554541979176,67.94998856566905,94.55145563842602,103.2151278323915,86.41585027626697,88.61712749339068,70.39736772032573,43.74334142056095,20.902222219047598,14.146511441028176,17.038931499609337,37.548143958233084,31.921237284983917,35.21018279749223,27.136337143482358,27.151217621389367,32.11397153578626,46.21382156201103,71.57303393747863,71.34669201201905,48.9813820799742,81.32990410346714,66.41257761064257
209,85.75154192454956,64.20920763019315,103.8881246473132,108.73730210760728,85.0600306585675,85.69730258699589,72.64100004864756,43.29218725319276,21.385084834456407,14.066528689404489,17.269640387871476,35.4854949987237,31.89932591352973,35.86620610645292,26.834221294165722,27.28423519291829,31.023405567624057,46.376363074708976,70.88749538728943,71.14019790520379,49.556266806868265,79.84887473750878,67.95113788463838
210,84.65139014585019,68.9018743107675,109.25642532066942,100.24724062435044,80.99893498409743,84.57211920603169,75.07309490873362,41.645685633657976,22.354118007515197,14.040725214582539,18.11351824881034,34.41274234326637,33.608179925442705,36.444847135848526,26.927379588160207,27.56790343515865,31.385470412204963,47.16717629109376,70.02283001553091,72.10882827850885,49.597425417539355,79.48420887476199,66.43330326054628
211,82.9289096372829,65.32334852631561,106.48072044496708,98.63185923803638,81.05479698278963,85.17210922781001,77.14446854300523,43.157656970687746,22.02193896610526,14.264290866386576,17.835474924276447,33.17154177833063,33.87447859967147,36.10992762924183,25.075405839413833,27.625700842639905,31.388165973287713,47.01837232959322,68.38548216270208,72.26617268896463,48.91602016788858,79.27498566262263,65.34578486828482
212,79.2292486792368,65.1439910268826,100.24979239546713,91.84453111550323,76.02936077046955,79.26673448061692,73.2796512383265,44.0283670856601,23.241787770450713,14.336684572809752,18.098208844628278,32.892868074957505,34.7048393465068,37.132553312297226,24.35529882740893,28.087205477469656,31.904199634076896,46.51077921472459,68.95917801058975,72.01134112888415,49.19063396058751,79.03144039380439,66.656604125569
213,66.7927327835338,71.98558791163336,99.46305165070946,83.97943955902068,80.45690992840728,80.33335666509541,77.49347030099266,44.06305233055255,22.691614113558426,14.386789275232326,18.621890855033822,28.625850476342436,33.826305407088,37.25214586381613,25.34185051932387,27.548504130421403,32.278444693056734,46.019207336686385,70.13226173211775,71.29868269228095,50.539989870612864,73.50629871276256,66.8334919255075
214,62.41453039241212,78.12631425251351,108.66046076038967,84.15179348580409,88.28700212654466,84.16546615792768,78.39268817350707,45.485876732860945,24.09536901158291,14.823283129559234,17.901759561245058,28.245203695767717,33.514028853480546,37.67068189698903,24.918940861923772,27.81095702906119,32.415234317968114,46.32252582565657,69.63215635832103,70.97673776475169,50.45031187511469,75.25304835394839,67.29589530553757
215,58.25005150767161,86.92213128399801,110.66687913097542,83.54360974878365,91.49298577378325,77.83118747860742,78.82833174929232,45.90160722762195,24.778732215355088,14.808522709387553,17.816873400226825,28.887141358376333,34.72561630940416,38.93031948770666,24.692730926460033,28.22913508752719,32.121798211410095,45.571096843603115,68.9074054973092,71.67410779405444,50.189239815890886,74.70447573015272,68.86827166104774
216,65.0367259239499,85.09862504672584,103.04974197385397,88.17261312912305,91.72512797908792,72.55140074212349,77.47157868925744,43.680969429876214,22.14206449359428,11.802259624755369,13.916651002010916,26.63865651881349,31.022799226823228,35.98468831372771,22.69274814865361,25.179070707149187,28.772520222638992,42.98345814807922,65.30032575390982,68.95013130190654,48.25088910297681,74.91188666478307,64.7552101269684
217,63.49676868519031,80.85399284791784,96.15909535899985,84.93273928507615,95.57517922773185,71.21465464747999,78.76590810775423,45.30230255043587,21.89584262688922,11.976912621433895,14.244636875219987,25.283136610892637,30.900511850086808,34.59561209068693,23.043501799523,25.51442878780632,28.992189038494924,43.42620838936425,65.12019418559166,69.17454350777274,46.56111722653996,74.44582305332838,62.64242765152167
218,59.56793629685051,87.84757300573429,97.6419362028764,80.10103699460291,99.32360178216871,67.93552475619914,77.96071917379287,44.027404998137484,21.69190346504481,12.06754644710711,14.100593911080015,26.702895477204486,31.77630076694981,35.909644199836194,22.9590247634459,25.41450276782367,28.991987572564476,44.035762273127894,66.62405029579453,70.35323637396817,46.796713426238476,73.66187574853711,58.882954027235634
219,55.54853534041149,96.29854675692057,89.76089209860427,83.82214566266848,95.84127770519508,71.94934619330442,77.2521606852961,42.745046570086046,22.159692906966853,12.395364698795776,14.52456972643716,28.334810823857076,32.1142746899735,36.61199856430611,22.79146725258801,25.200544173784955,28.810451830867084,44.94591694667398,66.48409322738604,71.18622763723026,47.37599080678055,74.47369399598051,62.234229110731796
220,49.68993212249403,95.50764152605655,90.73005120412307,86.46274096755285,92.90616230601036,74.1469003022579,74.66091401980653,44.16396301251221,21.312587588711928,13.003949012151425,14.529224297281937,28.621423016382323,31.146947336363297,36.143894261189615,21.94079086258118,25.44947462121487,29.016246713409117,44.70370149247098,66.27873034592497,73.34282054818888,46.47706428145286,71.52563230576374,63.56297768068683
221,46.95440332120105,104.93873098657502,95.58425392876653,85.10618565936453,89.84501899961195,76.51003386747739,73.89088636746717,45.184195524804935,21.19208866523726,13.180023821753178,13.731083930807289,28.601776702999775,31.72726592127791,35.741494952300116,22.048281832550252,24.58522988279699,29.11830156354277,44.275521925065604,66.08690411211268,74.20363062683555,45.63071019062798,73.18264518490916,64.60370846757688
222,50.38601962833078,110.36132054749797,88.12116465804523,81.04288636619553,88.6653771767185,79.07166793074035,71.08064572609317,47.23164984637781,21.15321414698388,13.824063307232887,13.315983148089991,30.133980267402684,32.23913209853978,35.8655759404558,22.277513009735056,24.872156713479633,29.614829022542356,43.73546178588338,66.98672987146735,74.26525993307958,45.422316993427444,71.54795360795745,66.75567254183757
223,47.76914349514112,107.55754534953081,86.70118253941179,81.09877867654613,89.29440648428071,81.25336789087562,73.6612707613204,46.52979418985381,21.49002952056652,13.61186331009746,12.835701581418563,30.37275068020836,31.94286211623959,33.39886339206513,22.324218864611574,24.874292874473895,29.52139956111946,42.71279297298748,67.13289765385422,73.24495015774225,45.30275358330216,70.37670798778773,67.5037939428108
