,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002
150,79.84357409641068,124.80511221646817,131.454747374577,144.87063569605507,129.7658577985243,112.81680192507,64.76689276665039,63.59290060982167,27.229716411631987,14.341051157147563,16.00702182452253,28.459370267364303,27.87199602544816,34.157123522262395,25.42299290336252,33.48523792074097,33.24704898356314,45.61884323471273,71.6680564622273,78.93236791675791,47.57938384421311,77.81275001927543,72.27267385311168
151,83.8697734041797,118.8019479126636,131.45996250649318,142.7857557038807,126.29757561953767,110.52121360667357,61.40312366656845,61.97729655024658,26.790937480940148,14.350941654857714,16.120582339066377,29.244604834974126,28.883905385447424,33.64955348325968,25.8277944996039,32.97123800386107,32.0478927068208,45.980309922293074,71.00944401091645,73.50366762939312,47.67913626253607,77.81943301678794,72.04466656026023
152,80.02293005738169,123.08611490132597,139.17127336004785,147.2539303002537,126.86489089297758,105.5905926591065,61.23452987940558,58.35057357266589,24.947325439170093,13.461176402734168,15.00286809295627,27.779495839224268,29.46664111171946,35.51348415923195,25.958874957095723,33.45693645912432,31.778658765100655,47.10741935881043,73.02041678080488,71.39281419766893,48.475646095722865,79.09881477277733,71.26689874531658
153,87.20278654556564,124.84481718059443,143.45454547231844,148.5250089785357,124.4984719765899,89.01616962805969,67.66554465541516,57.892649694594375,22.81096526306247,14.245084351489753,15.204748390455656,29.37690749635502,29.489854729002374,34.67281804344751,26.049597585353645,34.425032025781746,27.656181640209727,45.91492092100064,73.25559312007638,74.28469830619058,47.545902626877314,80.02666568078929,70.51367973136587
154,91.57488759962885,130.81144890363282,141.48276742837345,144.5344530880625,122.74627562920051,83.1812413286423,73.43774996053234,63.246018356099654,22.857781001027078,15.631420515054332,15.930054328885435,29.717790930240767,30.442101173805753,36.81775748729779,26.839939963779308,33.09377393580402,27.28842884582426,45.491045091470525,74.07863578355919,73.04502102663332,47.99886950681361,80.36580276392571,70.97844442475497
155,92.63234115993723,134.62124445203693,138.50315301237302,140.03878984427385,115.26726673198999,77.63114712875469,81.70570702515184,64.41385780945801,22.69258273140796,16.199047428952078,14.731161147369228,29.882938535290794,30.720335005746115,37.86193741664988,26.813213847318778,32.936850622573004,27.9086215843236,47.13562145173575,76.55568768713809,72.3819306656128,48.72060209724362,79.63829828155387,69.82705513215535
156,88.55345392580206,135.1924327746043,126.87026105159393,134.98410370976245,113.84826670034755,86.55800937729539,78.83432682401506,57.965073566295025,20.71827601679206,12.933066908237944,10.669790306687524,26.661354975633255,27.325409263998328,34.259624367229044,22.51763583817959,26.90841616424249,24.640880347701252,42.07781077740096,72.36491916757305,70.83495621976223,44.39994748748571,74.24586288508857,66.30050755615603
157,85.79879775768185,132.0587357772765,123.8348295563876,132.7162132989093,112.67926305345763,84.5084653509086,74.90215140020729,54.089112013177306,19.95698973777196,13.47591674116714,10.473201400377842,27.106790278047377,28.339663106136413,33.87865408025541,22.850857839922774,27.542590317997362,23.387018170514683,41.91194614793419,69.57149804018769,71.92982667531479,44.99130692818393,74.81270585386461,66.983434593266
158,86.33158204920348,127.41046266761164,125.95349151023709,133.16428939418518,112.56405372112933,79.27954421626539,81.38091863679335,54.92320414146443,18.821665081595622,14.004437123367447,9.990955324210164,26.829689587006804,27.542128210713614,33.56310631005638,23.023778919954758,27.26407733207501,24.70030168099017,43.09982349115095,72.21400605729636,71.66613330891869,44.8151006618183,74.81218598241321,67.92365051859079
159,89.40117664189488,129.84658658582035,123.06448393997984,140.72744763193933,114.38155676974961,73.93008449583932,89.20979749724943,50.490147905387126,19.696029056275147,13.513436115509107,10.581249000477333,26.585843654053974,26.73992603143514,34.28690018067045,23.649226270490146,28.083851980555863,26.209830915921543,43.55823482523813,73.62643504288991,71.14310591408045,44.43781309428635,74.34374325711444,69.32753283543062
160,91.15108696568376,132.79007309404375,122.08434429895414,134.43170818303884,117.91567897168707,66.13281264566447,88.47711255172275,51.035296081139926,20.316500429797017,13.09959048043177,10.904432857581272,25.694082464377548,27.627554511452168,32.97620442277074,24.810349680809555,28.092851784412336,26.474948518125665,42.24619921402801,72.68508104916654,68.48773669883207,44.87676888111712,74.87478532480395,68.95392381829942
161,90.68409017762976,131.7098062886338,123.52525827873413,128.5129777888207,117.86893980124438,62.492070829862456,97.21395863388683,53.765765975097146,19.997745134817485,12.667975152444644,11.251967699771404,25.42908230654651,28.265779150389967,32.78976074873611,25.14628437204215,26.549614612230787,26.456775587482902,43.03331501966856,71.87585927108692,68.82326759627566,43.35278805400922,75.13813209982226,68.29347154509347
162,89.8195311041953,130.89001971992522,126.05230512689491,128.02819811228727,116.35673697823454,67.05924225911227,102.2373793700452,49.56780768502257,19.04297524304362,12.501647920644926,11.628695068476977,24.46195572187794,29.546600707616093,32.72961159718779,26.375053019786687,25.74700020378971,27.874070963175335,43.72758532044637,72.12538514164152,69.5388080981894,43.8587454169012,76.41939315565978,67.46044733342403
163,85.49918401798016,130.89521244771169,124.23824579275976,124.60635876676365,113.9891183113682,63.57641643019954,99.6399962727714,48.76907334185173,19.056108485577376,12.590339845106445,11.949547331129935,25.350061544519964,29.107542387503514,33.25075397681492,25.970194762785137,24.818356073090325,28.094934698114844,43.325739176160575,67.16484601962188,69.68459948333646,43.862512253138846,76.17830370890447,65.88301582190476
164,88.58240603717363,138.5733956236465,128.1260157668207,125.16607727402203,108.90378567521992,63.40185546033072,93.80936660541336,45.41304106627458,17.87462063767549,11.717393576029034,11.350893685824397,25.86150161219965,30.719880012881585,33.41950721833912,26.352761030927496,24.6098573772884,28.783622226974476,44.55271515002052,65.23602871996577,70.848724361869,44.583629020160544,75.35591066233202,66.43571811233271
165,89.84810590531515,142.8382668621373,129.23198452733095,122.8313464366215,91.80929488766509,70.06048858929907,93.07316906141003,41.52410264493987,18.915544311777133,11.875064155173613,12.003607111493755,25.881875125370385,29.99268686866624,33.53630371028816,27.115293223747727,21.41735089567074,28.054980645512966,44.69620576422834,67.87852204199663,69.48987421634617,45.106607282068225,74.55947492956248,67.56587455697061
166,94.14216128587681,140.87495954756866,125.75979179265408,121.10261327906402,85.79127978852146,76.03699444576807,101.67970182694792,41.6093240060801,20.75641113192919,12.44153551857931,12.142894434765921,26.717617579833558,31.84810274547901,34.5537920592405,26.066711672997155,21.132557761799887,27.79598361459073,45.19837744386332,66.74575225946963,70.15189995929944,45.29776010711329,75.05090597722452,67.0840698052533
167,96.88398847294738,137.90814551112487,121.84810387721792,113.72375377765121,80.0670362361323,84.59758631763488,103.55722029349614,41.30860416256088,21.510142859833433,11.50518766986108,12.210374885751808,26.96181048482104,32.75133944277774,34.51938480378559,25.94310912562075,21.612844074501677,28.800854297841905,46.70972718325534,66.13984559615055,71.20673547941571,44.88770604946725,73.8334545348548,66.3858401381819
168,96.26120221268782,126.34503929597314,117.01173496483376,112.31101062847068,89.45545421810806,81.79207265101283,95.35441226595046,41.061979946402346,18.456604611273647,7.590653710871682,8.717605136294507,23.56285970626378,29.17455255279667,30.049007812416935,20.51126956914928,18.280535077436205,24.357922525427533,42.756838617404746,64.43776237855697,66.60164813523197,40.31642643604107,70.3531660316711,61.876036292625315
169,94.02991282657266,123.32217398172808,115.04580131493805,111.15779165715216,87.33730370679868,77.71236789678085,88.97833072022003,39.553170917250576,19.231298255152364,7.450797324916235,8.863251487868201,24.437456707097198,28.85012874886851,30.493681072327856,20.994676579879947,17.35032190368213,24.26190712634621,41.10634473572866,65.43375370847768,67.48871029677916,40.624229214046586,71.07783739544035,61.705350659283965
170,90.72019830656517,125.43206502786646,115.43421861640954,111.04413795892168,81.93334954316623,84.43420877311371,90.35043912576721,37.30304748869963,19.98554253398285,7.10772001389156,8.772646400103769,23.749737717414718,28.581416958397288,30.724438285125576,20.78237664747614,18.324618476738838,24.949543288047963,42.667671551710825,65.19387482111144,67.2243940438148,40.62394691738638,72.0755245857529,63.13034592813571
171,92.4547940401653,122.5550174679022,121.99038517892595,112.83709985572543,76.40482188229663,92.55681543860679,83.05791889029126,39.03596754271609,19.284841646090133,7.527664057351635,8.69291479758331,23.057994101654796,29.19777988430903,31.55907618661554,21.407259906985473,19.444505499450372,25.214907563284218,43.5022057278041,64.71808268704842,66.65844801818844,40.369576694721765,73.56522005515642,62.99772808060936
172,94.55064766276269,121.57893544178758,116.53288777325834,116.32350195641634,68.34654397090073,91.79664125168689,83.95470519105066,40.26569259687708,18.694248145653,7.757582047650119,8.401330895168133,23.823401314548086,28.08162747528992,33.10855530061336,21.414120117628975,19.64119050251644,24.45539890116479,42.94600638073824,62.302523199884185,67.31689877130403,40.65793913842564,73.16877396172497,62.80313424114933
173,93.78146421613745,123.01388427761746,111.40220280234006,116.27739388977207,64.58393187796531,100.86128070866256,88.44641607709627,39.633944881977875,18.078295757148037,8.004823705049356,8.314682383149968,24.373746141338493,27.922857177403543,33.55684855101732,20.237768694544815,19.627708399142403,24.911042991437405,42.46787740099158,62.60775188066512,65.03086825650469,40.80093971070839,72.4679511453461,62.621367199894785
174,93.19775077121952,125.53046957260476,110.98196879353533,114.7856098490499,69.30398491100877,106.07317266437984,81.54063953203217,37.74166667708903,17.84093241748576,8.272833376941367,7.998455856416461,25.478206036892193,27.871635816537392,35.19659789953123,19.62596603804009,20.679169120709144,25.312940853650662,42.615309851699706,63.25867102137165,65.78982397969017,41.49668039033369,71.58400782677735,63.474006917998096
175,93.20144815434391,123.72392014205442,108.01572797267862,112.44996036605448,65.70457488842027,103.37833964488843,80.22669582138408,37.767695722223635,17.967503461586414,8.50109263491589,8.288844544017412,25.09960348789722,28.3154263140323,34.65632852955883,18.918095683191968,20.84302313878492,25.08032092716646,39.684373520459275,63.39129580346087,65.795474380555,41.36576582396033,69.9101548635929,63.61250979533237
176,98.66855254884047,127.59559539577432,108.50092313141413,107.43329332051206,65.52417066054228,97.32895348829321,74.70591467690372,35.426080508769346,16.721733664711266,8.075201180290284,8.456072824987602,26.48993162164517,28.45913192681222,35.16685000982388,18.7591650003786,21.35394549022136,25.790590429302558,38.54473112256092,64.45028710246191,66.87717757840524,40.919196177177916,70.49664141456881,63.38819356951606
177,101.70527305363306,128.69698562977055,106.47704847912513,90.56962387543734,72.40569503140942,96.56513491546468,68.3084857651518,37.4891086775733,16.94674321262046,8.53955159808505,8.462734461023127,25.862868734097567,28.558592602616034,36.18442290175351,16.325637859798213,20.81338209310116,25.873654001276154,40.10604925595105,63.21415641984226,67.6616653121299,40.48672167444456,71.69587935289123,62.76087389708417
178,100.30733739603288,125.23916719486144,104.97848634849105,84.6328680744801,78.58225858542129,105.49457189541943,68.44867764802306,41.13756072019578,17.755146822697547,8.638642752351743,8.736001619436726,27.46280466112187,29.42505765752082,34.7851270148809,16.108550807754234,20.621237809215316,26.16435018154374,39.43675182096016,63.81639378666667,67.94840198444906,40.753574841901425,71.18462399540087,62.477480933350535
179,98.19487385034242,121.34367301606108,98.58208018959593,78.98591711874478,87.42940791086036,107.44253204179502,67.95398382342732,42.63139722817003,16.418897490267273,8.686649387999141,8.815846673250046,28.24167093076781,29.395757386399723,34.620183681644704,16.47465492811826,21.366729590119732,27.039237424506187,39.078751650176415,64.77596578644084,67.33330494922252,40.09248357555411,70.44371461919273,63.091342940557205
180,89.00580454188416,116.5485329310237,96.89920810079558,88.23235990009654,84.68879019232209,99.09684013874381,70.16242627812932,40.30926088370702,12.370001337917733,5.169403933604129,5.254195040161464,24.69137461472643,25.100569130686733,28.52350374459206,13.09611588782931,17.19397120233129,23.25528902887489,36.57763199633021,60.29848783388949,62.290413125774826,36.56987933057943,65.91251160497717,59.447394198649015
181,86.87629822477535,114.590381615654,95.90423882340886,86.14317014783443,80.46460013600748,92.47051295960324,67.58433086203354,42.00119333031654,12.142086358881423,5.255769949381277,5.449218194447676,24.416804176594486,25.47201407058753,29.195742078462782,12.429714194866532,17.126195060705854,22.35759140903396,37.142999305693806,61.10159869455995,62.765980131537134,36.946566632973735,65.73069131617895,59.64087781663812
182,88.36264506596272,114.9772613304547,95.80618117710479,80.81310243070325,87.42449922195978,93.89647327005332,63.73955476067486,43.64846432331657,11.58299527687011,5.202042544919701,5.2958662775046745,24.189384631087766,25.66477043074397,28.900512283130926,13.127697091746548,17.611589344624747,23.206791386120614,37.0068337819094,60.86229725368104,62.76554397245403,37.46516874027577,67.2486459691085,60.65712271904512
183,86.33586242212651,121.50747468676775,97.35310508939963,75.36016446783566,95.83477309585678,86.31773942008793,66.70058770878222,42.11813220175936,12.267351140978572,5.154762947684236,5.141616924060409,24.7110326623566,26.361961049356786,29.769491159960467,13.929980513352131,17.798906867364074,23.660691489521227,36.73675380172223,60.349912192705126,62.37253229812295,38.2395188744385,67.10737681326326,61.37531076388502
184,85.64824566631792,116.07158130140269,100.36108801812117,67.41206467819359,95.04767686343382,87.24972239364038,68.80181355243515,40.828274831633934,12.642033738279801,4.981858239504099,5.31229225090194,23.766396503555317,27.65627358906687,29.779031146908558,14.070885010000623,17.262778630205496,23.35817668739964,35.36557884583736,60.946047361092226,62.8180632475678,38.03344448410699,66.90008866957857,63.23468110130197
185,86.65911856106044,110.96120663281506,100.32130709975984,63.700897514043945,104.43334621083298,91.91772196541126,67.72234898373077,39.483033599938324,13.044947604372414,4.930477022774887,5.435011610748234,23.632024026181075,28.030742383272276,28.143166330828866,14.061226474982359,17.584412437788284,23.098124074142046,35.53883970947104,58.876366098781105,63.03900457377504,37.66915375957081,66.70646407863946,63.976853960283364
186,88.43196773762294,110.54263616013012,99.03423211579795,68.35641485056797,109.82982058832052,84.74091055146822,64.4890214573542,38.96463159782627,13.481705771212612,4.742959622565934,5.681291042770351,23.58867371919236,29.400459551183705,27.292377679988306,14.814489516945232,17.868107414728932,23.178312047909994,35.90832927442921,59.56349447656599,64.11395040090628,37.20967620769235,67.61472563968339,64.02998948871964
187,87.15931479923455,107.58813748446427,97.01909055454914,64.80621834978541,107.03954836762722,83.37539775818247,64.53349717339933,39.24106300785171,13.853685238869385,4.915155586995283,5.596867859000637,23.964268080212037,28.949161167062655,26.307994794807705,14.931874002701095,17.70390374288941,21.5841864363761,35.98361277735959,59.56861012516246,63.91168241377419,36.339600213482896,67.76226373450324,63.15029925066007
188,89.88677899412855,108.07141195221615,92.69083225379808,64.62828072819755,100.77591940698017,77.63793943281746,60.532389457692936,36.52029931372076,13.159637260369058,5.014319350430504,5.906891993405406,24.085890823627437,29.375610512348473,26.086981662925503,15.297897113936646,18.205274635783645,20.964339080732312,36.584741565702885,60.54794125196901,63.221715314839024,36.644458453814856,67.52331426839037,63.504824069477614
189,90.66267114183502,106.0555489993982,78.14126845094964,71.41571633241728,99.98504972043636,70.98942705565882,64.05747670366469,37.011720610271524,13.916359343627457,5.01826959674103,5.767065556602149,24.17006763495167,30.22561058153006,22.70285566950997,14.910639253955138,18.263908234892348,21.81353433538875,35.88306088128358,61.25818529835934,62.55352574986453,37.26782750977689,66.85507147737427,65.24683474862287
190,88.2267550704657,104.5629190688713,73.01917995240012,77.50782981176594,109.23072831031111,71.13512112765305,70.29157081709816,38.777275689564036,14.077841840069002,5.18031276129626,6.123829358498085,24.90338524873535,29.05674925466063,22.400968781377404,14.772987713762593,18.46910725163653,21.449505894552107,36.224916587705074,61.517785296729656,62.9658240489506,37.00207476849844,66.55319140990316,65.13106097486796
191,85.4825112489087,98.19183368949254,68.14712802505267,86.23401504211294,111.24767668675459,70.62101177824131,72.84408275147469,35.85890451127534,14.156075174088272,5.227659633379624,6.297505870684543,24.878587474399147,28.918968614301832,22.910082671812567,15.3070556015346,19.086679872827023,21.254790903613234,36.76961072645442,60.96090086317988,61.94441288395206,36.616946877159066,67.20709862662459,64.79401845568131
192,81.08152614645572,96.53787904754871,75.57792776109807,83.51758702674384,102.76241802748383,73.11070532246958,71.55161185146487,31.174093090621156,10.771033146727204,1.6631143032111915,2.734660156484588,20.74167460825983,23.31419626187872,19.67200477747582,11.360698723364635,15.392340921303473,18.239794877259566,32.72708811692362,56.09721452241763,58.50903384697745,32.597524990895245,63.597810806960794,62.188507493861955
193,79.71926191984525,95.54661992748996,73.7883730857559,79.35181538394916,95.89098395737267,70.42427635674065,74.55490417299777,30.599716210689394,10.950986431600002,1.7248451287461326,2.704250475005772,21.048615460405212,23.86366229490742,18.67098604795581,11.315916496118945,14.798167793991329,18.52172083009694,33.16297765327859,56.525498475008604,59.11170496673378,32.5076044088444,63.80480279873758,60.01063278617649
194,79.98840986124158,95.44892792995843,69.22275256576503,86.21546258316346,97.36969033497166,66.41793981040985,77.47891945190246,29.190730313223785,10.839039355732824,1.6763045312724383,2.679062927548122,21.2078982910144,23.622350938057508,19.71944369750826,11.636634622068703,15.360241029952887,18.453820556415156,33.03309646349279,56.525105680862254,59.941429012989424,33.258320221806706,64.89199849348658,60.3142826525905
195,84.53140711462775,96.99008349219523,64.55188405550426,94.50942662004283,89.51062020802527,69.50339763738188,74.76247842656606,30.915400572509384,10.74052700972003,1.6274798675488102,2.7368373572458795,21.784016739799654,24.332626374877634,20.924573786299085,11.760402302984678,15.660670972022503,18.319142525875552,32.754998759176395,56.17116902996464,61.180330508933224,33.188454505481,65.660328005911,61.060888495313556
196,80.74971616948588,99.98684990382519,57.743713987065334,93.73321553070593,90.47707709795844,71.69291860494785,72.47289603612663,31.859651898651144,10.380260648848713,1.6815038569716838,2.632215443474103,22.853562589548385,24.340424053943828,21.136229971612245,11.406162359938751,15.460440780851181,17.63539268830584,33.078551950744775,56.572403248734695,60.85062711095621,33.08593860554724,67.6495133105514,59.90230053981572
197,77.19448499764006,99.94721732518562,54.564808604062506,102.98908581466608,95.31774530367339,70.56809410592402,70.08500361769289,32.87504987848576,10.273202118384125,1.7203483081352282,2.6173331995432902,23.16300218193038,23.003320669959496,21.121721643444552,11.618677825051385,15.288315701013788,17.72179091696242,31.955229567732495,56.77137757481739,60.26778957574442,32.99018011769267,68.44350217596467,58.81147094686471
198,76.90329014626236,98.66494173633262,58.55262388349909,108.31092967895913,87.87546466595111,67.19889967335303,69.16480567744397,33.97574011927254,9.882488574002506,1.7983033217675586,2.6125319942988208,24.294858103373734,22.30791333989624,22.253216988103247,11.806125688283677,15.34139096610691,17.90604051176399,32.32816945022762,57.7394473569651,59.53266033477087,33.43936765756124,68.50034744782513,58.5428818670217
199,74.84787807374454,96.65731446964571,55.51160248298734,105.55924551283925,86.45944175049748,67.2452442931484,69.65548976641192,34.91317918946781,10.241278187741987,1.7715807879870618,2.6541304451792413,23.92193093244244,21.503310371500874,22.429543174002145,11.697630191630399,14.286262179978115,17.94358136873443,32.330945975616665,57.55728978093079,58.14060472161289,33.51233372448679,67.55924020363048,58.38878170089422
200,75.18408677931555,92.34519588256902,55.35918497170718,99.382239375001,80.50975566544226,63.07600695795587,64.82595373637514,33.16408347799001,10.447897015876451,1.8697129601519904,2.667600609385574,24.27432427901442,21.32266133275398,22.979355687465304,12.028904659629008,13.87599414136586,18.24334013374408,32.862479306451384,56.93592237589813,58.62835478884369,33.39415948103122,67.93851674985196,58.2094021473509
201,73.7816732044204,77.84988618785086,61.17315524700822,98.60230701650659,73.61531577002364,66.74922107764165,65.69825913457596,35.07112649462375,10.456127797315649,1.825453593067778,2.676923499488704,24.976715717239166,18.55658538739002,22.397645924286504,12.067646067690124,14.438064251618856,17.893440179738658,33.24796525022447,56.3341672825047,59.625698008511975,33.06367501685722,69.80214874061302,54.13994330375292
202,72.74326705982632,72.74689752947654,66.39152765567958,107.72012254436582,73.7663990448227,73.24527661416249,68.83223651263755,35.478084443863715,10.79376291328695,1.9383803072962815,2.7581411105676175,24.010835574128585,18.309832736599528,22.190876086611873,12.203228719314268,14.197119068806854,18.06390988000177,33.3888635103139,56.70547299345511,59.20051377440962,32.914377974398604,69.67829203235983,55.42648511303643
203,68.3109733811481,67.89301307681521,73.86618885385985,109.70917754415423,73.23327286439032,75.90504706061951,63.65193409057509,35.67524313211952,10.892415433994152,1.9933542641709878,2.755394666252352,23.89698153381737,18.72596608639897,22.993112881836865,12.61128200767807,14.068240020290268,18.33552695359008,33.086613709656646,55.785615211763705,58.584338352388265,33.237772673216206,69.31771834097977,55.02244231302627
204,66.0869792656419,75.32278737384759,71.06167368176897,101.32824307996809,75.99885829050521,74.749977008946,58.04265454560211,32.7023184457857,7.426419082936388,0.0,0.0,18.729125324432886,15.456345766020332,18.838583435848406,8.99623777701508,10.867816247276888,14.591087290372831,28.88763859948254,52.37164592840398,54.29058221319738,29.677054130810504,66.81909504100649,53.56931810530211
205,65.40839256412616,73.53927398180596,67.5171902304182,94.55270825771447,73.2063050881605,77.8875168375632,56.973229407108185,33.24868104137974,7.702069998735102,0.0,0.0,19.170530984680347,14.66984272391865,18.76432447124124,8.648966185166785,11.035796176403991,14.7854248449757,29.108186306632284,52.91109900803783,54.1408211269231,29.773644130790995,64.47905468717417,53.236037087150166
206,65.34151550945101,68.98906635049856,73.35718483396401,96.01077748330606,69.04170289884081,80.9422359307636,54.349856163546995,32.908794525925536,7.485318318661312,0.0,0.0,18.976676965700463,15.493618649952712,19.296146969329993,8.977476611531372,10.995339159070241,14.727518447352677,29.107984034639976,53.65378797607705,55.39112459547664,30.280969226961112,64.80531447536913,52.675438169970576
207,66.39654506563699,64.33396603124022,80.41417710229089,88.26139027063111,72.24904813124014,78.10436968378683,57.56099817732715,32.60969767363048,7.267298177956012,0.0,0.0,19.547266555049596,16.44049252254923,19.50138150994868,9.153066484963324,10.915093953556749,14.603531007210258,28.925721971446883,54.76273314607305,55.274764521602194,30.639499752480763,65.60751296466407,53.25596753423003
208,68.44804279547438,57.54877938136259,79.75373106808057,89.21435907527004,74.52506356569933,75.71244270105556,59.31908792730489,31.515880107754914,7.508535226553166,0.0,0.0,19.553530708736474,16.60679134266048,18.913972329767155,9.036039554548775,10.50769531536935,14.747784380574435,29.132340235905325,54.46761445268624,55.104026163549925,31.56772604223797,64.36265596726116,51.14781539031241
209,68.42091150329522,54.38060553300854,87.62916972926865,93.98746984896721,73.35580418944315,73.21781122093881,61.20964474313651,31.190835879601675,7.68199003529971,0.0,0.0,18.479387874513463,16.59539211115442,19.266370577306173,8.935438992651022,10.559173968470901,14.246960876594992,29.234803405804005,53.94591448567386,54.94454215183639,31.938230156124092,63.19060265416099,52.3327414945598
210,67.54310352688805,58.35495851247449,92.15730740102174,86.64905531957405,69.85351366844841,72.25648032849045,63.259006154292464,30.004576532388388,8.03008793797056,0.0,0.0,17.92074236557176,17.484410972094896,19.577201125440556,8.966459466229217,10.668955397122561,14.413232876111309,29.733317462942914,53.28789766692796,55.69265579142068,31.96475622972126,62.90201429633978,51.16377730224624
211,66.16874122624827,55.324203169801955,89.81601271987292,85.25279473191915,69.90168907828507,72.76909805183614,65.00441225001188,31.093910493552006,7.910761963544917,0.0,0.0,17.274376106052546,17.622950918972975,19.39729128750841,8.349776825562751,10.691323364419642,14.414470765781505,29.639514191792372,52.04186369761601,55.814179442566015,31.52560132368783,62.736439754334164,50.32622224924006
212,63.216792266247126,55.17230019846756,84.56025270423946,79.38614377675438,65.56775089482456,67.72368121400797,61.747792791881004,31.721233297456052,8.348958324798316,0.0,0.0,17.129254290639114,18.054940053313857,19.94661856547972,8.109990762706175,10.869928617305302,14.651450273406613,29.31953685981791,52.478450531187285,55.617362399505254,31.702585569685336,62.5437035090109,51.33575303081438
213,53.293731591047624,60.96664333299554,83.89664039542795,72.58792420356016,69.38607104536051,68.63497876235184,65.29849236464183,31.746223066962436,8.151323918264598,0.0,0.0,14.90716683560942,17.59788916618435,20.010860498652416,8.438499362213001,10.66144774179927,14.823315825108295,29.009659019869183,53.37117602219726,55.06694656341236,32.572224111766616,58.17123071308995,51.471983619379934
214,49.80037635074153,66.16739925499405,91.65461395282756,72.7368989268881,76.13874566380068,71.90904528433286,66.05620228722586,32.77132910187686,8.655583369284043,0.0,0.0,14.708941631151148,17.43542956223273,20.235686907420924,8.29767606789504,10.763018696442932,14.88613408760332,29.200865397568617,52.99059209013326,54.8182950673233,32.51442806204958,59.55356907258873,51.82810475740129
215,46.47755048854443,73.61682705489038,93.34701889844449,72.2112131728929,78.90358723322589,66.49718275700911,66.42328958627994,33.07085154356822,8.901062373108713,0.0,0.0,15.043236391842232,18.06574911702559,20.912330669067757,8.22235116631844,10.924856286462166,14.751378645593583,28.727178434915523,52.43905126113434,55.35690302876739,32.34617124909554,59.11944104246712,53.0390744027481
216,50.27715098343617,70.84525839533217,85.74759282625504,74.92288166693413,77.88349896415322,60.82386444953083,64.0232853133081,29.8847391541085,5.415170769401966,0.0,0.0,11.74981650799634,14.101155716892569,17.276646405108675,4.877574475845848,7.320934951595458,11.001221129278791,25.285423840515374,48.26652755703588,51.82337914725055,29.305504537607035,57.86627639640953,48.47596875105614
217,49.086674963907036,67.31156951666244,80.01389229559251,72.16986487386437,81.15256458490721,59.7031960346917,65.09293205411115,30.993989201034015,5.354953554527781,0.0,0.0,11.151921858926569,14.045571005501353,16.60973556442024,4.952965391198328,7.418441913728323,11.085211867654795,25.545875837369948,48.13338388270129,51.992048859842576,28.27921013530585,57.506261891910015,46.894332662520306
218,46.04946027680616,73.13377866653916,81.2477627592287,68.06422428874473,84.33533762178158,56.9541195181873,64.42751588830791,30.121756251629982,5.305077203193168,0.0,0.0,11.778151119136579,14.443653583463432,17.240616896969406,4.934807914974399,7.389387946615189,11.085134836820036,25.90445164696392,49.244954331192936,52.87796228958709,28.422301084046143,56.900695626808904,44.07997802489385
219,42.9422308479115,80.16927916688473,74.6899534143946,71.22616056933335,81.37850791091265,60.31912871880728,63.84195608640748,29.244418875088645,5.419482059744098,0.0,0.0,12.49795866146549,14.597276823002872,17.5778249867058,4.898793139115479,7.32717846448178,11.015724342993732,26.43985870057408,49.14150551036165,53.5040440859126,28.77412912741708,57.52779102090063,46.58875385783791
220,38.413191688041834,79.5108444928108,75.4963897894121,73.46995263284391,78.88631125566033,62.16146025033192,61.70052399752195,30.215183679918706,5.212309871290484,0.0,0.0,12.624377975020131,14.157586208924656,17.353082939334275,4.715948936204419,7.399556179859039,11.094410359811176,26.297373179768684,48.98971219137289,55.12495371988441,28.228160009402632,55.250537567611936,47.583459519804784
221,36.298469696609324,87.3622988425498,79.53556728521247,72.3172473967951,76.28710472648154,64.14260622651973,61.06416546554206,30.913185187310955,5.18284006966773,0.0,0.0,12.615712351168545,14.421365201640832,17.159886585575894,4.739053022499765,7.148272898366866,11.133431202092222,26.04549251897133,48.84792444232925,55.77194432363177,27.714121115815466,56.53051020648174,48.36255409774877
222,38.95130759303929,91.87664626478463,73.32553776205106,68.86454160397014,75.28547480548171,66.29016618317739,58.74175457078783,32.31396999425958,5.173332728788059,0.0,0.0,13.29153887875328,14.654029721015965,17.219459238790854,4.788323923123189,7.231698243476949,11.323279304759128,25.727797058742286,49.51302778307058,55.8182653217758,27.58755209502223,55.26777983315585,49.973521663334836
223,36.92831097713989,89.5424818964022,72.14397198423438,68.91203495599721,75.81958148380778,68.11920630214739,60.87440883848676,31.833788956777624,5.255705931442109,0.0,0.0,13.396856072059327,14.519362661344454,16.035163292969575,4.79836286966796,7.232319342478853,11.287556394247664,25.126202503612127,49.621067233334806,55.051393680829555,27.51493444749079,54.36304193637705,50.533567867871376
224,36.82691737646622,84.30272807300001,67.17940157359162,64.63945580184712,70.56266057511397,64.7065405301257,62.10255622273038,33.597140015759265,5.282379534484231,0.0,0.0,13.725251485748394,14.930548009361114,15.57467090453687,4.878522526668545,7.351221486346447,11.165700072441192,25.336989904587266,49.446088906609894,55.36045136704701,27.430404225876504,55.453550259115644,50.281483746809485
