,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997
198,42.848894701190694,68.24105054428412,39.72142658960139,77.94958994143536,63.90085935252121,47.411792121149205,47.2168507649708,12.441831296285981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180009542060606
199,41.7036623542343,66.8524864670237,37.658432648319184,75.96924822492392,62.87116259354166,47.4444902976127,47.551826872755946,12.785119145821325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180883858653067
200,41.89099076886046,63.87003396388409,37.555034361722655,71.52375877212901,58.54469837331801,44.50290918838708,44.25483962959417,12.144604658517494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0348261550364055
201,41.10959544124946,53.844434757879014,41.499164926118695,70.96245431553449,53.53123260393292,47.09452400805756,44.85033777933826,12.842959055049333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0469649511782098
202,40.53101739260996,50.31498142993165,45.03924874816335,77.52439578963069,53.64109661580645,51.677778141712615,46.989815230497875,12.991986041109133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0514017802859588
203,38.06143664045711,46.957819621076084,50.1099729339215,78.95588587160148,53.25342047432077,53.55436368270179,43.453369722060515,13.064185061035245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0418840565573888
204,33.5962168060624,48.89915043829344,45.47004897791535,70.4632537171504,52.46279635456934,50.0207977526591,37.00275667757308,8.07575015116946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,33.25124800586659,47.74130308947856,43.202049537653394,65.75157398464918,50.535068053653355,52.12036020723203,36.320987752730396,8.210672934129839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,33.21725014345582,44.787332647778946,46.93887174990753,66.76550947447058,47.66020017444247,54.16450111625033,34.64856180037006,8.12673886740273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,33.75358880048467,41.7652664344434,51.45441110399843,61.376616696686824,49.874263695278124,52.265472658059174,36.695696059188045,8.052877698992287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,34.796495637423334,37.36035957541411,51.031813211676095,62.0393073801995,51.44542064320831,50.66485549896613,37.81649537040237,7.782762374061564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,34.782703075190824,35.30359806901344,56.07104973811131,65.3585094628968,50.638268826430775,48.99551108272098,39.021743724203674,7.702493570521014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,34.336457424123545,37.88372675269067,58.96845745517976,60.25540544027827,48.220601528388755,48.352212715702265,40.328231551734596,7.409549994717188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,33.63778161331405,35.916176604719624,57.47033929516685,59.28445142930684,48.253857511075985,48.6952435565122,41.44094491002382,7.678558105445643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,32.13711811858855,35.81756200870849,54.10734975459916,55.204805891611144,45.26209524718698,45.31897796658889,39.36481833821118,7.833473795501648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,27.092594953387167,39.57921856053112,53.68272586635337,50.477351274315176,47.89792106062742,45.928795282689826,41.62842384272522,7.839644952302148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,25.31670019562913,42.9555214708367,58.646800301245726,50.58094769924296,52.559362052302895,48.11971795421338,42.11147128631744,8.092792148276924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,23.627496371885858,47.79165012946375,59.72971506782279,50.21538793492315,54.46796072696909,44.498236158813526,42.345493009008514,8.166758414851502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,21.629280358352883,43.17992213417814,52.16466565429785,49.20556973378471,51.01733250215024,38.061085452491156,37.920570952283875,3.106690216589577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,21.117136390712897,41.026151873705444,48.676561075666456,47.39752716019722,53.15872329690789,37.35981701637441,38.554115684173304,3.2220031276631618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,19.81052361153107,44.57476674836219,49.42718786383429,44.701149503354905,55.243588415459286,35.63955742489562,38.15999406413059,3.1313295046970384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,18.473790420793424,48.862878199444275,45.43773555826287,46.77774977134689,53.30672673721,37.745242486052646,37.81317084338976,3.0401252472232154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,16.525393269668985,48.4615647085921,45.928332232614885,48.251359226733186,51.67422142976004,38.898098170047575,36.544814696580126,3.1410418222758842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,15.615637765668033,53.246997003438835,48.38557139982654,47.49432056760844,49.97161965268905,40.13781825320853,36.16790372200352,3.2136030865050276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,16.756891267204946,55.99847500766857,44.60769142556974,45.226757549753096,49.315505233031665,41.48167339566694,34.79235501837306,3.35922270971316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,15.886596110987714,54.57581048560978,43.888884264729015,45.25794878790445,49.66537007426487,42.626211857571406,36.05551211940609,3.309305133934959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,15.842976483132581,51.382199971350204,40.86868104907554,42.45193429893652,46.221841143190815,40.49070526414397,36.78293574029907,3.4926156006953155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,17.506848420414567,50.978962525099156,37.36889816228149,44.92411115342204,46.84380748876827,42.8190529407444,36.811913084190415,3.409939297300245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,19.000269094744603,55.69301831314162,37.4455916526365,49.29614001413359,49.07837861600852,43.315916193079154,38.00059351964732,3.6208859036807617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,21.139406107738488,56.72139141477298,37.1749640293514,51.08624065126666,45.38474818212412,43.55663125284342,38.347910240349805,3.7235770137626765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,16.311604916830888,49.34218990939715,35.038765438986516,47.576926286161196,38.96602838759008,39.20450374103178,33.67141932969609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,15.49799878152378,46.04281635099521,33.751277457800995,49.57391019330206,38.2480865458327,39.85949933281029,34.92122188875169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,16.83852004641911,46.75282894416144,31.831215465547448,51.51818029126787,36.48692594626816,39.452033354863154,33.93846874370631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,18.458392810710762,42.979234101236024,33.30994053863098,49.71193286959656,38.64267591747657,39.093467227994445,32.94996439214407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,18.3067930211087,43.44328604082325,34.35928223582712,48.18951723426241,39.82294197597913,37.78216647344807,34.04373431415624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,20.114533218212905,45.767571265708554,33.820203018802964,46.601732156730584,41.09213772746166,37.39249386721497,34.83017923933918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,21.15392884294056,42.19410120112416,32.205495392601016,45.98986348684255,42.46794446043586,35.97037117910169,36.40845678033455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,20.61650449231518,41.51418656937926,32.22770634317532,46.31613483316922,43.639695546014494,37.27629685609832,35.86743224658016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,19.410089325447473,38.65739761535157,30.229573123109404,43.104823812330004,41.45341500377282,38.028349933107606,37.85421662593358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,19.257762744346184,35.34697762749485,31.98998409683978,43.6848472185864,43.837121631788946,38.058308405737755,36.958141289751346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,21.038539822440658,35.419521459961636,35.10325957707002,45.76872774678557,44.345798338326745,39.287235750671485,39.244456031300324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,21.427017033881235,35.16353669680113,36.3779712951953,42.32418107485142,44.592236655589204,39.64631208665908,40.35745899842459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,15.708833264933347,32.90007842786073,32.43738705845668,36.059588212644016,40.30932187194386,35.035091532399804,35.46259751831248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,14.658427735652307,31.691175801719663,33.79890712715181,35.39519699173521,40.982775827849224,36.33551034234653,35.06825005528819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,14.884470995234658,29.888310051740675,35.12448754263662,33.765399739499564,40.56382709263676,35.31295628683475,34.741622318439056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,13.683089939675991,31.276777090124412,33.89300935954236,35.76035430551203,40.19515625023046,34.284418104406086,35.4908310793022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,13.830827901015569,32.26206934294347,32.85504433989913,36.85258540557758,38.84690186254359,35.4224850494869,34.1341122888937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,14.570799295169634,31.75589430233571,31.772511205754178,38.02711301471604,38.44624793224296,36.24078052046741,33.941121936715454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,13.433130992954775,30.239744778385898,31.355346365076475,39.3002995904111,36.98404854935534,37.88297735128341,33.87886074174257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,13.216669875114626,30.260600022761558,31.57779431985242,40.384650841541976,38.32677638497895,37.320041649768676,34.41830222132081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,12.307167855963716,28.38442833617762,29.38836035092558,38.36144295167505,39.10002299323088,39.38728959985435,34.59298096910672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,11.253245528607914,30.037387804793852,29.783813466550157,40.56735109738146,39.13082572252998,38.454923752259,34.713878587280874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,11.276340956085143,32.960635989592724,31.204578626329706,41.03808607680159,40.394385343929315,40.8338328638033,35.76709444895227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,11.19484433077857,34.15754218688047,28.856127342057754,41.26614278691607,40.76358077360576,41.99191178073928,35.73147903651142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,6.813352183966856,30.19537571113471,23.10426599031544,36.975759969514364,36.21512775605206,37.150519881422625,29.98574979553712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,6.562997785387475,31.4627900666255,22.678574177114836,37.59351960097591,37.55934668851986,36.737402560907476,30.4294869463839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,6.189638210517394,32.696748850320155,21.634322950398555,37.20921772852169,36.502351426395826,36.39522823976895,30.65975837796205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,6.477179012253807,31.550388129230495,22.912539458583318,36.87103579085774,35.43917048267875,37.18009728246693,31.492639231805352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,6.681225429264945,30.584165304726774,23.612358816197634,35.63428140497824,36.61556928765764,35.758802399300436,33.0388564418974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,6.576400487100856,29.57645483019466,24.364907573395836,35.26676136570044,37.46142621931007,35.55662623575746,33.4862059625723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,6.262417628583535,29.188123640785406,25.180669559547503,33.92548518196846,39.158934786501526,35.49140157869486,35.12250337375056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,6.266736588646979,29.395196410195844,25.875440103939752,35.157170059033106,38.57703853742378,36.056518992939154,34.583371358100756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,5.878195920383451,27.35709201025371,24.57912099553685,35.86646953757047,40.71391460485334,36.23951196995194,35.09281810815783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,6.220511061978005,27.725212148318573,25.992500656115823,35.894724895688064,39.75014522937392,36.36616398311247,36.10824884472659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,6.8258931873686315,29.047776685330177,26.29411214738779,37.05378873249627,42.2091796895791,37.469510030684084,34.71189870179948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,7.0737632181703844,26.861645948594376,26.440233696538307,37.39245187431062,43.40626450066461,37.432199422309,34.547302600931914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,2.27277808876626,21.22616262930136,21.94105242691148,32.85687658129863,38.617355494445924,31.687728586481466,27.290686081758064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,2.3681751987113127,20.835074521990542,22.30762491851956,34.076445261543256,38.18792682216443,32.15665207499347,27.933869524650078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,2.4610541386142764,19.875708560162618,22.07958396579188,33.11746582321108,37.8322422330213,32.39999361805386,27.651399890536123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,2.37476862411564,21.050021195308016,21.87891012892586,32.15287430536221,38.648100717241604,33.28014844564439,28.48282053056635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,2.3020419230006697,21.692953522267945,21.145032235890874,33.22018492223887,37.17068802043775,34.91412830685285,28.491948188632342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,2.2261924847208783,22.384328972735112,20.92694945797412,33.98760501794998,36.96052921768177,35.38686920181452,26.92678727545778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,2.1969631541466463,23.133779164838828,20.131049357732923,35.527702566786765,36.89272925749737,37.1160421791698,26.112770659549767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,2.2125493305730797,23.772073087333478,20.86191905407967,34.99976591644945,37.48015953173392,36.54630925267362,25.17093390119527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,2.0591430915807147,22.58112937910381,21.282810390939293,36.93848814573472,37.670377727033625,37.08467199014554,24.959473203514086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,2.0868511549554296,23.879618002155993,21.299576842644697,36.064089699972754,37.80203041539218,38.15773815651337,21.72161291207176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,2.1863993682134892,24.156712049086043,21.987353927700237,38.29509637520447,38.948940517551236,36.68213175539031,21.432773912136952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,2.021851323335234,24.290955645797325,22.18831330637798,39.381174772059246,38.910156752695904,36.50819324772422,21.91988333207849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,0.0,19.803850115644753,17.534919467564844,34.632188863124455,33.17255032506999,29.138539958798056,17.395162148151915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,0.0,20.134716044000168,18.185773742783013,34.24707562346121,33.663446603066646,29.825273388489066,16.510001570452427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,0.0,19.928887774682106,17.673989636323657,33.928096353410474,33.91819062996401,29.523677719691328,17.437110476013363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,0.0,19.747760884772696,17.159210498911584,34.659761293936086,34.839587701149355,30.411393897639833,18.50275851449574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,0.0,19.085367508462994,17.728808332336243,33.33481206089375,36.55013249542699,30.42113958994265,18.689917561315276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,0.0,18.888527422461944,18.13836185586698,33.14634086044245,37.045025055682146,28.750001544022645,18.677088430587098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,0.0,18.170153208430587,18.960274627284143,33.08553760253018,38.85522351959288,27.880867817640585,19.67762422817664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,0.0,18.82983140612565,18.6785276199344,33.61234726986235,38.258794080844574,26.875259239836392,19.83354237832819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,0.0,19.2097251681914,19.71317673140364,33.782935658955154,38.82238338808033,26.649480526518627,20.31971945742922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,0.0,19.2248584576109,19.246531452718603,33.90100228234751,39.94573122630792,23.192384534114762,19.805336924071753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,0.0,19.84564154678984,20.43716569590331,34.929555552203354,38.40098094647458,22.883988229381128,19.622498677823682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,0.0,20.02702616486703,21.01677943907785,34.89477412680291,38.218892038357566,23.4040798553209,20.33188439076998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,0.0,15.39882733514638,16.27541915659667,29.313566833002007,30.755888342129467,18.9521371238637,15.054231816427615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,0.0,15.970394978953658,16.0944349449707,29.747356840466455,31.480739234255484,17.987749180691736,14.994890217233012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,0.0,15.5209560691932,15.944530434376263,29.97246633565412,31.162403355823376,18.99784008742196,15.419878603365305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,0.0,15.068886981142521,16.288376837972205,30.786676710233362,32.09939263830258,20.15887023931624,15.583885008715953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,0.0,15.569096788413331,15.665716104219504,32.2982327605382,32.10967926984647,20.362781182432812,15.114476361316129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,0.0,15.928758776312183,15.577143943839591,32.735554160250764,30.345783919658142,20.348803764880184,15.396083783032354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,0.0,16.650546685005796,15.548569414157976,34.33517110657709,29.428408516471055,21.43889372620118,15.644473750525231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,0.0,16.403121909180722,15.796143951980724,33.808124676845544,28.366983160960242,21.60876751850068,15.500704744988827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,0.0,17.31173075962046,15.876312073802515,34.3061512880686,28.128672493828333,22.138460463649874,15.93968149787624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,0.0,16.901931895900326,15.931797558468508,35.29881937086314,24.47968876023215,21.57803750103053,15.991018317208255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,0.0,17.9475238738976,16.415166821033846,33.93377085561614,24.15417477336374,21.378834096953707,16.170680916977588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,0.0,18.456529459508207,16.398821268071732,33.77286446387566,24.70313432994064,22.151714234026542,16.71139843322072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,0.0,18.49747166823122,15.951017693883907,31.055017820744645,25.102400379912602,21.451946983571474,16.598780647612074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
