,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002
75,83.095616481141,137.70513243109073,172.07413803736918,221.74438140556282,178.32489169967164,153.85884196092107,136.52614301009336,98.6264602612805,71.03232622249385,58.03670800069957,60.916927719758974,68.12639463115498,47.23981903554963,62.317984064061505,50.69860610484351,43.89279074549544,54.363800670182236,53.72315298184161,81.75131903646971,83.55653614646666,76.5244584333142,110.50394294762145,108.11475022073706
76,87.86532259539929,140.69311908803888,180.11571222031574,219.38141380332462,189.86619136227617,149.69911318586097,130.94626110904377,100.55694336556094,72.64255487294392,57.5744781491214,58.191680361090434,70.23134066094703,42.257521048402396,61.80616305291397,51.24600502874953,45.27551718663505,52.698922735269115,55.364023147138084,79.00915841632091,86.33018485020601,73.59913469405525,115.92943609574995,108.1493968762832
77,90.8070102301194,146.1142194294761,177.69734831021836,210.16584289792667,179.76823303173543,148.10166787398506,128.89944222363914,100.04175730326061,72.05159698835992,58.25400729694119,55.62962954808688,70.20350250888619,39.931161140842356,67.90933389505433,53.98774818811353,44.565167936967505,50.962558315715015,57.128528215741845,78.19428442813899,88.32450001960026,73.18301363590659,117.49913260630404,102.20837776262017
78,96.32073630198066,159.02511860061475,179.68162460560703,215.9733307298584,174.41686642618342,160.37702121857177,123.63847950586992,99.08798460918116,71.6031343178157,59.44575226945761,55.41978215148923,69.30282473187275,42.84949071253703,71.41847148044843,49.7724578270737,42.43745402316325,50.29343312813924,59.04124967806666,75.22037564417475,92.32679279399787,73.04876757623937,123.24070651629795,99.118543207437
79,95.0897859058233,155.38071896039853,172.4488056513414,224.2076525713531,164.5529950293934,156.04400942065453,129.87308468523057,94.32182205720132,71.60597498959469,58.590249296540634,53.93856477998493,67.89265574842625,40.62403590598349,69.60405554178246,48.97042575692188,42.46672158083678,50.65023579929313,60.67028186418166,77.95129603134416,90.95482967219395,74.21189804757014,121.34895609614156,95.54353048111905
80,92.74720347989424,156.6455841023033,174.2498779345666,219.23696175191662,162.80946080448862,157.75654143120772,123.91621379514403,97.72320093581206,75.80631037375662,60.423705737706136,54.180851074690175,64.86379875622494,40.51249499968658,65.5310378140484,45.60053746240821,39.833764514814334,47.1384215899198,57.63079556455526,79.52397135002039,95.99303908671638,74.58853607400175,123.13654443349193,94.74087048869414
81,91.52491021595173,160.05564231947992,181.78012827465233,213.54573192697623,174.4845248311611,156.90540286500115,135.03428496512348,99.1195080364221,78.1394000072618,60.94527608811635,53.17021219748269,54.682209535893534,44.76722602267469,65.01676305833432,41.695542817538026,42.15347296360032,47.772721546118994,60.94475436270423,79.58661978791794,93.72071641205153,74.84921254945488,126.69957068083586,82.45063903906431
82,96.62155387405977,156.01737785744848,192.68591048055134,215.27489273495638,175.6830216674651,151.62803969133748,141.80452205292792,103.85666584864086,77.06537650529417,59.30780417572552,52.42189255850859,51.097840839410324,48.58609160425519,71.02890283195224,41.781116031311605,46.25586242984236,50.051604283442195,61.65194442847475,82.15652311377019,99.5184932494063,77.12013072681994,121.79994333003934,81.35426741047337
83,97.99847343925525,162.8391996964247,200.0333893987401,216.48224744579875,175.05914073386032,146.81949125178213,143.44199822836475,106.88142145328013,75.44238657525958,57.46306813109419,49.2277931950536,47.688444375258996,54.05613554674446,72.34045345935884,41.47915460859878,47.935560856190946,46.28472905122418,61.994556400977686,82.9074149170111,102.34091428594667,77.04333764911418,121.22239509707637,83.20323153292156
84,100.06522538924582,175.0837632202438,194.554725516825,207.35065486829563,160.92573924427398,150.59724893447924,139.5147407782841,106.93989594186404,67.88158400781045,53.60916739705357,46.854641885764416,51.93145538506276,51.287006036573544,65.88957238230641,41.62197779960585,46.102421298156806,41.49983070719193,59.718474236503106,80.47034333878459,99.26049119188085,71.74234623478756,108.43640245709875,81.2113906063483
85,104.31964233414521,168.66128128360256,198.1529752502211,202.61132985782754,164.13607426865116,142.5318334822578,135.174818119247,104.4610794583536,66.2574847403075,52.7084708458877,46.373534453691306,50.70180829715334,48.72886274008938,61.48372186590706,40.092591832412566,48.03751464275201,40.73520402791688,60.716199845556275,83.45721003567485,98.15670507300307,72.80400867545885,110.9920178952097,77.07891280518383
86,114.02939421815421,172.53272170724821,206.21617033964102,199.28822154742164,159.3500596558858,140.45269913088984,136.01421239498762,100.78420322752433,67.39106898780817,52.88642503262595,46.32611966061107,47.564658002579186,52.94373445598668,62.4318440760416,37.81178151805933,49.92152788553059,38.85952231863132,60.09552507137668,81.10855694728761,97.2424677676338,73.35494413263119,109.86965729075551,81.40723138151468
87,106.7931975094906,172.4699540085648,198.83981952655694,177.36768843141135,158.68143695935223,141.11277395909215,140.8503161821148,102.71122556870125,65.84531343836647,55.890146247754814,47.07411923001627,44.35518922200015,58.03694414714244,57.39273756291379,39.56833490664195,48.171259717685075,41.15545194128372,59.54933726216637,78.74615921812679,99.33951747106103,75.34765156853614,113.1732115826251,86.3823364345754
88,109.11044337809224,180.5300259363292,196.72092907892574,188.84703729370005,154.39132447068974,135.3454344879769,143.60727567251718,105.03958178239918,65.32089242094132,53.38978256989506,48.52859925814132,39.677127906523836,57.56028355095294,58.01241382614262,40.814830788494625,46.696026816153754,42.41246590047132,57.55189123290504,81.36012806500369,95.54203553320633,79.04705048959033,113.2094792821827,87.25611078213947
89,113.31461957153641,178.1060991504232,188.45725879312906,178.80328226940912,152.74380838177473,133.22985219477496,142.8715286977664,104.18506931162659,66.0918494801901,51.03914868218996,48.50936359336923,37.49282373252502,63.24418669072155,61.116170668784065,40.1744673817907,45.15745040339817,43.764192288824184,56.958320309275464,83.2396298622654,95.00185183282693,80.11735569853332,106.99049240209241,87.19621645417448
90,123.3272907107076,180.0949398054416,193.66487589298222,173.48064045687772,165.4039238686542,127.79214607906869,141.50942784601656,103.53660187485521,67.4439389414496,50.846617605450376,47.887011371554074,40.232949816989176,66.51225810071449,56.34430272152058,38.25638253694477,44.56454477875453,45.229462137121786,54.79206416502657,87.01150934154175,94.82758155293526,84.03227582613705,103.75609099844397,91.86733723946196
91,120.50098290568887,172.84548345701833,201.04865291816782,163.6697158464209,160.93509692512393,134.23620442571266,134.70278082002304,103.54070942553493,66.47333148731053,49.4876282634577,46.91260984596866,38.14338912296093,64.82248655124022,55.436372116405444,38.282766562755306,44.88070431742242,46.477407429333525,56.78132257808202,85.71853058232666,96.3374886093645,82.74237659077549,100.01381095931794,92.5952597323214
92,121.48191216037662,174.6506986822516,196.59139786081707,161.93554047569788,162.70130702270475,128.07921092334638,139.56035442895416,109.61430461873634,68.55347211214887,49.70992142484625,44.81972388079313,38.03865929744933,61.02927170443414,51.621531248721695,35.90921671063346,41.768918307715296,44.14896195680614,57.926891531091286,90.46668864425018,96.82641777754117,83.96125240278606,99.17359619707554,94.86503545148145
93,124.126483312349,182.19827058724945,191.48803017184923,173.54793568851628,161.82349012888275,139.57079655873943,141.55444704960826,112.98790236447738,69.14521765365174,48.782679084085984,37.78442797963966,42.033581451391825,60.550325927834855,47.200929775494885,38.00038018482542,42.33096561773252,46.687671330373874,57.97252593798867,88.32518432410387,97.16481253155484,86.39071919875072,86.30833071379459,92.46357920279597
94,120.99472513692237,193.12913897300507,193.03858140030323,174.7399992945641,156.3807117933614,146.56848150579157,148.31967185731162,111.43488733536027,67.28743048700893,48.09610975717025,35.30769337044568,45.61925364367769,66.14945153317518,47.297801886541976,41.69858933399881,44.35026248168331,47.22942521393706,59.844496221600465,93.78918126559043,100.11278394584839,83.04988443217164,85.160662166789,91.6099770283886
95,126.28519001766243,200.4935190335561,194.12122525935712,174.1194671972488,151.4214428533865,148.2609691152213,152.63938263430194,109.08807858412548,65.19449263346392,45.16558310003788,32.95186144179611,50.75527742774813,67.37090295931084,46.95597014757777,43.21279858675046,41.01246926453588,47.49188841250657,60.39146120963499,96.44911460622589,100.0130957227549,82.65608035730759,87.09613542470504,94.92182889467112
96,135.00467326144116,195.0422229973889,185.62821222457669,160.07647760836332,155.4609554631117,144.3452493355529,154.22628900244186,99.57624875079158,61.296135961161944,42.74370226662849,34.707206110494376,47.98618908410954,61.178603344017276,47.6313849665379,41.258601032101616,36.441359224081346,44.996129489042175,57.74014333520141,93.38869616878519,94.11683942223753,73.00399086420153,85.20058000278658,88.75326440862325
97,130.05238608508517,198.64948889667255,181.38538777146263,163.26987056749084,147.13505840137452,139.8550627443648,150.65139617126005,97.19383951534643,60.266289370725126,42.30480631081406,33.885399469282525,45.592687154170456,57.08776208658926,45.88118529759054,42.99038088262589,35.769933943135555,45.74788665084939,59.88331936808482,92.35020496998654,95.50960560139586,74.72453970083485,80.86511052148543,88.40341190814549
98,133.0376003609969,206.73288800468384,178.410414506579,158.50911343447123,144.98877608156621,140.72351990772052,145.34868878401554,98.85670682551584,60.46976024249555,42.261551603982724,31.788756479671616,49.53629093911515,57.96809550685972,43.271070164627346,44.67644743909339,34.12288165898567,45.28022630174262,58.19808279096211,91.49004974697586,96.23236289434823,73.96891888109832,85.40604068395203,90.908960319047
99,132.98920105488037,199.33805420473024,158.78631746227887,157.84401929469763,145.67016876433777,145.7270672251675,148.1277966360194,96.58922085934549,63.90418224402219,42.94392307462962,29.643781076097746,54.301703119941834,53.28927475528226,45.28123582923562,43.11007383000895,36.13895725993473,44.868689709377016,56.502983977698364,93.46304761604367,98.84654176643014,76.19301191515537,90.62552815893234,91.87587141994487
100,139.20421127089185,197.2138544347371,169.06306825509586,153.57654723613334,139.7165666168657,148.57948269632243,151.48569908348043,95.81994185025134,61.04529374804334,44.27078971521797,26.51730528084269,53.85572026258061,53.86464543897422,46.70770156552485,41.78983849312559,37.24275205754825,43.363672353707905,58.37859342125444,89.89020727803646,103.699682937367,76.21742887059814,91.54222322655994,89.1084402878622
101,137.3351547820314,188.9294777978927,160.0715158032121,151.93772566815346,137.53265922819153,147.8182614810886,150.25334060666634,96.95086731449955,58.35760465732254,44.253241752095704,25.057475306641813,59.17380903161889,56.74649004483224,45.97488208995714,40.412914926340555,38.42971465597882,42.91643396588853,59.727198368989946,89.38197836576418,105.10378732995554,72.03054281489077,91.47938682586053,90.7686763107815
102,138.86872236055137,194.1501436695461,155.3064839078483,164.53102927994266,131.91933631388588,146.40899973591965,149.31813559798985,98.93426234712294,58.13746672887511,43.68549356315212,26.8887762027379,62.23154830593841,52.315800850770074,43.779862956478965,39.882303823321564,39.71638074574612,41.28422310954558,62.433647139310445,89.21801711567736,110.23966492998167,69.8530064417477,96.37995800433823,92.23307653592536
103,133.27876662941478,201.55242228952602,146.52337011992236,160.08578590544545,138.57151272957304,139.36668179427983,149.32405941428544,97.51046750341973,56.58361317133726,42.79658422521895,25.492265876765295,60.65052996721539,51.47278541834412,43.81005632442508,40.16524558431999,40.812212268683105,42.783071335080066,61.505891946665834,90.63860500158044,108.547481086313,67.33354460423675,97.14363681990392,91.38547642469199
104,134.6707431734797,197.0839986491202,144.97087020640305,161.84267509212737,132.2156722382605,144.39244229697292,158.08326045240634,100.56184886587725,56.8377807420214,40.88732420373433,25.422272081810092,57.10144533658428,47.93069783412961,41.0938118612714,37.38040405416558,38.76758421955347,43.646224146789436,64.91285301702476,91.09861136450121,110.14649122600406,66.7678763467438,99.52490632292316,93.97349421884742
105,140.4905716956122,191.96784340701453,155.3667291650829,160.96949074630407,144.0783914798426,146.45557766833798,162.9485864968182,101.42988696633002,55.777581985953574,34.46929215282882,28.092187368492844,56.65332437236695,43.82616028297763,43.48689882476844,37.88339901781824,40.996846813429336,43.680608342101905,63.37625255941738,91.4169882382022,113.33364286402212,58.10643330248053,97.0054880035018,94.27615398625579
106,148.91921343680207,193.5222798652687,156.43390995691206,155.55543586331947,151.30207448597682,153.4550392035954,160.7088634954422,98.70467835878827,54.99256612294461,32.209861657405355,30.488589758904748,61.89209186470096,43.9161062371335,47.719057722145934,39.69053541823223,41.47256557048311,45.09108338115689,67.29685179504258,94.1905711957107,108.95089228832533,57.33377410112167,96.10995598751062,95.33536726369901
107,154.59778525614948,194.60763651452717,155.87838596338636,150.62233872701415,153.04922287502805,157.92431410375133,157.3243492174578,95.63452459955121,51.64183397888844,30.06072606495068,33.92113434561793,63.034931028480635,43.59871476512414,49.451889453135664,36.70343246797033,41.70303676853827,45.50320555511106,69.20544228910535,94.09678007029618,108.43427139671822,58.636816887834485,99.58448952010754,98.52320476179922
108,149.69011031387421,186.13377143124944,143.0119473598863,154.65674346093184,149.1448478950503,159.71775898429794,145.0015967184515,91.46447730823985,49.384791798387525,31.359254274355923,31.016192035066066,57.071940334280356,44.005632447840966,47.73637316831511,32.31255782258512,39.1394368489474,42.72123270765372,66.11733280112307,88.39373287659981,96.73770479213695,56.314318364102256,93.30033279259874,94.62769156044895
109,152.45859819356002,181.87939162812222,145.8649170940624,146.3739169330532,144.5053588973463,156.0155764621188,141.53236437127913,89.92776738966259,48.87770457267541,30.616721344909774,29.46913616519547,53.25570009015297,42.38865986986246,49.74004966538475,31.717204941242283,39.79334535828846,44.30694269633086,65.38210176119172,89.70180699336615,99.01760680116955,53.44873917884485,92.93255640780441,90.9748858103513
110,158.66240824860378,178.8963160112004,141.61166790546935,144.23873750397723,145.40269297746522,150.52405782467844,143.95380942600218,90.231381257684,48.827729381527,28.722326260948417,32.018110664705425,54.076940420753985,39.97722952265719,51.69083569091008,30.256763473042465,39.38655564307354,43.06005656442864,64.77312903244055,90.38061447861574,98.01633244713541,56.450120000782164,95.56647080095618,94.43035064697922
111,152.98705513656176,159.21877265712607,141.01747437043056,144.9166052877023,150.572612368865,153.40212018984823,140.65192680081674,95.35613518058364,49.61612091571955,26.78426103960024,35.09826647928143,49.71218927945592,41.83437920365357,49.8785349038311,32.04441796281573,39.028584620880466,41.80587348345662,66.16997214168897,92.83582897932557,100.96348167571769,59.9000012029274,96.5829193574767,96.27730765235202
112,151.35678404442373,169.52351222339362,137.204924903342,138.9938016020623,153.51987300637953,156.87958604385622,139.53171303458214,91.09017717414538,51.14914284210613,23.95937363339738,34.81000249724239,50.24893774272358,43.15226082592178,48.351017122449605,33.02315294914923,37.71946020467648,43.193614193445164,63.64047249810943,97.39385777533786,100.99583662233891,60.50590151345925,93.6737052871622,95.04634993980382
113,144.99872867777873,160.50747124107662,135.74080558166636,136.82119174162207,152.73334055807828,155.60334750206698,141.17855151406684,87.07967840460472,51.128868451743934,22.640362843172763,38.247384495444045,52.93733620898702,42.47522436109701,46.757910823058666,34.07563283496228,37.330434329889975,44.19143066003119,63.280656572730976,98.71258064545587,95.44778722859067,60.46436906058481,95.41899966573808,93.98817438041715
114,149.0054613648346,155.72946176156265,146.99163331178735,131.23690699735948,151.27721969788342,154.634843045772,144.06674473546042,86.7511943942273,50.47290921990219,24.295011456221705,40.22377458466795,48.8040605946135,40.44729245712913,46.14399156774369,35.21651981912535,35.910671908956445,46.193899324803546,63.164575280420344,103.53615308425115,92.5623303056795,63.70345881210658,96.95842505203639,94.31446586787831
115,154.68652819318825,146.92242712677012,143.02026337053454,137.85467117044738,144.0007388779791,154.64097778887887,141.99343379709453,84.432575100773,49.4458900275159,23.033212328123717,39.20187288043296,48.01763325187493,40.47518747326466,46.471356363205665,36.18819376879828,37.214430168514085,45.50746449469567,64.17032314797534,101.94686845066616,89.22378740429812,64.20822124384448,96.06740010799574,87.82783710615699
116,151.25712292194896,145.36569897329073,144.58986402415226,131.5317099522091,149.1936100613502,163.71206397885695,146.43681437533454,84.81183724571571,47.239988253686235,22.96997032568078,36.90789845667926,44.71331114879682,37.96570647522111,43.24928311853509,34.37522181962021,37.965235078814594,48.02823372569247,64.49599847095982,103.44864513614024,88.47421949361464,65.78214913141714,98.78800901265716,85.30562702691043
117,147.33059957328948,155.78987109700543,143.80976319006302,143.3330623948792,151.3253463849602,168.75062762172007,147.70083980466262,83.22983662616555,39.82478648636524,25.382338296168562,36.61825249507265,40.8842939856898,40.176629071852574,43.83125038562746,36.35190924292407,37.99514382999645,46.89132165834554,64.72140294257406,106.44199077181639,76.99692749394237,64.11691017027856,99.1061748537706,88.76107264757981
118,148.5235913334126,156.85995836015178,138.97285933325,150.51937670894424,158.55754578763288,166.43115575451003,143.73242761358495,82.05845666129652,37.214308247877895,27.547577170924274,40.00436465923074,40.96820224524956,44.08663145850774,45.92211472465551,36.77372912483535,39.22203155000696,49.792125546660124,66.68504431434864,102.32574881096099,75.97307555323108,63.52499782587756,100.21965447553183,87.27981085909163
119,149.35657587419877,156.30292139472334,134.56564199239543,152.25748695912728,163.17542776333534,162.92613051382966,139.2617109231554,77.05858253627501,34.731261432751126,30.64900913753409,40.74304634338895,40.6721159313586,45.68755816474271,42.46602417483462,36.97808796523439,39.58051193453555,51.20426853645353,66.61864206967425,101.84054287574764,77.69973962926807,65.82153134143593,103.57081346042408,86.48749948072599
120,142.14090002474816,143.4406033546767,137.8417068770822,148.38887921291015,165.17396719954664,150.3038988690778,134.68788093669147,75.35049169625073,36.86925001824809,27.74373700126515,35.829739037303604,40.84921345209451,43.88178872709463,37.90756758401945,34.364893748419895,36.76619907418874,48.108643240078145,61.69727741101716,90.70430574300646,75.71804906068,60.63532129882342,99.67360019586314,85.86633959860114
121,138.89204642008693,146.30212442041693,130.45942970752586,143.7729063368349,161.345312337533,146.70780641448775,132.42496741399077,74.57678646435899,35.9962499148968,26.359907834505165,33.43390509071164,39.34822245821848,45.72367370674816,37.20912768613957,34.93903324182697,38.13087245607803,47.57367054380375,62.61029023477662,92.84201336523853,71.86510239205982,60.39630565342701,95.82601294181075,87.19354474377381
122,136.61402320178146,142.03612678111267,128.5563974154551,144.6656921105821,155.66619484261847,149.21779693085983,132.87206020575277,74.50053515118104,33.76899905705267,28.639945243913246,33.94947940901932,37.10975825492354,47.51693897895553,35.495806693036585,34.581867005755115,37.057793313861495,47.13056658740927,63.0840859707773,91.90318713056521,75.90064267607576,62.108070667785256,99.46573631387356,86.87389487939585
123,121.5872835557886,141.4401522436782,129.16056410262735,149.80940679424813,158.6425763153233,145.79517370873725,140.41862108393062,75.70344980541492,31.490404975305324,31.395120113410478,31.209290562460197,38.83369902140223,45.8509766326302,37.5929985575751,34.267564166137,35.978434364974355,48.14694495535295,64.7977826913957,94.66652667096459,80.53921918211879,62.76865442953188,101.41118009567474,86.23987955276506
124,129.4564893705481,137.61617525452124,123.88171656415756,152.74172868750492,162.23883783664812,144.63399686350007,134.13669764259566,78.04250909326096,28.169169108486148,31.13727027499103,31.546261011597032,40.057052140038486,44.44680182607087,38.74120424419979,33.11813726865925,37.17273396667226,46.30641705180138,67.97920696123123,94.69686368357961,81.353889247769,60.877973822071375,100.11458303327927,83.02103328018734
125,122.57139715954162,136.14766746365882,121.94532346005276,151.95918292668767,160.91900099207393,146.3410556123413,128.23095590913277,78.01157476657858,26.618400771455686,34.21198112354305,33.23403638615617,39.42857788508354,42.982334598885764,39.9759239659048,32.77656789697873,38.031461969701844,46.04460588591242,68.89965242832685,89.49483858313762,81.29804632192511,62.01223007002309,98.99998152600308,83.42776480828104
126,118.92267418722628,147.4322177941772,116.96818943012764,150.51044268864132,159.917410910207,149.3348619681816,127.74724008216506,77.01072311059195,28.56378036731987,35.97984633360309,30.63916777357983,37.54610469691417,42.41798768123788,41.314358722303474,31.529999507870894,39.75480085537158,45.96014220230591,72.26642151006646,86.78934368322885,85.6532008162395,63.01269330653974,99.34367211733218,84.29514508226983
127,112.19718949998929,143.44894429126907,122.86643795725294,143.27084407884132,159.92375522572434,147.1857358574576,124.33290996707731,75.44371435527066,27.08027610029732,35.06576338972053,30.145449033738803,37.57199887011394,42.71891864514877,42.45428073402092,32.67471485562194,39.164050120534235,46.69194978285688,71.15712867071726,83.65902116096395,86.33188481136857,62.43362159103716,92.51115162409182,84.47187382264974
128,111.00839533798441,145.02324957790535,117.23093996773444,148.437394219009,169.30472389405503,151.7915984147188,124.89140017141848,72.07798621835212,27.005922125571907,33.01382151921954,28.07099707091723,35.242516955166806,39.75701919612013,40.32738762117168,33.3339305481687,41.333442188434795,46.92891938313833,72.20534249490818,82.95620278118257,88.44812722486402,64.20172884344422,89.85444770473006,85.88302938043873
129,118.9688057260852,144.24081051330288,127.74919172806973,150.55832543656285,174.51541274400887,153.10184571266112,122.56179290356445,60.763995031033026,29.842156592813694,32.75473551107233,25.667141780210113,37.2948553503235,40.29199416312459,42.64634400038468,33.360190789481805,40.355007514417615,47.092929376436544,74.29464532284948,72.19473387020365,86.20911148215332,64.40850289692062,93.49415083616626,84.2358272886201
130,119.78597697619774,139.38940879199168,134.15417484771083,157.75386707781382,172.1167040935044,148.9883198057933,120.83685345293809,56.78097087178556,32.38784000493106,35.7835859009905,25.719819348652535,40.92440259703083,42.21402679972097,43.14120317462989,34.43741288396722,42.851460132318024,48.52172449269321,71.42158052645377,71.23473818222043,85.41324909342298,65.13214656039256,91.9339025319279,85.03833681641713
131,119.36059616000185,134.96898150491668,135.7033092615381,162.34834245113797,168.49194171379543,144.3541215313055,113.4741868673097,52.99237945302574,36.03421085262789,36.44433079029759,25.533936491032954,42.41049865124991,39.037006316949736,43.380947319811845,34.75216294980903,44.06676051092025,48.47340854036963,71.08291528162107,72.85371256873134,88.50107901753317,67.31004449162587,91.09934209559513,86.31701149661268
132,108.84856716461286,138.29859026893536,131.94005543291286,164.3531710381578,155.572044631237,139.76123079019388,112.53796716296615,58.299939828311686,33.215005600947,31.758010078853676,24.37399217188557,40.53014819678376,34.62779374330994,40.91215741730497,31.91722269901383,40.987394165643735,44.07855889287167,62.4512827403906,70.82607294351997,82.62949683395084,63.68918435238623,90.65368800790822,81.96099502992085
133,111.02000579936973,130.89184416389327,127.8357605532922,160.54354184506346,151.84990927711127,137.41307907153194,111.38241778272527,56.91949803819389,31.55827516399863,29.63444120373821,23.47837779787296,42.23135212105985,33.98978306978735,41.5956830381238,33.10191367436556,40.53161043753832,44.730845204533814,63.92312668471841,67.22205665962849,82.30378333740288,61.23066280351369,92.05488947655604,83.05262713587379
134,107.782793185186,128.98250417389778,128.62958152628383,154.8926454912823,154.44787486266907,137.87701271143723,111.26853441467578,53.39763114557739,34.28795268798916,30.09142511813866,22.142726401986426,43.887649855200145,32.42469911039704,41.170468824418,32.170359507270916,40.15409664180595,45.0693404206739,63.27673066034666,70.99686958822325,84.63645477056518,63.55636401606625,91.71741801553246,82.72735555923724
135,107.33054345289833,129.58867340247446,133.20311833102122,157.8542364825993,150.9052888308072,145.70783334082267,113.06511950404368,49.79457716988577,37.58646826711847,27.662634193471735,23.171370901989434,42.34893179594438,34.34044132108961,40.79628442142523,31.233353757117378,41.0200262956615,46.29366157379516,65.1793316177272,75.3357578988269,85.5366512679302,64.79945875151137,91.04805411949005,82.03089382454593
136,104.4287540961498,124.29232885367965,135.81039399207884,161.43262716324563,149.70341278267256,139.18928582351916,116.55856687780448,44.542833478453105,37.27776854772181,27.961310968896253,23.901323741156357,41.052006245393606,35.38930391569451,39.427866567042756,32.27014100509527,39.45194127860394,48.56657543524403,65.20021910853373,76.09779392868295,82.96016640858137,63.97096244782215,87.64974592207815,82.8411932753039
137,103.31439062327593,122.34951747553131,135.11459298860288,160.11934896125933,151.4703038737293,133.06108982208568,116.51236563661784,42.09066261271052,40.95883494664603,29.457285787476,23.52632443820851,39.699393339928854,36.51719532574695,39.02122076143,33.0156141190081,39.22888453182132,49.224171871125094,61.618546356517115,76.04555889108934,84.50585003062616,63.25875720253289,88.07915415379212,80.02796956526481
138,111.87756664071587,117.35588648014617,133.82644479091036,159.12273606380245,154.56904302495894,132.55915365040084,115.01756701937104,45.16681722193021,43.07533615379005,27.157300753655285,22.403086488816058,39.17815059048406,37.73982831534002,37.53715383720268,34.51166735227274,39.156923527321865,51.629502146228276,59.75577230667643,80.11933646091833,85.86921006671523,63.4783677452275,88.9948939082753,80.96195195155096
139,108.85489660673497,123.27368505387287,127.38935161414655,159.12904885262148,152.34459012831823,129.01621440531025,112.67719768825484,42.82100846640489,41.980989343214205,26.71968872696244,22.418537077004473,39.45609679363822,38.7811239410148,38.89996248861454,33.998828841950726,39.78040579032737,50.8369869526816,57.60049803049743,80.75417218028674,85.08009237989795,59.112541122828624,89.18147589333867,80.96890542027384
140,110.0495435248487,117.61950791785678,131.98319257787924,168.46340083429376,157.11188798762217,129.59574151495184,107.65039303143993,42.703435360080746,39.524389472821824,24.880979651387126,21.0285770469036,36.72042381641109,36.83825024270718,39.68477318475326,35.882106730234426,39.982298127293525,51.58586529417016,57.11659697429806,82.73368883983886,87.48954300183583,57.414967187930664,90.67130830338951,82.30006572794125
141,109.45579692114113,128.1726229619507,133.8690197631627,173.64819629754297,158.46805940198442,127.1783838674134,90.75264571675373,47.188264823585975,39.214209801952556,22.750300986077825,22.253170515178684,37.21453801100572,38.95656983736701,39.71603657623305,35.03271467521052,40.12203065329456,53.07853177170275,49.70716329685342,80.63933096503634,87.77131995347216,59.74065546717894,88.9322689404011,83.26546819237105
142,105.77435586641455,134.59883572593358,140.26693966155554,171.26140750878193,154.21035457336643,125.388470335613,84.80389300191251,51.21365697761454,42.84037172314489,22.796992220635296,24.418856184560827,38.98976800640943,39.408613651040035,40.99849303385014,37.19991814387153,41.33932934782876,51.02592003346824,49.0461917845455,79.89488748958378,88.75744999317433,58.74369196140743,89.77952117796438,83.61833067600102
143,102.41995575096226,136.15310482505643,144.35212002451095,167.654657598578,149.4137278310581,117.74847082898381,79.14553076590995,56.97952422219422,43.631420355062474,22.632233285058824,25.305583015536044,36.055404692467526,39.62761506262168,41.373209869441105,38.25493644347254,41.29816533136518,50.78396647302375,50.16088007120645,82.78321953399436,91.72533416297426,58.21042664964627,91.12948643866994,82.86138296586691
144,104.17673141770625,132.41946992729535,145.8022875979975,154.8140222243224,144.80178588798944,116.93140353731701,88.9755976968011,54.40193159469047,38.646815506400614,21.244019927184933,22.896097052569043,31.77968959375069,37.125543372214906,38.64329298434774,35.194448899244826,37.12996230539085,43.81498990434028,47.79851745891379,77.12302168387146,87.97161245720122,56.78073983379868,86.736085689242,77.92336918588015
145,98.59742219869226,128.30026177173238,142.4226591567287,151.1100229177538,142.36894696351965,115.73074198020383,86.86880935837257,51.68841900388913,36.062611573977,20.463415360053606,23.85713301935901,31.194154710634862,37.74580545770923,40.07763960304162,34.80308327441183,37.67942142503223,44.847616052782534,45.36626859760576,76.81901391401321,84.57574380046927,57.65837931868194,87.89131685558519,78.51828871688107
146,97.15916603905931,129.09696715521747,137.40959119974244,153.69532995574983,142.84961259026014,115.61241265187772,81.49384305991758,56.15928171334667,36.618722394062246,19.299280873183832,24.792800796459215,29.75779746574999,37.3599468345035,38.949774533160685,34.47892531650488,37.964555851645024,44.39411319360528,47.91378329343612,78.9962348389167,87.78815243534687,57.44700480485033,87.54709478589065,78.5177430954355
147,97.61577755473937,133.68712226307434,140.03690127070774,150.17000512011987,150.9628554809566,117.47913569095469,75.99497150078581,61.56182841334471,33.66308901098314,20.19583257886868,23.923555565718697,31.515971643659256,37.020394971207274,37.81530904182829,35.2224689736058,38.99587355818729,45.72895273703234,50.841976542722314,79.83644174620966,89.50519512361717,57.02775018796142,86.81005682438946,78.02609771605061
148,93.62617894435232,136.30387166384398,143.2113915702375,148.97398519463877,144.20921345473388,121.10896582646859,67.97991976536862,61.05621774990896,34.02655341593853,20.832048942269914,23.190902600049956,32.47856625566741,35.77863067395952,39.07058346729651,33.87600894300539,40.91048256807135,45.74360712295775,51.35625314967809,77.43165525604091,88.3608225509193,54.899227257758334,87.6675647471426,78.58344307491387
149,92.16270965849014,135.605542413088,142.04634580389978,150.73226713589116,137.86000115700224,121.06096090765486,64.23749105829518,67.08533377161689,35.847028397598955,20.5052049600316,22.42679100076062,33.51368963582354,35.409621864685136,39.97315372613604,33.684477877513714,41.46441471761746,43.23075312566487,51.321001197217356,78.87433367073491,87.37707869447551,55.168186167464405,84.69044114477687,78.8598338012958
