,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992
132,81.33373365830913,112.56975798058495,108.02555863372727,139.09906396768693,133.22827889433205,119.89795340714595,96.22660081207061,44.40004680087233,18.914809292903882,13.286560033273819,9.029187123245931,23.478650798845507,19.463591492619443
133,82.95627418571529,106.54095020425933,104.66517845415393,135.87481309697895,130.0407287903441,117.88352792044088,95.23853792330299,43.348730448443696,17.971357991371228,12.398125106968394,8.6974125942233,24.464138754176336,19.104978431405463
134,80.53736693304417,104.9868205478508,105.31511719930013,131.0922196829043,132.26556606371804,118.28152594626589,95.14116092536447,40.66654835153048,19.52581594985295,12.589312911174202,8.202629207905703,25.423613067716722,18.225275985935347
135,80.1994372732325,105.48021909387693,109.05968791849983,133.5987398318322,129.23177782124299,124.99940730473236,96.6773471616875,37.92253582565323,21.4042077188769,11.573182607394713,8.583683883246827,24.53225131360376,19.302076433301178
136,78.03116470132647,101.16919739162937,111.19438771738757,136.62728373545443,128.20251914101638,119.40729494214746,99.66445075318975,33.92291479049461,21.228413790334116,11.698139646496632,8.854090172438347,23.780957191370614,19.8916211563814
137,77.19849097614822,99.5878233066528,110.62470255353207,135.51580065623202,129.71564355622354,114.15005618934389,99.62494596645186,32.05539140156251,23.324655162883598,12.324008811030989,8.715174115785613,22.997404022030395,20.5255863987537
138,83.59706006726357,95.52319884806842,109.57003474850362,134.67232486383494,132.3693316583462,113.71945666338257,98.34680496690858,34.39812810109075,24.529930187741293,11.361766871072723,8.299077911377466,22.695454065266713,21.21280399139738
139,81.33846313866128,100.3400603354259,104.29968235918817,134.67766764493373,130.46436196020124,110.6800503693016,96.34565112473894,32.61160792906408,23.90673712039617,11.178683659955261,8.304801481440737,22.856465118397757,21.798095472322327
140,82.23112619142003,95.73777660611985,108.0608770528955,142.57772588654865,134.5469649129182,111.17721338079718,92.0474365997589,32.522066645853684,22.507787542735418,10.409425181363627,7.789899814241159,21.271721084887147,20.706044957469064
141,81.7874673598486,104.32760824608678,109.60489289030357,146.96583833516357,135.7083585543623,109.10341771547374,77.59886580658899,35.937621424468794,22.331150832463095,9.518015740786058,8.24354251244939,21.557955780435606,21.89671010774985
142,79.03662411015223,109.55829942064308,114.8431722653577,144.94579768545714,132.06215921500507,107.56789196183479,72.51233130404361,39.00327810536881,24.39612598341076,9.537549895773578,9.045806705409074,22.5863261912062,22.15079491001356
143,76.53015211258337,110.82341496509459,118.18790248681934,141.8932521622653,127.95443968936002,101.0137116666458,67.6740977917442,43.39444516764823,24.84660111485878,9.46861990037652,9.374288901826333,20.88648312054967,22.273891230932232
144,75.27221674829954,105.55313778345794,117.06440040043671,129.00893773567194,121.91362037876414,98.16725454111497,73.5656580847182,39.02199124873753,19.145012080821882,5.075014207231974,4.734036814912211,15.536831890390673,17.78589077427539
145,71.24092331910265,102.26966786591785,114.3509026661335,125.92233738094643,119.86532933551747,97.15926485545924,71.82375047663615,37.07561431932122,17.864838931824302,4.888534469310423,4.932742281472415,15.250568646122895,18.08304234976675
146,70.20172072641058,102.90473122300571,110.32591921615295,128.07671403171997,120.27001831354494,97.05992400311277,67.37969004698378,40.28252187588648,18.14032730594518,4.610432722077895,5.126202577048094,14.548345265920043,17.898187430396447
147,70.53164239423705,106.56359856942446,112.43538185347177,125.13900589854579,127.10083747610832,98.6270913353372,62.8331838650375,44.15771755126936,16.67615396891672,4.824611237230114,4.9464759225853525,15.407902328477812,17.735516885961854
148,67.64898398047224,108.6494407057498,114.98417453439372,124.14234385282077,121.41471319863642,101.67443745515253,56.206281986746134,43.79504780213523,16.856208401154923,4.9765978713135715,4.794991322215821,15.878507008905762,17.140619622457475
149,66.59156380812871,108.09279413660302,114.04876133668431,125.60754760001174,116.06909226569708,101.63413595408561,53.112015268705335,48.11967572875965,17.75804248657784,4.898517646427079,4.637002280090788,16.384570414460903,16.963837014572157
150,63.87366426978404,107.06226490307782,113.33890042840255,128.17719336874652,115.63125370672635,100.33021799602903,56.99365457852312,50.60620523820406,16.371518546668664,4.66464342052805,4.576119641483176,16.933142563289273,16.31866321093263
151,67.09456345645053,101.91253701504168,113.34339686028328,126.33255408333443,112.54075036964998,98.2887058056124,54.03360066853077,49.320533569849545,16.107708329437013,4.667860454242234,4.608584550121267,17.40035208880038,16.911121965258705
152,64.01714635416586,105.58764785692492,119.9920079637916,130.28586095254852,113.04627144759547,93.90380687137606,53.8852412883106,46.43444588418715,14.999260181155648,4.378450871663345,4.289050150077267,16.528621644214983,17.252305569379818
153,69.76092408482872,107.09632523371462,123.68500012372536,131.41047324371607,110.9376121227208,79.16384396259055,59.544414039639506,46.070037443387356,13.714800963263482,4.633428768010915,4.346764096165608,17.479071322768615,17.265896817096753
154,73.25853949146864,112.2147141744102,121.98495383515132,127.87974908029673,109.37627184549967,73.97472657686137,64.62384677545796,50.330161932158724,13.742948326635807,5.084355537126341,4.554116018797968,17.681894777020172,17.82342377040022
155,74.10448651295927,115.48289232020885,119.41596162791043,123.90212108031444,102.71190581009057,69.03891780129388,71.89949439234692,51.2595097444961,13.643624980991573,5.268984761317352,4.211374021184667,17.780156541564722,17.98632578119185
156,69.044851885199,114.32089104136325,107.90111440878223,117.94941580390245,99.94888586685083,75.22164695476266,67.86064938534682,44.39636246377579,9.680963491431847,0.5433615687299067,0.0,13.262450583013125,13.36956443663522
157,66.89705506090041,111.67098656345924,105.31952879266146,115.96772802203921,98.92260223981539,73.4405283930002,64.47582974513632,41.42770248595197,9.325239652838894,0.5661685130454344,0.0,13.48402835697082,13.865810694708127
158,67.31246531159142,107.74033221547184,107.12141667387962,116.35925792979127,98.8214584565904,68.89643059807564,70.05275758359805,42.0665467792015,8.794740081423912,0.5883734290190127,0.0,13.346187117288776,13.475599003025673
159,69.70581864343963,109.80035770137395,104.6643622484978,122.96796274212734,100.4170682101173,64.24758096089622,76.79186255008993,38.67119921263464,9.20330137823428,0.5677448279477589,0.0,13.224888157104223,13.08310373887593
160,71.07021826606329,112.28941713674452,103.8307692640876,117.46673134047975,103.51972042291442,57.471505187624,76.16116678339301,39.08873678341864,9.493227080048241,0.5503577831668793,0.0,12.781289595787976,13.517395721284242
161,70.70610232667748,111.37592618741918,105.0562434051255,112.29493130541874,103.47868749244056,54.30758543609679,83.68185063522579,41.180046664530224,9.34428329867877,0.5322241739180493,0.0,12.64946765722045,13.829661325538858
162,70.03200831311925,110.68270150705,107.20545606394445,111.87132972516403,102.151104809409,58.27660181371953,88.00601508268167,37.964764316258794,8.898150982578258,0.5252362084003241,0.0,12.168379259860014,14.45633176899777
163,66.66344716235584,110.68709256101137,105.6626278066806,108.88131874841129,100.0725413427056,55.24991604781372,85.77018570752892,37.35300110731329,8.90428771139635,0.5289624539653565,0.0,12.610159491811496,14.241512717415633
164,69.06742575615263,117.17988749218271,108.96911357638818,109.37040204882497,95.6080611536207,55.098217045699236,80.75117518898092,34.782563149078904,8.352217610976886,0.49228704993719874,0.0,12.86457074097621,15.03038477301204
165,70.05428799644616,120.78633106416746,109.90972220106678,107.33030895073054,80.60058358547923,60.88477976856984,80.11745577480379,31.80396398357603,8.8386067332271,0.49891132040872793,0.0,12.874705361361269,14.674589348118788
166,73.40234958629833,119.12612688717988,106.95667818264742,105.8197379989601,75.31728923482878,66.0785523240222,87.5259658230909,31.869236365823774,9.69878276640844,0.5227106845382548,0.0,13.290437908059438,15.582392846399298
167,75.5401436940778,116.6173413195309,103.62985058887992,99.37207384020795,70.29190077636702,73.51797733092728,89.14213516842399,31.638910303049787,10.050976613727624,0.48337156725337177,0.0,13.41190946635341,16.024321496374874
168,73.12323545595581,105.31216715717333,97.9268545219525,96.58974158637265,76.74604979654124,69.54293548970212,80.5927427518196,29.359348808922466,5.531421522273792,0.0,0.0,8.792963222531524,11.35289913964746
169,71.42827325518483,102.79252333861668,96.28156912736361,95.59794993737184,74.92883601077064,66.07420514280005,75.20373255744636,28.280549135094272,5.763596246995478,0.0,0.0,9.119336988650426,11.226653819592189
170,68.91410317860746,104.55117725785628,96.60663468242474,95.50020545728046,70.2926498892495,71.78938671582836,76.36342697669832,26.671709067270317,5.9896423223622595,0.0,0.0,8.862700576130978,11.122088107767366
171,70.23176023392546,102.15307666568091,102.09347554827623,97.04218896644304,65.54958907902598,78.69555614078926,70.19985055287282,27.91074830479017,5.779643134884478,0.0,0.0,8.604562292042267,11.361937754771573
172,71.82384088951287,101.33948466344572,97.52610839779886,100.04056531518685,58.63619287230064,78.04922523452326,70.95780674937139,28.790002711209674,5.602642994932543,0.0,0.0,8.890189654642993,10.927601505701876
173,71.23954336378564,102.53555514237367,93.23224982971522,100.00091144494476,55.408154765809904,85.75634912272149,74.75416279994386,28.338302585079,5.41804282766282,0.0,0.0,9.095562087446307,10.865818101311566
174,70.79613506749993,104.63320023178746,92.8805569447429,98.71794698589733,59.45760516861096,90.1877109198755,68.917458872226,26.98532214104366,5.346905329013434,0.0,0.0,9.507713895988589,10.845885972355807
175,70.79894372364137,103.12739013692386,90.39811675677024,96.70924117213553,56.36958216044173,87.89645465559633,67.80692476115327,27.00393292932683,5.384838514026639,0.0,0.0,9.366430608188656,11.018581294694547
176,74.95193945516955,106.3545410703522,90.80417548018396,92.39480600818926,56.21480890511318,82.75302134225568,63.140807231895714,25.32967616144033,5.01148285022135,0.0,0.0,9.885259999005203,11.074502472054139
177,77.25873412822227,107.2725810114074,89.11039939264083,77.891709074211,62.11863910371692,82.10359183137025,57.733754424314355,26.804742967512702,5.078917932796711,0.0,0.0,9.651258652090817,11.113206305428047
178,76.19681535000966,104.39039145299304,87.85625615817965,72.78597896398352,67.41766595714876,89.69576109337102,57.85224341799224,29.413389123197263,5.321195492599496,0.0,0.0,10.248307479784332,11.45037995560011
179,74.59211724014865,101.14338677118204,82.50311841029742,67.92948688441598,75.00785448866189,91.35199576752964,57.4341323815007,30.48148343229697,4.920723224151267,0.0,0.0,10.538957364800048,11.438978134708421
180,65.80714932905398,95.51191086376143,79.42638039474798,74.0345261944563,71.09485165127593,82.74635132133729,57.54414329896884,26.68153625700947,0.25942519533042363,0.0,0.0,5.902436490110064,6.622091328320979
181,64.23268190045839,93.90719933983316,78.61082359241995,72.28151660008334,67.54871331681062,77.21333537483869,55.429702565774384,27.801461453575637,0.2546453342503781,0.0,0.0,5.83680083399844,6.720086808130979
182,65.33162425636682,94.22424855448874,78.53044766295041,67.80913210907595,73.391434554178,78.40401928215182,52.27638591660371,28.891824307205027,0.24292000704983163,0.0,0.0,5.782436528855117,6.770940245534124
183,63.83310639242571,99.57578014672804,79.79843085401897,63.23364893140992,80.45172166010381,72.07573905805853,54.7048952102165,27.87886571924195,0.2572724027264309,0.0,0.0,5.907135717247765,6.954874718320969
184,63.32471147634625,95.12104741495553,82.26401546508228,56.56451072929586,79.79096727038696,72.85394944748268,56.42822844517834,27.02508235946612,0.26513029241750385,0.0,0.0,5.681321844161061,7.296343304181548
185,64.07210838915894,90.93307835561576,82.23140782652519,53.450522812194464,87.67008289343391,76.75175216241091,55.54289897294132,26.13463927241813,0.2735802517632647,0.0,0.0,5.649200302687742,7.395136544363612
186,65.38287852488686,90.59005845933834,81.17641770559062,57.35690161232964,92.20033470640846,70.7590791589764,52.89106561454576,25.791498229595145,0.28273999796291627,0.0,0.0,5.638837476080467,7.756498557019717
187,64.44193245522717,88.16883695563821,79.52464569083355,54.377981903843335,89.85794689869067,69.61886922726912,52.92754264524706,25.974473916260514,0.29054119728534167,0.0,0.0,5.728622751163529,7.637435953282987
188,66.45850479550163,88.56488199134851,75.9768572518963,54.22867696038109,84.59973302239645,64.82806316708104,49.64600966583542,24.173543967156625,0.27598553738907194,0.0,0.0,5.757696487638864,7.749942825006979
189,67.03216682451381,86.91287558834162,64.05086516349235,59.92391824830272,83.93581087977715,59.276522470582684,52.537131543797,24.498825921078176,0.291855606348434,0.0,0.0,5.777818829571376,7.974191847325687
190,65.23115290764946,85.6896603895588,59.85238968082206,65.03572456830965,91.69740655577866,59.39817774081927,57.65006198295568,25.66748346599812,0.2952422372013651,0.0,0.0,5.953117317807658,7.6658200962163106
191,63.202174416976376,80.46853470434088,55.85886427159544,72.35774326695149,93.3906016679758,58.968893892974606,59.74352026704975,23.73575302247627,0.29688295634155526,0.0,0.0,5.947189446621894,7.629470482827862
192,57.99601935982407,77.39801306173064,59.9494817803705,68.46483766824285,84.73608498126893,59.26897542672139,56.952798234924096,18.470194573034085,0.0,0.0,0.0,1.32531245563885,2.7881938047959807
193,57.02161857810976,76.60328370700678,58.5299816884452,65.04988173572079,79.07002113726323,57.09115630087462,59.34332302119778,18.12988466570967,0.0,0.0,0.0,1.344924784063416,2.853905604251898
194,57.214134801739824,76.5249603941728,54.90846688528117,70.67646301082179,80.2893364441594,53.84332192055608,61.67074581302809,17.295081112605498,0.0,0.0,0.0,1.3551023383526781,2.8250466711521547
195,60.46365129681791,77.76056220677746,51.20346788690276,77.47556870372641,73.80888525457591,56.34462351955442,59.50854549874002,18.316923036626502,0.0,0.0,0.0,1.391914069831407,2.9099900056937273
196,57.75868221580727,80.16318144969715,45.80313104827317,76.83925762099936,74.60580863111818,58.1196120639896,57.686111027303824,18.8763781479263,0.0,0.0,0.0,1.4602538959698594,2.9109225465465167
197,55.21569535220797,80.13140653533732,43.28157831475216,84.42690088309122,78.59733861181488,57.207745664972265,55.78542491283751,19.477986611790595,0.0,0.0,0.0,1.480025884191503,2.7510155383991797
198,55.00740940791683,79.10335843904653,46.44476982476232,88.7895649546464,72.4605647145344,54.476426070240834,55.05297673632425,20.130129493794364,0.0,0.0,0.0,1.5523470819254654,2.6678503120404033
199,53.5372136183748,77.4937688878447,44.032588617307525,86.53382916947169,71.29293708954786,54.51399646598107,55.44354560253083,20.685548443001263,0.0,0.0,0.0,1.5285184839932338,2.5716261494485924
200,53.777697086360064,74.03658281726707,43.911688890546266,81.47013255707537,66.38693044439208,51.134102590278694,51.599389140228155,19.64923479551383,0.0,0.0,0.0,1.5510350502935322,2.5500219506583464
201,52.77457826625809,62.41515317581987,48.52341238463998,80.83077090622416,60.70189640091331,54.11188315519732,52.29371638258434,20.7791299130391,0.0,0.0,0.0,1.5959151354069419,2.219221106064379
202,52.031826794653355,58.32389711414293,52.662699222798814,88.30524164020227,60.82647701567849,59.3780689246614,54.7882623007963,21.020246550615525,0.0,0.0,0.0,1.534199145329221,2.1897114371689526
203,48.86149438708698,54.43235717175229,58.59170625685246,89.93580033474538,60.38687053114855,61.534276672028476,50.66490699117623,21.137060192098637,0.0,0.0,0.0,1.5269243143139288,2.239477700386739
204,45.19646423475995,58.33323887496324,54.60708228196278,81.48304784904322,60.8659276228389,58.849910286980936,44.51467707178663,16.86822727117131,0.0,0.0,0.0,0.0,0.0
205,44.732383111276306,56.95200862098591,51.88333698514148,76.03450545510435,58.62942901062126,61.32006405590923,43.69450240773666,17.15004730329613,0.0,0.0,0.0,0.0,0.0
206,44.6866463195007,53.42813015150838,56.37105940032379,77.20701097641624,55.29408449183764,63.72501388706778,41.68255768036132,16.974729978361122,0.0,0.0,0.0,0.0,0.0
207,45.40817431385957,49.823018227510495,61.79397920355616,70.97534574806701,57.86278153765978,61.49079013578761,44.14528015393057,16.820452424952514,0.0,0.0,0.0,0.0,0.0
208,46.811180546018996,44.568274909342385,61.28646187298459,71.74167505909394,59.68559564063906,59.60764991315051,45.49361265347175,16.256248901432425,0.0,0.0,0.0,0.0,0.0
209,46.792625628087436,42.11470344263356,67.33831380239361,75.57996931684603,58.74915977609625,57.643651465547244,46.94353817465015,16.088587396858646,0.0,0.0,0.0,0.0,0.0
210,46.19229834347663,45.19261505222309,70.81794457400763,69.67878753317737,55.94424709503758,56.886805255816384,48.5152557698424,15.476701352616306,0.0,0.0,0.0,0.0,0.0
211,45.252380718905115,42.845466446340886,69.01878527088789,68.5559853921807,55.982829793176414,57.290384069316204,49.85386078917408,16.038592181903404,0.0,0.0,0.0,0.0,0.0
212,43.233561625097764,42.72782618604772,64.98001578013246,63.838321432330325,52.5118675480854,53.3181777871514,47.35626028038797,16.36217240898071,0.0,0.0,0.0,0.0,0.0
213,36.447243625855016,47.21521723959866,64.47006533746664,58.37153710909164,55.569881880813654,54.03563324480811,50.07939977319319,16.375062415913604,0.0,0.0,0.0,0.0,0.0
214,34.05816022497563,51.2429085678892,70.43165163906956,58.491335046372065,60.977960552410096,56.613273115775975,50.6605105577011,16.903823751372197,0.0,0.0,0.0,0.0,0.0
215,31.785700779742616,57.012069090007934,71.73217400691541,58.06860515247125,63.192265485912955,52.35256780237687,50.94204097188481,17.058320828625053,0.0,0.0,0.0,0.0,0.0
216,31.857491775973873,53.05733717566139,64.15485102034718,58.38747742205959,60.609418215975275,46.18812983499591,47.240079705739504,12.667315139425344,0.0,0.0,0.0,0.0,0.0
217,31.103161443808908,50.41089157639149,59.864996445825426,56.24204865221485,63.15342520100994,45.33712211434182,48.02932688425029,13.137495583041362,0.0,0.0,0.0,0.0,0.0
218,29.178668109887507,54.7712527490255,60.78815677212612,53.04251879386771,65.63027876619498,43.24954178349976,47.53834438380216,12.767780137706037,0.0,0.0,0.0,0.0,0.0
219,27.209810805111278,60.040270474437094,55.881718379270694,55.50661893370974,63.32925568784098,45.80484607501113,47.10628452341097,12.395901066754936,0.0,0.0,0.0,0.0,0.0
220,24.340041437389022,59.54715644956414,56.48507998735067,57.25520835703725,61.38981291288085,47.203866817071585,45.526212178351955,12.807381442930629,0.0,0.0,0.0,0.0,0.0
221,23.00007413349929,65.4272572522011,59.507122028960836,56.35690400132275,59.36709439545525,48.708299795778,45.056670079332115,13.103244994435514,0.0,0.0,0.0,0.0,0.0
222,24.68101189181324,68.80813635031973,54.86088642328454,53.666206886658074,58.58761982655517,50.33910341215866,43.343061112832196,13.696998967011103,0.0,0.0,0.0,0.0,0.0
223,23.399165231984203,67.06003706009479,53.97685954919881,53.70321850390347,59.00326493070631,51.72803098611281,44.91665667416371,13.493463493792031,0.0,0.0,0.0,0.0,0.0
224,23.334918437239168,63.135887559864756,50.26245469447398,50.373593249953885,54.912296726645835,49.1365374796064,45.82285478689948,14.240899282017375,0.0,0.0,0.0,0.0,0.0
225,25.785614238487327,62.640409474445505,45.95823752199538,53.30708576016264,55.65120282985648,51.9620487205317,45.858953716865756,13.903792355785837,0.0,0.0,0.0,0.0,0.0
226,27.985254543772154,68.43280638136518,46.05255921247767,58.4949483898299,58.30590956072172,52.56500536604625,47.33976893418661,14.763912597689997,0.0,0.0,0.0,0.0,0.0
227,31.13596222660158,69.69642001702871,45.71972711941092,60.619087203775145,53.91781671613565,52.85711943219679,47.7724435790322,15.18262851808615,0.0,0.0,0.0,0.0,0.0
228,26.96728540531242,62.255129997968794,44.96873256946407,57.998301140373975,47.74295406885912,49.23451743100373,43.765167063266944,10.74002735471139,0.0,0.0,0.0,0.0,0.0
229,25.62218484836472,58.092304428869866,43.31637119237312,60.43270964592147,46.86329900023911,50.05708598316981,45.38962539861626,10.620597227294617,0.0,0.0,0.0,0.0,0.0
230,27.83841186751117,58.98812859818467,40.852164672403326,62.802857771124025,44.705444759192744,49.54537460107207,44.112270406427704,10.521676362099797,0.0,0.0,0.0,0.0,0.0
231,30.516478886524794,54.2269771791382,42.7499596295643,60.60096517163114,47.34676788393097,49.09507352494829,42.82744015720998,10.7485780317224,0.0,0.0,0.0,0.0,0.0
232,30.265845376552658,54.81247234823914,44.09668419488522,58.74507561819846,48.79288365584443,47.448291811207795,44.2490916443934,10.337688871273455,0.0,0.0,0.0,0.0,0.0
233,33.254505663662904,57.7450272083556,43.404830219997656,56.80949792831165,50.3479601410507,46.958926026840295,45.27129071475853,10.279240765194384,0.0,0.0,0.0,0.0,0.0
234,34.97289441841638,53.23637358306965,41.33251532788228,56.06360393841663,52.03366126015509,45.17296988416227,47.32269162475658,10.260384646806537,0.0,0.0,0.0,0.0,0.0
235,34.08439350627591,52.3785240659622,41.36102084980851,56.461342617117985,53.46934409912601,46.81300136963653,46.61948310024379,10.42375723235796,0.0,0.0,0.0,0.0,0.0
236,32.08987841790164,48.77410829040937,38.79661775838769,52.5466175984862,50.79061352716124,47.757458429305956,49.201849748637656,10.47665957625814,0.0,0.0,0.0,0.0,0.0
237,31.83804333433269,44.59734542134497,41.05592824773353,53.253690854589095,53.71123953818303,47.795081426721204,48.03715614290354,10.51327403253533,0.0,0.0,0.0,0.0,0.0
238,34.78212663901476,44.68887410560207,45.05150431131738,55.79403004523186,54.33449342473688,49.33841545755734,51.00884396049589,10.832245793104352,0.0,0.0,0.0,0.0,0.0
239,35.42437955574451,44.36589766825059,46.68746863932299,51.59498082609346,54.636440883811645,49.78935727383491,52.45549402062998,10.821459484976005,0.0,0.0,0.0,0.0,0.0
240,29.59207145785155,43.54114162390897,43.655170600767136,45.54340840733111,51.09036823020116,45.84960159823134,48.14033824400656,6.242201693037104,0.0,0.0,0.0,0.0,0.0
241,27.61333281074944,41.941236609404534,45.487543558802855,44.70427955933485,51.943942763223475,47.55142915851514,47.605013096268806,6.334575464350685,0.0,0.0,0.0,0.0,0.0
242,28.03914981302539,39.555259532758555,47.27154789548813,42.6458389181939,51.41294288137034,46.213236677570315,47.16161721350326,6.382511591673041,0.0,0.0,0.0,0.0,0.0
243,25.776005667014097,41.3928065188837,45.61418905591147,45.165474750366755,50.94566811167529,44.867212910248014,48.17866519327124,6.555894292169418,0.0,0.0,0.0,0.0,0.0
244,26.054312288216675,42.6967775600167,44.21726581025995,46.54496712759892,49.23681244415163,46.356574397310666,46.336924710540444,6.87777384337131,0.0,0.0,0.0,0.0,0.0
245,27.448259630025575,42.026887390061155,42.76036151131272,48.02840033469037,48.72900045721311,47.427458465057335,46.07494105785134,6.970899609922985,0.0,0.0,0.0,0.0,0.0
246,25.305136641405735,40.02036083146738,42.198929042797076,49.636440222824184,46.875724305978785,49.576562895658334,45.99042172776214,7.3115313613387665,0.0,0.0,0.0,0.0,0.0
247,24.897370338272886,40.047961408498004,42.49830591301276,51.00598031840236,48.57757530146027,48.83986216188111,46.722711438811466,7.199299024185052,0.0,0.0,0.0,0.0,0.0
248,23.184063672662404,37.56496863097498,39.55170256113466,48.45066042185305,49.55763281951646,51.545221011266015,46.95983715973788,7.305351712125235,0.0,0.0,0.0,0.0,0.0
249,21.19870013253507,39.75255436817654,40.083914764173215,51.23673149389426,49.596673981940015,50.32505572023172,47.1239552063303,7.516736236647439,0.0,0.0,0.0,0.0,0.0
250,21.24220696265602,43.62128566908361,41.99602147369415,51.83127171140652,51.19818259930621,53.43827821322397,48.553691643392796,7.226054853467569,0.0,0.0,0.0,0.0,0.0
251,21.088684806110546,45.20531418016789,38.83540803471019,52.11930827542734,51.66612226127819,54.95382889793451,48.50534385948564,7.191790509020338,0.0,0.0,0.0,0.0,0.0
252,18.202525194763677,42.16998874063115,33.26679347323454,48.57428031238528,47.79189210282276,50.6885303702056,42.939887582334734,2.5929155994054565,0.0,0.0,0.0,0.0,0.0
253,17.53367935724998,43.940022987333776,32.65385897711477,49.38581818284498,49.56581284157636,50.124869083251134,43.575323531190094,2.6540251067794305,0.0,0.0,0.0,0.0,0.0
254,16.53621336917565,45.66333414969888,31.150288601500858,48.8809688736609,48.170931568178545,49.658003114099294,43.905074477983504,2.62718738205319,0.0,0.0,0.0,0.0,0.0
255,17.30440625673049,44.062359909023144,32.99073506319263,48.43670635545389,46.76788725779604,50.72888606363577,45.09776802332996,2.706181495310133,0.0,0.0,0.0,0.0,0.0
256,17.849535870797204,42.71296104675836,33.99837348148671,46.812008059413124,48.320341390669995,48.78965751231666,47.31196622187244,2.7070487233055904,0.0,0.0,0.0,0.0,0.0
257,17.569485963018842,41.30562173191205,35.08193459070982,46.32920469247714,49.436590475424424,48.51380638994773,47.95257511972466,2.558341206931984,0.0,0.0,0.0,0.0,0.0
258,16.730650579412128,40.763289619813655,36.25651358525559,44.567198302922485,51.67673572172342,48.424813233971534,50.295769049052964,2.481000667553827,0.0,0.0,0.0,0.0,0.0
259,16.742189096319418,41.052481462898065,37.25688244446418,46.18523689156516,50.908826715898826,49.19586492600932,49.523726718883,2.3915158075721195,0.0,0.0,0.0,0.0,0.0
260,15.704165358180655,38.20612378150988,35.39037086289205,47.117028739097414,53.72879054813,49.44554232224639,50.25325945779395,2.371424713488369,0.0,0.0,0.0,0.0,0.0
261,16.618693159060626,38.72022972362176,37.425432668684095,47.15414721040572,52.45693635738452,49.61834755985883,51.70736622428207,2.063792342751156,0.0,0.0,0.0,0.0,0.0
262,18.236029690674744,40.56728511939122,37.859709489834984,48.6767850616761,55.702041839018754,51.12376362993506,49.70777913469089,2.036349458156611,0.0,0.0,0.0,0.0,0.0
263,18.898238300896455,37.514198135621676,38.07010333656514,49.1216797276823,57.28179460186151,51.0728566732683,49.472075905125635,2.0826302152544702,0.0,0.0,0.0,0.0,0.0
264,15.043968324480373,32.0334560752608,34.32428247512874,45.263880541230996,53.065532240459014,45.47969835319668,41.51092706394273,0.0,0.0,0.0,0.0,0.0,0.0
265,15.675420689915393,31.443245591816936,34.89774346983175,46.94396753665281,52.475438466243716,46.15271910159305,42.489251350354586,0.0,0.0,0.0,0.0,0.0,0.0
266,16.290204789083642,29.995418778510054,34.54099932078072,45.62287024273443,51.98667915605937,46.50197417505103,42.05959647306951,0.0,0.0,0.0,0.0,0.0,0.0
267,15.719063878585157,31.767632290368553,34.22706791366605,44.29404170582333,53.10778038486493,47.76521322210611,43.324241907206144,0.0,0.0,0.0,0.0,0.0,0.0
268,15.237671439382494,32.73791339179598,33.078999370158584,45.76437684687535,51.077613117041956,50.11037693430297,43.33812567499076,0.0,0.0,0.0,0.0,0.0,0.0
269,14.735608984384863,33.781302416502726,32.7378336536502,46.821580548245414,50.788826156348385,50.78887660156056,40.9574130642678,0.0,0.0,0.0,0.0,0.0,0.0
270,14.542134256043388,34.912334917695816,31.492738417053673,48.94323052613979,50.69565973086427,53.27066589093762,39.719240294606955,0.0,0.0,0.0,0.0,0.0,0.0
271,14.645302244866402,35.875615972610234,32.636100978785116,48.215941022066616,51.502869332801005,52.45295875966711,38.28664468799348,0.0,0.0,0.0,0.0,0.0,0.0
272,13.629875964761956,34.07830368249239,33.29453763244283,50.8867393607908,51.76425516945806,53.225641940097724,37.96499906970316,0.0,0.0,0.0,0.0,0.0,0.0
273,13.813281124201954,36.03791734404742,33.32076684028775,49.68216147900472,51.9451639833627,54.76575629150155,33.040000775463135,0.0,0.0,0.0,0.0,0.0,0.0
274,14.472210464648827,36.456093730239665,34.39671591000567,52.75561307092674,53.521175448253985,52.647897517624244,32.600657674172226,0.0,0.0,0.0,0.0,0.0,0.0
275,13.383034364597895,36.65868740832162,34.711094014827154,54.25180284696975,53.46788124677422,52.39825290081086,33.34158311455053,0.0,0.0,0.0,0.0,0.0,0.0
276,8.77675453882904,32.93232511408936,30.73872039411569,50.07225234861588,47.85130693847513,44.241421295485345,29.5426452982825,0.0,0.0,0.0,0.0,0.0,0.0
277,8.615044465234108,33.482530465985434,31.87966818234208,49.51544413197604,48.559423385452696,45.28409752509786,28.03935462721642,0.0,0.0,0.0,0.0,0.0,0.0
278,8.218358558934309,33.140253411611155,30.98251045203679,49.05425438254717,48.92689090008019,44.82618092862319,29.61388720797626,0.0,0.0,0.0,0.0,0.0,0.0
279,8.703922244208682,32.839052908144986,30.08010243134963,50.1121173920563,50.256003483630366,46.174011858895284,31.423704313765064,0.0,0.0,0.0,0.0,0.0,0.0
280,8.969766773780686,31.737542146617997,31.07860764667847,48.19646624426987,52.72345935244039,46.18880886930128,31.741561272352925,0.0,0.0,0.0,0.0,0.0,0.0
281,9.25564193307802,31.410211770462965,31.796555126820756,47.923968957230265,53.43734042490169,43.65149840566778,31.719773234083437,0.0,0.0,0.0,0.0,0.0,0.0
