,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992
132,99.24872268024434,129.32187635656604,123.59635783643222,155.5420873580562,147.776370482589,132.83099173265248,106.84697941774574,53.45030803307649,28.225709168471663,25.313375485745116,19.020234822194755,34.580930906106055,29.337048178638963
133,101.22865237975273,122.39588888165333,119.75161260767364,151.93669493994148,144.24075034992677,130.59927611477252,105.74986558177255,52.184697140152444,26.817839723990026,23.62074121262257,18.321342511746668,36.032423633864106,28.79651851029317
134,98.27694409942029,120.61048073231007,120.49523349455302,146.58874692799174,146.7085325647998,131.04020501285345,105.64174123770664,48.95579380309565,29.13748659810267,23.98498964592937,17.279067491257532,37.44560172603775,27.470562145281622
135,97.86458030418397,121.17730460142336,124.77954647018186,149.39156504084286,143.34346458519093,138.48272440396607,107.34747393312618,45.65245686265176,31.940525156720945,22.04907185700589,18.08176980611196,36.132744377657176,29.09360004222527
136,95.21871279626468,116.22473629578052,127.22194180285744,152.7781157981819,142.20181422902124,132.2874073873346,110.66425945050338,40.83757508327939,31.67819587685382,22.287138327367863,18.651388205599968,35.02618802764809,29.98220798239013
137,94.20263004786257,114.40802932616893,126.57014224489612,151.53524332101284,143.88016687324665,126.46308580830915,110.62039458257844,38.58938600264459,34.80632148532597,23.479535842385445,18.35875765292199,33.87211839041208,30.937770005262994
138,102.0105810751988,109.73852597910142,125.36345466949706,150.59205950910805,146.82362902241653,125.98603878250361,109.20118717092014,41.409653260284436,36.604898557547294,21.646285439474823,17.482239378525904,33.42738625135493,31.973598137611585
139,99.25449390041067,115.27221084144415,119.33343392188343,150.59803386508648,144.7106428740745,122.618780703041,106.97916912620475,39.25897864657537,35.674935902238346,21.29747776792207,17.49429623869933,33.66453412459295,32.85579525837182
140,100.34377953608988,109.98503622122509,123.63676705096391,159.43196497936373,149.23905269427877,123.1695712210868,102.20656742347487,39.15118576088908,33.58734710824388,19.83189686019143,16.40964149771365,31.330416870743377,31.209771266350288
141,99.80239811464601,119.85316745998202,125.40333726230115,164.3388000819924,150.52726671654568,120.87208133866673,86.1633305936853,43.26294843176169,33.32376018355347,18.133595582481547,17.36525250981467,31.752002519531093,33.0044349537617
142,96.4456398970421,125.86226625765396,131.39666199280853,162.0799686402765,146.4829143545852,119.17092295446754,80.5154032771782,46.95349170196712,36.405228632333234,18.170811791850827,19.055244436136185,33.266655402502145,33.3874114505864
143,93.38707940801311,127.31565053200362,135.22350147919127,158.6665790106882,141.926645313973,111.90976257712389,75.14318154073236,52.239730096178086,37.07745217162375,18.039487291653128,19.74720135601011,30.763012570500614,33.57295185810953
144,94.09203126282864,123.04588566093446,135.77572327796614,145.81070414353974,136.81617225995458,110.38464714121554,83.59911508949729,49.03591564310625,31.842693649461552,15.602701387392532,16.559407653474796,26.11260431415928,30.377995462125067
145,89.05282019989421,119.21826411856406,132.62850588114966,142.32211351538993,134.51750096022033,109.25120823337188,81.61963256470803,46.590054428280766,29.713462221990632,15.029385225746525,17.254468750883127,25.631484425626837,30.885525241004398
146,87.75379265607998,119.95857307445685,127.9601777025268,144.75707020872633,134.97165855768557,109.13950392846661,76.56945658591982,50.61992690240936,30.17166469603904,14.174384955757539,17.931182520642604,24.451264326912273,30.569796218879485
147,88.16620245646114,124.22380462142965,130.40681232697352,141.4367631122988,142.6374675814709,110.90171286246893,71.40286250581342,55.48958532212808,27.73639733637981,14.832858662245524,17.302508293169595,25.895913636266915,30.2919577274949
148,84.56281202496912,126.65532203912666,133.36299856765817,140.31029856471787,136.25627935802927,114.32831603809386,63.87213217275372,55.0338463232777,28.035870541295267,15.300128697292875,16.772623260835022,26.686854408175954,29.2758834357701
149,83.24101208055151,126.00642545927036,132.27807092912494,141.96632638605692,130.25721713573435,114.28299881907486,60.35584527729498,60.4682714618113,29.53583441614342,15.060077658336501,16.219986039026914,27.537390319252548,28.973941782789176
150,79.84357409641068,124.80511221646817,131.454747374577,144.87063569605507,129.7658577985243,112.81680192507,64.76689276665039,63.59290060982167,27.229716411631987,14.341051157147563,16.00702182452253,28.459370267364303,27.87199602544816
151,83.8697734041797,118.8019479126636,131.45996250649318,142.7857557038807,126.29757561953767,110.52121360667357,61.40312366656845,61.97729655024658,26.790937480940148,14.350941654857714,16.120582339066377,29.244604834974126,28.883905385447424
152,80.02293005738169,123.08611490132597,139.17127336004785,147.2539303002537,126.86489089297758,105.5905926591065,61.23452987940558,58.35057357266589,24.947325439170093,13.461176402734168,15.00286809295627,27.779495839224268,29.46664111171946
153,87.20278654556564,124.84481718059443,143.45454547231844,148.5250089785357,124.4984719765899,89.01616962805969,67.66554465541516,57.892649694594375,22.81096526306247,14.245084351489753,15.204748390455656,29.37690749635502,29.489854729002374
154,91.57488759962885,130.81144890363282,141.48276742837345,144.5344530880625,122.74627562920051,83.1812413286423,73.43774996053234,63.246018356099654,22.857781001027078,15.631420515054332,15.930054328885435,29.717790930240767,30.442101173805753
155,92.63234115993723,134.62124445203693,138.50315301237302,140.03878984427385,115.26726673198999,77.63114712875469,81.70570702515184,64.41385780945801,22.69258273140796,16.199047428952078,14.731161147369228,29.882938535290794,30.720335005746115
156,88.55345392580206,135.1924327746043,126.87026105159393,134.98410370976245,113.84826670034755,86.55800937729539,78.83432682401506,57.965073566295025,20.71827601679206,12.933066908237944,10.669790306687524,26.661354975633255,27.325409263998328
157,85.79879775768185,132.0587357772765,123.8348295563876,132.7162132989093,112.67926305345763,84.5084653509086,74.90215140020729,54.089112013177306,19.95698973777196,13.47591674116714,10.473201400377842,27.106790278047377,28.339663106136413
158,86.33158204920348,127.41046266761164,125.95349151023709,133.16428939418518,112.56405372112933,79.27954421626539,81.38091863679335,54.92320414146443,18.821665081595622,14.004437123367447,9.990955324210164,26.829689587006804,27.542128210713614
159,89.40117664189488,129.84658658582035,123.06448393997984,140.72744763193933,114.38155676974961,73.93008449583932,89.20979749724943,50.490147905387126,19.696029056275147,13.513436115509107,10.581249000477333,26.585843654053974,26.73992603143514
160,91.15108696568376,132.79007309404375,122.08434429895414,134.43170818303884,117.91567897168707,66.13281264566447,88.47711255172275,51.035296081139926,20.316500429797017,13.09959048043177,10.904432857581272,25.694082464377548,27.627554511452168
161,90.68409017762976,131.7098062886338,123.52525827873413,128.5129777888207,117.86893980124438,62.492070829862456,97.21395863388683,53.765765975097146,19.997745134817485,12.667975152444644,11.251967699771404,25.42908230654651,28.265779150389967
162,89.8195311041953,130.89001971992522,126.05230512689491,128.02819811228727,116.35673697823454,67.05924225911227,102.2373793700452,49.56780768502257,19.04297524304362,12.501647920644926,11.628695068476977,24.46195572187794,29.546600707616093
163,85.49918401798016,130.89521244771169,124.23824579275976,124.60635876676365,113.9891183113682,63.57641643019954,99.6399962727714,48.76907334185173,19.056108485577376,12.590339845106445,11.949547331129935,25.350061544519964,29.107542387503514
164,88.58240603717363,138.5733956236465,128.1260157668207,125.16607727402203,108.90378567521992,63.40185546033072,93.80936660541336,45.41304106627458,17.87462063767549,11.717393576029034,11.350893685824397,25.86150161219965,30.719880012881585
165,89.84810590531515,142.8382668621373,129.23198452733095,122.8313464366215,91.80929488766509,70.06048858929907,93.07316906141003,41.52410264493987,18.915544311777133,11.875064155173613,12.003607111493755,25.881875125370385,29.99268686866624
166,94.14216128587681,140.87495954756866,125.75979179265408,121.10261327906402,85.79127978852146,76.03699444576807,101.67970182694792,41.6093240060801,20.75641113192919,12.44153551857931,12.142894434765921,26.717617579833558,31.84810274547901
167,96.88398847294738,137.90814551112487,121.84810387721792,113.72375377765121,80.0670362361323,84.59758631763488,103.55722029349614,41.30860416256088,21.510142859833433,11.50518766986108,12.210374885751808,26.96181048482104,32.75133944277774
168,96.26120221268782,126.34503929597314,117.01173496483376,112.31101062847068,89.45545421810806,81.79207265101283,95.35441226595046,41.061979946402346,18.456604611273647,7.590653710871682,8.717605136294507,23.56285970626378,29.17455255279667
169,94.02991282657266,123.32217398172808,115.04580131493805,111.15779165715216,87.33730370679868,77.71236789678085,88.97833072022003,39.553170917250576,19.231298255152364,7.450797324916235,8.863251487868201,24.437456707097198,28.85012874886851
170,90.72019830656517,125.43206502786646,115.43421861640954,111.04413795892168,81.93334954316623,84.43420877311371,90.35043912576721,37.30304748869963,19.98554253398285,7.10772001389156,8.772646400103769,23.749737717414718,28.581416958397288
171,92.4547940401653,122.5550174679022,121.99038517892595,112.83709985572543,76.40482188229663,92.55681543860679,83.05791889029126,39.03596754271609,19.284841646090133,7.527664057351635,8.69291479758331,23.057994101654796,29.19777988430903
172,94.55064766276269,121.57893544178758,116.53288777325834,116.32350195641634,68.34654397090073,91.79664125168689,83.95470519105066,40.26569259687708,18.694248145653,7.757582047650119,8.401330895168133,23.823401314548086,28.08162747528992
173,93.78146421613745,123.01388427761746,111.40220280234006,116.27739388977207,64.58393187796531,100.86128070866256,88.44641607709627,39.633944881977875,18.078295757148037,8.004823705049356,8.314682383149968,24.373746141338493,27.922857177403543
174,93.19775077121952,125.53046957260476,110.98196879353533,114.7856098490499,69.30398491100877,106.07317266437984,81.54063953203217,37.74166667708903,17.84093241748576,8.272833376941367,7.998455856416461,25.478206036892193,27.871635816537392
175,93.20144815434391,123.72392014205442,108.01572797267862,112.44996036605448,65.70457488842027,103.37833964488843,80.22669582138408,37.767695722223635,17.967503461586414,8.50109263491589,8.288844544017412,25.09960348789722,28.3154263140323
176,98.66855254884047,127.59559539577432,108.50092313141413,107.43329332051206,65.52417066054228,97.32895348829321,74.70591467690372,35.426080508769346,16.721733664711266,8.075201180290284,8.456072824987602,26.48993162164517,28.45913192681222
177,101.70527305363306,128.69698562977055,106.47704847912513,90.56962387543734,72.40569503140942,96.56513491546468,68.3084857651518,37.4891086775733,16.94674321262046,8.53955159808505,8.462734461023127,25.862868734097567,28.558592602616034
178,100.30733739603288,125.23916719486144,104.97848634849105,84.6328680744801,78.58225858542129,105.49457189541943,68.44867764802306,41.13756072019578,17.755146822697547,8.638642752351743,8.736001619436726,27.46280466112187,29.42505765752082
179,98.19487385034242,121.34367301606108,98.58208018959593,78.98591711874478,87.42940791086036,107.44253204179502,67.95398382342732,42.63139722817003,16.418897490267273,8.686649387999141,8.815846673250046,28.24167093076781,29.395757386399723
180,89.00580454188416,116.5485329310237,96.89920810079558,88.23235990009654,84.68879019232209,99.09684013874381,70.16242627812932,40.30926088370702,12.370001337917733,5.169403933604129,5.254195040161464,24.69137461472643,25.100569130686733
181,86.87629822477535,114.590381615654,95.90423882340886,86.14317014783443,80.46460013600748,92.47051295960324,67.58433086203354,42.00119333031654,12.142086358881423,5.255769949381277,5.449218194447676,24.416804176594486,25.47201407058753
182,88.36264506596272,114.9772613304547,95.80618117710479,80.81310243070325,87.42449922195978,93.89647327005332,63.73955476067486,43.64846432331657,11.58299527687011,5.202042544919701,5.2958662775046745,24.189384631087766,25.66477043074397
183,86.33586242212651,121.50747468676775,97.35310508939963,75.36016446783566,95.83477309585678,86.31773942008793,66.70058770878222,42.11813220175936,12.267351140978572,5.154762947684236,5.141616924060409,24.7110326623566,26.361961049356786
184,85.64824566631792,116.07158130140269,100.36108801812117,67.41206467819359,95.04767686343382,87.24972239364038,68.80181355243515,40.828274831633934,12.642033738279801,4.981858239504099,5.31229225090194,23.766396503555317,27.65627358906687
185,86.65911856106044,110.96120663281506,100.32130709975984,63.700897514043945,104.43334621083298,91.91772196541126,67.72234898373077,39.483033599938324,13.044947604372414,4.930477022774887,5.435011610748234,23.632024026181075,28.030742383272276
186,88.43196773762294,110.54263616013012,99.03423211579795,68.35641485056797,109.82982058832052,84.74091055146822,64.4890214573542,38.96463159782627,13.481705771212612,4.742959622565934,5.681291042770351,23.58867371919236,29.400459551183705
187,87.15931479923455,107.58813748446427,97.01909055454914,64.80621834978541,107.03954836762722,83.37539775818247,64.53349717339933,39.24106300785171,13.853685238869385,4.915155586995283,5.596867859000637,23.964268080212037,28.949161167062655
188,89.88677899412855,108.07141195221615,92.69083225379808,64.62828072819755,100.77591940698017,77.63793943281746,60.532389457692936,36.52029931372076,13.159637260369058,5.014319350430504,5.906891993405406,24.085890823627437,29.375610512348473
189,90.66267114183502,106.0555489993982,78.14126845094964,71.41571633241728,99.98504972043636,70.98942705565882,64.05747670366469,37.011720610271524,13.916359343627457,5.01826959674103,5.767065556602149,24.17006763495167,30.22561058153006
190,88.2267550704657,104.5629190688713,73.01917995240012,77.50782981176594,109.23072831031111,71.13512112765305,70.29157081709816,38.777275689564036,14.077841840069002,5.18031276129626,6.123829358498085,24.90338524873535,29.05674925466063
191,85.4825112489087,98.19183368949254,68.14712802505267,86.23401504211294,111.24767668675459,70.62101177824131,72.84408275147469,35.85890451127534,14.156075174088272,5.227659633379624,6.297505870684543,24.878587474399147,28.918968614301832
192,81.08152614645572,96.53787904754871,75.57792776109807,83.51758702674384,102.76241802748383,73.11070532246958,71.55161185146487,31.174093090621156,10.771033146727204,1.6631143032111915,2.734660156484588,20.74167460825983,23.31419626187872
193,79.71926191984525,95.54661992748996,73.7883730857559,79.35181538394916,95.89098395737267,70.42427635674065,74.55490417299777,30.599716210689394,10.950986431600002,1.7248451287461326,2.704250475005772,21.048615460405212,23.86366229490742
194,79.98840986124158,95.44892792995843,69.22275256576503,86.21546258316346,97.36969033497166,66.41793981040985,77.47891945190246,29.190730313223785,10.839039355732824,1.6763045312724383,2.679062927548122,21.2078982910144,23.622350938057508
195,84.53140711462775,96.99008349219523,64.55188405550426,94.50942662004283,89.51062020802527,69.50339763738188,74.76247842656606,30.915400572509384,10.74052700972003,1.6274798675488102,2.7368373572458795,21.784016739799654,24.332626374877634
196,80.74971616948588,99.98684990382519,57.743713987065334,93.73321553070593,90.47707709795844,71.69291860494785,72.47289603612663,31.859651898651144,10.380260648848713,1.6815038569716838,2.632215443474103,22.853562589548385,24.340424053943828
197,77.19448499764006,99.94721732518562,54.564808604062506,102.98908581466608,95.31774530367339,70.56809410592402,70.08500361769289,32.87504987848576,10.273202118384125,1.7203483081352282,2.6173331995432902,23.16300218193038,23.003320669959496
198,76.90329014626236,98.66494173633262,58.55262388349909,108.31092967895913,87.87546466595111,67.19889967335303,69.16480567744397,33.97574011927254,9.882488574002506,1.7983033217675586,2.6125319942988208,24.294858103373734,22.30791333989624
199,74.84787807374454,96.65731446964571,55.51160248298734,105.55924551283925,86.45944175049748,67.2452442931484,69.65548976641192,34.91317918946781,10.241278187741987,1.7715807879870618,2.6541304451792413,23.92193093244244,21.503310371500874
200,75.18408677931555,92.34519588256902,55.35918497170718,99.382239375001,80.50975566544226,63.07600695795587,64.82595373637514,33.16408347799001,10.447897015876451,1.8697129601519904,2.667600609385574,24.27432427901442,21.32266133275398
201,73.7816732044204,77.84988618785086,61.17315524700822,98.60230701650659,73.61531577002364,66.74922107764165,65.69825913457596,35.07112649462375,10.456127797315649,1.825453593067778,2.676923499488704,24.976715717239166,18.55658538739002
202,72.74326705982632,72.74689752947654,66.39152765567958,107.72012254436582,73.7663990448227,73.24527661416249,68.83223651263755,35.478084443863715,10.79376291328695,1.9383803072962815,2.7581411105676175,24.010835574128585,18.309832736599528
203,68.3109733811481,67.89301307681521,73.86618885385985,109.70917754415423,73.23327286439032,75.90504706061951,63.65193409057509,35.67524313211952,10.892415433994152,1.9933542641709878,2.755394666252352,23.89698153381737,18.72596608639897
204,66.0869792656419,75.32278737384759,71.06167368176897,101.32824307996809,75.99885829050521,74.749977008946,58.04265454560211,32.7023184457857,7.426419082936388,0.0,0.0,18.729125324432886,15.456345766020332
205,65.40839256412616,73.53927398180596,67.5171902304182,94.55270825771447,73.2063050881605,77.8875168375632,56.973229407108185,33.24868104137974,7.702069998735102,0.0,0.0,19.170530984680347,14.66984272391865
206,65.34151550945101,68.98906635049856,73.35718483396401,96.01077748330606,69.04170289884081,80.9422359307636,54.349856163546995,32.908794525925536,7.485318318661312,0.0,0.0,18.976676965700463,15.493618649952712
207,66.39654506563699,64.33396603124022,80.41417710229089,88.26139027063111,72.24904813124014,78.10436968378683,57.56099817732715,32.60969767363048,7.267298177956012,0.0,0.0,19.547266555049596,16.44049252254923
208,68.44804279547438,57.54877938136259,79.75373106808057,89.21435907527004,74.52506356569933,75.71244270105556,59.31908792730489,31.515880107754914,7.508535226553166,0.0,0.0,19.553530708736474,16.60679134266048
209,68.42091150329522,54.38060553300854,87.62916972926865,93.98746984896721,73.35580418944315,73.21781122093881,61.20964474313651,31.190835879601675,7.68199003529971,0.0,0.0,18.479387874513463,16.59539211115442
210,67.54310352688805,58.35495851247449,92.15730740102174,86.64905531957405,69.85351366844841,72.25648032849045,63.259006154292464,30.004576532388388,8.03008793797056,0.0,0.0,17.92074236557176,17.484410972094896
211,66.16874122624827,55.324203169801955,89.81601271987292,85.25279473191915,69.90168907828507,72.76909805183614,65.00441225001188,31.093910493552006,7.910761963544917,0.0,0.0,17.274376106052546,17.622950918972975
212,63.216792266247126,55.17230019846756,84.56025270423946,79.38614377675438,65.56775089482456,67.72368121400797,61.747792791881004,31.721233297456052,8.348958324798316,0.0,0.0,17.129254290639114,18.054940053313857
213,53.293731591047624,60.96664333299554,83.89664039542795,72.58792420356016,69.38607104536051,68.63497876235184,65.29849236464183,31.746223066962436,8.151323918264598,0.0,0.0,14.90716683560942,17.59788916618435
214,49.80037635074153,66.16739925499405,91.65461395282756,72.7368989268881,76.13874566380068,71.90904528433286,66.05620228722586,32.77132910187686,8.655583369284043,0.0,0.0,14.708941631151148,17.43542956223273
215,46.47755048854443,73.61682705489038,93.34701889844449,72.2112131728929,78.90358723322589,66.49718275700911,66.42328958627994,33.07085154356822,8.901062373108713,0.0,0.0,15.043236391842232,18.06574911702559
216,50.27715098343617,70.84525839533217,85.74759282625504,74.92288166693413,77.88349896415322,60.82386444953083,64.0232853133081,29.8847391541085,5.415170769401966,0.0,0.0,11.74981650799634,14.101155716892569
217,49.086674963907036,67.31156951666244,80.01389229559251,72.16986487386437,81.15256458490721,59.7031960346917,65.09293205411115,30.993989201034015,5.354953554527781,0.0,0.0,11.151921858926569,14.045571005501353
218,46.04946027680616,73.13377866653916,81.2477627592287,68.06422428874473,84.33533762178158,56.9541195181873,64.42751588830791,30.121756251629982,5.305077203193168,0.0,0.0,11.778151119136579,14.443653583463432
219,42.9422308479115,80.16927916688473,74.6899534143946,71.22616056933335,81.37850791091265,60.31912871880728,63.84195608640748,29.244418875088645,5.419482059744098,0.0,0.0,12.49795866146549,14.597276823002872
220,38.413191688041834,79.5108444928108,75.4963897894121,73.46995263284391,78.88631125566033,62.16146025033192,61.70052399752195,30.215183679918706,5.212309871290484,0.0,0.0,12.624377975020131,14.157586208924656
221,36.298469696609324,87.3622988425498,79.53556728521247,72.3172473967951,76.28710472648154,64.14260622651973,61.06416546554206,30.913185187310955,5.18284006966773,0.0,0.0,12.615712351168545,14.421365201640832
222,38.95130759303929,91.87664626478463,73.32553776205106,68.86454160397014,75.28547480548171,66.29016618317739,58.74175457078783,32.31396999425958,5.173332728788059,0.0,0.0,13.29153887875328,14.654029721015965
223,36.92831097713989,89.5424818964022,72.14397198423438,68.91203495599721,75.81958148380778,68.11920630214739,60.87440883848676,31.833788956777624,5.255705931442109,0.0,0.0,13.396856072059327,14.519362661344454
224,36.82691737646622,84.30272807300001,67.17940157359162,64.63945580184712,70.56266057511397,64.7065405301257,62.10255622273038,33.597140015759265,5.282379534484231,0.0,0.0,13.725251485748394,14.930548009361114
225,40.69457913967984,83.64113676707873,61.426504393230076,68.40371693997551,71.51215975227065,68.42737775242976,62.15148018956388,32.80183710850644,5.300840710310084,0.0,0.0,13.377804285751429,14.978634719612296
226,44.16602781855739,91.37548374797643,61.55257214619849,75.06078854279865,74.92347527070564,69.22139460062725,64.15839160346022,34.831033413133994,5.461667726578373,0.0,0.0,13.254303520092458,15.146922967511106
227,49.13844080663057,93.06273454675029,61.10771801058924,77.78648603870096,69.28474725490284,69.60607149546615,64.74478460718368,35.81886831918806,5.456229220831854,0.0,0.0,13.733468467767212,15.653407920604195
228,46.15676000722544,85.50963130677982,62.85129316745769,76.7658222102961,63.54903915424129,67.29724868205898,61.942674917491004,32.427744983564835,1.9523765772494472,0.0,0.0,9.939669764732075,12.088110998477974
229,43.85450812463923,79.7918425941115,60.54184294735856,79.98797470182828,62.37815990120358,68.42159402556189,64.24183887219705,32.067145369865806,1.9812683683727632,0.0,0.0,9.900489027614569,11.621487321677698
230,47.64776566268271,81.02228889526467,57.097703929819254,83.12507296184454,59.505912753370616,67.72215042519083,62.43394482438064,31.768470097992868,1.996261375133921,0.0,0.0,10.18109080547425,12.062901899246814
231,52.23150091159757,74.48267838522801,59.75018845426065,80.21067560027818,63.02168905893601,67.10664680937562,60.61547073204133,32.453562345513,2.0504903699654995,0.0,0.0,10.28937726793641,12.298839402552602
232,51.80252073818815,75.28687678692366,61.63246032705699,77.75424352038087,64.94656508730972,64.85570815297532,62.62759365594722,31.21295015045146,2.151164799816608,0.0,0.0,9.979446678534137,12.141592055414163
233,56.91786229155408,79.31484500229234,60.665479171037994,75.19233722494575,67.01647505357788,64.18680810874878,64.07435483533578,31.03647571364539,2.1802917928704693,0.0,0.0,10.16538009641219,12.006416575522302
234,59.85902808411272,73.12204917645828,57.769073971748995,74.20508131761451,69.26025507326013,61.7456359202027,66.97778850690759,30.979542767548867,2.286831357856562,0.0,0.0,10.329381440343775,12.048098324841625
235,58.33828460728544,71.94376240833252,57.80891518614635,74.7315232322052,71.17124417576196,63.98734788333991,65.98250801431547,31.472819401452707,2.2517283930623786,0.0,0.0,10.234456873294368,11.219471025743697
236,54.92450554568416,66.99296937241854,54.224734772578906,69.55004241511817,67.6056760763115,65.27829912914362,69.63743974547957,31.632549322091624,2.2848985458499302,0.0,0.0,10.524294575496745,10.897274056794753
237,54.49346877876502,61.256037283429286,57.382497462528804,70.4859156872728,71.49322305259676,65.32972492440538,67.98900007897089,31.74310064674424,2.35101339038155,0.0,0.0,10.55819009651397,11.338686179642249
238,59.53251310573759,61.381755180815,62.9669804620722,73.84827670179185,72.32281532253711,67.43926391233624,72.19495437534758,32.706183380807616,2.2600968273047934,0.0,0.0,10.676813679075764,11.149464011989444
239,60.63178258339871,60.938135577424845,65.25351307519736,68.29046794755801,72.724727421893,68.05564333747633,74.24245882711206,32.67361589864504,2.249379950980819,0.0,0.0,11.033826485375059,11.048251061223096
240,54.593951627146865,62.70429241081985,63.85691863625084,62.6225172405761,70.50561022224974,65.32510731227126,70.97127653352476,28.460085071424846,0.0,0.0,0.0,7.534258920889079,7.862446468060874
241,50.943407523246485,60.4002436854659,66.53723552156607,61.46870898185448,71.68355814875021,67.74981906825755,70.18206917684033,28.881245027356,0.0,0.0,0.0,7.2434224452748825,7.983973476837955
242,51.7289906770781,56.96416004779279,69.14680085384377,58.638338154408856,70.95076893632356,65.84320342984452,69.52838927018745,29.09980032702065,0.0,0.0,0.0,7.5185466329398825,7.9547043830470345
243,47.55375129890275,59.61044076619595,66.72248714452891,62.10285571815842,70.30592150382188,63.92543001458786,71.02778034330609,29.890304487042336,0.0,0.0,0.0,7.665601391063609,7.896650067597373
244,48.067194848709285,61.488310257186676,64.67912749638019,63.99966775303808,67.9476705106477,66.04742662039665,68.31257978862058,31.357850692762707,0.0,0.0,0.0,7.567592510427658,7.601912844310964
245,50.638866583751465,60.52359074057756,62.54803012581941,66.03939918366532,67.24688100261459,67.57318942325709,67.92634830499415,31.782439222376986,0.0,0.0,0.0,7.4833405486952635,7.639155667068502
246,46.68505236907626,57.63395984511541,61.72679069487961,68.25046570546706,64.68932719199482,70.63516755742923,67.80174501039774,33.33548237927068,0.0,0.0,0.0,7.509319884233043,7.718578302335928
247,45.93277066888765,57.67370787624846,62.164706391459234,70.1335932808112,67.0379116140745,69.5855389278779,68.88132894107373,32.82378121672694,0.0,0.0,0.0,6.992854356980119,7.734760665146556
248,42.77191789256099,54.097910380615865,57.8545408851795,66.62000986945002,68.39040829313757,73.44005131171265,69.23091342109502,33.3073074898683,0.0,0.0,0.0,6.792035933994703,7.863974686415993
249,39.10915162672546,57.24828748657358,58.633038160048834,70.4508778225452,68.4442857866028,71.70159719658245,69.47286575657331,34.27107345683396,0.0,0.0,0.0,7.067158591684648,7.713146802875786
250,39.18941669983657,62.81970912834702,61.42998617086618,71.268374938448,70.65439595521276,76.13722120099126,71.58066607011705,32.945769133007566,0.0,0.0,0.0,6.949220494917699,7.786629476434584
251,38.90618606489855,65.10089384794021,56.806775851530176,71.6644273053457,71.30016095079611,78.29653137305004,71.50938896516472,32.78954762562299,0.0,0.0,0.0,6.88613664523127,7.903712739446603
252,38.71292304910322,63.73468682309029,51.56816458092885,69.4616850895732,68.64011720161609,75.06870099523074,66.2685805098437,27.033925293736345,0.0,0.0,0.0,3.6069476054638545,4.445290538336321
253,37.29042934768923,66.4098731759631,50.618030718503434,70.62219200050647,71.18787419672434,74.2339298881591,67.2492407003211,27.671057430803923,0.0,0.0,0.0,3.662698898027604,4.504497016614986
254,35.169030056808,69.01444340498594,48.287287160334806,69.90025266333649,69.18450479920449,73.5425107133055,67.75814112824784,27.391245374650076,0.0,0.0,0.0,3.64927151404577,4.486855373032153
255,36.80281393154941,66.59477019926395,51.14023558517384,69.2649530163147,67.16941140854068,75.12846697111205,69.59880985570575,28.21484370423813,0.0,0.0,0.0,3.6226387255175916,4.44908161542457
256,37.96218937948027,64.55532185094093,52.702215516737205,66.94161892511717,69.39909156854229,72.2565082219202,73.01595367806705,28.223885485947953,0.0,0.0,0.0,3.4874261391944215,4.49302955041924
257,37.366582428591336,62.428303723494075,54.38188619671628,66.25120549606338,71.00228124429097,71.84797821970724,74.00459721471448,26.673450180925702,0.0,0.0,0.0,3.504511522339694,4.34044969538094
258,35.58255689867347,61.60863626919873,56.20264727946903,63.731519518835356,74.21964355176749,71.71618113330905,77.62081850216262,25.86709213201513,0.0,0.0,0.0,3.5409471642561385,4.3911057795733655
259,35.60709688487611,62.045713728814434,57.75335838166198,66.04533016480427,73.11675011439166,72.85809328776902,76.42933542676391,24.934116519457348,0.0,0.0,0.0,3.5483709266979737,4.391482912485321
260,33.39943983357487,57.74379853207211,54.86000538964117,67.37780141226428,77.16686488139486,73.2278605243904,77.55521399247715,24.724645321608072,0.0,0.0,0.0,3.607648685408756,4.463680600160081
261,35.344447133546446,58.520805645256836,58.01463471145668,67.43088118099048,75.34019058843502,73.48378162957918,79.79931840798493,21.517248007807435,0.0,0.0,0.0,3.5384554291389043,4.516040804416383
262,38.784180029007146,61.312399873994195,58.68782428726625,69.60826786073588,80.00090626195873,75.71327275928046,76.71338117121557,21.231126511163403,0.0,0.0,0.0,3.572166075629493,4.535178886613183
263,40.19255775109054,56.69803907937728,59.013964061564764,70.24447148515222,82.269793515006,75.63788057330302,76.34962338505639,21.71365302695434,0.0,0.0,0.0,3.625878771401303,4.494124571781523
264,38.043196851401014,51.495965609103756,56.624845893558806,67.60725763782483,79.08479220337405,70.31721612926198,67.11970479106098,18.667398659390166,0.0,0.0,0.0,0.26192284740058436,1.1103775183010263
265,39.64001400246059,50.547161999335586,57.570885784547166,70.11667735604753,78.20536177944362,71.35778911321052,68.70157351667966,17.717499759870687,0.0,0.0,0.0,0.26541137739464693,1.1188548888167422
266,41.19468043097933,48.21968164221077,56.98236416058954,68.14345358365762,77.47695245513417,71.89778048021262,68.00685743671855,18.71241497787086,0.0,0.0,0.0,0.2643719066378556,1.1188471139246525
267,39.750378926260964,51.068635743330546,56.46447081316423,66.15868223446655,79.14775559185343,73.85090366068884,70.05168356343604,19.856001717420803,0.0,0.0,0.0,0.26214622306008417,1.1118413596567214
268,38.53303341393614,52.62842879572174,54.570499558311106,68.35481136671147,76.12215027451978,77.47681565175763,70.07413245728165,20.0568490857831,0.0,0.0,0.0,0.2647356979598481,1.1197833129228199
