,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002
150,71.17836859299817,115.17791833401661,121.6251654695344,135.81284451903053,122.0964814216712,106.04163431577342,60.54916661425885,56.54637464774896,21.338104191020122,9.090673260033801,9.804662664028314,22.205287882477457,21.603206522317706,26.43382801225147,17.120157527213824,23.354056800057307,24.461100134183454,37.06110041450174,63.082622932665465,70.07427850418327,39.314338552218715,69.84771770180755,64.24101799043174
151,74.76761546227304,109.63782501852779,121.62999063785213,133.85831811788958,118.8331804439269,103.88390662942548,57.404451668204935,55.10979050770979,20.99426254396105,9.096942764415093,9.874221045922326,22.817963407805024,22.38752375836965,26.04102505545609,17.392755923526295,22.995570971691645,23.578835913487335,37.35475874196058,62.502908580474305,65.25480753311442,39.39676291395891,69.85371661745494,64.03834912789885
152,71.33825954031389,113.59152071885772,128.76468510330275,138.0471276639059,119.36696644834211,99.24939213734775,57.246836984637625,51.88493310590408,19.549547320327505,8.532927958488164,9.189595807197431,21.67481910333879,22.839194325167004,27.4835008214057,17.481027123126182,23.33431813361317,23.380750410885483,38.270431149302915,64.27297802609392,63.380842071795115,40.05491051302426,71.0021388966194,63.34701458154289
153,77.73890577070053,115.21456054389385,132.72767381090344,139.2387343002373,117.14040679573132,83.67033940705907,63.259053543710706,51.477750308433414,17.875424999763887,9.029840698704465,9.313252052387451,22.921191928182708,22.857186885435556,26.832918417829188,17.542120861891025,24.009509957100175,20.34768946756111,37.30163621251733,64.47998155130838,65.94818798793537,39.2866733786261,71.83501356402456,62.677500730093506
154,81.63651461241113,120.72093932213906,130.90333626772863,135.4976811593205,115.49176814450529,78.18582537698994,68.65536338383961,56.23792930731748,17.91211135666041,9.908627682547914,9.757518333303365,23.187164601249215,23.595260204204962,28.492863826243877,18.07434718435877,23.081032843619134,20.077119952277638,36.95727621634929,65.2044282931472,64.84763198998766,39.66095509124907,72.13943605570181,63.09061616415105
155,82.57920561963886,124.23685555946678,128.14652372486302,131.28310164701972,108.45478101736308,72.96903984930346,76.38489754057102,57.2763642053134,17.782656542073976,10.268441670469848,9.023169161806518,23.316020232234234,23.81091547795771,29.300943366324233,18.056349487327807,22.971587720991522,20.53341899663571,38.29334274731137,67.38474319118642,64.25895614181604,40.257315050370025,71.48640004683537,62.067180661955376
156,77.96816899925429,123.86762253741381,116.57768234145769,125.74115412562227,106.30652146822162,80.40694709085544,72.88005587530371,50.60274833113733,14.729476939281014,6.210465211729545,4.600077665219978,19.39116614281657,19.753026907699006,25.10003213165707,13.439614553859197,17.213989613736413,16.56175603184579,32.95372418517292,62.67796911451594,61.86585331022313,35.487264731246846,65.7132403813894,57.94235634360363
157,75.54279214347639,120.99642931420449,113.7885057000262,123.62855605033883,105.21495710025788,78.5030495858686,69.24487338381945,47.21908477399096,14.188247124506404,6.471141973592774,4.515322087916985,19.715137297429006,20.486212026407784,24.820917383002918,13.63849756699953,17.619686746908563,15.719003695764577,32.823825382204305,60.258482363751334,62.82209156618768,35.95991684483988,66.21493955785841,58.53919041319791
158,76.0118897770516,116.73753310838866,115.73528738233357,124.0459504235106,105.10737967536188,73.64571069787662,75.23430637865594,47.94723625307816,13.381098000313212,6.724937726033694,4.307410841270602,19.51359819549035,19.909688977954445,24.58973390340106,13.741705234117338,17.441514995078407,16.601694605919906,33.75412526261552,62.54725761267629,62.59178698219488,35.81908157868143,66.21447943205038,59.360878333745994
159,78.71455872277893,118.96958760849618,113.08065576089668,131.09122627091497,106.8044843608926,68.67639904434652,82.47187853506858,44.07723635054312,14.002719412787002,6.489158795957484,4.561904760838567,19.336245731466672,19.32979203735931,25.120015532130406,14.115002474348733,17.965945426004552,17.616287208095518,34.11313540092288,63.77061530247728,62.13498517397604,35.51752933489581,65.79987196146156,60.58778069792351
160,80.25529257120716,121.66650390966565,112.18003171571323,125.22658352689902,110.10449277226735,61.433223864829515,81.79453248645981,44.553143551958925,14.44383810337531,6.290429914563019,4.701239349437902,18.687655687767265,19.97144205183565,24.159745060817876,14.808017105027519,17.971702826557802,17.794479423044613,33.08559953690961,62.9552733215405,59.815838087255514,35.86837074561971,66.26988461524029,60.26127057602941
161,79.84411849635276,120.67672897814039,113.50404895051535,119.71313438530531,110.06084978348869,58.05120368367403,89.87149408801531,46.93680792722518,14.217221817209921,6.083168017726631,4.851072403274261,18.49491746823301,20.432802697683496,24.023148635858526,15.00851918250497,16.984455249765578,17.782264938844285,33.70203838393252,62.254376005593585,60.10888415363398,34.65030824515919,66.50296655755974,59.684077996777596
162,79.08290495855155,119.92561435456277,115.82608456615162,119.26154968496886,108.64882106730529,62.293818712698524,94.5155013204695,43.27204544548176,13.538436521956362,6.003297597648817,5.0134912610819375,17.791513147575543,21.358684628285786,23.979080854484987,15.741907763803228,16.47100265536503,18.73486484217814,34.24576419996468,62.47049971564261,60.73382311161939,35.05470158109123,67.63698012386276,58.95606870251212
163,75.27899289391657,119.9303720975236,114.1591940667511,116.07401858527919,106.43804252905795,59.0584925520497,92.11429574308868,42.57476084866874,13.547773485750172,6.04588750422997,5.151820626968357,18.437444593107603,21.041297586523914,24.36089153441531,15.500268767500499,15.87692568245277,18.883312918818866,33.93105374428714,58.17399083457392,60.861154431193,35.05771227642598,67.42359761132374,57.57749556458158
164,77.99366030436137,126.96536862721454,117.73156169093708,116.59541072816042,101.68958180386629,58.89633638915566,86.72404719192313,39.644988725840754,12.707805044572599,5.626698268275341,4.893722465353458,18.809421911347208,22.206826277812333,24.48452720943545,15.72860282628406,15.743543830391879,19.346197145120954,34.891974169503996,56.50336986897264,61.877878133917385,35.63407470614851,66.6957171630752,58.060521626437556
165,79.10806405539155,130.87297979965942,118.747806741382,114.42054908149832,85.72749555903486,65.08178780549578,86.04345384757966,36.2499965330849,13.447840617069321,5.702411759409214,5.17512747565895,18.824239844613075,21.681151964721444,24.570097199034915,16.18371893305744,13.701217255653486,18.856458794195937,35.00435050364315,58.792132389939866,60.69108522459901,36.05207222820045,65.99081091345944,59.04820527853879
166,82.88882720760368,129.07413496511623,115.55730190363391,112.81018981375897,80.10813682942813,70.63358588456924,93.99994455555837,36.324393662681985,14.756588765503137,5.974431592046993,5.235178562551536,19.43208670018032,23.02239737428029,25.31555167274829,15.557874729356394,13.519027935457418,18.68238036929475,35.39763206270145,57.81099801903464,61.269285447862686,36.204853735620304,66.42576479925204,58.627139080992706
167,85.3029086015083,126.35584523792703,111.96295672419747,105.93659296539644,74.76308909415566,78.58583735915266,95.73565609470054,36.06186918675981,15.292447738304338,5.524796885770302,5.264271478766073,19.609691521684585,23.67533027689081,25.290343479913968,15.48410274873854,13.826279151879994,19.357779253779515,36.58126309148127,57.28619954531769,62.19055798103776,35.87711242687419,65.34822759817011,58.016931502342416
168,83.7066393469712,114.93269186331369,106.65635958444824,103.78071656274686,82.55938515231801,75.14574265325196,87.34479284404641,34.71218180491094,11.443454953491578,1.2635274926702003,1.0674952991097093,15.548776365462293,19.504598814043945,20.517306139592755,10.368144298667376,9.789246950839296,14.657629936569705,32.124599757981386,54.72135204489875,57.14966106220894,30.95016092968441,61.27376883072002,53.06290120479525
169,81.7663588224293,112.1828724035045,104.8644083212227,102.71508737352066,80.60452163502595,71.3975500274111,81.50429203727421,33.43669403259283,11.923780127227342,1.24024723310216,1.0853301050233308,16.125909758666168,19.287705816974203,20.82092672708892,10.612499414051433,9.291116757372347,14.599851684484497,30.884530167563668,55.567160313008245,57.91083294448125,31.1864553227152,61.90491804725779,52.91652668823383
170,78.88830335148708,114.10218367066807,105.21845123313247,102.61006594974074,75.61715516262484,77.57318182493547,82.76114551257889,31.534528242309424,12.391426295659286,1.1831391590017462,1.0742352568681564,15.672094351446649,19.10805899427624,20.978486550975475,10.505184928892957,9.812853660401018,15.013643804017917,32.05760564921103,55.363452167983105,57.68402798254585,31.18623860888821,62.77384915175226,54.1385568585373
171,80.39666992231432,111.48501070900667,111.1944061969439,104.26684803529724,70.5148184916141,85.03575479044858,76.08118541275547,32.99947065489919,11.956978074258146,1.253042340533388,1.0644718976025802,15.215623154072077,19.520127408076345,21.548372966110303,10.821054201761331,10.412554411824585,15.17332948085422,32.68461824551744,54.95940354948359,57.1984000071183,30.990963381812247,64.07129262116642,54.02482805231572
172,82.21917846447006,110.59709508235547,106.2198897016111,107.48844942781332,63.077748549190375,84.3373514859418,76.9026430863316,34.03903181843315,11.590798581311269,1.2913141037921358,1.0287666276049339,15.720703850139959,18.77392556268902,22.606349240643457,10.824521937077822,10.517879450636867,14.716287346355914,32.26672763461366,52.90808028493622,57.76340460415628,31.212333796495972,63.72600970565661,53.85795062614226
173,81.55031333627379,111.9024295324221,101.54326319626745,107.44584338082926,59.60519403952311,92.66540873893246,81.01705738068826,33.504977163420364,11.208896083001985,1.3324695356372025,1.0181562732922402,16.083868115527423,18.667779942863117,22.912441538807467,10.229893639723477,10.510659769222398,14.9904758552909,31.90749382304741,53.167284290145,55.801803461293,31.32211264140946,63.115631272612646,53.70207305010031
174,81.04272887137411,114.1916996443967,101.16021931125742,106.06736396161043,63.9613809227095,97.45378833302793,74.69135511456159,31.90531964180766,11.061726181373574,1.3770819763617825,0.9794334445492426,16.812684572216725,18.633535986847146,24.03205385964275,9.920636418781394,11.07371815996005,15.23232201973579,32.018264605534796,53.72005294840646,56.453049542369016,31.856219651957414,62.345764874033534,54.43326948471087
175,81.04594403499775,112.54833010496512,98.45648666684836,103.90911273024605,60.63944733047199,94.9779343533858,73.48778059201928,31.927323572161235,11.140202698159197,1.4150776298183791,1.0149923571269708,16.562850450250963,18.93023138930306,23.6631607457414,9.562818392984827,11.161462169642288,15.092340590912452,29.816157069013187,53.83267956861629,56.45789804842454,31.75571900605511,60.887930275991295,54.55204510346272
176,85.80001862894716,116.0702891894702,98.89874273060369,99.27347373252225,60.47295035985495,89.42011437646387,68.43073630908634,29.947814227685704,10.36780111871303,1.344184452193634,1.0354699310733584,17.480307053386053,19.026305538838905,24.011742155378094,9.482481276487018,11.435061659467301,15.519752555404681,28.959906768861003,54.73198819675705,57.38608785840532,31.41289590252051,61.398728060566434,54.35967871346269
177,88.44068446574596,117.07219433026972,97.05397816290237,83.69064094441178,66.82398200946538,88.7183628246668,62.57068128118682,31.691817048729636,10.507311428427942,1.421479444359625,1.036285667166141,17.066517694746924,19.092799809001793,24.706535629871578,8.252369192824935,11.145589356573618,15.569736912565176,30.132975726995337,53.68225059321108,58.05924249263887,31.08089337549057,62.44319886906875,53.821709512516236
178,87.22507014521769,113.92670968826712,95.688036691198,78.20479616718384,72.52439786259079,96.92220399882488,62.69909726820645,34.77607481650701,11.008537438899362,1.4379739917945935,1.0697480002779132,18.122291324878766,19.672073587124785,23.7511036811676,8.142634889281403,11.042695877953706,15.744666323309813,29.630110854067766,54.1936780815057,58.305286008016644,31.28575152407892,61.997923349069715,53.57868080968182
179,85.38811797665828,110.38308316678118,89.85770355806115,72.98674485323426,80.68952557943314,98.71187513826287,62.24595694041511,36.03890540868255,10.180036782123153,1.4459650958920198,1.0795252519737972,18.636253449862565,19.65248493937002,23.6384812317071,8.327695123387056,11.441907559240981,16.271138703299627,29.361133713296756,55.00855859991341,57.777482446576386,30.778244215237514,61.352631709716164,54.10510914920471
180,76.41831237666086,105.13415080304644,87.41852571483837,80.5286754022964,77.3127766557568,90.22513408515968,63.31579932145506,32.91491516001574,5.798853962665969,0.0,0.0,14.496576284102764,15.074225257361965,17.905003984482434,4.244396696205323,7.032705116310993,11.99344632809697,25.976433846525143,50.111628855961264,52.39683152332139,26.665275943176837,56.392993659727075,49.89529661935257
181,74.58996781209581,103.36777442311296,86.52090488732627,78.62189558133035,73.45649459488816,84.19203295506266,60.98928097458359,34.296478892908205,5.6920111545504675,0.0,0.0,14.335372974694252,15.297297677179191,18.326986857072527,4.028418678892155,7.004983212373618,11.530476884498379,26.37794224685419,50.77906173572065,52.7968642575507,26.939941078706443,56.23743305152481,50.05769099577036
182,75.866110618675,103.71676440398703,86.43244126576546,73.75720315384552,79.81021770696562,85.49033328462255,57.5196878464247,35.64157388575801,5.429918415200913,0.0,0.0,14.20185247041387,15.41305811183942,18.141662827139594,4.254632033057608,7.2035199450326575,11.968434646896602,26.281241215985986,50.580188009018656,52.79649737358177,27.318084746365706,57.536154721113654,50.91064412394388
183,74.12596220932731,109.60743002210339,87.8280131229181,68.78036844492664,87.4879944723408,78.59009028139965,60.19177571270511,34.39196645452718,5.750733232115644,0.0,0.0,14.508117739024328,15.83175811730824,18.68714526125374,4.51464875353025,7.280136852496422,12.202524471439038,26.08943780073738,50.15436555592998,52.465907713740464,27.882709524518013,57.41528858483832,51.51343262306659
184,73.53559046547011,104.7039102560976,90.54169301935964,61.526227801404666,86.7694507892192,79.43863690141421,62.08795862574178,33.33872099739305,5.926378295098956,0.0,0.0,13.953511511122493,16.609061559132005,18.69313377885828,4.560315314912097,7.060848838570196,12.046508563049546,25.115666848666756,50.64978932822252,52.84067501620403,27.732448419379047,57.2379383566661,53.07403651094488
185,74.40350240718152,100.09402896839974,90.50580429227003,58.1390875700445,95.3376704599973,83.68873091735682,61.1138309389971,32.24025131473722,6.115257714363231,0.0,0.0,13.874619958945491,16.83394996410462,17.66625551340203,4.557185023879791,7.192404003898107,11.912391672233282,25.23871197533935,48.9297611319469,53.02652424829124,27.46682236670639,57.07227830118775,53.696955907848434
186,75.92562945123858,99.71645191881986,89.34465757303825,62.38812550632095,100.26413613895838,77.15442799487894,58.19601968787151,31.816945167608207,6.320002787328143,0.0,0.0,13.849168519242076,17.65653789111422,17.132191594759462,4.801314443172119,7.308441369107356,11.953747002556229,25.501113358842808,49.500805671883136,53.93073651105414,27.13178993195921,57.849362760664725,53.74155353888159
187,74.83295925637422,97.05130718037269,87.52667879030325,59.14790137597243,97.71688410575146,75.91116358103173,58.23615535109143,32.042667897548625,6.4943806674209945,0.0,0.0,14.069684079487688,17.38550923574372,16.51426682509449,4.839358266836735,7.2412785252550735,11.131608867079287,25.55457764362214,49.50505708005328,53.760594733010024,26.497365730900164,57.975592434563495,53.00321326421016
188,77.17469653872737,97.48725132736558,83.62190013441285,58.985499724390976,91.99878911597399,70.68735476947627,54.62548584278568,29.82100210166278,6.169022346070613,0.0,0.0,14.141090123311248,17.64161472316209,16.375530678146767,4.957984835001632,7.446350035619624,10.811935093844474,25.981482868247074,50.31893947937339,53.1802150561801,26.719656021456444,57.77115362015059,53.300772496742944
189,77.84085947966376,95.66881539900201,70.49587524351857,65.18031531364966,91.27680062964993,64.63405458496862,57.806586162375694,30.222276893836685,6.523761260907179,0.0,0.0,14.190511250557304,18.152084921861757,14.251219796192654,4.832476173077482,7.470332442452062,11.24989042074455,25.48316843712066,50.90919451442362,52.618153989240035,27.174191507926203,57.19942284310516,54.762874254468244
190,75.74943863106472,94.32236876202865,65.87493525958847,70.74051827600843,99.71722210959571,64.76670530483707,63.432341609778994,31.663957896445627,6.599461609582232,0.0,0.0,14.621050047791828,17.450121598077683,14.061716922237297,4.787863881354882,7.554263266689054,11.06215009373102,25.725945010076668,51.12493754939291,52.96496698068617,26.980415364592858,56.94114227821149,54.66570318649946
191,73.39329475176547,88.57524664723464,61.47956810393723,78.70480868726558,101.5585033346557,64.29862191367984,65.73577297576327,29.28093380637519,6.6361361148306335,0.0,0.0,14.606491003066699,17.367377003799422,14.381302002612466,4.96095306274457,7.8068637905372675,10.961729763964245,26.112771890046144,50.66213347167565,52.105786473721075,26.69959569321399,57.50060791878093,54.38281717114347
192,68.55542783855797,86.15266874420875,67.09799909574046,75.35002891284032,92.98140598582698,65.6002412452455,63.63035735055165,24.28101150503501,2.54866244254612,0.0,0.0,10.206438654665117,12.176874173959083,10.438024352368783,0.7969599455662082,3.6278924125340546,7.051197574277447,21.66906983014336,45.48301249074201,48.084504043314844,22.268939957435492,53.331418498733065,51.04567396686427
193,67.40361667610215,85.26804584330543,65.50923447166338,71.59164669774644,86.7640007004923,63.18978182671392,66.30116460006568,23.833638374105174,2.5912433326353366,0.0,0.0,10.357476265523449,12.463857206610104,9.906880831710906,0.7938184450073863,3.4878489850055017,7.1601854005194605,21.95767848263819,45.83026046965005,48.57979750467165,22.20751087522182,53.50499643167231,49.258027233580556
194,67.63118457166647,85.18086321214209,61.45588171912172,77.78406716054936,88.10196258060877,59.59500534644696,68.90147131966015,22.736201387330823,2.564754201655155,0.0,0.0,10.435855204064248,12.337821636003135,10.463195584693597,0.8163170171835278,3.62032663986378,7.133936298032312,21.871682302316987,45.82994199642073,49.26168996868601,22.72036101855706,54.41668958354311,49.50726962105193
195,71.47234463829771,86.55622660262308,57.309089919424906,85.26692738471745,80.99092525615373,62.36350247567911,66.48575895915214,24.0795199655609,2.5414440221218015,0.0,0.0,10.719348109839842,12.708794519900248,11.10264120077915,0.824999395499114,3.6911363700344464,7.081872039160999,21.687549862764012,45.54297400254156,50.2798569093123,22.672632381417436,55.06099010666031,50.120099868395606
196,68.27487842103494,89.23061127434107,51.26480420495342,84.56662544705163,81.86539397901544,64.32809990433651,64.4496490530661,24.814982493598016,2.4561971074797757,0.0,0.0,11.24564380726945,12.712867204018174,11.214946603386505,0.8001492474050848,3.6439431851235464,6.817545865071449,21.901779025982332,45.868290350944896,50.00889662624589,22.60259883068176,56.72906755472392,49.16910577926883
197,65.268886728049,89.195242231094,48.442575588307506,92.91732280719648,86.24532337653008,63.31882556935279,62.326112713800505,25.60586003280608,2.430864713452914,0.0,0.0,11.39791098321453,12.014505592857912,11.207248441229693,0.8150573369189649,3.603374224603406,6.850945965479633,21.158011322840157,46.02961657428064,49.529903008067485,22.537181593727606,57.394885323093625,48.273729221780606
198,65.02267789886976,88.05090940407149,51.98295349942753,97.71871977422923,79.5114051725867,60.295739324952024,61.50778700098735,26.4631703745162,2.3384133280756365,0.0,0.0,11.954867846453078,11.651298237875018,11.80762324266642,0.8282069188694899,3.6158837806552784,6.922173756398829,21.40494011550757,46.81451704337146,48.92575143290387,22.844043245271866,57.44255424352968,48.053265487350586
199,63.28480170545085,86.25925571771353,49.28313812705245,95.236135101258,78.23016049078274,60.33732308789872,61.9441489936714,27.193326943386158,2.4233108119898237,0.0,0.0,11.771360084198806,11.231058612365631,11.90118244231039,0.8205958935960931,3.367195570264551,6.936686419583231,21.406778492399688,46.66682565839653,47.781717779323515,22.893889881289454,56.653366948314776,47.92677673315175
200,63.56907030212029,82.41101989687904,49.147822032300844,89.663206001524,72.84677045402059,56.596380174121954,57.64927574795691,25.83098376405637,2.4722013538733765,0.0,0.0,11.94476368550044,11.136706630862223,12.19291460025174,0.8438349996064194,3.270497588326883,7.05256811073863,21.758714259546366,46.163027712544036,48.18256562345688,22.81315936163305,56.97141808807316,47.77953811020526
201,62.38331237176414,69.47506535971044,54.30945829081186,88.95954671424367,66.6085490568815,59.89225498936288,58.42501095182008,27.316349618738165,2.4741489371034273,0.0,0.0,12.290392245450374,9.692000651553556,11.884257666565794,0.8465527330144926,3.402974506472374,6.917302680204715,22.013949977564252,45.67513121603896,49.00221262368144,22.58738950052821,58.5342098943601,44.439238146061925
202,61.505327201822354,64.9210385276745,58.94232343452246,97.18569030991698,66.74525210047861,65.72098839384435,61.21203552519481,27.633322773942282,2.554040803337469,0.0,0.0,11.81510774626671,9.563123123586628,11.774544974575486,0.8560639387324893,3.3461850158400246,6.983203395923929,22.107240716597175,45.9761818552341,48.652783284661425,22.48539749729293,58.4303469805599,45.49525952988284
203,57.75776836950498,60.58931813461689,65.57831922289358,98.98022673127326,66.26286931136208,68.10752785034349,56.60522813441183,27.786886579758242,2.577384151274835,0.0,0.0,11.759083133983987,9.780467242302027,12.200214208578144,0.8846891258271627,3.3158089135539313,7.088205983031201,21.907116831050455,45.230371152678515,48.14639157686008,22.70632399807891,58.127979553275445,45.16361244798408
204,54.75187419742762,66.10433024094797,62.133482007431596,90.56032411247381,67.78779413749477,66.12266807861741,50.70243120503556,24.110807568307642,0.0,0.0,0.0,7.057832422460769,5.804585458543027,7.847607375458561,0.0,0.0,2.9565398017000746,17.418089561406962,41.2344530564368,43.45424227182716,18.591648350983007,54.891244552404714,42.74343792258874
205,54.18967731498131,64.53909397756445,59.0343276061943,84.50480976733321,65.29695380309207,68.89808705495057,49.76824831939887,24.513630488239997,0.0,0.0,0.0,7.224170525622914,5.509216540792764,7.816673244963577,0.0,0.0,2.99591772492911,17.551070999210115,41.65918770615015,43.33437333212232,18.652158646443706,52.96892388574682,42.4775100180716
206,54.134270877511234,60.54576820707841,64.14058504178301,85.80793333519956,61.58230331722506,71.60024409573377,47.47663360177272,24.26303851927105,0.0,0.0,0.0,7.151119106686883,5.818583181119051,8.038215070156982,0.0,0.0,2.984184358803715,17.550949037296697,42.243938726387555,44.33511761632385,18.969980278808197,53.23694316691837,42.03020312928811
207,55.00834389729131,56.4603871485989,70.31093650429247,78.88205564975453,64.44312074570114,69.08991171291711,50.281686339589385,24.0425200058229,0.0,0.0,0.0,7.366138528783085,6.174178895342208,8.12370982617952,0.0,0.0,2.959061227511516,17.441052310036994,43.1170590330679,44.24198288402256,19.194587257121256,53.89594151803993,42.4934127000108
208,56.70797288424912,50.505612575217754,69.73346893763687,79.73375465482924,66.47323105518923,66.97405027354166,51.817443539158724,23.236068778538154,0.0,0.0,0.0,7.368499095345841,6.236631930982284,7.879012201726897,0.0,0.0,2.9882907723283774,17.565634851561317,42.88469937178914,44.10532371269958,19.776088934923816,52.87330345574232,40.81129925369466
209,56.685495096450154,47.72517895566949,76.6194371537373,83.99963794217317,65.43030073131499,64.76733803176414,53.468915678817716,22.996419750314534,0.0,0.0,0.0,6.963722044073556,6.232350982921192,8.025811089016024,0.0,0.0,2.8868106979737345,17.627416040906184,42.473942512462514,43.97767253267966,20.008196952370604,51.91047292057337,41.75676238765118
210,55.9582469693939,51.2131266406742,80.5786594176962,77.44105981969398,62.306404475671506,63.91695966298584,55.259109576337565,22.121812927126083,0.0,0.0,0.0,6.753203596608885,6.56621941668322,8.155294078560527,0.0,0.0,2.9205017982115224,17.92800005939434,41.955857523115114,44.576463520289515,20.024814620360047,51.673400357492106,40.82403540595496
211,54.81961251185806,48.55329342105142,78.53152509889706,76.19317662819613,62.34937492072758,64.37041333519159,56.78378712917993,22.92495847653966,0.0,0.0,0.0,6.5096287011348215,6.618247688646682,8.080348859039017,0.0,0.0,2.920752627365457,17.8714404422963,40.974801298826144,44.67373118557057,19.749699255182815,51.537382462138936,40.155742739907815
212,52.373975869191334,48.41998125176284,73.93609899298873,70.94996115533745,58.48368383018453,59.907316004124155,53.939008141562596,23.38747184338906,0.0,0.0,0.0,6.454941392662645,6.780479944925282,8.309182667739567,0.0,0.0,2.9687709369360675,17.678506921380162,41.318544921445216,44.51619860581666,19.860573766202197,51.37905148849048,40.96125637755282
213,44.152898498441765,53.50517771685273,73.35586296260618,64.87417271548101,61.88946526082367,60.713435654204964,57.04067711633722,23.405896332917035,0.0,0.0,0.0,5.617576026475862,6.608835820666717,8.335943993520592,0.0,0.0,3.0035954386359807,17.491662989823258,42.02142615992412,44.07564515958714,20.405372245713384,47.787107099055994,41.069955982316564
214,41.258716486046445,58.069433753528834,80.13912439550548,65.00731623814625,67.91256780747729,63.60962402191983,57.702565093790184,24.16168783393575,0.0,0.0,0.0,5.5428773819454955,6.547824591429638,8.429600153478574,0.0,0.0,3.0163240783626937,17.60695278064543,41.72177603431644,43.87662422608757,20.369165018820894,48.92268477934111,41.3541082227094
215,38.50581499760516,64.60715563769563,81.61889551247477,64.53749389823312,70.37869052756557,58.82237452833793,58.023229589103856,24.382520126483524,0.0,0.0,0.0,5.668852106327653,6.784539257196849,8.711470315985226,0.0,0.0,2.989019065386701,17.321338506181675,41.287524178777,44.30772663634017,20.26375794285876,48.5660527738667,42.32035173098541
216,40.28272183084523,61.19360760204013,74.03146248102549,65.95084128478105,68.5106558366399,52.8825767713184,54.91678896020199,20.542637730475345,0.0,0.0,0.0,1.6678556620972191,2.6426843254719503,4.608517397804794,0.0,0.0,0.0,13.301220315687114,36.73211074867056,40.22601867355251,16.476659223949838,46.32386105744809,37.45249922397088
217,39.328896615952225,58.14133317285609,69.0811866572684,63.52749918241485,71.38630770936778,51.908225108212605,55.83429208487276,21.30513131454168,0.0,0.0,0.0,1.5829860834863534,2.632267247008412,4.4306200130908,0.0,0.0,0.0,13.43822926652275,36.63078487256803,40.35694242109725,15.899637828243653,46.035657583444426,36.23052829889881
218,36.89543982717456,63.170349795343824,70.14646711499756,59.91351044389732,74.18605182764115,49.518073623265416,55.26352288786425,20.705562236699222,0.0,0.0,0.0,1.6718776858957531,2.7068715283981715,4.598906584965269,0.0,0.0,0.0,13.626855562580442,37.47671953755292,41.04460059303534,15.980088952959829,45.550881833689026,34.05615989332904
219,34.40588629638648,69.24736421597964,64.48468466177451,62.69680378705396,71.5850600208641,52.443740366055735,54.76125150477016,20.10248439818255,0.0,0.0,0.0,1.774052480223523,2.735661915179927,4.6888562957940545,0.0,0.0,0.0,13.908502697449924,37.39799223447307,41.530573882399615,16.177899939923492,46.0528923606265,35.994438330196935
220,30.777159905383517,68.6786318266923,65.18093352745883,64.67190099319821,69.39278528236265,54.04553333886025,52.92441083777791,20.769783838351092,0.0,0.0,0.0,1.7919973704919843,2.6532599108896218,4.628906719293855,0.0,0.0,0.0,13.833549186052135,37.2824734829446,42.788746203023955,15.870935523297232,44.229875931505006,36.76294722218442
221,29.082816529433046,75.46043808254916,68.66821762930465,63.65723259845144,67.10637870924661,55.76801685958216,52.378566196523636,21.249586992320186,0.0,0.0,0.0,1.7907673078951234,2.702694483731389,4.577371905383173,0.0,0.0,0.0,13.701049126584747,37.17456923616568,43.29094919588563,15.58192348234694,45.25453620641463,37.36487514291754
222,31.208305523020197,79.35977038781068,63.30669606937557,60.61798949034579,66.22528934235922,57.635187012395996,50.38648865220584,22.212480283076687,0.0,0.0,0.0,1.8866991124352708,2.7462979223991537,4.5932628139737055,0.0,0.0,0.0,13.533927652313501,37.68073056178729,43.32690419085085,15.510761608261376,44.24367893323784,38.609507546445116
223,29.587453737487156,77.34360245120155,62.28657364183944,60.65979549742845,66.6951192717476,59.2254239265518,52.215800031201134,21.882405958279396,0.0,0.0,0.0,1.9016486120340201,2.7210600954510427,4.277353791904863,0.0,0.0,0.0,13.217463045314021,37.76295145591814,42.73164789038324,15.469933229740032,43.51940643405923,39.04219884857274
224,29.506215836542637,72.81768996724499,58.000337772400854,56.89885913989943,62.07083936745461,56.25832275142775,53.269259102888455,23.09452568967514,0.0,0.0,0.0,1.94826348042412,2.798119954648656,4.154518194423325,0.0,0.0,0.0,13.328346282938414,37.62978829707516,42.97154271124516,15.422407153064702,44.39239428070192,38.84743883465883
225,32.60503786396139,72.24623099194488,53.03348823496723,60.21234873549166,62.90607163370518,59.49335988435019,53.311224258980396,22.547837983102248,0.0,0.0,0.0,1.898944260894148,2.8071318397732257,4.322803830450391,0.0,0.0,0.0,13.555078481761928,37.25738603824892,44.15030176458004,14.34421619312776,44.510199156322706,38.552253489664174
226,35.38640870033495,78.92688407907177,53.14233070874792,66.07223376568766,65.9068544252084,60.183708274945566,55.03267810252217,23.942698562444214,0.0,0.0,0.0,1.881413650851219,2.8386705819736657,4.2506640518044065,0.0,0.0,0.0,13.458418721709434,37.08915254507511,44.071961611109046,14.685081600952834,44.81815353582206,41.16954016339775
227,39.37037209739823,80.38427114554621,52.758259259458185,68.47152806594832,60.946715761883965,60.51816097057048,55.5356641750992,24.621731914816543,0.0,0.0,0.0,1.9494298594885175,2.9335904504935955,4.212077241627977,0.0,0.0,0.0,13.318339754368209,37.45356579104451,43.84389646454805,14.578031668482353,45.865334862371,43.1975857249543
