,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997
201,35.221261025859356,49.51804551392936,37.953414480301376,65.98105407906387,49.911573059606305,43.55225069388965,41.09301528227413,8.8368813187556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,34.72555562530179,46.272183034018894,41.19102826921182,72.08236243208135,50.01400831821166,47.79076965606449,43.05325870405466,8.939422624342376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,32.60970536303586,43.1847684851233,45.828502229952726,73.41336521972708,49.65254595095418,49.52620547691928,39.81307777078879,8.989100752854878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,27.74055999232081,44.136943030634335,40.85779120901065,64.90060231759371,48.22100296436328,45.56397445740829,33.21083515943016,3.6374199453813287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,27.45571757233786,43.091856520648825,38.81984645910762,60.56088144982884,46.449137974843694,47.4764671474476,32.59893168485753,3.698190872247532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,27.427645371611774,40.425568375949844,42.177623834883676,61.49477281205211,43.80671282486392,49.33847631864083,31.097890475842537,3.6603859076689846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,27.870502815275632,37.6978161942199,46.23512912182817,56.53130080851659,45.8417618695229,47.60865016531217,32.935241109235555,3.6271179038134655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,28.731636074520416,33.72189593078778,45.855397477856116,57.141676035906386,47.28588549822882,46.150647042018754,33.94118457166147,3.5054545472132257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,28.720247488648752,31.865439026691604,50.3834786758753,60.19884701534464,46.54399461832855,44.63004021926237,35.02292301490912,3.469300463502747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,28.351780279194678,34.19429324404397,52.98698762764389,55.49860245827747,44.32180384607525,44.044059353697804,36.195526241636536,3.3373549741607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,27.774880256289514,32.4183595516887,51.640831193592895,54.60429944485598,44.352370970803136,44.35652635084673,37.19421237315486,3.458519627489076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,26.53577509322823,32.32934886812632,48.61896674490189,50.84671746174796,41.60250273997833,41.281084014613405,35.33084046420809,3.5282956124210307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,22.3704877245722,35.724663908172275,48.23741461205217,46.49246704176033,44.02521317852297,41.836566970960924,37.362479077824084,3.5310751794472544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,20.9041227659217,38.7721542606759,52.69795779082308,46.587885150080325,48.3097610009192,43.8322797370203,37.7960253987945,3.64509587628898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,19.509338934090007,43.13730034565744,53.67102701824903,46.25118413734154,50.06404305875775,40.533469813206224,38.00606534051402,3.678411217686064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,16.46620980764944,38.19392911589782,46.112173147712426,44.57065994858627,46.175370085969625,33.95865719770545,33.21620190599164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,16.07631842508084,36.28885507697751,43.02878173190015,42.9329256198116,48.1135253676566,33.332975240857806,33.77115003051742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,15.081603862094696,39.42771078313406,43.69231579257431,40.490532771069326,50.00051972245518,31.798134469408673,33.42592254638148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,14.063958854454182,43.22067326914241,40.16574635765849,42.37152805055829,48.2474820701098,33.67685748290277,33.12212569320884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,12.580658636069817,42.86569951594221,40.59942073301699,43.70633112851042,46.769914877908306,34.705452188118876,32.01111990391976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,11.888068556587191,47.09855712254807,42.77155461948174,43.02060158963231,45.228903944771645,35.81154858092205,31.68096793843712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,12.756896334889312,49.532321489490286,39.43200948257444,40.96663126213445,44.63506015364157,37.01055579691651,30.476067739840218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,12.094347123846335,48.27393228391536,38.79660312379196,40.99488444722186,44.95171995790185,38.03172975491931,31.582519469158736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,12.061139826511692,45.44908852374405,36.12682403339313,38.453181988023914,41.835010106649115,36.126399534104614,32.21970000879705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,13.327833121823513,45.092412974605026,33.03310930463876,40.692492588636384,42.39794675542131,38.20378539020276,32.24508246695163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,14.46476314201732,49.26213593189514,33.10090430461038,44.65269897767825,44.42043879338492,38.6470940520441,33.28629699390381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,16.093272194546337,50.17176261501775,32.86167670357143,46.27418140747367,41.07736411894511,38.8618635495421,33.590526124174474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,10.932753436209008,42.82390259873027,30.02624479705938,42.31634929858238,34.53554834954543,34.141480873061816,28.576224330143557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,10.387438899910906,39.960388592536525,28.922940248168675,44.09252685259139,33.899237280284126,34.71188777366597,29.63690543616579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,11.28591507928265,40.576605874125654,27.277555466980385,45.82181915914886,32.33832256676546,34.35704354494166,28.802863542683642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,12.371624892653466,37.30151698372088,28.544739412409935,44.21528837245236,34.24896140887825,34.04478404937245,27.963940721374094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,12.270016060833958,37.7042659313887,29.44396603415374,42.86120611386053,35.29502992587713,32.90282980029161,28.89220021500992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,13.481642872078718,39.7215044095536,28.982005564582952,41.448982307139815,36.4199167325172,32.56348103770188,29.55963945733228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,14.178291432766734,36.62010306789778,27.598292244419227,40.90476790782978,37.63929273547143,31.32501683277049,30.899090361527893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,13.818086048565736,36.03000769477471,27.617325775731295,41.19496345712263,38.67781444127918,32.46229016282813,30.43993423587441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,13.009493661224486,33.5506112160807,25.90503835774825,38.33872684261594,36.740116387445596,33.117220165611634,32.12607628899413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,12.90739770184757,30.677510054961243,27.413611224925926,38.854617106582786,38.852792965210476,33.143309683975254,31.365596026112268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,14.100952647478394,30.740470576604096,30.081512634090977,40.70808312911228,39.30363257396359,34.213528547567826,33.30594318831808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,14.361327122578851,30.51830235536232,31.173868646484117,37.64439971105942,39.52205058506652,34.52623236185584,34.25052536221557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,8.700751857976112,27.528605569855856,26.774793132045797,31.27227684841089,34.86718730067487,29.57606490874325,29.063035843480716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,8.11895703551008,26.517075957840753,27.898632673089747,30.696090950962713,35.449718688663225,30.673857705886842,28.73985211598466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,8.244157060083799,25.008557361588853,28.99280654537285,29.282667409403217,35.08733194183479,29.810633898106953,28.472167448536958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,7.578740458163188,26.170334575288262,27.976307480896555,31.012769570316628,34.76843510315031,28.94235838592516,29.086174390921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,7.660569026837885,26.994761844006305,27.11953999129687,31.9599948448337,33.602207638104446,29.903096330824695,27.97428835903051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,8.0704217112449,26.57122811071292,26.22598464193775,32.97859085160121,33.255645726819445,30.593888302692918,27.816124944184594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,7.440294099135546,25.30261465371901,25.88164425807824,34.082747749900314,31.990856904123845,31.9802046482983,27.765099371672026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,7.320401396637295,25.32006494028108,26.065259478411452,35.02313931306285,33.152303953202185,31.50498331679267,28.207193525895967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,6.816649701683272,23.75020879375095,24.25803494800629,33.26853477124996,33.8211550543242,33.25012103100866,28.350349838835953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,6.232907007795662,25.133295747001522,24.584453822164978,35.18158407807778,33.847799127753554,32.463032668425846,28.449430336494718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,6.245699019789439,27.57927612478623,25.757196040080398,35.58982375380142,34.94076641023133,34.47126975922861,29.312583418354325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,6.2005599631773975,28.580767920056488,23.818713843479557,35.78760339936424,35.260117012009665,35.44890149126134,29.283395144488765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,1.0642430418145354,24.150743921245642,17.97435185133136,31.120974966650127,30.371324902283497,30.316705012350674,23.446666412733393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,1.0251377791652996,25.16444217207686,17.643177754136232,31.640917816830143,31.498635848493194,29.97958036425622,23.793636457564155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,0.9668191543648162,26.15138212207033,16.83078497013476,31.317466751533722,30.612201131421724,29.700348795226528,23.973691899812888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,1.0117329191641549,25.23450450209087,17.825194975192858,31.032832936707727,29.72057887651605,30.340841668993818,24.624943900338923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,1.0436048925552115,24.461704049839927,18.36963120058106,29.991907684202207,30.707149752679854,29.180993089591585,25.833972834878065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,1.0272312761187585,23.65572111225364,18.955089148166692,29.68258119702421,31.416516177261123,29.016007104732566,26.183767489094834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,0.9781872720215644,23.34512762264864,19.589724889123673,28.55368425016762,32.84010867611585,28.962780482493898,27.46323256212183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,0.9788618919547909,23.510747731997053,20.13023330545172,29.5903427058027,32.35210929201297,29.42394490225627,27.041670699918647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,0.9181719860910545,21.88063927040186,19.12174007845179,30.187330876799567,34.14417137604004,29.573276435735103,27.440020852410647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,0.9716414821207837,22.175067638232363,20.221302528495023,30.211112248524618,33.33591928230927,29.6766308903824,28.23401352919565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,1.0662019418166686,23.232875885371,20.455946254844065,31.186648564202724,35.39815512584628,30.577017123402474,27.142169696047368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,1.1049191471558963,21.48437359461125,20.56962396867379,31.47168738875213,36.402074040007534,30.546569778074627,27.013467565995825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,0.0,15.770778863229602,15.690155982359352,26.593979369609233,31.324100317868332,24.725718315942657,20.11248996894251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,0.0,15.480205189402957,15.952293798734942,27.581084283309632,30.975773337999158,25.09161611316197,20.586498592419453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,0.0,14.767408029731154,15.789220576491752,26.80489731569625,30.687263169211406,25.281493858165277,20.378326190097713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,0.0,15.639907935088946,15.645717715245935,26.024167995235718,31.34903901268096,25.968272662206935,20.991060484592325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,0.0,16.11759877961822,15.120917975029233,26.888036977302576,30.15064976688622,27.243255994379233,20.99778731918865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,0.0,16.631282271599567,14.964965893241983,27.509178008242234,29.980181454493408,27.612132487793637,19.84430649163826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,0.0,17.18811458533849,14.395813763426954,28.75571531496429,29.925186162165097,28.96139435870812,19.24439848738526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,0.0,17.66235915215956,14.918462327193879,28.328409440262785,30.401674637472137,28.516835645153876,18.550290530625315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,0.0,16.777502563191508,15.219443820627223,29.897588995155754,30.555968315937736,28.93691641434506,18.394449774251612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,0.0,17.742263706701575,15.23143359383454,29.18986091364214,30.66275714092223,29.774222619223956,16.008235208689626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,0.0,17.948141189823218,15.723266416419564,30.99561214954455,31.593062353063793,28.622817016900793,15.795368757790415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,0.0,18.04788253801282,15.866973470038584,31.87467155764952,31.561603271376864,28.4870939866713,16.154355090819994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,0.0,13.176763533983458,10.869809319002838,26.83824192284169,25.762901375005637,21.51479826277865,11.263267728218969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,0.0,13.396909721413294,11.273270645367388,26.539798115705466,26.144147684724167,22.02185631101991,10.690131330628477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,0.0,13.259959056892232,10.956018224562175,26.292604880191888,26.341990334038613,21.799169450927184,11.29042902993209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,0.0,13.139443794251621,10.636909198973527,26.859609199725288,27.05757781946108,22.454625575708075,11.980430023268825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,0.0,12.698711268245747,10.990000061426343,25.832838752370275,28.386043566009345,22.461821427117343,12.101614432711692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,0.0,12.567741014880932,11.243880252603695,25.68678284775529,28.77039352090088,21.22791616013889,12.093307644141335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,0.0,12.089760870013821,11.753379889524382,25.639663315345835,30.176253608169297,20.586180616322082,12.741148834924104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,0.0,12.528686814655533,11.578726321724641,26.047914880242068,29.71304675017834,19.84367719256202,12.842104942943603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,0.0,12.781454344279544,12.220100157204714,26.180112486168603,30.150748874254983,19.676970711182715,13.156901813395319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,0.0,12.791523486138711,11.930829071112658,26.271608308570727,31.023178014688348,17.124381495772425,12.8238420730732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,0.0,13.20457003639232,12.668897313515048,27.068686471779564,29.82347377976004,16.896673302749974,12.705455357220204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,0.0,13.325256782007358,13.02819698857969,27.041732578885068,29.68205750228572,17.280689331901637,13.164778537966551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,0.0,8.351844016040383,8.001031501654584,21.41582353005927,22.660396136809677,12.45932825331085,7.853993710883149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,0.0,8.661844492167464,7.912059269075581,21.732740618378347,23.19445349106258,11.825329782901662,7.823034406379841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,0.0,8.418082835038469,7.838365885208407,21.897200482691144,22.959909229827584,12.489373847715319,8.04475652097084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,0.0,8.172894651178817,8.007401526037766,22.492044017006503,23.650266408938535,13.25264691185053,8.130320852108804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,0.0,8.444192860756392,7.701300153307256,23.596352401364474,23.65784541765077,13.386700045707006,7.885424094209187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,0.0,8.639262313517527,7.657757886373869,23.915849444338406,22.358238430705374,13.37751114884099,8.032342445545035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,0.0,9.030737579449895,7.643710585353365,25.08449311139461,21.682332411957432,14.094147408117294,8.161930807563401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,0.0,8.896542092454709,7.765418767309744,24.699445007368894,20.900292928721885,14.205824171854362,8.086924598075468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,0.0,9.389343214599007,7.804829590585816,25.063291893692487,20.724709831892945,14.554049716759627,8.31594463034569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,0.0,9.167081082993086,7.83210637568276,25.788512560497058,18.036202968418642,14.18562194492933,8.3427277343318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,0.0,9.734177584213342,8.069731757831475,24.79123924063661,17.796370003476888,14.054663595253563,8.436460111106378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,0.0,10.010246349827087,8.061696248398292,24.673684699764653,18.200833723618576,14.562762880591116,8.718559657846699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,0.0,10.03245212780515,7.841555036110183,22.688087913721926,18.495005908004828,14.1027287526532,8.65980545566026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
