,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002
75,81.58298239664369,135.80660183958827,169.84207037986428,219.4256661157493,176.69618730500378,152.548071784486,135.41365898420815,97.50168330595137,69.82332718281233,56.83186713449617,59.63753102136241,67.02423255613064,46.39170871491831,61.142433287024204,49.54054494174696,42.81418003482915,53.02411266913665,52.58494820704129,80.46375852699008,82.27619720810483,74.94255168651375,108.97455948620195,106.59035536375876
76,86.26586299173516,138.75339334298576,177.779332910555,217.08740736554114,188.1320761901139,148.42378100149008,129.87924478146442,99.41015038225518,71.40614908769189,56.379233165144036,56.969520174834386,69.0951243592669,41.4988593842145,60.64026713869669,50.07544014053704,44.162927694396586,51.40026234754549,54.19105410119385,77.76478617299732,85.00734522188607,72.07769997743247,114.3249633726312,106.62451350887112
77,89.15400150833503,144.09975337041925,175.39233892001306,207.9682009543742,178.12634608948193,146.83994481110898,127.84910441098513,98.9008397149457,70.82524954630104,57.04465530181049,54.461278368193746,69.06773657824957,39.21426529810309,66.62830930115297,52.75455620783702,43.470034393553235,49.706687183886714,55.918175509629286,76.96274622321074,86.9711014489821,71.67018093650611,115.87293515718319,100.76726149418013
78,94.56735826660233,156.83265091876092,177.35087608346126,213.7149616069025,172.82385541047535,159.01072069453568,122.63101067680584,97.9579442392525,70.38441989253742,58.211659673172136,54.25583825338825,68.18163014165444,42.08020124341882,70.07125139776166,48.63555180874654,41.39460640137037,49.05405125890741,57.79037312738347,74.03567567444756,90.91206698893325,71.53870999935354,121.53504522230214,97.72099294544121
79,93.3588155208651,153.23849634989725,170.21187797551534,221.86317958486708,163.05007424471964,154.714623139352,128.81481314163273,93.24613697681275,70.38721221492908,57.37391692440358,52.805729880411064,66.79427514655043,39.89470067945278,68.29106214499706,47.851839812130464,41.42315474523577,49.40206123618426,59.384891847522894,76.7235848260003,89.56112649310035,72.67779634181787,119.66947678016886,94.19638713402158
80,91.05887637954312,154.4859228885805,171.98958756613564,216.94446580643114,161.3224643354126,156.4125655698914,122.90648184669894,96.60872512351577,74.51605618502853,59.16931084750391,53.04292760126474,63.81441959241947,39.785162299747526,64.2948767992252,44.5589267454915,38.85489932255614,45.97678872000014,56.40980157879111,78.2714909463513,94.5221352960306,73.04664854072045,121.43232475110291,93.40504447583514
81,89.85883317559879,157.8489668824684,179.42215891489403,211.3127474853642,172.89089586727727,155.56867811148194,133.93395735270843,97.98910816028767,76.80943568546607,59.68005340815101,52.053514483319404,53.79755010462174,43.96350688930347,63.790303193151466,40.74313026577349,41.11760382294907,46.59545761233132,59.65354923857261,78.33315268879771,92.28463147977072,73.30193633543419,124.94603842850644,81.28810266128873
82,94.86269989503954,153.86637767728755,190.1864762614061,213.02382697115436,174.07844640749394,150.33627439656695,140.6490271264324,102.672241465018,75.75369249968024,58.0765753790329,51.32091129150189,50.27117002270646,47.7138112575058,69.68903147426559,40.82674881011755,45.119182173231984,48.818181806260846,60.34575643262256,80.8625807529105,97.99356883450517,75.52591029575083,120.11422231446352,80.20718963819381
83,96.2145546547239,160.59414755739755,197.4386470162384,214.21855673154477,173.46026359942073,145.568691440738,142.27316031826348,105.66250150537779,74.15832651737725,56.27013601680305,48.19389541917033,46.916931438285204,53.085649897420964,70.9758413405207,40.531684811678566,46.75760410103542,45.144133740058216,60.681109661709264,81.60164621935172,100.77274184138574,75.45070467766539,119.54466739551364,82.03008376193004
84,97.96800465198655,172.39908855110957,191.79061042921836,204.94904277599778,159.23563362178865,149.07316622111955,138.15026513751448,105.47178507159467,66.48302010798673,52.22802557860635,45.593976367691326,50.78755724462649,50.10478439992724,64.39545142577484,40.36792566501864,44.677828739773354,40.20406078847571,58.17714113353119,78.94583309469935,97.48701882529286,69.99811158188314,106.70875403512849,79.81568042115951
85,102.13325524157035,166.0750867604918,195.33773842115772,200.26461038335955,162.41225244078905,141.08937483808774,133.85278759014113,103.02699870745914,64.89238214870838,51.35053382119026,45.12581355595235,49.58499568718841,47.605609107006956,60.08950857837206,38.88461943353615,46.55312653565629,39.463308429485075,59.149115456594934,81.87611361725261,96.40295388809523,71.03396237133455,109.22365247342415,75.75422395473748
86,111.63950493063028,169.88716383800383,203.28637654393614,196.9799915443631,157.67650244227573,139.03128185863122,134.6839724606543,99.40060000810283,66.00261116622825,51.52390334487542,45.079674499752755,46.51694764213959,51.723323415535425,61.01613103957373,36.672528944489486,48.37892263560412,37.64619206599879,58.544460290884146,79.57195574964473,95.50505112407372,71.57150321895833,108.11917372859672,80.00815544969193
87,104.55496831904097,169.82535859778943,196.01482443219308,175.31335016278916,157.0149018851714,139.68467656058752,139.47277840830623,101.30116746617541,64.48870280982132,54.450239195101204,45.80754848017188,43.37817407590937,56.69912904741415,56.0912919950489,38.37615814150499,46.68273880729823,39.87043473258834,58.01236958247118,77.2543136334126,97.56463315374945,73.51576298699037,111.3700945852922,84.89775765957882
88,106.82364810417002,177.76184013351585,193.92603788997835,186.659740954331,152.7698458509471,133.97570404140663,142.2027744105047,103.597559135331,63.97508643571731,52.01429279892095,47.222894438664,38.80315677489292,56.23345599980078,56.69691639456577,39.58509764319434,45.25309149008604,41.08820031779549,56.066477611240664,79.81876085381893,93.83500025833384,77.12522033055693,111.40578445459639,85.7565152004198
89,110.93971091495118,175.3750810136588,185.77977280035614,176.73231642117713,151.13963262618597,131.88153198261847,141.4742231544229,102.75477773121102,64.73015947093897,49.72421867962492,47.20417632643995,36.66696643603039,61.786338949628,59.73029202247324,38.964028108130904,43.76205801426084,42.39772107873939,55.48822674602265,81.66265549911861,93.30446793942558,78.1695037611138,105.28588074792557,85.69765022465468
90,120.74253111473017,177.3334254648644,190.91340324705587,171.4713234177515,163.66678658393926,126.49885684490091,140.12544385867582,102.11521269783694,66.05439184050726,49.536647812758886,46.59856904076264,39.346735553616995,64.97907773583232,55.06663160553702,37.10373432755346,43.187473530175694,43.81724007553057,53.377881646845395,85.36307674089988,93.13331132058873,81.98924245532014,102.10301101034514,90.28849248241546
91,117.97545858665713,170.19512980584858,198.1922760638003,161.7740325703328,159.24489302458136,132.87769967134457,133.3853668883658,102.11926385852533,65.10378180637687,48.21267033724696,45.65038464873377,37.303201772844005,63.328257270485565,54.17928935902145,37.129323414112285,43.493863548862514,45.02622014927526,55.315797324145976,84.0945934576828,94.61624109322116,80.73070387462283,98.42035434545198,91.0039047986885
92,118.93582899918256,171.97266447693806,193.7983469725529,160.05994306113328,160.99255368668693,126.78301651946357,138.19543267965946,108.10947846634069,67.14106530542801,48.42923652326812,43.61380962871472,37.20077883921061,59.622480178598224,50.45095434469441,34.82728758933757,40.47823359924693,42.770476891413765,56.43179915623355,88.75279768934288,95.09643463699614,81.91994578782091,97.59352619209012,93.23467183857744
93,121.52497380859187,179.4045044903308,188.76748482457987,171.53783921108948,160.12395597231213,138.1583043662854,140.1700227675264,111.43676220103077,67.72061911681257,47.52588287981169,36.76780457677208,41.10770453726335,59.15457462648529,46.13059503517899,36.85544521524411,41.02291330919533,45.22991887563135,56.47625573963687,86.65186415761826,95.42878334249608,84.29034621091095,84.9332348236523,90.87448734894633
94,118.45885270302676,190.1677626709644,190.29600676521625,172.71609589488335,154.7383398428493,145.08517095020807,146.86908263521735,109.9050675428179,65.9011079288877,46.85700175166321,34.3577086994852,44.6143948538718,64.62463425686475,46.225270460984625,40.44222892711608,42.979812685019695,45.75475730740337,58.29991049270642,92.01234570491944,98.32408379195797,81.03073543651111,83.80385135166993,90.0355552995057
95,123.63843717936591,197.41921984112975,191.36326907947668,172.10275103017904,149.83115510244517,146.76053015173952,151.14654597586159,107.59047665945913,63.85129086236212,44.00197473596833,32.06526250935147,49.637287049153315,65.81792989041895,45.89119014529313,41.91081571197907,39.7451592866644,46.00902548657929,58.83275832096747,94.62188662198452,98.22617668345308,80.64650571695995,85.70848794178777,93.2904892218016
96,131.88137110864417,191.80587804025222,182.7477205681347,157.99668773674918,153.58274833413168,142.6526515685841,152.47741122499946,97.97862503284529,59.76822729157977,41.35275116842195,33.43088803498026,46.65700529620971,59.50664938029699,46.25159656747088,39.70798770386843,35.025191965098145,43.28447113365259,55.961959652611526,91.35761181073289,92.18557500056434,70.97304999022676,83.5889392531799,86.98002370720995
97,127.04365396031399,195.3532884035253,178.57073427771414,161.14859061293816,145.35744089742238,138.21511707251176,148.94305655802833,95.63443970669732,58.764051349205715,40.92813761631534,32.639302399383695,44.32980169131591,55.52760698523996,44.55209677216694,41.37468243636606,34.37985930308795,44.00763135963791,58.0391337597902,90.34170646350286,93.54976181192804,72.64573386884035,79.33547882961652,86.63716106448526
98,129.9598059886066,203.3025592825937,175.64192525459606,156.44968750503457,143.2370889647126,139.07339067484162,143.7004802105036,97.27062759995904,58.96245036931518,40.88629048951988,30.619761073819763,48.164170416821705,56.383881717162474,42.0175915880478,42.997381907926524,32.79681400353772,43.55776086830609,56.40579626032213,89.5002585133274,94.25768822600735,71.91113410822489,83.79051347246683,89.0926500161525
99,129.91252638933685,196.03042831441445,156.32234575708412,155.7932345852343,143.9102493772617,144.01826621018682,146.44807385053414,95.03952168832089,62.31126366045815,41.546456458627375,28.553664703908204,52.79758402192668,51.83292875715829,43.969526670736656,41.48987698887229,34.734541806312116,43.161879179037044,54.76290024525068,91.43034620937928,96.81822451214465,74.07335379266202,88.91126994460107,90.04024277275975
100,135.98375376940353,193.9414754930456,166.43962674431882,151.5812075570543,138.0285758884241,146.83723415134565,149.76789873672357,94.28258516456903,59.52363774000514,42.830144653900255,25.542161504183813,52.363954576974315,52.392575098635405,45.35467047452317,40.219259779084,35.79544144067433,41.714112870537775,56.58074782825715,87.93521056607334,101.57177990295625,74.09709147848899,89.81062495273723,87.32810337055844
101,134.15793747374775,185.79456191491562,157.58760099209846,149.96367833976447,135.8710534554722,146.08493904441812,148.54951481877285,95.39536580645667,56.90294379340656,42.81316773065712,24.13601511884106,57.53473601635514,55.19566158893958,44.64307935105374,38.8940848412201,36.936276847218366,41.28388748654906,57.887820712270496,87.43803498077077,102.94707226919151,70.02668286359753,89.7489771554948,88.95516880409816
102,135.65602631806,190.92860102746545,152.89651062993585,162.39336375047083,130.32554810399776,144.6922023549329,147.6249147417692,97.34693880334436,56.68829317087335,42.26389501119886,25.8999720049367,60.50777805697839,50.88605898324508,42.511645644248155,38.383415583728286,38.17294111410173,39.71376613394215,60.51092083184015,87.27763967757085,107.9775623769911,67.90972465299643,94.55684990155193,90.39031112983196
103,130.1953929307158,198.20805328341535,144.24968908811033,158.00587509600032,136.89735601088503,137.7324628956274,147.63077138384466,95.94598764415758,55.17317201113833,41.40391226020686,24.554816759693047,58.970552817568176,50.06608237349044,42.540964369165316,38.65572360400979,39.22618693888729,41.15559798678348,59.61173708099856,88.66733159905142,106.32010190984325,65.46035320322522,95.30608308894539,89.55964559588739
104,131.5551664166814,193.81377441070512,142.7212801411199,159.73993794123223,130.61830383523596,142.69929114358172,156.29064582762945,98.948411958139,55.421004030181486,39.55678273240481,24.48739690703071,55.51977534245323,46.62079672741385,39.90340421472788,35.97554418758811,37.26101627997658,41.985916358310604,62.91377630266444,89.11733341359897,107.88630058442735,64.9104216030253,97.64230887316907,92.09595623854638
105,137.24035454072273,188.78251177781644,152.9558210294851,158.8780984224918,142.33770320732248,144.7382341127818,161.10080059965887,99.8025230601884,54.38723250065047,33.34760410916557,27.059129092208956,55.08406701470536,42.628432345520054,42.227168112508664,36.45963519727328,39.40364630129359,42.01899257456203,61.42449747785099,89.42878599865831,111.00805231523681,56.48993632693281,95.1705474737916,92.39256903267639
106,145.47400158832573,190.31115539739426,154.00644180961163,153.5343855202793,149.47411302721392,151.65561970152146,158.8864753551119,97.121038312125,53.6217844704917,31.16169923651868,29.36740650715177,60.17772432112355,42.71592016094192,46.33672961420447,38.19885437028934,39.86087789588778,43.37581296791565,65.22435670169114,92.14204708433584,106.71523517024033,55.73877218543461,94.29195520034094,93.43061981984326
107,151.02120095100392,191.37850267173613,153.45953817723222,148.6653815325306,151.2001531801172,156.07248771782915,155.54034040821628,94.10014278991768,50.35457492720102,29.08250008742289,32.67372316623855,61.28890764146856,42.407202700771194,48.019364586867,35.3240150821879,40.08239262876783,43.772257963176884,67.07416964036085,92.0502957955993,106.20921526729347,57.0055648599995,97.70076500398173,96.55476610344236
108,145.95904063417467,182.79684246882454,140.5571751323557,152.39586798016006,147.10715377132055,157.60024248734993,143.1363218911808,89.74928017352369,47.86971744381302,29.977973918509747,29.55829097120163,55.21765913776281,42.48980985285875,46.05298836779261,30.790077034530377,37.28962016875684,40.77093244943954,63.7835273450665,86.21192259149231,94.51045399768167,54.45715144815517,91.28461437008752,92.47532710118294
109,148.65852314560433,178.61873342018237,143.36117419660712,144.23412533772546,142.53105187415107,153.94714300149235,139.7117171337287,88.24138756770876,47.37818712991993,29.268147320025413,28.08395371217765,51.52540946561582,40.92853568058026,47.98600682495548,30.2227755791667,37.912623510183344,42.284251956748015,63.07424844415468,87.48770969572092,96.73786444128166,51.68607502902339,90.92478365506742,88.90560664190727
110,154.70770142473148,175.68913714420268,139.1809312020955,142.1301593863823,143.41612611152055,148.52843017714395,142.10201314865904,88.53930788505544,47.32974512596774,27.45719461300307,30.513114901581794,52.31996749850739,38.60016971407335,49.867999950507816,28.831146183648375,37.52505958003628,41.09428839451166,62.48677119649352,88.14976226968064,95.75964303341036,54.58847453809778,93.50179332337328,92.28247482694249
111,149.1738081450961,156.36436461630717,138.59693688337762,142.79811764649315,148.5154113877451,151.3683355798304,138.84260535604616,93.56795932638661,48.093949622991126,25.60449530613667,33.44848948595837,48.09702818139792,40.393347823883815,48.119608492865886,30.534571203526273,37.184007063094896,39.89736100190907,63.83430862549885,90.54437505038764,98.63893825951409,57.924583516434005,94.49628189304717,94.08742167069552
112,147.58417203564872,166.48436509065974,134.84982908546894,136.96189745750917,151.42240502464293,154.79969766078105,137.73680182105454,89.38199914166886,49.57994002163227,22.904035650910533,33.17377521258806,48.616337556790384,41.6658335586389,46.64595739730568,31.46719083057836,35.9367547732295,41.22174888021446,61.39409510129493,94.9898986519328,98.67054827859415,58.510502087973535,91.64992029304054,92.88446284079632
113,141.38459305432136,157.62995994717497,133.41084108683998,134.82104825782537,150.6466185898356,153.5403793173684,139.36245566237056,85.44670766790836,49.56028762860516,21.643123298797576,36.44958473708241,51.217389304236484,41.01211836234096,45.10903071006406,32.47008069585628,35.56611512497413,42.174013250358186,61.04697993582688,96.27607166780669,93.25023498781064,58.47033931690751,93.35750824628757,91.8503561287854
114,145.291456759973,152.9376086375478,144.46855054986173,129.3183983144348,149.21039200666158,152.5847151624689,142.2134956783231,85.12438358813984,48.92445254781518,23.22488964222884,38.33307556870456,47.21840481798769,39.05404081178484,44.51676082344958,33.55721215486822,34.21345382811365,44.08506565894016,60.934996073673574,100.98058453512057,90.43121168804294,61.60260844981832,94.86367492901681,92.16922591769942
115,150.83092133987367,144.28846286257874,140.56534840030048,135.83941959470314,142.03332623472852,152.59076857197945,140.16685544421122,82.84924444441873,47.928941242439784,22.018668951469238,37.35920785845842,46.457528690531554,39.080974953291516,44.83258136273265,34.48310344230954,35.45559357780939,43.42996779973778,61.90524311623646,99.43052799437291,87.16953408282919,62.09072452738078,93.99190024208524,85.83013947659222
116,147.48699499573314,142.7596430850057,142.10800716434923,129.6088916429638,147.15524972366043,161.54159152526634,144.55307716263079,83.22139443649668,45.79071425440012,21.958212568061583,35.17306058992375,43.26056481475546,36.65793579886928,41.72413193919161,32.755553853597675,36.170913781163236,45.83565943183302,62.21942277214721,100.8952365335919,86.43722392834486,63.61274648967904,96.65373141975007,83.36529860126315
117,143.65834138731296,152.9969349795097,141.34129660916707,141.2377240404002,149.25786116202448,166.51335457123568,145.80084239298372,81.66906044829486,38.60300321089402,24.26432302172339,34.89702929626518,39.55595334882827,38.792700725645574,42.2855765987459,34.63910508376903,36.199408978362854,44.75064942250223,62.43687093089484,103.81469783287602,75.22418057690538,62.00242476443376,96.96502340813277,86.74214800741845
118,144.82159747969564,154.04783816255463,136.5874172651597,148.31898401628249,156.3912505123725,164.22463394906103,141.8834791526195,80.51964690819024,36.07261174585009,26.334189669281074,38.123978900399486,39.63713540866497,42.56801876317449,44.302708288754644,35.04104994774594,37.368311260873206,47.51902645386903,64.33119981299338,99.80005650312785,74.22390139981563,61.43003285560042,98.05444672356055,85.2945784201859
119,145.63381963773475,153.50078752453356,132.25584895173773,150.03168541096022,160.94604059386083,160.76607786006775,137.47027296891014,75.61353344332402,33.66574223984644,29.299012932986408,38.827939210251856,39.350669010991645,44.11379978147741,40.968493992085286,35.23577994941036,37.70984906655527,48.86670260450366,64.26714143057644,99.32682683891692,75.91081144257907,63.650829929870746,101.33320518532037,84.52028864652543
120,138.32567749156195,140.6284919171986,135.21265831867723,145.9780923627289,162.66861380388607,148.08659798507534,132.72015765866226,73.67644141246048,35.388060603147494,26.184203253869597,33.8159827773738,39.193841713920236,42.054569142358275,36.27295582364463,32.393297252485006,34.67664935020763,45.57006492937526,59.22069195602649,88.21343728107193,73.7026530311731,58.34360651405858,97.25585195931092,83.63728002479144
121,135.16402679244982,143.43391369215672,127.97118298326878,141.43711248322762,158.89803185506807,144.54355551148058,130.49030418252121,72.91992547069627,34.5501325045651,24.878162032046298,31.55480305203303,37.75367681338943,43.8197587910948,35.604633344099724,32.934496984120486,35.96376364357931,45.06332146577332,60.097055605390814,90.29244042997787,69.95226068763355,58.11362447608126,93.50159430587682,84.93003139740215
122,132.94714829401096,139.2515496996246,126.10444713889453,142.3153936915735,153.30505503075358,147.01651835104147,130.9308651698798,72.8453682212144,32.41235947428132,27.030033748233805,32.04140029602068,35.605924035502845,45.53835323695134,33.96519244468558,32.59782223289536,34.95167128492733,44.64359904785784,60.551832744823656,89.37939569090202,73.88038653128531,59.760693252217,97.05303016001061,84.61867952958247
123,118.32374333696218,138.66725907019085,126.6970905825295,147.3755414678928,156.23629084548426,143.64438607129043,138.36717452872432,74.02155790560452,30.225305888571313,29.63033444959857,29.455219616738553,37.2600039018087,43.94176087564578,35.97195132436061,32.30155170211515,33.933656022646794,45.60634555452757,62.19674010308047,92.06685002106342,78.39549751241299,60.39631022000687,98.95128398114498,84.00112301487232
124,125.98173076674226,134.91825004112584,121.51892626124759,150.26022365190545,159.77800438829354,142.50033904414047,132.17702687969043,76.30865067304077,27.037497726643068,29.386978892348136,29.773251151733316,38.43378191220517,42.59605532891755,37.07064524754847,31.218070186572554,35.06007946455883,43.86293791672291,65.25045907693772,92.09635393642539,79.18848341113026,58.57708797392013,97.68613802771883,80.86583684435614
125,119.28144221845301,133.47853191970245,119.61946589407839,149.4903914518338,158.4781867863175,144.18221506052214,126.35756510996403,76.27840360953606,25.54903013196418,32.288853784028824,31.366167665547323,37.83077592045295,41.19256791309243,38.25212263516299,30.896097470166282,35.870002997534705,43.61494190134461,66.13395701649924,87.03718379920417,79.13412686287293,59.6684749542987,96.59857302583005,81.26200976693684
126,115.73065509780956,144.54185191300047,114.73726051341929,148.06518804440265,157.49178879043856,147.13185643109406,125.88091613181787,75.29978772084198,27.416255828187865,33.95734357628523,28.917139716416244,36.024587993374865,40.65172016834575,39.532842762722595,29.721047703694126,37.49539859878684,43.534935164781395,69.36558089105895,84.40598561393209,83.37335970858942,60.631125636323546,96.93392683269994,82.10687315814121
127,109.18569002681868,140.6366693321476,120.52301201668531,140.9432069354671,157.49803687558318,145.01443448281023,122.51646768982208,73.76759295800424,25.99235002917003,33.09464315519829,28.451169691182503,36.049432832233144,40.94012049103024,40.62361021124804,30.800087982434587,36.938222262881254,44.228127005488616,68.300816086439,81.36162617338114,84.0339790936811,60.073939963204026,90.26714043897319,82.27901408340576
128,108.02880444477505,142.18011082011674,114.99499962206336,146.02581917405627,166.7367153143683,149.55235081115362,123.0667986286971,70.47664068539571,25.920983159424498,31.158045248439258,26.493309161575297,33.814350740457975,38.101553313503636,38.588430830429175,31.421482887319225,38.984320307716196,44.45259228540151,69.30695364374027,80.67810817986395,86.09389323920688,61.77522151988462,87.67487927279237,83.65353654584064
129,115.7755484139858,141.41301124650383,125.31263724859289,148.1122928694795,171.86836860426806,150.84326918606834,120.77122577001,59.414010699995266,28.643274422789272,30.913523009158713,24.224558919626325,35.783520264309566,38.61425214351803,40.807391519840756,31.4462365155133,38.06149344616015,44.60794786270118,71.31238993474705,70.21216441837899,83.91447363630485,61.97418053840603,91.22629537726945,82.04909523327419
130,116.57078586343745,136.65671984925177,131.5954584187138,155.1909327775233,169.50604348904247,146.79042649965115,119.07148683101528,55.51947677583493,31.086687261939755,33.77211535493977,24.274275825053632,39.2659838972378,40.45625213381704,41.28091187765682,32.461655791041096,40.416064063472476,45.961348869951955,68.5546526014839,69.2785315691078,83.13979480840553,62.67047405600658,89.70389347948921,82.83077189973845
131,116.15682274949937,132.3229537574158,133.11504626285816,159.7107644115575,165.93626138794775,142.2245924659314,111.81638516012275,51.815055909873976,34.58656839529559,34.39571838577096,24.098840232142155,40.69185745999444,37.41152147367202,41.510318018472574,32.758347889602355,41.56229473580622,45.91558243514476,68.22958169103124,70.85304663026467,86.14543560791404,64.76605823377402,88.88957668860795,84.07625264094693
132,105.66189679635755,135.31876822333564,129.17036328470326,161.42832998252246,152.98426898023368,137.46073649723422,110.6488426002376,56.690103547735625,31.558807615063028,29.61871228861021,22.596811308917665,38.555304282865876,32.871529655452406,38.81198734901563,29.70514880311806,38.28350404649518,41.40317508717647,59.6499216186161,68.59749247847508,80.16057817676243,60.969074999886665,88.17658649804801,79.5615056914245
133,107.76976400032656,128.07161004530747,125.15222596553474,157.68649722925537,149.32404739256884,135.15123576638373,109.51269091103993,55.34777989776515,29.98468663619491,27.638192244031817,21.766498864719004,40.17361652365049,32.26587782182252,39.460425109883445,30.807732885711864,37.85778783412185,42.01587035324344,61.05574343782442,65.10687850466776,79.84459679960693,58.61555475581039,89.53950029909092,80.62117918585938
134,104.627324608998,126.20340925552847,125.92938300952643,152.13616464039748,151.87879858121883,135.60753297746763,109.40071925219661,51.92316231819751,32.578254400889875,28.064392596243497,20.528233817512103,41.749210642200204,30.780172316997767,39.05703869066735,29.940741562166473,37.505178178867354,42.33382032828871,60.438342633606446,68.76291491492337,82.10756944186411,60.84192730394826,89.21125020659633,80.30543025691604
135,104.1883150217896,126.79651778386838,130.40691190418627,155.0450509417673,148.39513970363183,143.30945693024805,111.1671458705443,48.41959947453834,35.712296280264475,25.799211011242434,21.481876762279068,40.28546709277852,32.59875127001435,38.70206253609743,29.068676486198935,38.313983473329,43.48383031815276,62.25559910936261,72.96527777201595,82.98086862032198,62.0319305506216,88.5601766013735,79.62935812957947
136,101.37147897585577,121.61428983031072,132.95945550602997,158.55976032007098,147.2132555864399,136.89820584470286,114.60195030442677,43.31287218544933,35.41898923789007,26.07776818332669,22.158606550930166,39.051734637843246,33.594417298830024,37.40389055482728,30.033607544542875,36.84934317799421,45.61878783326465,62.27554965536817,73.70333592848135,80.48136754742887,61.238818599347844,85.25472678128482,80.41593526105162
137,100.28973980986049,119.71333883673891,132.27826079152152,157.26985331304476,148.95075632170204,130.87088102083217,114.55652462282903,40.92841311559316,38.91650682670571,27.47297045300614,21.810949571723352,37.76502821145858,34.66510393305522,37.01811935967888,30.72741445833142,36.64100122208601,46.236470921263454,58.854539076459,73.65274449442995,81.98086709140475,60.55703101709366,85.6724014828744,77.68507146253607
138,108.60221873514982,114.8273020814592,131.01715346429984,156.29097621162177,151.9979512398828,130.37720680628573,113.08681852196014,43.91962586536725,40.92747305130276,25.327918076748933,20.769610269632604,37.26918317500553,35.82572701152979,35.61023499658637,32.11978134221085,36.57378740029946,48.49580772863556,57.07532300289826,77.59833846274404,83.30349076628455,60.7672621856109,86.56311875478335,78.59171058905069
139,105.6680409365856,120.61759402900036,124.71518806484734,156.29717665758912,149.8104997534657,126.89258496057371,110.78573592491891,41.63859192870212,39.88769359517237,24.919784674168984,20.783934309102346,37.53358636407963,36.814209855490205,36.90308571570668,31.64248592071556,37.15613927273678,47.751394886160185,55.016727310394586,78.21319873488096,82.53795143168229,56.587896199311125,86.74460240874657,78.59846048808706
140,106.82771315513597,115.08524345424472,129.21259489259586,165.4654138285079,154.4984986786287,127.46257295267314,105.84331399145172,41.5242653686478,37.5535870281486,23.204935571322192,19.495320433064606,34.931209892538,34.96987547877133,37.64760922003365,33.39524023886674,37.34471301001718,48.45481945062933,54.554532479370074,80.13042883844646,84.87540914767243,54.96282416224447,88.193725320999,79.89064975880069
141,106.25134918454502,125.41097798204422,131.05883470063574,170.55794029238098,155.83211162258584,125.08500543463457,89.22922160951127,45.88525523293888,37.25887382903994,21.217784669531365,20.63062511920722,35.40124822130461,36.98075742787152,37.67726774774765,32.60471665150427,37.475227545851496,49.856887328262125,47.47746186201894,78.10197106021319,85.14876677691522,57.18918432944816,86.5022050068924,80.8277891095395
142,102.67768666496286,131.698729678372,137.32244914910808,168.21362697151875,151.6452291895388,123.3245541924943,83.38032794805896,49.799494230511634,40.70422463905797,21.261330667511846,22.638404151888732,37.08997959017466,37.40987433138742,38.89389104387439,34.62171863599078,38.61222247921217,47.92886052070102,46.84613937877703,77.38095189896829,86.10543185620105,56.23480026292877,87.3263061753374,81.17032119433627
143,99.42149057487933,133.21951003898093,141.3218732044875,164.67106304658137,146.92838923617526,115.81031041342875,77.8169501102495,55.40614857870335,41.455829256825496,21.10767029969596,23.460477070465178,34.298594029573955,37.61776835572972,39.24937229933778,35.603617213921524,38.573774004432714,47.701592527425746,47.91082637976175,80.17840102268003,88.98463746834356,55.72431024616683,88.63938379187715,80.43553387841898
144,100.82911310903293,129.30790668534996,142.47396749176272,151.82536891949826,142.1509597873971,114.758206393383,87.19087317985395,52.62068148628073,36.388185844346104,19.371383067502837,20.792631691873844,29.89849945944649,34.88569344355443,36.301729175514055,32.34531824668449,34.294435728346045,40.804796757842624,45.3184742810673,74.41467620016742,85.05805096537067,54.02073515817909,84.09271550590063,75.365266587953
145,95.42908958498313,125.2854907665314,139.17148794491797,148.1928745684214,139.76265783379387,113.57985940864144,85.12634403267498,49.9960158252639,33.955010129334184,18.65958792957825,21.66537724559106,29.347625155445485,35.46853401647946,37.64916254556173,31.985635226152603,34.80193396680128,41.766479054381215,43.01242352204345,74.12134433553864,81.77465122756846,54.85571424291828,85.2127398307578,75.94065583922254
146,94.03705039325683,126.06347534417672,134.27285642888222,150.7282727783146,140.23452411471686,113.46372925821436,79.85919194821726,54.32049173461224,34.47862025363956,17.598070610137782,22.515085186229612,27.996292689372332,35.105954928902214,36.58963968528365,31.687719144536647,35.0652933579847,41.34413291124092,45.427759506530116,76.22210733218357,84.88066701783205,54.65461424555459,84.87900827776399,75.9401281296775
147,94.47898914037293,130.54577200858662,136.84019124789117,147.2710036237477,148.1992412404636,115.2957588184284,74.47061996718517,59.546146059413815,31.695722479994444,18.415592274595454,21.725697549934743,29.65039222211824,34.786888832215666,35.52391635156062,32.371069984553614,36.01785179345029,42.58726582974188,48.20402240154224,77.03280851559461,86.5408423904236,54.25573880488416,84.16443229567932,75.46462270080303
148,90.61759241509628,133.10103361414542,139.94221546979603,146.09807262039115,141.5692353313466,118.85812772244388,66.61633882176216,59.05709030538401,32.03794499282039,18.995726869248514,21.06035344180431,30.55600630629266,33.620042379124904,36.70312828499377,31.133611250055704,37.786246684194566,42.600913424791045,48.69161558276827,74.71247142182811,85.43437067877612,52.230679359953,84.99580679476027,76.00367128136543
149,89.2011502965186,132.41911354875035,138.803764932605,147.82241128532377,135.33625542380145,118.81101498613464,62.948977935971584,64.88879856504238,33.7520262460784,18.697693822539474,20.366440805994223,31.529855837791683,33.273296526296484,37.551007918635165,30.957585386284116,38.29787635793963,40.260698423816876,48.65819269047202,76.10448699313808,84.48320776677454,52.48656468431111,82.10941405372037,76.27098853155417
