,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992
132,100.85702128792717,130.82577951982455,124.99420935883936,157.01824185597098,149.08240954391292,133.99204114812,107.80041232823538,54.26278536817832,29.06158505362108,26.393069730792423,19.917170236659143,35.57762599850889,30.223426988120767
133,102.86903521071862,123.81924871561858,121.10598078586771,153.37863287097628,145.51554180390872,131.74081854561373,106.69350856236926,52.97793641651527,27.61202297668664,24.628239338085216,19.1853203276326,37.07095379665134,29.666565954703728
134,99.86949529901253,122.01307779172275,121.8580118848845,147.97993076637837,148.00513413603485,132.18560151594622,106.58441938702204,49.69995177618573,30.000363851455212,25.008024100690747,18.09389484258677,38.52486265090264,28.300547630592305
135,99.45044926042007,122.58649333916445,126.19077963313194,150.80934870590278,144.6103258792015,139.69317449640528,108.30537293095945,46.34640209622583,32.886411567516035,22.98953339308392,18.93445011457848,37.174165995080955,29.972623399038113
136,96.76170618781659,117.57633088664599,128.66079799688922,154.22803913821835,143.45858568285877,133.44370543959877,111.65175528379739,41.45833117237717,32.61631367082865,23.237754139320042,19.530929955053278,36.03571636589684,30.888079413464002
137,95.72915809431564,115.73849716388725,128.001626708722,152.97337132109553,145.1517715112047,127.56847461810952,111.60749899433743,39.17596824428935,35.83707556157217,24.481011119346483,19.224499851081386,34.84838401670993,31.872512436686414
138,103.66363484840181,111.01469147407346,126.78129172417698,152.0212363304458,148.12124780952297,127.0872578186447,110.17562749932873,42.039105287157454,37.68891567824985,22.569566881288598,18.306647687325867,34.390833762905196,32.93963670016545
139,100.86288602914955,116.61272837339102,120.68307257792324,152.02726738537044,145.9895872111538,123.69056720258887,107.9337816116263,39.855739105464615,36.731413117636045,22.20588147698084,18.319273111714075,34.63481673616038,33.84848820104143
140,101.96982324284328,111.26406842014043,125.03507559397458,160.94503591863895,150.55801885684724,124.24617207156797,103.1185923172131,39.74630770206479,34.58200248878199,20.677788982337617,17.183469409700773,32.23342531845672,32.15273184407499
141,101.41966888243535,121.2469576117166,126.82162538159206,165.8984387819959,151.85761804053698,121.92860028468999,86.93219608256571,43.920571677426324,34.31060970338939,18.907049869660504,18.184144079912123,32.66716195150553,34.00161884164977
142,98.00851530918445,127.32593710509721,132.8827334856994,163.61817015726828,147.77752192505739,120.2125724116627,81.23387033824194,47.667213459905966,37.48333272975337,18.945853466184104,19.953830795653786,34.22547031325042,34.396166449829906
143,94.90039167774741,128.79622299941408,136.7528538057223,160.1723861414374,143.18098484076873,112.8879436682265,75.81371039115237,53.033805907092336,38.17546349059744,18.808927567343343,20.678418262548842,31.649667234014338,34.587312707148484
144,95.78155959262588,124.61627803022068,137.4555118893344,147.31906440473196,138.15403260762744,111.48145024191531,84.49985775315591,49.934904787960626,32.982614168678275,16.547813026213092,17.621017427932888,27.06203275330001,31.508437931973603
145,90.65186382300176,120.73980586899073,134.26935778267733,143.79438553805414,135.83288369334332,110.33674926692036,82.49904719923458,47.44420291597374,30.777159459940563,15.939769046374433,18.36063831095042,26.56341982197056,32.03485418469789
146,89.32951077747387,121.48956313377258,129.5432740324452,146.25453099881008,136.2914822821856,110.2239350465408,77.3944578578383,51.54795616834163,31.251764893106486,15.032978340466816,19.080735634489148,25.34028808898604,31.707376082683275
147,89.7493258600227,125.80923036576337,132.02017790443563,142.89987649758382,144.032251610417,112.00365362769926,72.17219606272349,56.506891396723155,28.72931862629782,15.731338163365512,18.411757628112834,26.83746341690187,31.419198514422757
148,86.08123249741509,128.27178040497412,135.01293745778838,141.76175907191558,137.58866477901722,115.46430419202566,64.56032551553314,56.04279720744798,29.03951252133443,16.226912421997646,17.847902109548503,27.657162012178187,30.365313514176425
149,84.73569814719872,127.61460218098166,133.91458732333786,143.4349179164659,131.53094057738275,115.41853669239588,61.00615221875289,61.57685318072773,30.593172845919092,15.972320629796327,17.259835777673295,28.53862256687789,30.052135844376306
150,81.27725533995122,126.39795698994337,133.0810777834237,146.3692712810151,131.0347764706571,113.93777138384036,65.46472675024064,64.7587670281042,28.204499286842573,15.209740112029008,17.033218605499243,29.494124793063612,28.909183882885937
151,85.37574958811625,120.31817636236958,133.08635743585197,144.26282394131283,127.53257960801021,111.61937365806027,62.06471455911766,63.11354364781504,27.750012730658934,15.22022971269367,17.15405938964905,30.307909712102045,29.95874896370479
152,81.45983183908167,124.65702070258746,140.89307100086194,148.7772202265586,128.1054423879797,106.63976111171816,61.894304250132,59.42033094437772,25.840402151861085,14.276568184872668,15.964689418071456,28.78953080385052,30.56316976839148
153,88.76861073204168,126.43816869488708,145.22933485230266,150.06144776505926,125.71588338528554,89.90065142320977,68.39461030240894,58.95401181988006,23.627563496012044,15.107960252418826,16.179512092591857,30.445022767259744,30.587247223411417
154,93.21921778169703,132.48095048891622,143.23316238627393,146.02961098261986,123.94655314227701,84.00774615310935,74.22900850964179,64.40552528508644,23.67605516695253,16.578271774542877,16.951316788092086,30.79830038529769,31.574929180222504
155,94.29565911093343,136.33936914914256,140.2166848091617,141.48744168960482,116.39441057031013,78.40250514897618,82.58604907306896,65.59477506550269,23.504943047853505,17.180281888471995,15.675563567457171,30.969452593757012,31.863516800666332
156,90.30481740480414,137.06615267857214,128.57319551039882,136.513374244495,115.09606846091778,87.57571895434437,79.81947675205367,59.18318981227838,21.709138715360567,14.045339197254389,11.674040369115597,27.864227009366765,28.578280018058233
157,87.49568110071887,133.8890237352664,125.49702049620166,134.21979030465582,113.91425227984546,85.50207732452097,75.8381630595264,55.225776249421386,20.911443510414312,14.63487531353373,11.458948341773594,28.32975887733808,29.6390374262996
158,88.03900251878936,129.1763271836536,127.64412049705966,134.6729427722673,113.79778022818132,80.21167692118104,82.39789194485145,56.077396539230676,19.721821341662192,15.208849614705672,10.931312840117997,28.04015632087899,28.804935534343873
159,91.16930593340304,131.64621492858245,124.7163348041568,142.32178602569846,115.63520350545016,74.79932069436947,90.32460406851557,51.55118113870674,20.6380022439075,14.675621436850081,11.57716547717099,27.785308867052343,27.965952363441403
160,92.95382506008717,134.6304971318335,123.72303909680546,135.95472048306578,119.2080604552539,66.91037207974654,89.58276315565284,52.107785417393536,21.288147994730554,14.22618416406663,11.930767683590467,26.85331436602279,28.894278633282543
161,92.47759225600952,133.53525820577042,125.1832939532259,129.96893523019287,119.1608090133392,63.22682408297802,98.42878887612781,54.89563520466175,20.954148056253157,13.757448965576932,12.311012811262652,26.5763582787545,29.5617658891832
162,91.59593438947861,132.70410968151987,127.74426045380234,129.47866335676525,117.63203211854436,67.84769422985096,103.51498458324244,50.609458253271214,19.953715780663757,13.576817224865891,12.723198091760905,25.565598145721978,30.901313149461558
163,87.19014175858999,132.70937437869992,125.90585164544987,126.01805709023475,115.23846383622495,64.32391892408708,100.88514339474806,49.79393878036998,19.967477127588406,13.673136850516782,13.07424925200583,26.493772361663158,30.442123993492824
164,90.33434211575539,140.4939744919425,129.84580577521336,126.58411679617778,110.097394848524,64.14730554598832,94.98165150317087,46.367380631445165,18.72948398762703,12.725115276271293,12.419249798264483,27.028286911300153,32.128387342617245
165,91.62507432793514,144.81795535634515,130.9666195616345,124.22293517695894,92.81554472455602,70.88422784489204,94.23625409678885,42.39671749591271,19.820190396541566,12.896345873099222,13.13339718651746,27.049579609907802,31.367852373064984
166,96.00405526969092,142.82743728805747,127.4478208169559,122.47461674522762,86.73157087124345,76.93100273008727,102.95033804562736,42.483729754883704,21.749097662898834,13.511535023593469,13.28579435535087,27.923027995926088,33.30833911802903
167,98.80010886790967,139.81950424519172,123.48362770378407,115.0121601971603,80.94458836472154,85.59224613490734,104.85131884459761,42.176690386444676,22.538877016257175,12.494659193971803,13.359626125825455,28.178238076016406,34.25298924233651
168,98.3383879521768,128.23324246121004,118.72505929936146,113.72237041665987,90.59642714366541,82.8917255850858,96.67962505271713,42.112570898012216,19.616948831447882,8.637493532613625,9.983336108315763,24.888811060256995,30.774472057959667
169,96.0589503777264,125.16520098582527,116.73033980193135,112.55465948347592,88.45126036591613,78.75717126954873,90.21493025257007,40.565158247802636,20.44034651981436,8.478349317214267,10.150129219265057,25.812624204288227,30.432256996705302
170,92.67781672264981,127.30662396209578,117.1244444373678,112.43957755253197,82.97838066335986,85.56938388732857,91.60610789215323,38.25746430469963,21.24200921649435,8.087957637125124,10.046368951377973,25.08620524622738,30.14880917098336
171,94.44984267152662,124.38657946026872,123.77660854847325,114.2550707604578,77.37933857232633,93.80119487987348,84.21223795681388,40.03472197056504,20.49725611843288,8.565816870019766,9.95506091735124,24.355535184553545,30.79897316601658
172,96.59092196300043,123.39591006941455,118.23920066960771,117.7852848409612,69.21828015409734,93.0308005365502,85.12148757882414,41.295910145027484,19.86953272497707,8.827443237112545,9.621141216232225,25.164014110428358,29.621611454585974
173,95.80514058439788,124.85230394929891,113.03339052072235,117.73859735587158,65.40767726434649,102.21730947368573,89.67562318711595,40.64799885414291,19.214856161091134,9.108782407376621,9.521911989255507,25.745328457783877,29.454134264075655
174,95.20883139772873,127.40649914449334,112.60700330725231,116.22806676486948,70.18793291739752,107.49927267341741,82.67387181338269,38.70730578074115,18.962570077779127,9.413753743946696,9.159771739337303,26.91193955706227,29.40010394652774
175,95.21260856534907,125.57295116796183,109.5973298120406,113.86306627041793,66.54261368312764,104.76820899072517,81.34166722769943,38.734000791796866,19.097098489042207,9.67349262015051,9.492322689403073,26.51203193013011,29.86823171781162
176,100.79768563236074,129.50248788984524,110.08962935797884,108.78335712331135,66.3599084626331,98.63749190533902,75.74415958895679,36.33247420147721,17.77300866451751,9.188865758612172,9.683831264251294,27.980597913375927,30.019818082574695
177,103.8999344328984,130.6203381964932,108.03612046692874,91.70776985465986,73.32920426188714,97.86340417918684,69.25782074220741,38.44828596059733,18.01216428825698,9.71725552362335,9.69146011994436,27.318248354552104,30.124733137667693
178,102.47183322629256,127.11084330677434,106.51561589636766,85.69640962834055,79.5845477164619,106.91289291056893,69.39996097829452,42.190085443074516,18.871391247280272,9.83001250565929,10.004403623022881,29.008217377524275,31.038714751374048
179,100.3137855921902,123.15713169039543,100.02555145329404,79.97849608879264,88.54453932677808,108.88704239316003,68.89839201739088,43.72214249278861,17.45113354915905,9.884639817182283,10.09584158062046,29.83091274082399,31.00780766639733
180,91.08843852135394,118.43707274199996,98.46781215840957,89.50695494187597,85.90917120409513,100.56468744625687,71.29521887553956,41.532675004484176,13.45721510760047,6.48376113923325,6.643451734405841,26.378131050282327,26.759454329290904
181,88.9091041931583,116.44719175469025,97.45673632167838,87.38758498245875,81.62410979369527,93.840209443185,68.6754993657844,43.27595877833721,13.209268416622002,6.592086320248049,6.890040774722895,26.08480371988501,27.155447896343933
182,90.43022984964503,116.84034042650899,97.35709131852292,81.98051968878882,88.68430230300459,95.2872914362173,64.76864824596706,44.97322559238185,12.601038170736366,6.52469834638605,6.696141223830293,25.841848328847604,27.360943436681325
183,88.35602281113277,123.4763686531376,98.92905682995159,76.44880917922212,97.2157697671773,87.59629947529244,67.77748792457443,43.39644682591112,13.345542865754101,6.4653975799589665,6.501106946107936,26.399132009713405,28.10421106620974
184,87.65231661005856,117.95239263980366,101.98573297629277,68.38589200744363,96.41733133356925,88.54208721493492,69.91263866517635,42.06744138693491,13.753156751251527,6.248530637060346,6.716910373171202,25.38996436390586,29.48406413304149
185,88.68684277382495,112.75921001329566,101.94530808455767,64.62111372746307,105.93824989905659,93.27923036982412,68.81574582984177,40.68137114764582,14.191483184509293,6.184085385616602,6.872077841790901,25.246412420239885,29.883281399554924
186,90.50117459249812,112.33385706998251,100.63739793504729,69.34388415934542,111.4124884628768,85.99611422108089,65.53021529850696,40.147235283991314,14.666628533374645,5.948890371255018,7.183475783304229,25.200100698164423,31.343522552173315
187,89.19874303161201,109.33148401760724,98.5896352689247,65.74240190736724,108.58200790731323,84.61037510903267,65.57540908780828,40.43205657969158,15.071301708026908,6.164868367333455,7.076730346115104,25.601353258271587,30.862398063087287
188,91.99002676770684,109.82258941251905,94.19131113723417,65.56189381831734,102.22811890361912,78.78793210864612,61.50970233466515,37.62871581394674,14.316253047438297,6.2892452131051355,7.468727665909257,25.731284487883766,31.317031251662314
189,92.78407390383832,107.77406163463523,79.40621904406242,72.44737997652125,101.42585263972363,72.04094029482617,65.09170313037124,38.13505208884913,15.139484312568783,6.2941998372450865,7.291929854447002,25.82121171936246,32.223207438852874
190,90.29116018374845,106.25724529029459,74.20121419397859,78.62749946232294,110.80476315517456,72.18879242403999,71.42644849031751,39.95419299352426,15.315159692980016,6.4974436128749495,7.743025232590013,26.60462489176354,30.977096598465682
191,87.48270419692714,99.7829235331126,69.25029350627767,87.47974221216558,112.85077612794477,71.6670679577058,74.02017146566631,36.94724721895387,15.400269045495197,6.556828759251843,7.962623385549944,26.578133092444855,30.830210098245487
192,83.15400234932325,98.25613964924577,76.98095446015293,84.86893118918974,104.38071242355403,74.35333153295733,72.86220442757855,32.31457172965148,12.131446197679216,3.1011344892130674,4.496520720266382,22.484757351882763,25.156895754052698
193,81.75691810481415,97.24723728377003,75.15817853803539,80.63575588457985,97.40106755554541,71.62124267336326,75.92050728652144,31.719181742444686,12.334128109784679,3.2162411849731667,4.4465189814609385,22.817492808986145,25.749790295988852
194,82.03294557512547,97.14780648368644,70.50780195662473,87.6104593284241,98.90306048371646,67.54681242203337,78.89808100552015,30.258649251014553,12.20804179017449,3.125729714617803,4.40510384299576,22.990161403215385,25.489406254422363
195,86.69206365337536,98.71639280066744,65.75022356397096,96.03862264336911,90.92022634470332,70.68471223749721,76.13188362460859,32.046415157842105,12.09708704616978,3.0346885586941115,4.500100627009863,23.61469552456936,26.25582019895816
196,82.81371117677381,101.76649812660126,58.815666802211744,95.24985218346437,91.90190292096777,72.91144740140706,73.80036353904723,33.02521114464842,11.691317988159588,3.135424663555137,4.328073912116903,24.774123553525936,26.264234188322767
197,79.16760687575137,101.72616013471779,55.57774830177837,104.65548572953338,96.81880158506341,71.76750482113204,71.36873270584996,34.077756627146535,11.570737651562219,3.2078561656985736,4.303603479094254,25.10956773926223,24.821449283132367
198,78.86896896763116,100.42106154989077,59.63959328107169,110.06343891397665,89.25932050304264,68.34104587043505,70.43167973525527,35.21871471804069,11.130675841538881,3.3532153757754273,4.295708999477538,26.336542235372146,24.0710785857041
199,76.76101974133942,98.37770088125556,56.54211843781933,107.26723152266364,87.82099817119949,68.38817818662892,70.93135155919632,36.19044922810144,11.534781634926878,3.3033870681324387,4.364108100503404,25.932275120653497,23.202881682325526
200,77.10582207575057,93.9888316595977,56.386871451796154,100.99027923596108,81.7776169022956,64.14807840293992,66.01335415277323,34.377364283937354,11.767497026551352,3.4863697188224503,4.386256692647674,26.314282795527223,23.007954566469664
201,75.66756224957372,79.23552251633596,62.308772121134226,100.1977272954448,74.77460391507007,67.88372431181064,66.9016373458749,36.354174905930456,11.776767379806628,3.4038412663459265,4.401586044787495,27.075701598627827,20.02325445398521
202,74.60261402904861,74.04170666713148,67.62401826042863,109.4630723105231,74.9280664372792,74.49019006580728,70.09301898610632,36.77602107811704,12.157046800365055,3.614410634651726,4.5351297577789955,26.028651104440886,19.756999051343573
203,70.05702915310567,69.10142878525373,75.23743887604869,111.4843109252654,74.38654462810675,77.19516730456742,64.81783028935766,36.980392655350926,12.26815942353886,3.7169181011220047,4.5306138607153805,25.90522903181278,20.206022606910302
204,67.96240247672,76.84800556753218,72.53886668511909,103.1098238456615,77.35740064256416,76.17738816391197,59.25711397447847,34.1238067179178,8.91058432343386,0.27623482914849246,1.0729670719545918,20.66017170467601,17.053255119702825
205,67.26455877080048,75.02837764535877,68.92070236075266,96.21515972490535,74.51492824562759,79.37484184842215,58.16531264638588,34.693918333730586,9.241323903522982,0.273163071530698,1.0888451258537948,21.14708802213114,16.1854926335097
206,67.19578387207163,70.3860324325003,74.88209572569822,97.69886512071369,70.27588035303111,82.48789326871344,55.48704907439214,34.33925779861857,8.981254534830715,0.270618814668603,1.0970848285585764,20.933246892426,17.094378940841928
207,68.2807531673716,65.63667054980404,82.08578506803653,89.81322607158762,73.54055953009623,79.59583567480485,58.76537963643267,34.02715995165477,8.719663204437685,0.27645475361658095,1.12688744270459,21.562666509447578,18.13908135368961
208,70.3904685143972,58.7140900183833,81.41161002618708,90.78295023328243,75.85726061998766,77.1582329153893,60.56025489683178,32.885796862536814,9.00911132734261,0.2658866336959374,1.1822150621181684,21.569576521982253,18.32256173439494
209,70.3625672875703,55.48176352031009,89.45075919806081,95.63998314051776,74.66709976680251,74.61596443329968,62.49036890674399,32.546623771960256,9.217230971868522,0.2643833411936401,1.1982223758792627,20.38468534281734,18.309984764004646
210,69.45984878457959,59.536593546414274,94.07302543364248,88.17254260831572,71.10220291054158,73.63627615139914,64.5826102707284,31.30880068768147,9.634896024152733,0.26389835950139284,1.2567732960360143,19.76844128780399,19.290854736205656
211,68.04648468679774,56.44446815424651,91.68306113999253,86.75173258674931,71.15123949561249,74.15868272399689,66.3645364895669,32.44548528096606,9.49172282786239,0.2681003225659979,1.2374817690882758,19.055432128302282,19.44370826925588
212,65.010765010401,56.28948928538321,86.3180471268083,80.78193257675974,66.73982858814169,69.01691957859855,63.03977693277667,33.10007624355031,10.017492459708489,0.2694609773805697,1.2557110810598873,18.89534768374872,19.920329394868244
213,54.806106681291446,62.20116261808043,85.64063999149296,73.86418485559392,70.62640436455025,69.94561908929812,66.66476980947071,33.126152256050005,9.780360939797792,0.2704027057151496,1.2920457984379075,16.44415428477935,19.416057201498905
214,51.21361664052979,67.507229135049,93.55988225627604,74.01577889307937,77.49978861817675,73.28220655459684,67.43833372713885,34.19581709521981,10.385396328861859,0.2786066987659983,1.2420808072505647,16.225491283205013,19.236812694758925
215,47.79649527840847,75.10750109790159,95.2874680330636,73.48085038899154,80.31405401387102,67.7670001434386,67.81310180225401,34.50835903089019,10.679934159111452,0.2783292735896397,1.236191136403338,16.5942531466777,19.932255222866125
216,51.9307558068097,72.44214962960193,87.68605768046035,76.40732955534433,79.43426073030783,62.13777156798639,65.52997929888976,31.43041462378345,7.289186264689665,0.0,0.0,13.417903682291895,15.996990213495959
217,50.70112528370393,68.82880945283833,81.82273745323388,73.59976720991051,82.76841769959061,60.992894658323515,66.62479860469281,32.597036447602406,7.208129818965194,0.0,0.0,12.735127674009878,15.933932397385183
218,47.56401725026238,74.78225441109676,83.08450158069859,69.41278152217927,86.01456388740935,58.18443304294545,65.94372284675809,31.67969053713876,7.14099287526337,0.0,0.0,13.450260875520929,16.385535317860267
219,44.35459170503167,81.97633897665963,76.37844220905265,72.63736528148974,82.99885985109756,61.62213261900239,65.34438275496152,30.75697619228741,7.294989553206905,0.0,0.0,14.272257394886454,16.55981248413069
220,39.67659340858571,81.30306282154403,77.20310939987034,74.9256136221296,80.45704031888023,63.50426189333298,63.152555207094665,31.777950146941787,7.016121769565697,0.0,0.0,14.41662408960915,16.061007521502756
221,37.49231865975295,89.33149328671202,81.33359912214185,73.75006982440857,77.80608020696059,65.52820425913481,62.501220911716906,32.51205315089417,6.97645342255336,0.0,0.0,14.40672823241782,16.36025036724706
222,40.23240783147116,93.94759659198402,74.98318170495966,70.22895553327938,76.78450653143017,67.72215545284882,60.12415548759806,33.98528827113576,6.963655898429947,0.0,0.0,15.178499880672785,16.62419554409615
223,38.142875286301994,91.56081887016566,73.77490469645143,70.2773898716188,77.32924796842543,69.59070619571628,62.3069986411491,33.48027167973408,7.074535802856434,0.0,0.0,15.298768648692107,16.47142312750162
224,38.03814687162527,86.20295810298423,68.69810203601527,65.92015805913076,71.9676549268495,66.10432057883845,63.56404867023814,35.334825424549386,7.11044027737883,0.0,0.0,15.67378540130161,16.93789042424068
225,42.03301520923159,85.52645416379683,62.81515118736496,69.7590005450877,72.93605986762122,69.90553471499443,63.61412399077394,34.49838847264712,7.135290269187064,0.0,0.0,15.277012135857973,16.992442167993563
226,45.61863909826329,93.43513759538084,62.94406890848201,76.54796878167537,76.41529911506991,70.716703784585,65.66826511714312,36.63253730622411,7.351774315193114,0.0,0.0,15.13597832676201,17.183355984473057
227,50.754593694006154,95.1604199586038,62.489158116135194,79.3276705524029,70.66429669027227,71.10969040645303,66.26845801894385,37.67146424873541,7.344453718470299,0.0,0.0,15.68316892428792,17.757935472890946
228,47.87947416834694,87.5972788086301,64.45668054873607,78.4506559531165,64.9680132102462,68.91881068728564,63.574540867132434,34.37473618872812,3.876314427778705,0.0,0.0,11.915187614131918,14.26846161575262
229,45.491295069032795,81.73989497504161,62.08824089414495,81.74352730215502,63.77098962355865,70.07024771321959,65.93427578322051,33.9924858473324,3.9336771661360035,0.0,0.0,11.868219672070952,13.717672330126076
230,49.42612880255761,83.00038161325983,58.556129505004726,84.94947767435914,60.83460863138357,69.35395065762752,64.07875317010368,33.67587784138155,3.9634447883771684,0.0,0.0,12.204591292778135,14.238705513679042
231,54.18094333916298,76.30111187728906,61.27636546255074,81.97111597458373,64.42888801788786,68.72361616392307,62.21237178355168,34.40210364849159,4.0711128671274945,0.0,0.0,12.334399782078789,14.51719941649471
232,53.73595228848536,77.12494412325036,63.20671551099688,79.46077084411272,66.39674422631839,66.41843997667571,64.27750363692968,33.08700397260067,4.270995281968813,0.0,0.0,11.962870223502344,14.331589130726632
233,59.04221433392174,81.2512518783158,62.215035112248366,76.84263658096732,68.51287280705327,65.733422440007,65.76237941677829,32.89993385063143,4.32882499818655,0.0,0.0,12.18575806688066,14.17203184783348
234,62.093153601920484,74.90726402255835,59.24464810409478,75.83371267064234,70.80675375159112,63.23342894529039,68.7423034005943,32.8395825988405,4.540352250509295,0.0,0.0,12.382354817896289,14.22123179647021
235,60.515651238148926,73.70021034957814,59.285506967925,76.3717087779167,72.76041295570025,65.5291561173295,67.72080246549842,33.362476009008304,4.470657638068697,0.0,0.0,12.26856391212625,13.243143755052305
236,56.97445930069935,68.62854776299889,55.60977715707094,71.07650634009994,69.11522998409163,66.85121350092922,71.47202255760746,33.53179625888051,4.536514780241113,0.0,0.0,12.616007105022236,12.86283163806904
237,56.52733489803151,62.751553183260555,58.84819741379532,72.03291988424708,73.08958123585084,66.90387842731921,69.7801551158954,33.648985185282086,4.6677814266118265,0.0,0.0,12.656639389771982,13.383861924138582
238,61.75445206675545,62.88034037998022,64.5753228012136,75.46907701179789,73.93769730919993,69.06424784797004,74.09691433974973,34.66989227975093,4.487272610185137,0.0,0.0,12.798839510614963,13.160509471770837
239,62.89474970791328,62.42589016788976,66.92025947285532,69.78928710168427,74.3485836251509,69.69547925407792,76.19835983944319,34.63536941643629,4.465994961805505,0.0,0.0,13.226808916882101,13.041040590056518
240,56.83846816112291,64.42464338014882,65.67050854124292,64.15577561563506,72.2485924046785,67.07349960463941,73.02089912710659,30.45467132874102,1.0401100063445448,0.0,0.0,9.801568267343356,10.008598150898656
241,53.037839545019196,62.05738092084386,68.42694866816143,62.97371735589383,73.45566059893139,69.56310750117265,72.20889977190828,30.9053477059381,1.064623187613164,0.0,0.0,9.423209413433712,10.16329745476947
242,53.855720312872776,58.527025111529966,71.1106278387531,60.07404733756721,72.70475596935268,67.60546229351951,71.53634184627242,31.13922015578276,1.053857628548425,0.0,0.0,9.781127628842967,10.12603900103191
243,49.508824669885804,61.24590901902893,68.61746159217769,63.62339062861467,72.04396714464558,65.63636067696781,73.07903474472357,31.98512572201857,1.0855449567667825,0.0,0.0,9.97243605956216,10.05213804455208
244,50.04337738110044,63.17529961766463,66.51606882077006,65.56664447175349,69.62741739411236,67.81515141083355,70.28542026436546,33.55552290258881,1.0858928325387758,0.0,0.0,9.844933043745204,9.676948662981271
245,52.720778039534764,62.184112117896476,64.32444650224208,67.65631696889623,68.90930353951613,69.38175045620872,69.88803456717746,34.00986814038079,1.026240996653991,0.0,0.0,9.735326861737297,9.724357373298032
246,48.60441099414095,59.215201493393735,63.4798831845044,69.92151954928761,66.28852396986157,72.52568083186122,69.75983277836882,35.67175420937348,0.9952169753083866,0.0,0.0,9.769124244265226,9.825459395894455
247,47.8212007997885,59.25604004897509,63.930236053179335,71.85075388069053,68.69516818021498,71.44795944163545,70.87059466897536,35.124191168550006,0.9593214381360021,0.0,0.0,9.097237045238407,9.846058934112174
248,44.53039614955496,55.582137201201185,59.49765824110762,68.25114340703095,70.08110017890678,75.40563583116435,71.23027501148658,35.641604721263384,0.9512621908547909,0.0,0.0,8.835985672953537,10.010543515291962
249,40.71704288280212,58.81894785260867,60.29826548978904,72.17580686103618,70.13630958781602,73.62065290191374,71.47921483539102,36.672914911942875,0.8278599840291473,0.0,0.0,9.19390189796731,9.81854530170326
250,40.80060788710212,64.5432266633805,63.174649163734756,73.01331968941395,72.40105629716294,78.17499406026582,73.64788759418884,35.25472844161438,0.816851673972202,0.0,0.0,9.040472301384588,9.912085976821531
251,40.50573281493066,66.88699782152018,58.4201358040569,73.41906905725098,73.06278536819771,80.39209703844449,73.5745520344383,35.08755836289053,0.8354165198814643,0.0,0.0,8.958404421084634,10.061128559743219
252,40.5542216550788,65.6706340825976,53.21115021910875,71.33682908101675,70.5117438801474,77.2574042326869,68.36288848337576,29.22809029230975,0.0,0.0,0.0,5.834116718351872,6.658974887734799
253,39.06407003834541,68.42707947896255,52.23074465120381,72.52866430709612,73.12897118149732,76.39829453709085,69.3745408037651,29.91693423295118,0.0,0.0,0.0,5.924292563302651,6.747665255360667
254,36.8417708605695,71.1107637799046,49.82574252239434,71.78723594934543,71.07097542603668,75.68671634301383,69.89952418104343,29.614411681997886,0.0,0.0,0.0,5.902574220276687,6.721238352420728
255,38.55326222247768,68.61759276717959,52.76958720709778,71.13478615236193,69.00093599647525,77.31891274551323,71.79836417402248,30.504856043304628,0.0,0.0,0.0,5.859496578512995,6.66465386122605
256,39.767780920464084,66.51619597857004,54.381332543645776,68.74873279433972,71.29141338471867,74.36321915971358,75.32350112825435,30.514631686661875,0.0,0.0,0.0,5.640794757282033,6.7304871724513795
257,39.143845180064986,64.32456947034957,56.11451831043285,68.03968139830555,72.93831762113838,73.94277805571537,76.34338909515593,28.83835779764307,0.0,0.0,0.0,5.6684297912083075,6.5019249639045995
258,37.27496623525266,63.4800045380725,57.99328968565634,65.45197556215196,76.24340852487424,73.80713829313041,80.07389502576517,27.966552996623307,0.0,0.0,0.0,5.727363219386361,6.577806976483824
259,37.30067341418648,63.930358267680454,59.593407162704295,67.82824838600399,75.11044222537164,74.98234404127484,78.84475711475754,26.957853921366194,0.0,0.0,0.0,5.739370906026826,6.578371915618487
260,34.98801380738518,59.497771981914305,56.60787060257113,69.19669018975306,79.27099245137576,75.36289221238914,80.00621719495713,26.73138133117244,0.0,0.0,0.0,5.835250691637553,6.6865229093572855
261,37.02553128091063,60.29838076110491,59.863007877532624,69.25120286655321,77.39450978863054,75.62627495397278,82.32124278811317,23.263660781068044,0.0,0.0,0.0,5.723332921446036,6.764957666827573
262,40.62886782307367,63.17476993379141,60.55764558541779,71.48736890853708,82.18231032376652,77.92076913273131,79.13777965127078,22.95431669405082,0.0,0.0,0.0,5.777858760961775,6.793626211132799
263,42.104232063665876,58.420247484979626,60.8941763241721,72.14074708612067,84.51306387434512,77.84317881198744,78.76252590690443,23.476006697212828,0.0,0.0,0.0,5.864737244008042,6.732127497125344
264,40.10792751756763,53.24319118356363,58.626854661327954,69.61310995687377,81.42064289912715,72.54697720858144,69.41870489162255,20.546613249838902,0.0,0.0,0.0,2.5550179671512816,3.383195341484347
265,41.79140923977068,52.262195266834745,59.606342416527355,72.19698211610849,80.51523759291692,73.62054679375397,71.05475616125858,19.501089678451695,0.0,0.0,0.0,2.5890480523547468,3.4090249354414457
266,43.43045257970307,49.85574497185324,58.997013222454676,70.1652144000927,79.76531394986706,74.17766130355935,70.33624450080936,20.596161282890048,0.0,0.0,0.0,2.5789081715223254,3.4090012462201993
