,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992
292,0.0,10.824208590044615,10.36174798954889,26.50314417561202,26.481111206747666,15.717002742105176,10.300229722222609,0.0,0.0,0.0,0.0,0.0,0.0
293,0.0,11.074258829428093,10.303163855977148,26.86199947873633,25.0264124994558,15.706214279172043,10.49213985300185,0.0,0.0,0.0,0.0,0.0,0.0
294,0.0,11.576072324947377,10.28426385335288,28.174606235538096,24.269845613004666,16.547599685110807,10.661412917096893,0.0,0.0,0.0,0.0,0.0,0.0
295,0.0,11.404053522554888,10.448016659319883,27.742124755267035,23.394479570238275,16.67871668899466,10.563437059478,0.0,0.0,0.0,0.0,0.0,0.0
296,0.0,12.035751806506699,10.50104212394509,28.15079327835301,23.19794284294681,17.087559930828725,10.86259141252116,0.0,0.0,0.0,0.0,0.0,0.0
297,0.0,11.750844567432232,10.537741793807749,28.965352561267586,20.18859655739496,16.65499773997113,10.897576483765928,0.0,0.0,0.0,0.0,0.0,0.0
298,0.0,12.477778558769646,10.857455903987946,27.845226953327252,19.920142549705474,16.501242689515983,11.020013146861459,0.0,0.0,0.0,0.0,0.0,0.0
299,0.0,12.8316579589059,10.846644492660399,27.71319108217935,20.372873919070823,17.097789847041405,11.388501905518591,0.0,0.0,0.0,0.0,0.0,0.0
300,0.0,7.943272928504511,5.797550135440935,20.977540854590345,15.741934832192753,11.797541309809484,6.410165811083875,0.0,0.0,0.0,0.0,0.0,0.0
301,0.0,7.854942976761755,5.88334383399887,21.471936888088454,14.940899463192082,11.751037112423301,6.1627214303990865,0.0,0.0,0.0,0.0,0.0,0.0
302,0.0,7.781781577389568,5.927865320986423,21.254810859374658,15.779896412423527,12.084087519958125,6.39679775828885,0.0,0.0,0.0,0.0,0.0,0.0
303,0.0,7.949596968376918,6.088897429235527,21.89389924254441,16.74426580622224,12.21261432662562,6.521912304096186,0.0,0.0,0.0,0.0,0.0,0.0
304,0.0,7.645705308047179,6.387848492887917,21.90091540254172,16.91363735293136,11.844753118135516,6.438526110121182,0.0,0.0,0.0,0.0,0.0,0.0
305,0.0,7.602477367986431,6.474340619710245,20.697822636688766,16.90202749622772,12.065440246602657,6.3668443362022655,0.0,0.0,0.0,0.0,0.0,0.0
306,0.0,7.588531472898823,6.790708105682203,20.072112210598007,17.807472883214462,12.260095871557349,6.388947618052219,0.0,0.0,0.0,0.0,0.0,0.0
307,0.0,7.7093610567733135,6.686470429063684,19.34815023259765,17.948572652100637,12.147428496524961,5.949537491567022,0.0,0.0,0.0,0.0,0.0,0.0
308,0.0,7.748487377617587,6.784968652217432,19.185606666948253,18.38854371019896,12.491441159501491,5.778680688957299,0.0,0.0,0.0,0.0,0.0,0.0
309,0.0,7.77556725458,6.981295595664458,16.69675950708926,17.923047829794545,12.531672255592543,6.012755715140567,0.0,0.0,0.0,0.0,0.0,0.0
310,0.0,8.011477245030244,6.7113203569110516,16.474737535806476,17.75758643697992,12.672468343260965,5.912413695619077,0.0,0.0,0.0,0.0,0.0,0.0
311,0.0,8.003499743062637,6.679496768927276,16.849164097559708,18.399552494495254,13.096212132555804,5.858741802903744,0.0,0.0,0.0,0.0,0.0,0.0
312,0.0,3.079572350274861,1.6815722688460206,12.21087498671604,13.105782927951084,8.155383704502233,1.0426057852010318,0.0,0.0,0.0,0.0,0.0,0.0
313,0.0,3.125144686129571,1.7212033517036658,11.589519171495537,13.054121831780552,7.840570651379952,1.0587209680418774,0.0,0.0,0.0,0.0,0.0,0.0
314,0.0,3.1487938374291597,1.703798398889576,12.240321437577226,13.4241045451776,8.138376094537298,1.0548397172584258,0.0,0.0,0.0,0.0,0.0,0.0
315,0.0,3.2343316967809685,1.7550281073634715,12.988373963154284,13.566883823026476,8.297554056253833,1.0471413799292524,0.0,0.0,0.0,0.0,0.0,0.0
316,0.0,3.393130052672916,1.7555905269610323,13.119753924081468,13.158230102774068,8.191465317277949,1.0080575228421735,0.0,0.0,0.0,0.0,0.0,0.0
317,0.0,3.439073383227357,1.6591498885691927,13.110748264336777,13.403389456297868,8.100267618473135,1.0129961361124782,0.0,0.0,0.0,0.0,0.0,0.0
318,0.0,3.607123083456661,1.6089925651662544,13.813093976325334,13.619630645827721,8.128388692081472,1.0235280359914931,0.0,0.0,0.0,0.0,0.0,0.0
319,0.0,3.551753580947499,1.55095933837657,13.92254377756578,13.494469468472166,7.569345713983419,1.0256739107078574,0.0,0.0,0.0,0.0,0.0,0.0
320,0.0,3.604074371193226,1.5379297485705006,14.263825306518942,13.87663005321096,7.35197180746179,1.0428084357760876,0.0,0.0,0.0,0.0,0.0,0.0
321,0.0,3.7083603217290317,1.3384222660478644,13.902744406169557,13.921322417363518,7.649775594512841,1.0228077878114301,0.0,0.0,0.0,0.0,0.0,0.0
322,0.0,3.5649534927925512,1.320624851538148,13.774397515884154,14.077731529536136,7.522114673563274,1.032552014481292,0.0,0.0,0.0,0.0,0.0,0.0
323,0.0,3.548049276468094,1.3506391095166195,14.272364719890348,14.548464708062747,7.453830187304966,1.048077930983545,0.0,0.0,0.0,0.0,0.0,0.0
324,0.0,0.0,0.0,9.156097330541531,9.646375311563029,2.7369733223579185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,0.0,0.0,0.0,9.12000532235398,9.274007195796745,2.779277735153604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,0.0,0.0,0.0,9.378486464083894,9.62625831954659,2.7690889562282703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,0.0,0.0,0.0,9.478236396762899,9.814537671651097,2.7488798376951356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,0.0,0.0,0.0,9.192738517110174,9.689053472553653,2.6462797220037015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,0.0,0.0,0.0,9.364014274895634,9.581182738067369,2.659244212477597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,0.0,0.0,0.0,9.515086926494707,9.614444990343785,2.686891794537628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,0.0,0.0,0.0,9.427645533014234,8.953196105260593,2.6925249896869135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,0.0,0.0,0.0,9.694634504905597,8.696081251904195,2.737505305995034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,0.0,0.0,0.0,9.725857945608258,9.048330416773446,2.6850010510924163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,0.0,0.0,0.0,9.835130093812529,8.897330144962883,2.710580890395992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,0.0,0.0,0.0,10.163998565310909,8.816561684977207,2.7513384038061335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,0.0,0.0,0.0,5.339496475765871,4.191301721841864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,0.0,0.0,0.0,5.1333819324681045,4.256085165927213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,0.0,0.0,0.0,5.3283612457436655,4.240482439256707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,0.0,0.0,0.0,5.432578312211774,4.209534927780101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,0.0,0.0,0.0,5.363119845460851,4.052416830191845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341,0.0,0.0,0.0,5.303410847207656,4.072270180899417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,0.0,0.0,0.0,5.3218222891295826,4.114608685753071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,0.0,0.0,0.0,4.955805419842573,4.123235156583387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,0.0,0.0,0.0,4.813486278297468,4.1921163822976375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,0.0,0.0,0.0,5.008464507286372,4.1117132697865575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,0.0,0.0,0.0,4.9248822918809925,4.1508853083452495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,0.0,0.0,0.0,4.880175042420193,4.213299886791615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,0.0,0.0,0.0,0.18221294552785688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,0.0,0.0,0.0,0.18502934552757896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,0.0,0.0,0.0,0.18435103149208887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,0.0,0.0,0.0,0.18300561720384442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,0.0,0.0,0.0,0.17617505399048833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,0.0,0.0,0.0,0.17703815995400612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,0.0,0.0,0.0,0.1788787870886328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,0.0,0.0,0.0,0.1792538148875886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,0.0,0.0,0.0,0.18224836213374748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,0.0,0.0,0.0,0.17875291157147846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,0.0,0.0,0.0,0.18045587952792838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,0.0,0.0,0.0,0.1831692952964295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,0.0,0.0,0.0,0.18055698652095017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
