,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997
95,122.31093809224562,195.87728161689085,189.9799951076365,171.09125164420323,149.03353414325,146.00797353765674,150.39780235589618,106.83934298384796,63.177597762214496,43.4183580798461,31.620582047907252,49.076550441820665,65.0390243948065,45.35714160832163,41.25779626388499,39.109530294647925,45.26528426827918,58.05097899051428
96,130.31485507562175,190.18266452592496,181.30298799278546,156.95355325285544,152.6407192133657,141.80371623997982,151.60024822759058,97.17732466340834,59.0018930367426,40.655109028822906,32.79074096283763,45.99034302252785,58.66806810877373,45.559553164823456,38.93026575419382,34.31490246760195,42.425975821447715,55.07009805480162
97,125.53460139929204,193.70005388827067,177.1590233353669,160.08464646127777,144.46586327082923,137.3925898040745,148.0862257862828,94.85231083070846,58.010592403833094,40.23765892530494,32.01431290326619,43.696391848575736,54.745099286432364,43.88548227810704,40.564316548989595,33.68265675776817,43.134793036008354,57.11416839239008
98,128.4161147301807,201.58205173039255,174.25336834005023,155.41676671176566,142.35851692167984,138.24575576364686,142.87380862067354,96.4751174587922,58.206447598031595,40.196517781019686,30.033442505775653,47.47597289629442,55.58930719958845,41.38889984091593,42.15523377547207,32.13171464987074,42.69384518362285,55.50686127143414
99,128.3693967284259,194.37146330400665,155.08652194232928,154.76464786179628,143.02754837626688,143.16120401887252,145.60559606715984,94.26225824117172,61.51232318708184,40.84554641134885,28.00690851723367,52.043181608280406,51.102487306385804,43.311628930804076,40.677254897211824,34.03014651648898,42.30581533048634,53.89014796822862
100,134.3685087297166,192.30018885873915,165.12381963143702,150.58042971178406,137.1819512551556,145.96339609607693,148.90632286187034,93.51151218514605,58.760439555288215,42.10757812781865,25.053070700314382,51.615748111607864,51.65424698401062,44.67604740395838,39.4315240377734,35.069531754329525,40.88676372165793,55.67902464921488
101,132.56437988298904,184.22222092688025,156.3417745603562,148.97357983549455,135.03766239812677,145.21557794689807,147.69494799057694,94.61519215289024,56.17334753455779,42.0908876139853,23.67384972869798,56.71264643549071,54.417831740345434,43.97510352250709,38.13230401971106,36.18723171572175,40.46507133959052,56.965266809679115
102,134.04467409737148,189.3128117272317,151.68777013852196,161.3212012886484,129.52617146290095,143.83112952521682,146.77566689799488,96.55080456487623,55.96144911218717,41.550881407259546,25.404029712581554,59.64320793211054,50.16896103722785,41.875561571758475,37.63163674704752,37.39881718670384,38.92609145147428,59.54656277731455
103,128.6489033185961,196.5306594828426,143.10930701296488,156.96267995481438,136.0576699307951,136.91280793399804,146.78148984832757,95.16131083001076,54.465754482191265,40.70540700672716,24.084632000039964,58.12794745590706,49.360539724825486,41.90444161278882,37.89861133351152,38.430703829550495,40.33932630741964,58.661709251177896
104,129.99252511498537,192.17356848427255,141.59298107410888,158.68529407427226,129.8171315209461,141.8500782597936,155.39154628062286,98.13918036266928,54.71040885695342,38.8894395022363,24.018503127779976,54.726476684960666,45.96380582965297,39.30634617393805,35.27092599905547,36.505385631154574,41.153176314867835,61.91112411882638
105,135.61018331973486,187.18488438747076,151.74661165306395,157.82914464014343,141.46464771861272,143.8768873450418,160.1740294798997,98.98630627237306,53.68989210459506,32.785012909695745,26.540990829026047,54.29699400977225,42.02770275695098,41.59534055900757,35.74553558634573,38.60456442449037,41.185596504238156,60.4455798201183
106,143.74602929049212,188.7005914119492,152.78892663292837,152.5207122952652,148.5572850058403,150.75310711636914,157.97244267413618,96.32675155974894,52.934258470351814,30.635985374329326,28.805068489917378,59.317870194905545,42.113957674129324,45.643412401187,37.450690355589,39.05252364165157,42.51550600052663,64.18488096951172
107,149.2273377948409,189.75890594684694,152.2463466084759,147.68385471535962,150.27273816179707,155.1436900600925,154.6455571736744,93.3305618822824,49.708940324952856,28.591863382183025,32.048074568481255,60.413176285365864,41.809590730799776,47.30087080658885,34.63215776408518,39.26954619106372,42.90408798715994,66.00521357666031
108,144.08769415931008,181.12318027894764,139.3259653858373,151.26190862687565,146.08513273106945,156.53818592657532,142.20077906504181,88.88900995953854,47.10982033762459,29.28518221355254,28.82706956533812,54.287630251035864,41.72953746098294,45.20867387282638,30.02646517510104,36.3618304942688,39.792744469462846,62.61298940604744
109,146.75256650161435,176.9833254093463,142.10540283682437,143.160896531346,141.5408231179687,152.90970441220614,138.79855761582945,87.39557089688478,46.62609271159089,28.591759724989867,27.38920488060171,50.65756899661115,40.19619924919575,47.10625325078369,29.47323312653688,36.96933311284722,41.269755978327844,61.91672699853792
110,152.72418803331922,174.08055210499177,137.96177665616673,141.07258593799347,142.4197483376352,147.527507899097,141.17323059210983,87.69063557043513,46.57841968937888,26.822658178986796,29.758272789859312,51.4387443194366,37.909494856808585,48.95374277229973,28.116116951273135,36.591412021939774,40.10834236536315,61.34003097347954
111,147.2612450123052,154.93271447745389,137.38289783223902,141.7355740009021,147.48360653428583,150.34827538602076,137.9351263759585,92.67108607864321,47.330492993304965,25.01277479807542,32.62103124320128,47.286931805113326,39.670587536834205,47.237405526618424,29.777296037652118,36.25884511043617,38.9401320002605,62.662838762238316
112,145.6919896885687,164.96005765025404,133.6686128029844,135.9427804255058,150.37040394969057,153.75651376771216,136.83655040243144,88.52524941198465,48.792894370242,22.374722831033882,32.353112929630555,47.79749447287991,40.92030461772758,45.79077167846391,30.686786154285812,35.04262525776862,40.232744782301125,60.26740737267451
113,139.57189574785232,156.18672219540477,132.2422296112418,133.81786102763436,149.60000725996898,152.50568187893697,138.45157892678432,84.62767873143474,48.773553944725634,21.142950193986277,35.54788454675144,50.354736806838176,40.27828638165647,44.28202230448101,31.66480376627353,34.681207361760954,41.16216215080244,59.92666237027683
114,143.42866940364078,151.53733339466172,143.20307913344428,128.35615564169055,148.17375880327586,151.5564578752047,141.28398446897987,84.30844421187817,48.14781228549119,22.68816187882425,37.384781046679265,46.42310706086379,38.3552448152103,43.70061082397488,32.7249737313623,33.36220114582184,43.02736403836682,59.816733605492125
115,148.89711229506506,142.96737798240778,139.33406706008972,134.82865478568485,141.0465554074281,151.56247049122928,139.25072113014804,82.05511286911359,47.168104001326874,21.509816977508507,36.43500515273282,45.67504634044962,38.3816970227131,44.01064125346104,33.62790237512983,34.57343566159932,42.38798347609835,60.769174938323786
116,145.59605855922018,141.45255586377846,140.86321291379394,128.6444874442456,146.1328945387129,160.45297450025672,143.60827438616542,82.42369570663944,45.06381981862114,21.45075774258895,34.30293941687811,42.53192880297765,36.002013434717746,40.95918072462983,31.9431970232873,35.27095823935062,44.73595706014638,61.07758885467418
117,141.8164922659979,151.59611655297735,140.10321835519755,140.18679109625327,148.22089816858912,165.3912331970052,144.84788418961801,80.88624124381792,37.99020848394433,23.70357392768695,34.03373666384147,38.88971396398492,38.098580900912474,41.51033211373666,33.78003508494049,35.29874445776165,43.67697892415079,61.29104646397779
118,142.96483420727085,152.6373978142269,135.39098058926402,147.2153602670034,155.3047285830359,163.11793609648376,140.9561249401101,79.74784513171039,35.499985151375114,25.72560590677459,37.18085707120371,38.96952867754306,41.80634697517246,43.490482630872776,34.17201148197834,36.43856370152581,46.378936254680866,63.15061113785874
119,143.76664283377642,152.09535589493666,131.09735462293443,148.9153176562719,159.82787444343873,159.68268696519027,136.57176358998942,74.88875804156376,33.131322956177755,28.621912032886076,37.867402610765616,38.68788722227174,43.32446925279918,40.217396299179754,34.36191206608428,36.77160382747488,47.69427857009877,63.0877283374463
120,136.41212351074293,139.21805596257545,133.89403894826236,144.7689438179338,161.412034686436,146.9744938033794,131.7332310301178,72.83680871560641,34.64515874697557,25.402007199879833,32.80596795541519,38.363577384181696,41.138113213565276,35.453103819219784,31.40442798193821,33.62861973786826,44.29682160220016,57.97854161878809
121,133.2942100944763,141.99534071006966,126.72318384742655,140.2655772482407,157.67057965046692,143.45805895265136,129.51995907265618,72.08891419350115,33.824821280068534,24.13498111554816,30.61232508247769,36.953920275017204,42.86483573371104,34.79988696070894,31.929106524647754,34.87683367843204,43.804236725701855,58.83652359501341
122,131.10799919696743,137.85492381140145,124.87465276342348,141.13658358110487,152.12080733695186,145.91245027829757,129.95724398366292,72.01520661459585,31.731926537128118,26.222570350089207,31.084388653675543,34.85166450488993,44.54597845669379,33.19750118616677,31.602709434046698,33.895329706552296,43.396241496867724,59.281761812180115
123,116.68688983156974,137.2764933352017,125.46151663631231,146.15481773722848,155.02940000235597,142.56564211606002,137.33825585150223,73.17799218638518,29.59078578587921,28.745192730365716,28.575451946142945,36.47070510350787,42.984179140834286,35.15890271206291,31.315483145393912,32.9080818384888,44.33208853417576,60.892167340716654
124,124.23893906826045,133.5650850587062,120.33385075106547,149.0156058614645,158.5437545902088,141.4301866799133,131.1941390515664,75.43902074888072,26.469899307712456,28.509106890461737,28.88398452420039,37.61961833998967,41.667799297635064,36.232763632405494,30.265077039482343,34.000461474402314,42.63739230691706,63.88183474867822
125,117.63134020750226,132.13980661572415,118.45291427999175,148.25215024481977,157.25397779215277,143.0994321046252,125.41795165617513,75.40911838746821,25.01267912586411,31.324294588820656,30.429323852407038,37.02938615003072,40.294896771619776,37.387536920990215,29.952933175098366,34.78590675292757,42.396325385720125,64.74680137380675
126,114.1296735607503,143.09216684487112,113.61832108790529,146.8387519144261,156.2751995029531,146.02692218975096,124.94484710999242,74.44165501757195,26.840706137221375,32.94294188180482,28.05344340114103,35.26145967789249,39.76583521639675,38.63930983595452,28.813754119667767,36.36217815233786,42.31855406496367,67.91064213822328
127,107.67524948108536,139.2261513619961,119.34764885023257,139.7757627607528,156.2813993230198,143.92540170611784,121.60541720185275,72.92692147837865,25.446692404710582,32.10601275719794,27.60139095550782,35.28577821510285,40.047950700335306,39.7054234381438,29.859854566287662,35.821841312469694,42.992377886621526,66.86821070927749
128,106.53436789086024,140.7541128761789,113.8735466761039,144.81627530415773,165.44871101116044,148.42923908475473,122.15165579885846,69.67347361123397,25.37682374026649,30.227266495804823,25.70200774910158,33.09804307513669,37.27124176490161,37.71624377962053,30.462280166457028,37.80610029900692,43.210571529215606,67.85324459377739
129,114.17394583688944,139.99470694134894,124.09056475265609,146.8854665663628,170.54072341268426,149.71046289079894,119.87315315785317,58.73691575514472,28.04196592006678,29.990048825955828,23.501020475532872,35.025498616807205,37.77276782838827,39.88505086760522,30.486278141342176,36.91116396021175,43.361586418117255,69.81661698308181
130,114.95818222121214,135.2861188530487,130.3121146646064,153.9054735178759,168.19664673727138,145.6880563367573,118.18605372780769,54.88676478378508,30.434084172775925,32.76324695022264,23.54925243782799,38.434191340643736,39.574626834095774,40.34786857917489,31.470699741318032,39.19457257722912,44.677172934558236,67.11672301917801
131,114.54994574298584,130.99581834511764,131.81688320121515,158.38786701475846,164.65444041454714,141.15651090977795,110.98490206087925,51.22456030100362,33.86049227183613,33.36822119845377,23.37905675026856,39.82985985316531,36.596247144177596,40.57208961499702,31.758334728564108,40.306160811216365,44.632685229720295,66.79847045089103
132,104.06359795122037,133.8242157331748,127.781203048374,159.9613536275151,151.6863503515369,136.30690602631043,109.70133775724891,55.88267787430047,30.728128874479527,28.54573115393972,21.705452682943097,37.564806245044075,31.99066199767963,37.75863102192961,28.59566625720148,36.92734732006869,40.06131591983388,58.244877566884824
133,106.13958041887518,126.65710009797917,123.80627871123914,156.25352469609288,148.0571820859911,134.01679099339657,108.57491512804489,54.5594726684537,29.19544129981987,26.636958342122906,20.90789292005299,39.14154352931117,31.401239987173508,38.389470198834445,29.657069001060005,36.516711699698064,40.65415399480793,59.617585485332256
134,103.04467526081669,124.80953298805953,124.57507783445516,150.75363063107505,150.5902587640425,134.46925809532084,108.46390230154483,51.183631224091265,31.720742175896195,27.0477189637664,19.718472739317804,40.67666013349924,29.95534735208414,37.99703167654311,28.822459664466106,36.17659290617858,40.961799347372626,59.01472745508553
135,102.6123063694269,125.39609082251116,129.004453229045,153.63608249293864,147.13615525043758,142.1065329361591,110.21520270857089,47.72996891705893,34.772291015829964,24.864596891806485,20.634498081614357,39.250520621720206,31.725193331624595,37.65168956557468,27.982966079289678,36.956747042190315,42.074538006132585,60.78917875469985
136,99.8380793049297,120.27109891827807,131.529545548853,157.11885202801125,145.9642982387964,135.74909719489153,113.620594328371,42.69597571138839,34.48670428809912,25.13306292327459,21.2845334430597,38.04848314620578,32.69417821685129,36.38874993810852,28.911857117287624,35.543990236566955,44.140302462801294,60.80865936888935
137,98.77270310905108,118.39114332008576,130.85567673005724,155.84066702219553,147.6870580167908,129.77236508001653,113.5755576346045,40.34547800956246,37.89216157028709,26.47772195191681,20.95059021501272,36.79483261742826,33.736173359150676,36.01344856316188,29.579750454066794,35.34302859633097,44.73796670653519,57.46823012913998
138,106.95944299435212,113.55907127713306,129.60813195780693,154.87068544464003,150.70840053147973,129.28283471313134,112.11843687684106,43.294087521421496,39.850195918902656,24.41037723256842,19.95032780455927,36.311725997771696,34.8656948934194,34.64377414506221,30.920112658036516,35.27819576026646,46.92407937588639,55.73092319633026
139,104.06964915186916,119.28541130312944,123.37394092641394,154.8768295441927,148.53950738476982,125.8274624041793,109.83705884112713,41.04554188954291,38.83778513587418,24.0170290589049,19.964086814920893,36.56933658476828,35.82768908362276,35.90153692929487,30.460644144021305,35.83991837139078,46.20379263472717,53.72081738535846
140,105.21177954291272,113.81416377000284,127.82298047723586,163.96175056392352,153.18773332427332,126.39266597906908,104.9369597065976,40.93284365954916,36.565116020072665,22.364302870728803,18.72630387596778,34.03381599302529,34.03277785573811,36.625854085080725,32.14793336936458,36.02181206334591,46.88441951041086,53.26950947724099
141,104.64413396463254,124.02585386439608,129.64936493407262,169.00799880692574,154.51003189522353,124.03505550417535,88.46513662114337,45.23172082766119,36.278160147921824,20.4491394141918,19.816825091944263,34.49177888752925,35.98977363370091,36.65470768112404,31.386935711265323,36.14770324585675,48.24104696877926,46.359138089407146
142,101.12452859196085,130.24415935545136,135.84561745906458,166.68498938117787,150.3586709752199,122.28938129828207,82.6663280300824,49.090210111248325,39.632823765107894,20.49110789476139,21.74540484578216,36.137126210069326,36.40739137044019,37.83831185264036,33.3286029949665,37.24442121489051,46.3755066840793,45.742686302986506
143,97.9175874803333,131.7481431836592,139.80202978385293,163.17461842704398,145.6818486948162,114.83821126419393,77.15059034214549,54.61701001608037,40.364644936526005,20.343014098314523,22.53505010113057,33.417452232920134,36.6097143999366,38.184145356077146,34.273827818414645,37.20733474076882,46.15560434910385,46.78229477751055
144,99.1500895959603,127.74727839266046,140.80462313941467,150.32638704386986,140.82141772448287,113.6682227791357,86.29573097664975,51.727281899196875,35.25535289858049,18.432147757817972,19.73762258573076,28.954974189592953,33.762279616406985,35.12729997544473,30.916315022191625,32.87225573175976,39.29501141022218,44.07458969653983
145,93.83998818059966,123.77340935893804,137.54083820939937,146.72975654897417,138.45545362854168,112.50106783848088,84.25239724938099,49.14717809392867,32.89792653871898,17.754864514293036,20.566085408903714,28.421484163590343,34.32635114408699,36.43114134227733,30.57252265366122,33.3587081699939,40.221111276366685,41.83183455891084
146,92.47112946187325,124.54200437352976,132.6996031637469,149.24012260520837,138.9229065304098,112.38604070251401,79.03932020683467,53.39823258639982,33.4052356909977,16.744815618391883,21.372679537485176,27.112796524273225,33.975448085282906,35.40589603884057,30.287768385387487,33.611146125961966,39.814392021955236,44.18087530188245
147,92.90570896992769,128.97020381241012,135.23685693738204,145.81698729690672,146.8131294251381,114.2006694836099,73.70606982104886,58.53516519030849,30.708974780651243,17.522699162483278,20.62334508718952,28.71469662439826,33.66665678119497,34.37465085893407,30.94092905858041,34.52420224789689,41.01152878278297,46.88093636811535
148,89.10861287861604,131.49462574498156,138.3025352449641,144.65563671866562,140.24513415419563,117.72920269207631,65.93242439210269,58.05441267744489,31.040543260353083,18.074705517982263,19.991760250285477,29.59173168993956,32.537385944644015,35.515713068947754,29.75814075608406,36.219262331222154,41.02467141418391,47.355146273508076
149,87.71575759472002,130.8209358317457,137.177423747937,146.36295087429144,134.07045148908043,117.68253743671167,62.302714345024114,63.78710956735255,32.70126192709151,17.79112281588448,19.333056440394884,30.534848854978165,32.20180624754082,36.336162202100375,29.589891644577058,36.70967487535984,38.77104481946307,47.32264076029746
150,84.135685233615,129.5737222703924,136.32360570137362,149.35720515757163,133.56470777958233,116.17272606799285,66.85604684213402,67.08323589944648,30.14799162371077,16.94170562954966,19.079218418038323,31.557186775766194,30.977097368120297,37.98268111133317,29.53561229528671,38.503486513229035,37.598967572508215,49.85772519238735
151,88.37831892680633,123.34118635555296,136.3290139928292,147.20775749881065,129.99489285605512,113.80885164213316,63.38377428258026,65.3789584217835,29.66218768336905,16.953389703394663,19.214574381464804,32.42789451385229,32.10173927549534,37.418263826003454,30.00589771953026,37.912456253440205,36.24284607174298,50.25277919853257
152,84.32468274340594,127.78904473002484,144.32593857133259,151.81430917620142,130.5788160851802,108.73156114184708,63.20974224784203,61.553180532837615,27.620991236353802,15.902271426519532,17.88233941207043,30.803307680363805,32.7493951274885,39.49095254151966,30.158182762706883,38.47094366708767,35.93837037980536,51.48461912613662
153,91.89050319105958,129.61494429970745,148.7678557345144,153.12475251077672,128.14312108486558,91.66410422350879,69.84819913130616,61.07012322231897,25.255672122453348,16.828335880439433,18.12296620276978,32.57459838526281,32.7751948758159,38.556132811277095,30.2635813829567,39.584122396250066,31.27627589395157,50.18131428127746
154,96.49763309797032,135.80955178044712,146.72304641448704,149.01061114622414,126.33962980386258,85.65560623927404,75.80659564805305,66.71731480082352,25.307505217395605,18.466074908725684,18.987478700528854,32.952587149273974,33.83352707463611,40.94130294557679,31.18177563956713,38.053355972119796,30.86038558748755,49.718052104381066
155,97.61193166120651,139.76491371658068,143.63307219216748,144.37571951207232,118.64167554390792,79.94041522044564,84.34124817171991,67.94925183767917,25.124602245750953,19.13663719717219,17.558484280404933,33.13571115269264,34.142757762501176,42.102429796717665,31.15072610039849,37.872915424290824,31.561759314673687,51.515441744581516
156,93.79663244082104,140.80191821919357,131.96845424446494,139.5623871486353,117.58389751626032,89.60479723880319,81.7836386023487,61.611832794924524,23.684690513129304,16.26295372987289,13.676283484236837,30.262476547028438,31.07621547786627,38.79661865213848,27.014225820132754,31.710328380848207,28.642689588265185,46.59721815485975
157,90.87887530490512,137.5381959879566,128.81104604598696,137.2175762351168,116.3765360956967,87.48311054293792,77.70435452981994,57.492022701746215,22.814404303221256,16.94557153258242,13.424300499073377,30.768076333867693,32.229690276469334,38.36519655646454,27.41398956389418,32.457673395265545,27.1851935645498,46.413538676753696
158,91.4432053241946,132.69705394460956,131.0148449567685,137.6808498189115,116.25754647277108,82.07013465060768,84.42550227867449,58.37859010487069,21.51652541157663,17.610170469710273,12.80616894660076,30.453547939814037,31.32268222320185,38.00786086662391,27.6214415867715,32.12945867656856,28.711761260230595,47.72900111836949
159,94.69454813454111,135.23425897645717,128.00974462681523,145.50052924067072,118.13468609376288,76.53237728956957,92.54727137571285,53.666636806384616,22.51607962734871,16.99275104949256,13.562793343475942,30.17676598954116,30.410366234108256,38.8275065953678,28.371785720915405,33.09552532066062,30.46644602353631,48.2366485587775
160,96.54806923584512,138.2998783909783,126.99021875607323,138.99125590991156,121.78477120130616,68.46064634084455,91.78717557470347,54.24608191335104,23.225389245688145,16.472352256048943,13.977042726100855,29.164555540642468,31.419834514813672,37.34323569551371,29.764776096851197,33.106131174751404,30.77462012596956,46.78369251203995
161,96.05342194499131,137.1747885078498,128.48903486187027,132.8717787270103,121.73649840817006,64.6917526873204,100.85088032483253,57.148333980117826,22.860995002417493,15.929608593005842,14.422504622335378,28.863762086271898,32.14566468303902,37.13210132801186,30.167794232280258,31.287497287096638,30.753495815313244,47.65534924110794
162,95.13767302680395,136.32098686351554,131.11762932987966,132.37055667908962,120.17467663504998,69.41968569799025,106.06223485254533,52.68626935507549,21.769522460030768,15.720456959138263,14.905384804850188,27.766006716625874,33.602297457190964,37.063986637965776,31.641938053124363,30.341653195065398,32.40096745301507,48.4241883053579
163,90.56152167756315,136.32639505107545,129.23067328321238,128.83265810899402,117.72937080167142,65.81426657545147,103.36767971270768,51.83728420296103,21.78453610231422,15.831984462549878,15.316645605153859,28.774068071855076,33.10297205527851,37.65414378473243,31.156232872599098,29.247288883406046,32.65770062617734,47.97918149288298
164,93.82729878333306,144.3231660050563,133.27467058945444,129.41136070328028,112.47717637785304,65.63356116848301,97.31891734293653,48.27011372088196,20.433884436128334,14.73428003687894,14.549305598767914,29.354587819163964,34.93662625548602,37.84524497975865,31.61519453416217,29.00158277902211,33.45823465069631,49.337941990837166
165,95.16793971882883,148.764997837009,134.42508193532413,126.99744232280375,94.82177492894918,72.52657402426719,96.55517753181198,44.136510345204464,21.623846141866057,14.93254618298209,15.385938146066106,29.377713161633366,34.10961537248943,37.97750880464718,32.52999824623926,25.23936101642688,32.6112578242027,49.49684435124721
166,99.71624265175052,146.72022779868954,130.81336155076667,125.21007536935502,88.60629452526862,78.71344915365178,105.48369374642121,44.22709324159504,23.72828576202809,15.644867370039181,15.564473324741238,30.32633848283939,36.219713817194325,39.129742904886115,31.272023430127717,24.903745432791883,32.31019830618594,50.052952258831404
167,102.62041121300611,143.63031293616635,126.74448517731196,117.5809455818519,82.69422500739174,87.57536851202346,107.43145302747898,43.90745419730345,24.58993577049739,14.467437310578887,15.65096816210919,30.603514270299858,37.24693276793675,39.09077910439484,31.123738452487725,25.46974071841702,33.47826530097561,51.726629957685546
168,102.4798174639308,131.99788428598157,122.1410330504451,116.53629647410932,92.8712641292003,85.0841800330815,99.32179384876275,44.207207063215826,21.930407712791883,10.724650809606942,12.506911878077592,27.532452389090693,33.96434272245929,34.77031798680642,25.53543442275255,22.486500224255167,29.162740349815053,48.023274687960296
169,100.1043835015223,128.83977195972628,120.08892120902117,115.33969190979178,90.67223314421881,80.8402683367492,92.68042464728663,42.58282769189411,22.85091003814328,10.52705110871194,12.715866752267962,28.554391176880795,33.586655995507805,35.28485845828726,26.137250316225003,21.342264639704663,29.04778505549266,46.16948653117492
170,96.5808565553423,131.0440623356372,120.4943650772849,115.2217624120671,85.06193180642502,87.8326613736134,94.10962194351472,40.16035141448168,23.747114128666507,10.04232548407058,12.585878087874644,27.750813403361523,33.27382791258813,35.551872321667155,25.87294824640061,22.540726282962172,29.871063593221713,47.92312475575283
171,98.42750972470843,128.03829184380334,127.33792617000097,117.08217786023629,79.32230019730761,96.28220061947037,86.51368407075296,42.0260080572422,22.91453107886673,10.635654253532586,12.471489318134472,26.942532982233164,33.99138344730284,36.51764880985638,26.650894508638643,23.918275664349046,30.18877334243178,48.860449994731184
172,100.65875857406668,127.0185386104778,121.64119522930773,120.69974292852783,70.95632114240212,95.4914296403272,87.4477826821732,43.349926440405355,22.212779238270876,10.960499814233925,12.05316179405454,27.83688697448857,32.691984497419384,38.31058260134606,26.659435104257206,24.160213733821195,29.279444811490674,48.2357425820897
173,99.83988474541587,128.51768896448948,116.28560279413283,120.6519002166313,67.05003566710022,104.92091822637954,92.12637879587786,42.669788705188594,21.48089559574376,11.309821564664665,11.928849521677593,28.479947406459882,32.50714777021334,38.829311837438965,25.19494045067135,24.143629683121397,29.824968769154818,47.69872160315089
174,99.21846255338606,131.14686963050178,115.84694750905594,119.10399332600564,71.95032146596074,110.34258733318055,84.9332757388167,40.63256754503211,21.198857001728257,11.688485939845213,11.475167892201126,29.77047367827351,32.447517040589624,40.72669915293388,24.433278840102894,25.437009316220294,30.306144575122502,47.86431357176274
175,99.22239879289869,129.25949277724774,112.75067927369716,116.68047368098738,68.21346984703017,107.53928806030584,83.5646631779854,40.660590338609666,21.349250568704576,12.010987917814594,11.891780673972454,29.328088637385562,32.96416772534684,40.10154247855245,23.552018079275964,25.63856268424801,30.027638289983848,44.5723685851943
176,105.04268617271302,133.3043919278684,113.25714332994616,111.47507311643199,68.02617697770515,101.24641585209673,77.81418059741144,38.13961427416591,19.86900866413096,11.409256195141834,12.131698557487148,30.95264285639035,33.13146649281776,40.6922772648297,23.354157872960492,26.26703748115553,30.878014796747287,43.29235440056184
177,108.27558328875489,134.45505982484997,111.14455059837547,93.97697056089838,75.17046877125084,100.45185380156103,71.15057583664849,40.36066434419677,20.136368301986863,12.065325655537764,12.14125582620459,30.219939809663792,33.247256322817535,41.86973155044264,20.324546638766353,25.6021018597923,30.97746340035728,45.04598287309738
178,106.78733893148353,130.84253399719273,109.5802978609818,87.81686630893503,81.58288118644944,109.74069804980758,71.29660063989488,44.28857710239673,21.09692530252283,12.205329147767834,12.533304813973297,32.08941407066286,34.25597500080116,40.2505778250379,20.054284860829632,25.365749233111174,31.325501999173618,44.29424687932747
179,104.53840713356928,126.77275023112449,102.90350039026251,81.95746973624047,90.76785429932428,111.76706303139528,70.78132424211566,45.89683710137407,19.509174289628394,12.273156560725031,12.647856349209274,32.999494542804996,34.22186429941449,40.059718540024946,20.51006492485435,26.282762932517528,32.37296856678606,43.892151189004686
180,95.24073056764912,122.20238576076898,101.59524703963403,92.04820362330575,88.34232960763013,103.49123659519223,73.55374617255681,43.971880728152186,15.624868729397596,9.10428640902344,9.413309317945858,29.74113453550265,30.06688899317475,33.783134466889294,17.48061230984874,22.227121693537523,28.833584946082635,41.82869276212154
181,92.96205067217751,120.14924312223931,100.55205843660848,89.86866128825216,83.93590474983293,96.57106847587117,70.85103781563028,45.8175472105281,15.336983422708919,9.256393103284646,9.76270884754558,29.410410285946952,30.511826863584236,34.57933111335698,16.59110356259223,22.139505602403055,27.720554678196436,42.475223830165795
182,94.552517268825,120.55489064917191,100.44924860982411,84.30808057718401,91.19605922471386,98.06026223479954,66.82042341913525,47.61449416621936,14.630781012089441,9.161769103203731,9.487966661987112,29.13648000039355,30.742721392444405,34.22966201366864,17.522766700256092,22.766988206104855,28.77345407003531,42.31951047344159
183,92.3837569200552,127.40188933375059,102.07114129709596,78.61931576890258,99.96915876918708,90.14545347943833,69.92457869749337,45.94511149711731,15.495208609854616,9.078500896643824,9.21161664738632,29.764812951483822,31.577855959623864,35.25887744623571,18.5936495158808,23.00913874388723,29.33623216202923,42.010657989125974
184,91.64797207421462,121.7022968658992,105.22490049414306,70.32747920594869,99.14810660112887,91.11876474025719,72.12736786191883,44.53805383364107,15.968479892378737,8.77398339231271,9.51739510292905,28.62698439700337,33.128257117913165,35.27017657220444,18.781727943081933,22.31607095690328,28.961152487311377,40.44263805938918
185,92.72965740363611,116.34401426098297,105.18319166795558,66.45581271995007,108.9386809285366,95.99376426024209,70.99572708065494,43.070579965505175,16.477410820919033,8.683491467294825,9.73725662019354,28.465130713690307,33.57681713295351,33.33266421235801,18.768835791883706,22.731855867659043,28.638720497517433,40.64077213852695
186,94.6266960477013,115.90513863479741,103.83374100146384,71.31267032014814,114.56796335295782,88.49870097669478,67.60611579177089,42.50507440905574,17.02909136136101,8.353238281413972,10.178485857888715,28.412914612625702,35.21754224262004,32.324993217531514,19.774286516103956,23.098596203681595,28.73814333205721,41.0633053821496
187,93.26489277840847,112.8073151117242,101.72093937235303,67.60893610316927,111.65731664687407,87.07263524779928,67.65274125360796,42.8066232026747,17.498948250895236,8.656507555546666,10.027234993321327,28.865323706739083,34.67695137603376,31.15909369569364,19.930970582148007,22.88632557966148,26.76163140060725,41.149396535192174
188,96.18341796736476,113.31403357013241,97.1829201260168,67.4233030945689,105.1234699249552,81.08075239690247,63.4582389118059,39.838642792590576,16.62227829268513,8.83115347513559,10.582667947536677,29.011820142475663,35.18777665091747,30.897326543236424,20.419535906306415,23.534461587266676,25.993099934050605,41.836822976592245
189,97.0136619651536,111.20037966127629,81.92823891818173,74.50427945386278,104.29848151306891,74.13741528880452,67.15371220542468,40.37471609598221,17.578113534133777,8.838110597128598,10.332157738000406,29.11321238610032,36.205955067160204,26.88917998059234,19.90262657438995,23.610258861054277,27.045993470679825,41.034409475121315
