,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002
75,77.00718534354093,130.0634477120581,163.08994921968872,212.41143134551953,171.76927150568434,148.58292358896549,132.04833674306437,94.09917431164693,66.16604198761729,53.187160631095644,55.76728923435471,63.690134755065465,43.82613073037781,57.58633083206156,46.037349481774385,39.55132634014129,48.971486544888,49.14181935801077,76.56882078537022,78.40310509602526,70.15720121445985,104.34809469372384,101.97898136008159
76,81.4274142115495,132.8856217259045,170.71166355806474,210.14791816230834,182.88628728726758,144.56583458154563,126.65146470074899,95.94104175425949,67.66595705673136,52.763554706306124,53.27242182434359,65.65801074520756,39.20386825392562,57.113371147671856,46.53442025949347,40.79728641203003,47.471746894911725,50.64276151753376,74.0004951905843,81.00568630448439,67.47528055282628,109.47134964444905,102.01166173563543
77,84.15356385099656,138.00588840262532,168.41956521143894,201.32021937565216,173.15955239569146,143.0231666939744,124.67177770840503,95.44950446344626,67.11548452846553,53.38630239795962,50.92695507035398,65.63198536010263,37.045617957540905,62.75314304528001,49.02408610466246,40.15719826744198,45.90761146359602,52.25679540282952,73.23727887677866,82.87700013619389,67.09378306295444,110.95360299898633,96.40780956731288
78,89.26329819716027,150.20032175173347,170.30024015738866,206.88327714100834,168.00491394542055,154.87759029927838,119.58336488700616,94.53951314107589,66.69774514884612,54.47846515956504,50.73484721299496,64.78995798878118,39.75306044852865,65.99584033343352,45.19635176583208,38.23993791707412,45.304856418579725,54.006406275734285,70.451896434083,86.63244759114951,66.97070701624803,116.37533078597617,93.49333046186771
79,88.12253976344545,146.75816114610535,163.44505500626383,214.7710264378556,158.50366043053901,150.69316025499432,125.61348648886965,89.99213346640995,66.70039121181769,53.694448015788254,49.378845184205225,63.47161649912238,37.68842355368436,64.31918859188208,44.46805894782414,38.26631060163266,45.626268037969616,55.49651995996848,73.00969435304997,85.34510163609328,68.0370586139785,114.5889641938543,90.1212081988566
80,85.95159878370096,147.9528349998868,165.15209123240717,210.00954592123563,156.82422240703804,152.34696844453154,119.8519900026549,93.23737762452357,70.61296992309356,55.37470083517992,49.6006497035747,60.639992852640646,37.58494292143481,60.5554252115867,41.407999963002375,35.89378102697757,42.46278866047274,52.71623104565484,74.48267235571163,90.0725745596976,68.38235827824735,116.27697126512821,89.36410106741651
81,84.81886317252774,151.17365851455693,172.28917853433177,204.55785300541422,168.07008507673876,151.52501596565867,130.60540889678026,94.56958953707537,72.7862241984476,55.85268876666891,48.67544561521369,51.121409152820476,41.53221456309261,60.08019808949808,37.86203258830623,37.984045608327605,43.03417276878563,55.74758634741035,74.54134929292067,87.94039960738104,68.62134503247806,119.6415118447372,77.77136944334168
82,89.54207481027981,147.35948986715582,182.62555729785512,206.21423554787813,169.22452249998142,146.42861695998536,137.15359466611457,99.08929588700258,71.7857799231991,54.35204400866181,47.99038549631868,47.7704476565188,45.07511768247455,65.63585068660798,37.93973815560774,41.680665071293696,45.08701443791882,56.39446957251854,76.94833757778402,93.38059289047284,70.70331028610755,115.01482826108249,76.73721950868874
83,90.81810722510906,153.80274766292942,189.58941588420413,207.3707741742289,168.62357681903822,141.78495673050202,138.7373646361403,101.97520504502211,70.27397782453515,52.66145410947944,45.06630068586154,44.5830645370848,50.14988015656531,66.84781845910837,37.66553922558792,43.1942234366923,41.69377339375438,56.70786472392228,77.65162775816518,96.0289383504284,70.63290681622641,114.4694535342098,78.48125052567421
84,91.62380246349345,164.27780755825918,183.4290180243302,197.6840408516975,154.12297590366435,144.46273646817943,134.02265510938187,101.03067306528948,62.2522913170797,48.04999949315712,41.780397378781196,47.327205667398694,46.528502246481274,59.87565755100592,36.5743525063195,40.36836189823346,36.28428915544888,53.514528051680884,74.33411003900126,92.12217235517655,64.72171072163576,101.48252738912633,75.59358426596454
85,95.51932017447132,158.25171334924482,186.8215000802136,193.165661492954,157.1976014416817,136.72586215457514,129.85357624008964,98.68882958836538,60.76287556159562,47.24270344794028,41.35139271915949,46.20657925328617,44.207708242003704,55.871940616705565,35.230439880358816,42.06277503840849,35.61575786136871,54.40860339061376,77.09321443083572,91.09776502185046,65.67947991898372,103.87425477787644,71.7469710438886
86,104.4099651026102,161.88421320640683,194.4235973999366,189.9974753138162,152.6139045246948,134.7314204233435,130.65992723132402,95.2151280562413,61.80245378946585,47.40220412660682,41.309112833607166,43.347569119640724,48.031516322395596,56.7335252152689,33.226230449494274,43.7124612428203,33.975804725571706,53.852408376617554,74.92365692838288,90.24927509793955,66.17650137363069,102.82386959171109,75.77587773526386
87,97.78420820012457,161.82531945329387,187.469066829411,169.0988696800467,151.97354630586403,135.36460739475592,135.30565474599115,97.03566811218818,60.38488485415986,50.094445209098616,41.976105856947335,40.422652266544986,52.65216854740065,52.15435122712344,34.769761204796325,42.17988536439521,35.98319060858071,53.36296213387338,72.74140287714795,92.19551545900171,67.97420441776329,105.91557155995703,80.40682938197993
88,99.90597304798472,169.38793360266752,185.471346172266,180.0430553682229,147.86478839790456,129.8321979514683,137.9540847890927,99.2353653658075,59.90395309001904,47.853364452069876,43.273069212311874,36.15934848734971,52.219733407693006,52.71746800551582,35.8650906963465,40.88813681895431,37.08222781404321,51.573023878898915,75.15604459284471,88.67112945814605,71.31158379519297,105.94951346258654,81.22016029872525
89,103.75548827739077,167.1136086124657,177.68023792869144,170.46753664228734,146.28691724028127,127.80279296922627,137.24730095754398,98.42807105058041,60.610976123538585,45.74648679295078,43.25591672355778,34.16870501093495,57.37627344473303,55.53793678551197,35.30238612998256,39.54092320870763,38.264074349276086,51.04111698996135,76.89222574504835,88.1697930719135,72.2771499880014,100.1293415268653,81.16440916708878
90,112.92349843295413,168.97970045547783,182.5900548880856,165.39303450398563,158.41185563289062,122.58658941210514,135.93882006398474,97.81543625211798,61.850939336821796,45.573920819835834,42.70096374365025,36.6658911535621,60.34112711221135,51.20160979539031,33.61691333505237,39.02176113103016,39.545194632428874,49.09990572023884,80.37648208885402,88.00805544027584,75.80895987846488,97.1023577686846,85.51240468917908
91,110.33561570925326,162.17767168362548,189.55158699912798,156.03949172053808,154.13193801020446,128.76815188621,129.40012098654623,97.81931683013957,60.960822541924344,44.35585606776989,41.832087548956345,34.761591187626,58.80813570928785,50.37654840818742,33.64009768888525,39.298597841882795,40.63630288663544,50.882506942197494,79.18209889900047,89.40937752142274,74.64528891490431,93.60006492271307,86.1899730683463
92,111.23379455122917,163.87147123372463,185.34922226045637,154.38616299076983,155.82348566186417,122.86196079665291,134.06647314995536,103.5573008153571,62.86846099866731,44.55509785440206,39.96585607702027,34.66614672232561,55.36686238958689,46.909898115183665,31.554395529300482,36.57384499262758,38.600487622617074,51.909066690327776,83.5681880992373,89.8631453454523,75.74488673754001,92.8137319598896,88.30273681749647
93,113.65527178156991,170.95321623472535,180.5376931582064,165.45719245578388,154.9827764464851,133.8854417632247,135.98206705826362,106.74448224939414,63.411134190132344,43.72400876709022,33.69246572342101,38.306878548594945,54.932354092757265,42.892776582741014,33.39195717573817,37.06598680591691,40.82014161692158,51.949960296188515,81.58998331996148,90.17720443864249,77.93660829988835,80.773497986875,86.06740155306323
94,110.78770623807033,181.20944479694185,181.99957535344066,166.59368247914773,149.77007897376308,140.59807910252397,142.48097452913206,105.27728282592071,61.707409835531635,43.10863536339637,31.4839554881663,41.57464456905192,60.01198241266012,42.98080692104166,36.64167312424949,38.83413052350495,41.29380992417296,53.627458047680335,86.63732539716955,92.91317247048212,74.92270434107874,79.69942782117381,85.27284739731121
95,115.63187170401923,188.11930433001137,183.02030769190628,166.00207936820806,145.0204516554425,142.22162397619616,146.63063716984828,103.06015267440402,59.78803540030285,40.48199870353224,29.38325446527566,46.25530780367541,61.120105304146364,42.67017506531296,37.9722495626184,35.91148046007622,41.523287741968254,54.11760073082292,89.09442660284948,92.82065332656767,74.56743754605449,81.5107818817726,88.3556015683825
96,122.4332190848399,182.01576563338187,174.03408296858578,151.7052148265844,147.90107374145455,137.5324549833275,147.1869646706897,93.14572990277429,55.14622382138255,37.14505149973428,29.56995924287171,42.6361549649637,54.448901377309745,42.07766464628469,35.017301456248546,30.741212093977786,38.10661527361175,50.58286120569554,85.21347562113442,86.34339932832171,64.82934784745139,78.71364187075778,81.61587803633792
97,117.94208225093439,185.38210987623893,170.05626055654275,154.7316080364312,139.980055170435,133.25419582300188,143.77524006622664,90.91717389723503,54.21970292920264,36.76364296427196,28.86979372655814,40.509507253578434,50.80805637593868,40.53153461488329,36.48711030978873,30.174810966075476,38.74326827620269,52.46037604284045,84.26589365370172,87.62113206049031,66.3572377298842,74.70826312707344,81.29416007813144
98,120.6493173756779,192.9256358623254,167.26710077417252,150.21981658279287,137.9381440120588,134.08166362172733,138.7145632522173,92.47265516189717,54.40275933332725,36.72605384054952,27.08348895883151,44.01343422307804,51.591552319935964,38.22575347225696,37.918121042246284,28.785390135596046,38.34721303312951,50.984035961997776,83.481036180224,88.2841942919245,65.68622777024243,78.90345934001972,83.59821655290838
99,120.60542494805917,186.02468736437794,148.86870274909506,149.5895038044151,138.58640137752573,138.84905395401327,141.36682475623664,90.3516008139691,57.49260180746416,37.31904700854931,25.25600578260825,48.247545247346366,47.42740610312527,40.00153800546515,36.588696983012056,30.486111759758543,37.998688242789314,49.49905613603003,85.2813183633321,90.68245895586196,67.66127734278136,83.72554937556956,84.48737030977227
100,126.2417017450697,184.04235840220886,158.50357925138462,145.54520088693818,132.92231583516275,141.56684137123824,144.57146303223277,89.63200095255749,54.920548897317936,38.47211815317061,22.59230068502152,47.851285519680935,47.93948548871659,41.26168080675385,35.468177197358976,31.417251286498356,36.72410934002928,51.142171076163,82.02124347706611,95.134762164207,67.68296020256803,84.57244979873063,81.94249127625159
101,124.54668929065305,176.311277751171,150.07362904783278,143.99208214177756,130.84460927035622,140.84154820780938,143.3953528842049,90.68989255978872,52.50251875830413,38.456868655365625,21.348549957832045,52.57645459857396,50.50432456892159,40.614306556333325,34.29954456284939,32.41854953011218,36.34534918057215,52.32360729977263,81.55750478274277,96.42289664696435,63.964901925343106,84.51439758898115,83.46921394567659
102,125.93745311227823,181.18326639620287,145.60621568276508,155.9268139546362,125.50425558598488,139.4988006742442,142.50283327900485,92.54520223771807,52.304467522555285,37.96348519537333,22.90878769885327,55.29328308674234,46.56101521279855,38.67522208386714,33.84920042888345,33.50395567307316,34.96305181734628,54.694573400682636,81.40789665499003,101.1345840903876,62.031195818130925,89.04185273884323,84.81584959866464
103,120.86802656450648,188.09116249040036,137.37168529876746,151.7140363425848,131.83294455915387,132.7888654339418,142.50848671555872,91.21335441645252,50.906513887697656,37.191006879616815,21.718984253142512,53.888534258405684,45.81073224406843,38.70189496797226,34.089340828499395,34.42837753831498,36.232406166988454,53.88181975249772,82.70412667156822,99.58216364950002,59.793851449434634,89.74738714706857,84.03641204486927
104,122.13038411897743,183.921175409738,135.91615278288424,153.37904831357633,125.78618104612764,137.57742053551505,150.86789302741624,94.0676811036242,51.13518053236128,35.53182533792339,21.65935071025548,50.73514105958075,42.6582775131523,36.302358954098175,31.725769768651226,32.70356963186195,36.96339864326701,56.86646490577898,83.12386420512871,101.04910592963736,59.29152405887476,91.947353331011,86.41630585554853
105,127.40827801163243,179.1467173504512,145.66269808902425,152.55152748887144,137.07203033282988,139.54318022551465,155.51115182098613,94.8796623086246,50.18135274239567,29.954439233866704,23.93407388900358,50.33698160499414,39.00524282281406,38.41641695997319,32.15267533094829,34.584131599655485,36.99251815459262,55.52033648998101,83.41437045565411,103.97301952778449,51.59994860758283,89.61975660207942,86.69462623990736
106,135.05205593395908,180.5973362868513,146.663223969449,147.42060274978792,143.9444342093689,146.21228179232472,153.3736561164085,92.33044451752176,49.47509842789436,27.9909532075732,25.975768653727787,54.99167302541645,39.08529464027027,42.155114941120395,33.686441346345184,34.9854385629262,38.18703044435278,58.95495087650059,85.94515473071975,99.952255704468,50.913808144034704,88.79240793393394,87.66865938947429
107,140.2018467586129,181.61020426212406,146.14239737945138,142.74548388157697,145.60662084624212,150.4706162497679,150.14362064915275,89.45855773321858,46.46054911113644,26.12331544976561,28.90023924364825,56.0070957671877,38.80281651862601,43.68590209997058,31.151205495551675,35.17985952119509,38.536051155843545,60.62695864238417,85.8595740543974,99.4783043455059,52.070942337383876,92.00240002722518,90.60013642503142
108,134.67236012084683,172.70245819626993,133.1313610244401,145.55660165106104,140.9430226955695,151.1946445665194,137.49376818613786,84.56071932132416,43.28653844636345,25.79952875019825,25.148064162141903,49.60836173952901,37.90436738912312,40.96066148687988,26.184493189245778,31.69382816542469,34.87117237814018,56.723644034364995,79.6118326058541,87.77290409963268,48.839124598035454,85.18696093748044,85.96431227555415
109,137.1630977917689,168.7550721606734,135.78722125628906,137.7611440817128,136.55867008582075,147.6900238272797,134.2041642167957,83.14000059065036,42.84206860267031,25.188640509884426,23.893704496263563,46.291190018946985,36.51158380110216,42.67993568553563,25.702048761530953,32.22334176090511,36.1655069010996,56.09287170848294,80.78994981203017,89.84152481815569,46.353923978728375,84.85116628822824,82.645929157408
110,142.74450687819635,165.98725368224086,131.82782580921807,135.75160052960734,137.40665765900667,142.49155238742037,136.5002327606202,83.42069762004786,42.79826457000695,23.630105348132748,25.96042416929332,47.005032708663194,34.43449192150951,44.353826698226044,24.518579477318443,31.89393683402173,35.14773708300901,55.57041941301267,81.40131790486464,88.93303977560794,48.95689985035309,87.25603619390007,85.78503836925351
111,137.63853697467198,147.72963131537477,131.27468465218897,136.38958196358652,142.29227105028565,145.21603098710386,133.3693135533884,88.15863403884735,43.48930201722217,22.03564238799724,28.457827975884975,43.211081561176464,36.034152689674045,42.79876429769119,25.96720595465275,31.60406367847852,34.124011136016684,56.76880458591725,83.61260731963404,91.60707310277331,51.948841913659585,88.18409465722573,87.46290228150971
112,136.17182380868752,157.29078639476944,127.72554131908534,130.81528137095884,145.07745490870008,148.50792674830493,132.30710172000667,84.21467144008572,44.83301958976072,19.7115831736172,28.22410227842488,43.67763678556445,37.16931349539674,41.488062738154056,26.760324213022674,30.543977800021466,35.25675339196529,54.59868623285173,87.71779683603759,91.6364296771621,52.4743146818591,85.52786506030077,86.34464153294331
113,130.45164416415602,148.92533809986077,126.36257688432839,128.77050982771766,144.33417572556846,147.29979288808158,133.8686709251923,80.50688596128442,44.81524877113556,18.62642162906958,31.011146637153253,46.01446014978228,36.586146353577604,40.121082309794225,27.613201677976186,30.228957446637946,36.07122029291298,54.28999152899162,88.90550484397872,86.6025247646582,52.43829526975006,87.12138910895177,85.38334434044693
114,134.05639898869134,144.49210722481817,136.83609351013342,123.51480941765402,142.95813036870604,146.38297131506536,136.6073205555831,80.20319599310739,44.240290297598136,19.987715303031106,32.61361236592589,42.42171333504231,34.839381867935174,39.59430289342405,28.537719867793914,29.07928055224479,37.705733755315734,54.19040260691753,93.24985629359647,83.98446664220738,55.247426456173756,88.52694647754417,85.6797631039021
115,139.1675093765078,136.3205834913609,133.13910248825715,129.74317839793164,136.08180030556287,146.3887786862021,134.6413605938388,78.05958657164805,43.34009199489245,18.949622285973614,31.785049994489402,41.73813096738627,34.86340931353955,39.875201455247336,29.3251162124929,30.13502109361091,37.145431868643755,55.05325780101791,91.81846678107686,80.9553105696594,55.68518644354793,87.71340482307825,79.78699988319109
116,136.08216124816286,134.8761880075004,134.60026063020683,123.7922659016349,140.98910331590932,154.97579907171124,138.8546737780624,78.41022193011214,41.40658476595448,18.8975925455349,29.9250854982144,38.86593133244657,32.70186124765026,37.11047002088517,27.85597372256083,30.742998206430848,39.203007757924055,55.33266246404801,93.1710422432111,80.27520602839546,57.05019027281356,90.19743030884736,77.49570384392975
117,132.54956871199067,144.54815745497655,133.87405636758496,134.89921615806153,143.00361045631658,159.74548682561573,140.05325105786213,76.94763105010182,34.90704503519949,20.88226846499871,29.69023928567634,35.53765359347887,34.60624524828844,37.60983272151944,29.45778310753594,30.767217329057946,38.275004182967756,55.52604236111765,95.8669995687332,69.86152862954323,55.60599605238961,90.48792853395896,80.63479559908114
118,133.62287285749247,145.54102779445793,129.37133050803556,141.66268127793793,149.83809424128148,157.54979032464405,136.29031355775635,75.86466709138263,32.618920239716054,22.663629147608695,32.43571383871572,35.61058875686729,37.97413610025588,39.403919299985404,29.799605004943086,31.760710636750456,40.642783060436216,57.21069734438403,92.15970545083127,68.93255829271982,55.09265447996028,91.50458026717959,79.2891466791125
119,134.37228772409009,145.0241863180512,125.26860445087635,143.29851955857148,154.20202804987596,154.23180584482526,132.0510796584679,71.24218451704874,30.442491069661017,25.215203955137415,33.03464017911263,35.35322310783566,39.35309853439689,36.43838703007303,29.965207266886296,32.05099625715355,41.79544365795793,57.153729267626865,91.72270463146891,70.49921030998573,57.08434486649288,94.56432336773098,78.56937320027002
120,126.78443020432537,132.12170804891917,127.25964921402506,138.68533631698207,155.08978902244056,141.37914708545185,126.76769204307814,68.61235193185102,30.907385316131464,21.466532272708363,27.724264988984803,34.18625580867067,36.52713453216385,31.328169934744444,26.429114950585898,28.35565237724601,37.890733045850155,51.728891696565924,80.67843018014712,67.60597485423085,51.41104968081366,89.94203735646286,76.89425847479147
121,123.88657284579921,134.75742654132355,120.44410677565264,134.3712141661567,151.4948806669847,137.99658357315582,124.63784693325218,67.90783448986714,30.17555186245539,20.395803644232185,25.870421310811047,32.93009301514874,38.060316801988584,30.75095421755316,26.87067018366805,29.408146379882787,37.4693844844244,52.49438968058874,82.57984923333376,64.16581469658233,51.20839477676178,86.4701066159638,78.08278538718872
122,121.85466031622613,130.82805869528994,118.68716957994707,135.20561830714018,146.162483867095,140.3575357578118,125.05864887138205,67.83840187148262,28.308453930574434,22.15996744919505,26.26936139260721,31.056747033539168,39.553028100909074,29.33500445750254,26.59598324359726,28.58054222453982,37.12039244073867,52.8916345727839,81.74479486402979,67.7690062519508,52.659754055643994,89.75446812045423,77.79653539204732
123,108.45136384410416,130.27911249736573,119.2449546104597,140.01297182720612,148.95715171020873,137.1381412139614,132.1614416299886,68.93374712726391,26.398315123065046,24.291765708756135,24.14906345734257,32.49949403063745,38.16628356485121,31.06819883808114,26.354261388195198,27.74809481589811,37.92089976789704,54.32845051963797,84.20269247261535,71.91062757628862,53.21984516864604,91.50996984762995,77.22876764241656
124,115.47040463539746,126.75688546031172,114.37136227603628,142.75354140434047,152.3338547710366,136.0459127805659,126.24892054263361,71.06363845822045,23.614132732299563,24.092256108528474,24.40980378859646,33.523304751181186,36.99745058074363,32.017117092751285,25.47026809483221,28.669189331860846,36.47128600288417,56.995854307957515,84.22967622530588,72.63801773829223,51.6167881952745,90.33996514033441,74.34625514181099
125,109.32915681211288,125.40425759153358,112.58362536569334,142.02216838907123,151.09459642276576,137.65160971691856,120.69046016633982,71.03547040169784,22.314128134838693,26.471293210007573,25.71576729777646,32.99734158485854,35.77843027694488,33.03753364091465,25.20757628342049,29.331476795718054,36.26508153884188,57.76758404836061,79.60264980772327,72.58815755981135,52.578493403808636,89.33418697833356,74.7104877316394
126,106.07463075425136,135.79834426827142,107.98858410358628,140.6681651226868,150.1541552799067,140.46764970199166,120.23518877471233,70.12411886959435,23.94493420563632,27.8391671767995,23.70791496729295,31.421920554067007,35.308668756694736,34.143664003990295,24.248874083125965,30.66058884974453,36.198557299701896,60.59038661769338,77.19620306192625,76.47672136832881,53.426759134980465,89.64432157710033,75.48723637721825
127,100.07574694409682,132.12939080236237,113.43402623822587,133.9019830925666,150.16011226315143,138.44613449979522,117.0216349972474,68.69723825103368,22.70131688289996,27.13190156892942,23.325886252009003,31.443591101775343,35.559163235669324,35.08573633338172,25.129243850391823,30.204976822924756,36.7749345119465,59.660321442139555,74.4118864301509,77.08269436522805,52.93577988234747,83.47888948440738,75.64549892231129
128,99.01538648181061,133.57946768851798,108.23116337806127,138.73067879798822,158.96835533113972,142.77850993940785,117.54728373223844,65.63248687066972,22.638986161621748,25.544225172529668,21.720720893023092,29.49407340201725,33.09368261640254,33.32799577868392,25.636228898653453,31.87810401301629,36.96157357011819,60.53917609605227,73.78675311240994,78.97221256025676,54.434910221684355,81.08157100999942,76.90920435934304
129,106.11577838218716,132.8587708757483,117.94193277936228,140.712916690557,163.86092192684686,144.0109573133476,115.35466673760737,55.33023764013386,25.01659328632725,25.34375909418393,19.860670474979276,31.211652749415574,33.538994969384326,35.24446428746449,25.656424943529217,31.123493686441833,37.090749087330394,62.29091173566423,64.21478835221245,76.97307439072179,54.61022835158408,84.36591425004278,75.43411663578784
130,106.84466493986929,128.39019317277948,123.85520767629986,147.437922754306,161.60865890477146,140.14168453597637,113.73116066156521,51.70339129560032,27.150632304540352,27.687311970331034,19.901431220262754,34.24918077406425,35.13889202756457,35.653433611865466,26.484887466093397,33.04886384686034,38.216078979864015,59.882045997555814,63.36090446597622,76.26247693994999,55.223786250463114,82.9579997070805,76.15277280941038
131,106.46524097117442,124.31858171956851,125.28541560505704,151.73195318117715,158.20519501601953,135.78265589865106,106.80144847178393,48.25359074489105,30.207374406413738,28.19855894076227,19.75759914835764,35.49287815701067,32.49434498534311,35.851566749911676,26.726953271148307,33.986155052841234,38.17802496860844,59.598098658119206,64.80092774751309,79.01949134791818,57.07036702787129,82.20492100024774,77.29784015272276
132,96.02205261347346,126.30465101232507,120.79189998041255,152.58053313572543,145.1561125745883,130.501621193479,104.93414220066748,51.82026477831057,26.548722267368312,23.147224818750423,17.220746443697404,32.581298372078706,27.558739126630478,32.458863280223746,23.01350981532478,30.104095314457023,33.30999944113805,51.175658016420975,61.855920257494134,72.6919703808002,52.740602240446286,80.6832251456731,72.3029252081658
133,97.93761292138477,119.54025464273768,117.03439377835294,149.04378815137218,141.68318336187517,128.30904171803311,103.85666953928111,50.5932504917502,25.224499210751272,21.59943495256077,16.587975745428615,33.94885894401337,27.050974472550788,33.00115843343178,23.86771626199742,29.769334906459065,33.80292972794109,52.38175946131164,58.70835419039232,72.40542917274624,50.7047164236138,81.93031675389865,73.2659222347726
134,95.0818674756036,117.79650208075347,117.76114156739501,143.797666200038,144.10720874443038,128.7422383333714,103.75048090056251,47.46281715979803,27.406327849727514,21.932513422493717,15.644309485772427,35.280320413313035,25.80539293571249,32.663802231784814,23.19603090985675,29.492061575948682,34.05872927637592,51.8520707113794,62.005085433480076,74.45755933479151,52.63061457772893,81.62996178248667,72.9789798121079
135,94.6829100182906,118.35010130921204,121.94824152321908,146.54711806355093,140.80180758405476,136.05424311203745,105.42567657004113,44.26022018318479,30.04282820312184,20.162258629091518,16.371068811464184,34.0433786692141,27.330047963107955,32.36693203121218,22.520414762689892,30.128062701805398,34.98394411893371,53.411155675916866,65.79445166815607,75.24949271972856,53.66001329991318,81.03421726160117,72.36458731119508
136,92.12306217146006,113.51308201222778,124.33521778936122,149.86918817860922,139.6804001013848,129.96756933258385,108.68308305009526,39.59217507989115,29.796084812115375,20.379952950987786,16.886796094483906,33.000808626693996,28.164791603972517,31.281257482384067,23.26797709706807,28.97634808867584,36.70157648614934,53.42827191499845,66.45997550615995,72.982871618807,52.97394086147856,78.00966887938586,73.07940318871076
137,91.1400132365025,111.73876086677994,123.69820786131189,148.6499802561282,141.32899347642473,124.24538508551595,108.64000347673222,37.412547726609894,32.73835767056084,21.470313000716207,16.62185107164612,31.913472739321936,29.06243080568481,30.958633073379467,23.80549105891488,28.81251914315811,37.19851961364426,50.49327279503019,66.41435605860687,74.3426619161818,52.38416829746624,78.39184903995209,70.59768242108782
138,98.69412037363689,107.17820230338492,122.5189005785835,147.7247548633756,144.22026439943258,123.7767037225216,107.2462035475368,40.14680691826988,34.43007506486452,19.793939999844262,15.828259452102673,31.494457110228048,30.035470666600506,29.781204933845046,24.884201324299205,28.759665796843365,39.01621856142898,48.966823960779806,69.97218794217123,75.54205597228881,52.5660263695681,79.20687199609885,71.4216067596923
139,96.02763620580079,112.58278005188043,116.62570375809551,147.7306154663533,142.14474411012205,120.46849505363542,105.06396537152818,38.06172018938841,33.555364703914584,19.474980973756125,15.839175622901541,31.717891974872114,30.864192089466698,30.862429256534345,24.514425601572025,29.21759609113185,38.41731784150543,47.200686029749114,70.52662144387301,74.84784238373989,48.95071353923407,79.3729329323917,71.42774084980216
140,97.0815081327703,107.41896118331755,120.83139229139516,156.3963466648673,146.59285962073335,121.00962671730349,100.37680558029662,37.95721460124427,31.5918067727595,18.134814752921084,14.857139152370033,29.51874439004924,29.317944303524634,31.485081902958928,25.87233930777743,29.365880369237573,38.98324235816422,46.80415366277136,72.25543146471493,76.96751780177952,47.544963527131,80.69890748909113,72.60204069975175
141,96.55772753459249,117.0568577818673,122.55787821712623,161.20975458991785,147.85823201434192,118.75242641773119,84.62078417444935,41.94358321446793,31.343880457953837,16.581842826784275,15.722340612395847,29.915951968116882,31.00382176741414,31.50988563402028,25.259895907557787,29.468510003711657,40.11124474257196,40.732498648918124,70.42632491806582,77.21540654136004,49.47085097126036,79.1511347779694,73.453682656465
142,93.31010070900685,122.92575752196915,128.4152116699101,158.99393177633198,143.88559102426427,117.08110013951062,79.0739693613489,45.52157811244886,34.242268219764036,16.615874319962952,17.25244382758424,31.343020477180506,31.363583571101923,32.527360180669966,26.822530563090552,30.362581868303096,38.56009385264298,40.19086602604502,69.77616552986248,78.08293857754927,48.6452719307876,79.90520275402936,73.76496474562646
143,90.35097692113474,124.34523270072695,132.1552184190732,155.6455338068253,139.41011027169606,109.94727399977656,73.79792428550563,50.64660513941689,34.874552636063,16.495787698880044,17.8789352867331,28.9841500827414,31.537877169327714,32.82465280230278,27.58323816669935,30.33234804884785,38.37725046652468,41.104296528188684,72.29868907509272,80.69388692446088,48.203678370088014,81.10669332172522,73.09721377881182
144,90.70239300617892,119.89526547954806,132.40562545849818,142.78453668841223,134.13207248101187,108.18417160933191,81.79198836762687,47.232306941216734,29.555713234081278,13.706558830176316,14.42953919156626,24.20780111997513,28.110030506959106,29.21837644273728,23.726549320672117,25.716819840792954,31.698805381485272,37.81621422950219,66.22178975781459,76.24437538778743,45.67157696408133,76.09638273833973,67.62687271656215
145,85.8447180666867,116.16565112866823,129.3365253438463,139.3683485596892,131.8784971887566,107.0733273706582,79.8552954795723,44.876407879902985,27.579405759214488,13.202915806908466,15.035201637679304,23.761776876803697,28.57966905125593,30.30289269944812,23.462707831731663,26.09738422363497,32.445878823308924,35.89191931642775,65.96075306370247,73.30119999973304,46.37750611185025,77.10990453018387,68.14318185231862
146,84.59248761503699,116.88700429157075,124.78407003436018,141.75276995972666,132.32374498932558,106.9638498481553,74.914287019503,48.75805607869136,28.004699582507303,12.45182077474371,15.62487658659983,22.667648804254934,28.28751177396193,29.450108590139855,23.244174795513754,26.29487299616044,32.117783372313895,37.907407800419634,67.830226836868,76.08537188217679,46.20748706305022,76.8079073377315,68.14270832720752
147,84.990040471445,121.04302353519832,127.16997658596874,138.50137279234212,139.83916392423262,108.69092982408455,69.85937701898551,53.448601736144994,25.744336042828447,13.030272439747993,15.077062341435935,24.006917103510848,28.03041619046415,28.592333870980426,23.745439222264206,27.009180526009914,33.0834989640551,40.22407344419346,68.55167166557149,77.57352065681732,45.870259694072004,76.16128001571902,67.71602709100436
148,81.51646113974861,123.41228135106921,130.05278714090372,137.39828698347088,133.58316372218505,112.04922498187626,62.4914352992443,53.00962544710307,26.022300723304593,13.440756756914388,14.615331040347302,24.74016211705671,27.090200126065444,29.54145279614881,22.83771509747929,28.335270075139306,33.0941009641571,40.63094786992389,66.48679840351035,76.58170102797156,44.1581826920616,76.9135995442342,68.19972696225996
149,80.2422786566516,122.77999992782014,128.99478855994153,139.0199454659664,127.7017928613626,112.00481114420793,59.05115849077923,58.24416492344236,27.414535395236722,13.22987829388368,14.133773932890916,25.528655058359178,26.81080087843577,30.22389043414911,22.708593278159473,28.718932551732557,31.276127937433117,40.60305798008766,67.7255562293851,75.7290971733745,44.37451973840464,74.30167239413608,68.43959647340087
