,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002
75,89.08403232284596,145.22128639498544,180.91074264449202,230.92401811759765,184.77282203420958,159.04809226927188,140.9303918846457,103.07937601050978,75.81867149663344,62.80659134780488,65.9819725544789,72.48977960168244,50.597430325441536,66.97190993290741,55.28329177722565,48.162937460412735,59.667534686641886,58.22922855846395,86.84868384607255,88.62531124536086,82.78712005103722,116.55866843759466,114.14972616376357
76,94.19747478403157,148.37236187338277,189.3652795903734,228.46322984448898,196.7314358220896,154.7480668849723,135.17050644697665,105.09701907770379,77.53740159566658,62.30637204872823,63.03012972269556,74.72954400722874,45.26101116863736,66.42186597408639,55.88019210159069,49.680183595332984,57.840231210692316,60.007728117529446,83.93554380672695,91.56721730072078,79.62239164199892,122.28143488460638,114.18630679901457
77,97.35115974880463,154.08935405342197,186.82272429443842,218.86615843626282,186.26835217889177,153.09674398327718,133.05765845114888,104.55857272476217,76.90662341195235,63.04174989778757,60.255052699696776,74.69992286672463,42.7693032040897,72.9808234577687,58.86987167471117,48.900727427117005,55.9344670265259,61.920232563555246,83.06986073019543,93.68251325194466,79.17221578055536,123.93713811329616,107.9136594167313
78,103.26224113197824,167.70494958750234,188.90890006904942,224.91406105646914,180.72348909206733,165.78611241023847,127.6269803322269,103.56173786015161,76.42794214520077,64.33144123380781,60.0277571731293,73.74155814037555,45.89505559233187,76.75202449773822,54.273391714824704,46.56601709260219,55.20006196567295,63.99338518056634,79.91052254691368,97.92759639187139,79.0269831989,129.99330400053637,104.65134999414667
79,101.94258036619057,163.86163311449826,181.3046507416741,233.4892622591263,170.50295657528932,161.30695962671481,134.06271001594305,98.58038640009502,76.43097422892792,63.405626736952115,58.42338138445812,72.24107012299827,43.511424646746015,74.80210742885079,53.39883171494613,46.59813196900689,55.59167431607725,65.75905383978385,82.81172150137047,96.47240611837928,80.28530274713951,127.99790090352465,100.87677970740987
80,99.43117606608818,165.1955365048857,183.1982143418237,228.31279785642678,168.69637906399348,163.07725079592643,127.91367415777728,102.13533515779845,80.91433927697572,65.38977010795267,58.68581299823076,69.01821975790229,43.39195587336763,70.4249155072294,49.724203709257075,43.709025481290446,51.7372474075893,62.46462801743704,84.48245639781052,101.81624752294233,80.69276433717678,129.88343467506522,100.02931515561795
81,98.12079632231722,168.79172084629352,191.1151691896696,222.38596602025842,180.79359391199966,162.19740558529924,139.39040742248793,103.59468454810026,83.4046386364653,65.95420694432441,57.59114277840015,58.184516278176915,47.94909561023094,69.8722345574566,45.46607957277834,46.25440869907404,52.43342968645286,66.05654795474922,84.54901109613884,99.40607934724088,80.97477423453039,133.64168604529428,87.05304178311165
82,103.58473759387596,164.53304181504663,202.5810011879668,224.1867095575656,182.0354263927725,156.74205096098396,146.3790481685003,108.54572172466736,82.25824460144126,64.18215555154381,56.78060279010801,54.37057458603262,52.039390389743915,76.33336274492942,45.559391190371464,50.75590254225484,54.93464029166726,66.823054194395,87.27915324054074,105.55556567636555,83.43154138616512,128.47359860320216,85.8954705828651
83,105.06088702565341,171.72720898604354,210.30579866663038,225.44404559175808,181.3889869663035,151.77132294725098,148.06934831188764,111.70704293080733,80.52589333418585,62.18580553633743,53.32092443099394,50.742811813627476,57.89822247055532,77.74286036925609,45.230123332340476,52.59901182937355,50.80026859933084,67.19440304021728,88.0768647097977,108.54920273176451,83.3484636633916,127.86440538170277,87.84764406366367
84,108.36798017658722,185.71220831693947,205.49766984722507,216.85847440412877,167.61675287908312,156.63098912207215,144.91660738075706,112.75204739541516,73.41840371799553,59.077014267621145,51.845531246842256,56.46007061044494,55.967341386582326,71.80469600487915,46.586685223597954,51.74228670383104,46.629696011678256,65.82050754765294,86.50577609154861,106.28154811750998,78.64765303314397,115.27604549110026,86.73691265366601
85,112.97540068010751,178.8998501553838,209.2983070909468,211.90183323929497,170.96056807587576,148.24242951092344,140.4086474008004,110.13850797524172,71.66183339863007,58.08445151039863,51.31317694001717,55.12319374276402,53.17574775976723,67.0033177968465,44.87487270517179,53.91410657392372,45.77055251616428,66.92018075298459,89.71666361825758,105.09968717670353,79.81150205195048,117.99285677242246,82.32326620079029
86,123.49080396424337,183.00630604380495,217.81502544871336,208.42634771969512,165.97555926130784,146.0799937939594,141.2805421555523,106.26179461775997,72.88787941903212,58.28055606749899,51.260711591072706,51.71247232481234,57.77525906787622,68.03655605614452,42.322005259009345,56.02859754027044,43.663014571353,66.23608543439465,87.19185696588151,104.12078252899637,80.41546586068269,116.7997030974131,86.94607819168732
87,115.65419520802482,182.93972803726072,210.02378367836957,185.50067443121384,165.27913639060662,146.76651478931234,146.30389488417518,108.29355004851635,71.21604299038921,61.59064069850702,52.088387003527515,48.22312598106185,63.333263474198716,62.54507237778766,44.2880819357673,54.06421313704014,46.24274799542058,65.63408815837268,84.65227479785725,106.36616421392844,82.59997433079494,120.3116295926004,92.25968320704594
88,118.16371091016894,191.48908595239507,207.78571390908965,197.50639528611012,160.81064845193032,140.76810451053908,149.16760099728205,110.74845172808222,70.64884712219774,58.8352533675096,53.69779616153403,43.13712039478755,62.81310391773239,63.22037901727246,45.68326098179841,52.408509996150876,47.65514360765608,63.43254310676348,87.46229640825631,102.30007251463115,86.65544586251877,120.35018488297638,93.19290807486091
89,122.71672201485389,188.91801489514958,199.05724440722645,187.00209573017196,159.09463149630335,138.56776055008913,148.40336665991558,109.84749675934997,71.48268795623976,56.24486746031231,53.676511541294545,40.762336807764584,69.0157071113141,66.60277031988743,44.96651444465742,50.681714317683245,49.17395921499143,62.77832110999743,89.48276450733078,101.72167964900265,87.82876952880973,113.73893443337322,93.12893861128735
90,133.56017880319993,191.02758795458493,204.55776965344486,181.4353904598252,172.2811326672802,132.91219052152385,146.98852667064372,109.16378531077162,72.94506175585784,56.03269924879611,52.987867251976816,43.74141203419985,72.58201527421159,61.402516092396176,42.81963869239951,50.01627653904207,50.820353584242525,60.39071692694331,93.53754230671078,101.53508259598227,92.12050650156782,110.30052265564048,98.11787664723491
91,130.49936255064273,183.3380539692469,212.3568553313505,171.17459748152964,167.62649963610238,139.6144326935195,139.91833330510622,109.16811610560586,71.89528587096572,54.53510029987344,51.90967387116137,41.46963390946083,70.73803902207241,60.413077570689744,42.84916982884104,50.371112945314714,52.22255953601172,62.58323775177567,92.1475876178772,103.15179089093354,90.70645255944511,106.32219771811404,98.89532608148771
92,131.56168286834685,185.2528546326511,207.6488970652783,169.36090354608933,169.4661456917863,133.210756735844,144.96398714484852,115.5718093863315,74.14509495271919,54.78006616867124,49.59385668984272,41.3557712553226,66.59866402848326,56.25576589135976,40.19250078837163,46.878651609413595,49.60629092205557,63.845860932992416,97.2518667983796,103.67530380417485,92.042646968808,105.42898627841448,101.31953451858358
93,134.42568315473721,193.25860125431137,202.2584848526188,181.50577143487962,168.5518306912412,145.16275743564236,147.03528897128015,119.12876116350215,74.78510672762685,53.75825009402637,41.8091711433536,45.69906541533379,66.07601075124812,51.43831248458957,42.53310014653545,47.50945607124324,52.458814518758956,63.89615826329135,94.94974547602193,104.03763445456313,94.70595353253901,91.75224216388588,98.75468617245083
94,131.03407226741518,204.85302708457462,203.89624853879815,182.75249571054886,162.88275105534836,152.44080748354378,154.0624562930368,117.49134023068211,72.77578755488923,53.00165438677534,39.06861831010027,49.59742150147188,72.18609980571482,51.54388112365629,46.672435051596175,49.77578036252003,53.067535529741775,65.9594064583723,100.82355284869817,107.19412664954547,91.0435584848068,90.53218424389297,97.84300596737424
95,136.76350515572187,212.66446121630364,205.039786891408,182.10350984634672,157.71728429859238,154.2011052991909,158.54942180775876,115.01698312366709,70.51213742747674,49.77222976518408,36.4618465377987,55.181325579556905,73.51901810679311,51.171362025205816,48.36726056325815,46.02966359171498,53.36244225478121,66.5622603253457,103.68298637956713,107.08738711448737,90.61185018603459,92.58973778007388,101.380192117037
96,147.36961484376525,207.85469338211064,197.0318835051095,168.31022477976416,162.89665021603537,151.04612920149972,161.14997761621902,105.901132792271,67.34502285018542,48.25038341106858,39.76006288583568,53.248337632509724,67.79775579176469,53.09387374148922,47.39737412621582,42.04786944034347,51.77246893296633,64.77985204163559,101.42962151236745,101.76258440167432,81.0443481640437,91.58095652279019,95.77340418752391
97,141.96375268992713,211.69892329254077,192.52841022720486,171.66787416580226,154.1725256449476,146.34749653354956,157.41459693986616,103.3673976900396,66.2135479035575,47.75494438677641,38.81861333122284,50.59236512621072,63.26431041390279,51.14295670830261,49.386821548722374,41.27314524911467,52.63743942591231,67.18432522597436,100.30171445766676,103.26849436134206,82.95439112606113,86.9208187389871,95.39587931384705
98,145.2223797243801,220.31332697016603,189.37067585734408,166.6622411386889,151.923586679706,147.25626972495022,151.87383484095915,105.13588700390098,66.43709789237586,47.706117165963235,36.41673007819805,54.968423109509004,64.23989055108261,48.23350691133252,51.32375410046867,39.37269365016364,52.09935023534745,65.29362371719225,99.36749840914011,104.0499660987856,82.11554935768926,91.80180344317901,98.09960973173762
99,145.16954757473087,212.43272097378338,168.54101447996868,165.96293699458556,152.63757036245485,152.49209465203194,154.77770532270557,102.72437486701594,70.2104389773105,48.47639871251969,33.959477925340934,60.25640870715595,59.05484987721913,50.47420350395031,49.52432333660342,41.69894287509784,51.62583694242709,63.39185756324102,101.51037474550708,106.87651233370359,84.58459479024154,97.41216026823565,99.14300084863604
100,151.95378429526272,210.1689809225833,179.44909542712372,161.4759618177855,146.39920752946483,155.47692662797635,158.2863542550366,101.90623279480076,67.0694267737057,49.97420589226246,30.37783341513079,59.76151952715756,59.69247216622981,52.06425997096902,48.00765319676461,42.97255671736948,49.894166570447,65.49614229866502,97.62990678658812,112.12390686004396,84.61170092806475,98.39750345639602,96.15667350462077
101,149.91354281153866,201.34039735103403,169.90516622585392,159.7528452762318,144.11084388897837,154.6803675548069,156.9986714466238,103.10899238124837,64.11650844711701,49.95439722095339,28.705473750337596,65.66278803249884,62.88611481477325,51.247398887915686,46.42586031466141,44.342133742816934,49.379574853293924,67.00916987238881,97.07791850183627,113.64207611261017,79.96368857688901,98.32996145515246,97.94822964319461
102,151.5875682946841,206.90401269199276,164.84740481095872,172.99390225904307,138.22903583886463,153.20568423395386,156.02148223206387,105.21836869703083,63.87464664638494,49.313505900248714,30.803385018673634,69.0558379157843,57.97605202240954,48.80064935890416,45.81630079649581,45.82675366116787,47.501555858956976,70.04559030317672,96.89983990965906,119.1951756531143,77.54632736312813,103.59751944617,99.52845990953486
103,145.4856341675891,214.7925525642309,155.5247192561299,168.3200118615241,145.1993857349752,145.83644367641946,156.02767198654482,103.70413725425655,62.16745415052303,48.310078164733135,29.203563408008154,67.30144566438148,57.04182745218005,48.834305379334545,46.14134081643101,47.091179077402565,49.226128040451236,69.00472270848657,98.44274282514452,117.3655243147185,74.74938243000686,104.41838752480757,98.61381695433265
104,147.0051004365319,210.03059481270157,153.87684483857018,170.16726898725264,138.5395455052661,151.09551298226737,165.18010028109322,106.94933625421292,62.4467037408454,46.1548477288338,29.123379549930462,63.36316966653238,53.11650755435174,45.80655506976418,42.942149070102715,44.73198460457251,50.2192701759211,72.82706226812725,98.94235651714861,119.0944328214038,74.12141381263521,106.97798205829451,101.40653985749238
105,153.3579611712305,204.57835548318278,164.91135110642168,169.24917123975442,150.96965839856784,153.25442443448262,170.263845654362,107.87251039762597,61.28188138567502,38.90997911008316,32.181995082405194,62.865907915635155,48.56788402716327,48.47408735297569,43.51998350654659,47.30421968282917,50.258832571705234,71.10311867288802,99.28814618037956,122.54049826044486,64.50603529191761,104.26989322173846,101.73313918235604
106,162.55857369113798,206.23490404198762,166.04409186244524,163.55663722139272,158.5388500352484,160.5788190803895,167.9235746546976,104.97420199321719,60.419397798363825,36.359465656316246,34.92727827919165,68.6791568010815,48.66756158599908,53.19160103243596,45.59599960803489,47.853127863336915,51.88172271735614,75.5017194336089,102.30053934094786,117.80170732665741,63.64827860511456,103.30729791289697,102.87613332479467
107,168.75724016440367,207.391558586193,165.45444044327294,158.36979965301924,160.36956450087723,165.25556928251552,164.38711920558595,101.70903821140655,56.73800533751946,33.93345642362346,38.8595506779453,69.94731930396189,48.31583028888729,55.12315832822,42.164452426468365,48.11905710011409,52.35590977944167,77.64300628659949,102.19867264034825,117.24311783928647,65.09483312944788,107.04202723487255,106.31612002527294
108,164.46116235177954,199.34444707715366,152.7302242688773,163.60739628829973,157.2119408530614,168.10086330897147,152.3860933652246,98.2548265397241,55.382868503971984,36.82764960509829,36.78792355689487,64.41291394184901,50.00667138649786,54.40077952438794,38.33995609644456,46.46273573890102,50.44233927405383,75.3567104587767,97.03137195193257,105.55523976484655,63.66671633935044,101.28042543859786,103.14875660657734
109,167.50283780846297,194.78811652526423,155.77706556694395,154.84520686281112,152.32150661956564,164.20436437195045,148.74018341439583,96.60403083263402,54.814192518532764,35.95563452761437,34.95297963422697,60.105803425076395,48.1691925945775,56.684186413532046,37.63354952046555,47.238995713825766,52.31463827315967,74.51873665903095,98.46726816350949,108.04295232450359,60.42700710667991,100.88119268558037,99.16702182012494
110,174.318824586232,191.59331982140947,151.234789803014,152.58645539047265,153.26737658638046,158.4246124539324,151.28494540694317,96.9301850819713,54.758147543166004,33.73089672755766,37.97628690967945,61.03267716426842,45.42891599277994,58.90731886851921,35.900685719350086,46.75609241830117,50.84239954512654,73.82466477721702,99.21240720721246,106.95041291872005,63.82024823908894,103.74038902843006,102.93364547455737
111,168.08344158326614,170.51918067088175,150.60021826167824,153.3035543066993,158.71693165346375,161.45373564798922,147.81490779777462,102.43540221732262,55.6422939185539,31.45487363532474,41.62962180397721,56.106502620433105,47.539324789272115,56.8420053768106,38.02179897289801,46.33114218024508,49.361545073648834,75.41670573350592,101.90753981093148,110.16619154520524,67.72054596588252,104.84377568482807,104.9469178630982
112,166.2922993481556,181.55528978378615,146.52858966075232,147.0379724248521,161.82360661785498,165.1137232154562,146.6376449025122,97.8527382554899,57.36151047634338,28.137385194454268,41.28771544347142,56.71229125089451,49.03692565409744,55.10123303636658,39.18310154176653,44.777070208433756,51.000095351368635,72.53372839350703,106.91096904828379,110.2014956094842,68.40555262708622,101.68573294356165,103.60511447139741
113,159.30684671068448,171.89934346826868,144.96497713407862,144.73962426063704,160.99453143030073,163.7704987548372,148.3683519289974,93.54449889813783,57.33877364067924,26.588366624600745,45.364751916637545,59.74648945818436,48.26756186746631,53.28571545930851,40.43190495856874,44.31525450869443,52.178249481077366,72.12363102026968,108.35855458571746,104.14774763972765,68.35859769674438,103.58030450495895,102.45165197619876
114,163.70895392781702,166.78221909852522,156.9803469976028,138.83215287144367,159.45965047545235,162.75116041539948,151.40363217316377,93.19162813988773,56.60314425847248,28.531551204431754,47.70892387168518,55.08156436737456,45.96308131179843,52.58608782030861,41.7856064242337,42.6298432844491,54.54262890957667,71.9913282796155,113.65347580031565,100.99928450445405,72.02058303898892,105.25139884501726,102.80732546530031
115,169.95061446257168,157.35011316652609,152.73910538821573,145.832915601731,151.78959221717312,162.75761715270286,149.22473372391127,90.70087387993324,55.451387476441404,27.049720809006462,46.49685884011861,54.193981494729336,45.994780365478974,52.95915554372321,42.93853083136559,44.177545049168415,53.73213313510372,73.1376215077142,111.90888980535425,97.35643710407639,72.59124725892029,104.28416343751398,95.73658665400218
116,166.18280391115513,155.6828976439555,154.41536715700587,139.14401734486847,157.2633405152851,172.30481734748716,153.89440235499296,91.10829255613521,52.977565811434914,26.975450729561434,43.77600401541566,50.46463544454999,43.143081965994185,49.28725329055629,40.78737754547534,45.068831509762965,56.708486782285725,73.50880739767635,113.55741677004761,96.53854690601723,74.37066718741504,107.23746938046989,92.9872557838872
117,161.86882089271853,166.84691593177337,153.582255116073,151.6283649563489,159.5103802860288,177.60784002692353,155.2228008102432,89.40884375334156,44.6617436837132,29.8084850089619,43.43245850595722,46.14310455626281,45.655507617000964,49.95046817024297,43.13278484631406,45.10433642537547,55.36609798423016,73.76571037279544,116.84326548696353,84.01511241395725,72.48801461066596,107.58284833875969,96.75385849199618
118,163.1795341464836,167.9929516680933,148.41666283895347,159.23058227660775,167.1337619903073,175.16662606437845,151.05228928246012,88.1505002013149,41.734207335987925,32.35129606860016,47.4486844601068,46.23780565579396,50.0987162153921,52.33323507048097,43.633288577460405,46.560784563251126,58.791170825717806,76.00375519445798,112.32479351219705,82.89793749940145,71.81882218459268,108.79156524719642,95.13921156178138
119,164.0947155536688,167.39637950915073,143.70995612460794,161.0692844639862,172.00142049998243,171.47763260100268,146.3538923929411,82.77943397613036,38.949579715954854,35.99355263315627,48.32482571235877,45.903634745460245,51.917960963378654,48.39464469298825,43.87576733794227,46.986339469373384,60.458533663351346,75.9280737579307,111.79217433161898,84.78198509936315,74.41519113917224,112.42935299717955,94.27555387156443
120,157.24510750725818,154.5735619819005,148.24993197072533,157.93302099350487,175.09249152569436,159.08204282052947,142.4779640579258,81.97794333310418,42.733178544560054,33.917825430379516,43.80206361460268,47.40271799254633,51.11562724736546,44.37888477909695,42.17031067688497,45.03858483976495,58.15870275349714,71.50191140942029,100.56548519805666,83.69686537462087,69.70806484097241,109.24530163338402,94.69103540620846
121,153.6510235085544,157.65717633845776,140.31022988076433,153.02015592565402,171.0339299354647,155.27592908594175,140.08416805110397,81.13618686637494,41.72133075087112,32.22603906066687,40.87314273049056,45.66092061680251,53.26114384510524,43.56121206283955,42.87485645508802,46.710309397551484,57.5119724379363,72.56001583119593,102.93559985226565,79.43791308227294,69.4332857559373,105.02822881466625,96.15464070230395
122,151.1309324875738,153.0600787587498,138.26350241177582,153.9703642909697,165.01378736269203,157.93250966574715,140.55711981389226,81.053228869817,39.13984323689482,35.013475764796226,41.50343532249231,43.06333602708603,55.35002585900545,41.55540478507112,42.43656581904797,45.39578771177757,56.97630255507883,73.10910490227434,101.89470642352268,83.8986998570941,71.40117879348453,109.01747648768836,95.80213963183914
123,134.50741813873876,152.41784842126316,138.91328883927662,159.4449146981767,168.16889743616514,154.30999622413302,148.54015898626858,82.36194586873012,36.49884653428509,38.38178697137645,38.15353857755526,45.06385136344811,53.40943244262242,44.01061470878171,42.050874290642405,44.07357326437386,58.20500582761419,75.0951340471907,104.95847036913521,89.0260680100299,72.16060440071095,111.14974212609236,95.10296498409332
124,143.21282322709237,148.2970783580665,133.23584326643675,162.5658389721781,171.9811107081636,153.08100358983597,141.8949014021073,84.90673708953321,32.64937942510507,38.06655525596754,38.56548690444555,46.48346897630678,51.77378179837437,45.3548341118463,40.640374094661624,45.53658998325279,55.97998537301533,78.78213493026274,104.99210555732279,89.92658422320937,69.98702498271942,109.7286322544713,91.55330992963742
125,135.5961058380186,146.71459421673515,131.15323595943272,161.7329610858629,170.58201903868323,154.88775907005714,135.6475831386978,84.87308193450066,30.8519666707156,41.825511946096405,40.62880208088684,45.754167593107745,50.06789963011725,46.80033662641874,40.22122289265513,46.58853157614596,55.66348096239421,79.8488531552345,99.22452733760024,89.8648568292199,71.29099775609419,108.50699505440895,92.00184226148694
126,131.55966146524457,158.8749804613416,125.80028583960028,160.19104013030923,169.52028451783326,158.05641160987588,135.13589013610797,83.78420038253867,33.10675225940706,43.98679770138321,37.45656016415759,43.56968622550513,49.410521079299954,48.367259687543765,38.69151712276377,48.699621288011016,55.5613725274541,83.750652954516,96.22489677892446,94.67893727527297,72.4411583335968,108.8836904104964,92.95836534863456
127,124.11951184962462,154.5825502895986,132.14390246118276,152.48580180456136,169.5270098028754,155.78177086838244,131.5240818573214,82.0793653900339,31.387301696053743,42.869294831525316,36.852986143489375,43.599734642258085,49.76106000272723,49.7017812841363,40.096235618466366,47.975951782864804,56.44605720537418,82.4650766429738,92.7542522411678,95.42913783744945,71.77544125933746,101.3950398477238,93.15325693817753
128,122.80439378173627,156.27904326377134,126.08287628488704,157.98465640929447,179.4712958481343,160.65662794177032,132.1148740407564,78.41760467325982,31.301121975124623,40.360714024485326,34.31695659701837,40.89653022407575,46.310896448039585,47.21179972086706,40.90518124656257,50.6334565334564,56.73253056267937,83.67986755661704,91.97502493999554,97.76838004693171,73.80810691289565,98.48321143527612,94.70944043814872
129,131.61069504379992,155.43587619377274,137.3953458069829,160.24200262205952,184.99488112474972,162.0433971362162,129.65052685324366,66.10849152023397,34.588449865518136,40.04397104226235,31.378229573239945,43.27812854505639,46.93406113191646,49.92663226011524,40.937406067123085,49.43487429799145,56.93080280247699,86.10119232133403,80.04359198748833,95.29342722506047,74.04582016019799,102.47243692395493,92.89295131881845
130,132.51470072445494,150.20793914435887,144.28395980686014,167.90035030360502,182.45213252349072,157.6896304715889,127.82582028469973,61.77514051653481,37.53901554597256,43.746861491926595,31.44262820593931,47.4899698520637,49.17293759204741,50.50597036264664,42.259301333990976,52.49302814203936,58.65807808744685,82.77155391319371,78.97922760743774,94.4137005544366,74.87774119787937,100.76235726108979,93.77793673295955
131,132.04411799870462,145.44442605765173,145.95006708793287,172.79033518278328,178.60970694631055,152.78478280038482,120.03731149042498,57.65332358279301,41.76532924633765,44.55464848214033,31.21538533526587,49.21448266919778,45.4721906656964,50.786641966592505,42.64554166865605,53.981770807470355,58.59966876803586,82.3790696197271,80.77421345038101,97.82691165356124,77.38151370135544,99.84765360416056,95.18802396832353
132,121.46437921799209,150.09550382933884,142.90507896832867,175.93241858490344,165.81687308120604,148.86873181037163,120.01688329631594,64.67317257769707,39.77178120009333,40.227345067743705,31.409730783388824,48.34842143299268,41.58072425951016,49.226588406343794,40.67467335874086,51.69191192687269,54.670222090777735,73.54168159620514,79.64887199199272,92.40377849937022,74.45791295940694,100.46036503257059,91.46041072729366
133,123.88749283952309,142.05695993521502,138.45969214506994,171.85438788054222,161.8496253210502,146.36756345002496,118.78453977165755,63.14182365369017,37.78800551637141,37.53745556577925,30.255590494219557,50.37778791532121,40.81460713154579,50.049024487091934,42.184419958809826,51.11709294141312,55.47924666919041,75.27490266010255,75.59590364682353,92.03953620161359,71.58369835992418,102.01314478282471,92.67856481067332
134,120.27507945806049,139.98475263922893,139.31948448379424,165.80536639581214,164.61867377568035,146.8617291941757,118.66308807640173,59.234953320502356,41.056532354369864,38.1163095169352,28.53439314298532,52.353585794961845,38.93526924935791,49.537395514092104,40.997265868998646,50.64098534107841,55.899079102642254,74.51371652391043,79.84094476301138,94.64814042505326,74.30263502420475,101.63916654865129,92.31559371709115
135,119.77041288858005,140.64262829502655,144.27311009885915,168.97561168326507,160.84279913305485,155.20284303196902,120.57906850894615,55.23802069479316,45.0061881657929,35.03980030299558,29.859963717926906,50.5180487316812,41.23567421323181,49.0871669571789,39.803164390240134,51.73306646292461,57.41759311564009,76.75419050094567,84.72032809285393,95.65482158536072,75.75591536612203,100.89739263063728,91.53841090851913
136,116.53229913090604,134.89450387843448,147.09706627360165,172.80611232472592,159.5617763850073,148.25951621193428,124.30467930793385,49.412166893055314,44.636549881100755,35.418129224703534,30.800623007595895,48.970945997666995,42.495138407100846,47.44065045113211,41.12442542387361,49.755450802167836,60.236666804065784,76.77878729273012,85.57729089867959,92.77356313199412,74.7873348089278,97.13146440965421,92.44262541386242
137,115.28877823778181,132.78597007428294,146.34343996185183,171.40030914556706,161.44502190311144,141.73197805374284,124.25540767888788,46.69192961567212,49.044273581645754,37.31305573584957,30.31737729772253,47.35741380746633,43.84949964835438,46.95136347719222,42.07444152308342,49.47413919541419,61.05227747961207,72.56106388414024,85.51854894603585,94.50208638959728,73.9547080968384,97.60732489204531,89.30334439495817
138,124.84444705535805,127.36638077310052,144.94823879030344,170.3334814334215,164.7478211802512,141.19733335359246,122.66126948961515,50.104363290623056,51.57858063345204,34.399702809251714,28.869908153262998,46.73562323328212,45.317625674161945,45.16569495570022,43.980981987589665,49.38338441623203,64.03558600068145,70.36748946824666,90.09979670830992,96.02671891934429,74.21145094633778,98.62212695947133,90.34557689385116
139,121.47144225775628,133.7889694398164,137.9761838996667,170.34023897997773,162.3768822078175,137.42351947605442,120.16536664043625,47.502115416489104,50.26820536420924,33.845386907220764,28.88981867149164,47.0671853114801,46.568003523954424,46.805462320578414,43.327430797066576,50.1696991084274,63.0526368587457,67.82947123041252,90.8137138696954,95.1442561338195,69.10743930053219,98.82889289188803,90.3533362811688
140,122.80455164149234,127.65248920295831,142.95180107320928,180.33222824118351,167.45811917394647,138.04081130565763,114.80449649981345,47.371689453474566,47.32666280614816,31.516324592588806,27.09863608485334,43.80380050065617,44.235019328679456,47.74976727916698,45.727442654991975,50.4243188790571,63.98146362342412,67.25963669959887,93.03981878374894,97.83872179203513,67.12283526497976,100.47989144517364,91.8387802833882
141,122.14198837115491,139.1057883033472,144.9943520024878,185.88231042064868,168.90359804403977,135.46592723168024,96.78377852735743,52.34679149867362,46.95525242161466,28.81742923721046,28.67671779122164,44.39322941663978,46.778677281940915,47.787384217547036,44.6449943255302,50.60054480350045,65.83280381883515,58.53440018876551,90.68456689213845,98.15383027051897,69.84175680916015,98.55272738763871,92.91607449976095
142,118.03385939905971,146.08015905180446,151.92397807633583,183.32736413269072,164.36551215040978,133.55937449153333,90.43969058677939,56.81223146717207,51.29723327985843,28.87657225024934,31.467545135262505,46.510901613187,47.3214871793571,49.3304697005304,47.406835292114074,52.13576064699272,63.28696878216462,57.756050179457,89.84738814401163,99.25661009191047,68.67622418864924,99.49163313908312,93.3098343323651
143,114.29067620165488,147.7670077974465,156.34866184998216,179.4665062561746,159.25301491716618,125.42151658091483,84.40529155464479,63.20841177999815,52.244438090998436,28.667874836967698,32.61023242435851,43.01049906219821,47.58446198436266,49.78133889440873,48.751329615083186,52.083845985011735,62.98687605641777,59.0686901679327,93.09551951307799,102.57556666245684,68.05279302728133,100.98763408346763,92.46515512315496
144,117.42972546107686,144.7379379570102,158.97888136559502,166.64589814157284,155.2962267954688,125.5349437703868,96.04120112323781,61.453780073158825,47.58857728964706,28.657662361408992,31.223573880947402,39.22719386261826,45.992957463503565,47.91338543492552,46.473964090489886,48.35561988350677,55.73214059519734,57.616840347801556,87.84517793147124,99.50620497516692,67.70741132167228,97.20100912555031,88.05072402941859
145,111.14063632442237,140.23553589499298,155.29382567905012,162.65881556151757,152.68706902124384,124.2459403333301,93.76711151021148,58.38852850776903,44.40646287843553,27.604645926699416,32.534145610374416,38.50444009545036,46.761368781510434,49.69181571561093,45.95716918209936,49.071199288419,57.045628646042715,54.68498175096189,87.49890497622822,95.66507948948926,68.7539404399801,98.49562179165741,88.72296261446895
146,109.51941032059239,141.106355680242,149.82771160676077,165.44170826806004,153.2025706618163,124.11890460872198,87.96531604422722,63.43892663942482,45.09124175080738,26.034257027501713,33.81012255523245,36.73147551268253,46.283348054214926,48.29338846890391,45.52912141415326,49.44253960478092,56.46877845931046,57.755783008333594,89.97881765817993,99.29869018682234,68.50188981167187,98.10986847720106,88.72234608102293
147,110.03411033276385,146.12351505702256,152.69245963619,161.64695560267748,161.90381699157467,126.1229767797246,82.02977592949736,69.5417782662787,41.45175979485615,27.243683311186533,32.62472651937653,38.901674158507525,45.86269442906355,46.88677743368889,46.51096435531553,50.78565992864527,58.16667831661331,61.285458235115556,90.93583572696026,101.2408667244328,68.00195541706383,97.28390506125409,88.16680373123964
148,105.5369691464162,148.98369047250785,156.15383822660453,160.35952819905242,154.66070795553694,130.01988135944572,73.37824432239881,68.9706278382954,41.89931941136298,28.10192359685982,31.62560234768342,40.0898508191059,44.3243354633667,48.443178110992065,44.73297557957011,53.27912072847077,58.18531851939584,61.90537271641824,88.19671979887869,99.94644721106724,65.46382755954185,98.24487343747745,88.79658479557328
149,103.88732249192051,148.22039836882416,154.8835037502157,162.25218927119707,147.85133950117387,129.96834435055263,69.33862719759762,75.78126781325099,44.14099995433729,27.661019073142157,30.58357780878837,41.36755321406881,43.86718911810091,49.56226484905537,44.48006047112912,54.000525513221035,54.988998434007485,61.86287963870668,89.83996897752426,98.83371760332045,65.7845439077508,94.90855250320989,89.10889679936889
