,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997
190,84.08501537554982,101.16365497954358,70.64770833203038,75.2614779658673,106.072800364771,69.02117934095634,68.01470767729909,36.416069992057096,11.595456753122518,2.5378018043711212,2.8752965088064233,21.490251017106935,25.204027339427398,19.632824636067802,11.45851028296343,14.846017077092327,18.001510962755493,32.739871742521636
191,81.4695980483957,94.9996889301627,65.93388788422301,83.7347586529256,108.0314375155987,68.52234791923242,70.4845394230026,33.675402753281354,11.659894985315965,2.5609967315774904,2.9568421300047705,21.46885190249549,25.08451544922895,20.079026040491403,11.872754341268243,15.342440296451043,17.83809628732051,33.2321631795048
192,76.92359372274863,93.09059629550062,72.76308713940305,80.8064351684752,99.5156937798358,70.61767027387121,68.92221839500306,28.88599294008213,8.041686712562774,0.0,0.0,17.24459211009376,19.617256362130814,16.606863049726257,7.854154953698826,11.487231708580381,14.525834603409496,29.056472443441344
193,75.63118761137947,92.13473416676901,71.04018302387539,76.77589300168145,92.86135903494272,68.02284706598022,71.81514510807874,28.353773880800276,8.176040392486534,0.0,0.0,17.499782199473707,20.07959338250805,15.761815422939193,7.823195013599718,11.043803095392645,14.750355207335256,29.44347333567573
194,75.88653340812593,92.0405306645455,66.6446054580065,83.4167321610431,94.29334646661329,64.15312440379172,74.63170806771345,27.048204010056814,8.092460358867859,0.0,0.0,17.632209667162492,19.876546848231474,16.64691039910001,8.044921680154895,11.463275710486934,14.6962806877661,29.328159403728904
195,80.19656174148282,93.52665291715982,62.14769978068867,91.44145714526884,86.68257950375065,67.13336980708807,72.01509137997142,28.64628780318828,8.018910736174961,0.0,0.0,18.11119354112826,20.474193671450855,17.664266310103486,8.13048776793212,11.687485164681952,14.589025600222858,29.081252674563622
196,76.60879925507325,96.41640743600065,55.59309466481932,90.69044345700857,87.61850169939495,69.2482293076677,69.80964703757414,29.521233453132467,7.749934755158461,0.0,0.0,19.000412096057072,20.48075486993923,17.842943843119727,7.885585982291933,11.538054313793317,14.044499901470154,29.368516679268414
197,73.2358834843521,96.37819010188593,52.532585118665665,99.64584924224926,92.30623155332735,68.16176070860706,67.50950538445927,30.46210377104721,7.670004524680506,0.0,0.0,19.257679633713668,19.355676416808816,17.83069609197861,8.032507349867613,11.409598175441195,14.11330584955994,28.371184263060613
198,72.95962136268122,95.14170344650067,56.37187734682389,104.79493515943501,85.09908583621224,64.90745396271471,66.62312306876626,31.482006112140482,7.3782965821395745,0.0,0.0,20.198702673623483,18.770540059684556,18.78589046299995,8.162098372340404,11.449207996405802,14.260038812175083,28.702295829725657
199,71.00961264042795,93.20576678372255,53.444116402415965,102.13257629479875,83.72780141585315,64.95221825633277,67.09577539717235,32.350639508618166,7.646170019172957,0.0,0.0,19.88865167383968,18.093523253124,18.934742847615897,8.087090622971889,10.661770340845594,14.289935654924271,28.704760944653295
200,71.32858026600866,89.04763015871787,53.29737556175801,96.15608842221846,77.96609251593071,60.925149633050694,62.44371615775612,30.729923030149838,7.8004322762972045,0.0,0.0,20.181630887848016,17.941519792877557,19.39888776916263,8.316115357032846,10.355589231275637,14.528657979969772,29.1766783827398
201,69.99808370046988,75.06993522402138,58.894809075744604,95.40147426481599,71.28947880261323,64.47310916107315,63.283965896458646,32.49699387820245,7.806577403216037,0.0,0.0,20.765597905100538,15.614061435410868,18.907815584040964,8.342899010877188,10.775059513668312,14.250004141271177,29.518928865354056
202,69.01292794203387,70.14916980236478,63.91882729834338,104.22330683397469,71.43578868125132,70.74765275814877,66.30277522453024,32.87408213589398,8.05865682668583,0.0,0.0,19.962566837949,15.406436434993957,18.733263045246932,8.436633311981339,10.595243255817822,14.385763051257713,29.644024211355834
203,64.80792620609337,65.46861329433185,71.11510060474984,106.14779303632946,70.91950634052502,73.31672648768867,61.312839629134665,33.05676987152361,8.132311104239788,0.0,0.0,19.867908787317386,15.756583380320821,19.410501422446135,8.718738650237022,10.499061427448728,14.602073854803258,29.37567424473319
204,62.324386977863135,72.2627984716951,68.09803594435829,97.75392342269963,73.27326497040364,71.88621475441107,55.6061294701322,29.850439052217837,4.4487932037757565,0.0,0.0,14.854938327744883,12.252525538694838,15.190221862566556,4.9456852194255285,6.998574971670866,10.72909762294278,25.080418772647523
205,61.68443489269821,70.55174032695336,64.70137570588444,91.21739330996786,70.58086280355533,74.90355162788597,54.581596853985445,30.349154866120426,4.613921768044042,0.0,0.0,15.205037638145654,11.629050316576194,15.130344210326479,4.75477252664204,7.106749429260409,10.87199763811258,25.27189959707053
206,61.6213654124189,66.18638492084553,70.29781246035888,92.62402963456088,66.56561827780342,77.84124072873912,52.06834804805196,30.038908920376358,4.484076765970987,0.0,0.0,15.051283020850475,12.282072429609137,15.559171662506333,4.9353712613986485,7.08069622202005,10.829417987896912,25.27172398332988
207,62.61632797635325,61.720398093160945,77.06049180984449,85.14799944658232,69.65793653562282,75.11209657863388,55.1446921602075,29.765895483272654,4.353471893094292,0.0,0.0,15.50384409956659,13.032676516858336,15.724659594041956,5.031901862660873,7.029020515132385,10.738247719168239,25.11348298154265
208,64.55102585208239,55.21085971084687,76.42758977634648,86.06735259750367,71.8523258430039,72.8118072188537,56.82898049992442,28.767466743776925,4.497984844802586,0.0,0.0,15.508812490512893,13.164504606842407,15.251010617119087,4.967566262116306,6.766666989103129,10.844319905185813,25.292870181394566
209,64.52543925133631,52.17139295305675,83.97458208937392,90.67209349577256,70.72500032755924,70.41274809551345,58.64017517898892,28.470768730214104,4.601892874459422,0.0,0.0,14.656859968375821,13.155468229340004,15.535161895389354,4.912261064057312,6.799817826858794,10.476055076175772,25.381829311819224
210,63.69760834392038,55.98428780763891,88.31387310175485,83.5925390680481,67.34831458358092,69.48824695518104,60.60350812528444,27.38795980329299,4.810420775505151,0.0,0.0,14.213772294037138,13.860209599839193,15.785795654764257,4.9293145814807,6.870514049672487,10.59831796716331,25.81464216614922
211,62.40149390769296,53.0766569275236,86.07022246572838,82.24553110249961,67.39476224936722,69.98122567198965,62.275645247480995,28.38229594093206,4.7389386011045085,0.0,0.0,13.701109222165481,13.970032727695514,15.64072793442562,4.59029305974938,6.884918405849537,10.599228210440842,25.733201611062036
212,59.6176110405022,52.93092501574095,81.03365470822915,76.58582428446779,63.216254729317725,65.12910487085243,59.15573275137864,28.95491164568853,5.001439945573825,0.0,0.0,13.586006376697055,14.312478347188994,16.083670115081585,4.458470578364558,6.999935279912692,10.773483646060384,25.45539539799837
213,50.259509332750575,58.48987290926547,80.39771845008615,70.02740961774686,66.89763613984618,66.00548950515908,62.55738041374321,28.977722126016275,4.883047138111656,0.0,0.0,11.823565711074508,13.950165821847547,16.135470677533455,4.639068308805401,6.865679325985042,10.899859579911793,25.186357623674482
214,46.96504457937102,63.47934807601081,87.8321445590608,70.17112930786944,73.40813547767245,69.15412256883464,63.28328305182653,29.91343147848933,5.1851235485029745,0.0,0.0,11.666344103753055,13.821381148124761,16.316756231268823,4.5616506479429235,6.931088229194642,10.946051015642386,25.35236413224346
215,43.83140029426614,70.62614280575893,89.45396750310157,69.6639869418472,76.07381985076242,63.949595056886565,63.6349606936891,30.186833390506724,5.332177641692263,0.0,0.0,11.931488789761222,14.32104688798009,16.86235823453718,4.520240753983264,7.035307189215054,10.846962835044687,24.94110630825865
216,46.95958473027977,67.64147452031456,81.85852241938329,71.94468872171007,74.77226293643999,58.1878211492474,61.0004608453668,26.783707575073723,1.655402729795858,0.0,0.0,8.403194849336742,10.297613021201748,13.071568091619445,0.8731895793136152,3.306893302991456,7.006698090200593,21.30736880826557
217,45.84766294443988,64.26758709773715,76.38487309623218,69.30110465478198,77.91073818989513,57.11572134302121,62.01960479918647,27.77785474601884,1.6369944937256888,0.0,0.0,7.975594534719926,10.257021323663352,12.566981132976807,0.886686156759372,3.3509375572027227,7.06019194686051,21.52684492971929
218,43.010860586845034,69.826502694681,77.56278153285538,65.35866374316909,80.96636801579336,54.48578695598988,61.385605894423655,26.996130263375324,1.6217474310442854,0.0,0.0,8.42345910267462,10.547728016124388,13.044308046011825,0.8834355822978472,3.33781377316325,7.060142885779339,21.829007435237546
219,40.108663449806215,76.5438418449768,71.30240073868133,68.39491270214668,78.12765568853742,57.704960142424234,60.827692978932866,26.20983102158539,1.6567206793315654,0.0,0.0,8.938248676460358,10.659914045667017,13.299440807467821,0.8769881713691048,3.309713520776128,7.015935213847513,22.280181029390985
220,35.87847550131399,75.91518308589465,72.07226130162371,70.54951377960037,75.73501557767631,59.46744693316287,58.78736743718935,27.079863064450553,1.5933887142083727,0.0,0.0,9.028660822368854,10.338822364691682,13.129400227462767,0.8442551698720533,3.3424068016001467,7.06605048353271,22.16011218811755
221,33.90329463694129,83.41157679486693,75.92824245162288,69.44262870590445,73.239640349153,61.36273209427954,58.18105422593051,27.705435473316125,1.5843798773442612,0.0,0.0,9.022463370207253,10.53145153953723,12.983227224092245,0.8483912927529162,3.2289012171065847,7.09090293017256,21.94785890855499
222,36.3810835238681,87.72177514904591,69.99986797262417,66.12716835539759,72.27802284590658,63.417219026279234,55.96829469384724,28.960865893887828,1.581473509527712,0.0,0.0,9.505798747553804,10.701358831704693,13.028300091513294,0.8572118319780624,3.2665847530030705,7.211817537992251,21.68014520984429
223,34.49157548422811,85.49316700749428,68.87189194991106,66.17277384135751,72.79079340089008,65.16699044051968,58.00025685443996,28.530511510512056,1.6066547697948927,0.0,0.0,9.581119149002943,10.60301588059899,12.132257842720492,0.8590090169423495,3.2668653057116352,7.189065550197826,21.173197130189656
224,34.39687239766077,80.49036678111058,64.1324889548246,62.0700301875472,67.74387232455477,61.90222606913832,59.170417930340236,30.110885991025725,1.6148088164851502,0.0,0.0,9.815979893166883,10.90329109767154,11.783847771117092,0.8733593005763325,3.3205738423762563,7.1114550333972915,21.350822188841686
225,38.00932431120554,79.85869414025977,58.64051364340992,65.68466152345587,68.65544156677602,65.46180605926769,59.21703197878563,29.398108797568533,1.6204523468849743,0.0,0.0,9.56749375557963,10.93840725010408,12.26117202972076,0.8566086191297575,3.3595250891632054,7.0362941488588415,21.714026952493636
226,41.251707484951304,87.24327634222314,58.76086361059368,72.07711378379943,71.93048421760734,66.22141103949288,61.12918816577931,31.21674272156893,1.6696167210280357,0.0,0.0,9.479168887087571,11.061302655819086,12.05655524143772,0.8647694765769015,3.373762087915684,7.082671264691519,21.559186636531948
227,45.89601298874354,88.85422581858442,58.33618577378361,74.694464498685,66.51700819980884,66.58941643605405,61.68789494392388,32.102073562830945,1.6679541848602626,0.0,0.0,9.82185648714864,11.431172058918161,11.947107869729878,0.8777725393754129,3.3432213982566164,6.9677784697977945,21.334792622405256
228,42.70054224347242,81.32126126653276,59.63046378664602,73.3856025300236,60.70220393958428,64.04396875090484,58.668722563408885,28.521568473832083,0.0,0.0,0.0,5.9762613027839535,7.713754123319361,8.567500955992335,0.0,0.0,3.328962134702673,17.457221241008096
229,40.57068296062637,75.88353708665004,57.43936188919157,76.4658743909429,59.58377709706324,65.11396105303771,60.84636523651129,28.20440591507363,0.0,0.0,0.0,5.952703747191841,7.415988797421065,8.699925738546476,0.0,0.0,3.3632520418406866,17.409065330538816
230,44.07990140919684,77.05371456959963,54.17171859004162,79.46483720249867,56.84019931126111,64.448329917108,59.13402661928717,27.9417084249311,0.0,0.0,0.0,6.121416550152898,7.6976675078701815,8.668031977481977,0.0,0.0,3.410460477027999,17.81110235757281
231,48.32040660493725,70.83442246482959,56.688275917794996,76.67876912907194,60.19847778638335,63.86258094357162,57.41166716105727,28.544275931812646,0.0,0.0,0.0,6.1865241654505585,7.848225679382657,8.60477171807863,0.0,0.0,3.480949697195432,17.77368659464603
232,47.92354846295731,71.59923021028447,58.474090323369055,74.33050081034659,62.03712426771193,61.72045704112542,59.31744022854836,27.45310521707893,0.0,0.0,0.0,6.000177311698346,7.747881847950029,8.283604324121718,0.0,0.0,3.4621907115246238,17.718785409774952
233,52.655853287973166,75.42990344100062,57.55666234535228,71.88140260879368,64.01430753564496,61.0838929264123,60.687733493443986,27.29788851188416,0.0,0.0,0.0,6.111970431234537,7.661622678463679,8.32418684775164,0.0,0.0,3.4290292669094566,17.667503077492103
234,55.376784613104014,69.54043859795648,54.80868411541381,70.93761841519311,66.15757192111799,58.76073175087225,63.43770747802897,27.247813586189146,0.0,0.0,0.0,6.210576814398346,7.68822094230487,8.41073160279007,0.0,0.0,3.3872029497339926,17.90806018311224
235,53.96991439379957,68.41986580804601,54.8464836573581,71.44087957995292,67.98295357550998,60.89407499635865,62.49503209033481,27.6816711762732,0.0,0.0,0.0,6.153503085575506,7.159451207652662,8.428365097582493,0.0,0.0,3.307999788770455,17.947136302350167
236,50.811759076854266,63.71156888526217,51.44597541663507,66.48755424829652,64.57711385214301,62.122619147335755,65.95678404098099,27.822160373753064,0.0,0.0,0.0,6.32776902043643,6.953848512734999,8.569166215307183,0.0,0.0,3.335751084566188,17.883849475710136
237,50.41299833906766,58.255638995876026,54.44191781082234,67.38221833175629,68.29050861813506,62.171558919603356,64.39547191512045,27.919394923289286,0.0,0.0,0.0,6.348148821313891,7.235525656759134,8.404813040799691,0.0,0.0,3.3924964723341953,17.706862406617844
238,55.07471907329901,58.375199071424746,59.740222658491426,70.59652493161249,69.08293726578772,64.1791186886534,68.37912237996052,28.766466779795984,0.0,0.0,0.0,6.419471666321988,7.114777818148202,8.484885175919633,0.0,0.0,3.3683049565538936,17.626908130900397
239,56.09167526260864,57.9533085180575,61.90958136716063,65.2834424629747,69.46684472600396,64.76570113318797,70.31840690049378,28.73782230658359,0.0,0.0,0.0,6.634126868092896,7.050191067049909,8.61246772568465,0.0,0.0,3.3332467012149274,17.800098359514536
240,50.09086104436826,59.252815831435036,60.21838022560843,59.54639761963302,67.00872947629148,61.817372462655854,66.85919446164148,24.458420367289367,0.0,0.0,0.0,2.9854399606752025,3.556701651344485,4.933759579763511,0.0,0.0,0.0,14.170860388557536
241,46.74142595138105,57.07559048463416,62.74597386419975,58.449266294063484,68.12825448565191,64.11188548990393,66.11571384936593,24.820362617925003,0.0,0.0,0.0,2.870196398509688,3.611676310257108,4.999471939140755,0.0,0.0,0.0,14.216982331747083
242,47.462211595661266,53.82864162138025,65.20684734132138,55.75792787253987,67.4318095652568,62.307648590613574,65.49990821461837,25.00818768518258,0.0,0.0,0.0,2.9792139877149277,3.598435974104434,4.9798917503366855,0.0,0.0,0.0,14.459231211226479
243,43.631359838538046,56.32926124433231,62.92066993327461,59.05226271409049,66.81894475887081,60.49285304893628,66.91242443566075,25.687542051108707,0.0,0.0,0.0,3.0374842377713445,3.5721741889887886,4.937967237899793,0.0,0.0,0.0,14.63043034709018
244,44.102452857836866,58.10376584086203,60.99373999588123,60.85590026517674,64.57765640833135,62.50090569428007,64.3545428425021,26.94874214653528,0.0,0.0,0.0,2.998648350682256,3.4388451580015666,4.986744374831754,0.0,0.0,0.0,15.073660497332147
245,46.462004560770794,57.192148060820436,58.98407159191017,62.79543677947538,63.91162409663889,63.944740252763424,63.99068964537397,27.313630892102037,0.0,0.0,0.0,2.965263624199895,3.4556925361987423,4.817398341095143,0.0,0.0,0.0,15.250577048689431
246,42.83431408371686,54.46157315618919,58.20962601318911,64.8978921273635,61.48091779005343,66.84230063315134,63.87330587674403,28.64830653641298,0.0,0.0,0.0,2.9755579009536754,3.4916206177643594,4.873620749619924,0.0,0.0,0.0,15.263243308755042
247,42.14408307849995,54.499133308418614,58.62258947097213,66.68851742176287,63.71301900434384,65.84903347125794,64.89033861849884,28.208553735094355,0.0,0.0,0.0,2.770909130641689,3.498940964779123,4.8740393236368895,0.0,0.0,0.0,15.053545849063823
248,39.24394794481319,51.120160955599836,54.5580152504254,63.34752692662041,64.9984356371371,69.49657172258313,65.21966814266872,28.624093211432537,0.0,0.0,0.0,2.691335100718426,3.5573929650175704,4.95417042645912,0.0,0.0,0.0,15.1380562263388
249,35.88329881442975,54.09712963321258,55.29215410184295,66.99021643216952,65.04964095786396,67.85146664789079,65.44760173831922,29.45234769825419,0.0,0.0,0.0,2.800352083673108,3.4891635933283087,5.012284211625699,0.0,0.0,0.0,15.553310594714542
250,35.956943357535614,59.36187958520007,57.92973327703107,67.76755676375414,67.1501358537219,72.0489128131775,67.43327591430733,28.313389392775395,0.0,0.0,0.0,2.7536192715052357,3.5224046395412745,5.033525274625399,0.0,0.0,0.0,15.525712850412157
251,35.69707452673396,61.51749944583047,53.56995139562526,68.14415439599055,67.76387271463128,74.09227541387672,67.36612861115267,28.17913359949739,0.0,0.0,0.0,2.7286223809411307,3.575369099978784,4.987959722195357,0.0,0.0,0.0,15.44536984213089
252,35.0187936955698,59.850667373431165,48.271903206625815,65.69965298982922,64.8851417567964,70.67758656684803,62.06684781137982,22.63185313584683,0.0,0.0,0.0,0.0,0.004057428165182943,1.3868654051974751,0.0,0.0,0.0,12.066282785099636
253,33.73203956956696,62.362826710028486,47.38250234830441,66.79730705972827,67.29352304355763,69.89164507057373,62.98532963683553,23.16523779225788,0.0,0.0,0.0,0.0,0.004111468734737942,1.3974536706310876,0.0,0.0,0.0,11.6437151250534
254,31.813071993311603,64.80867329998162,45.20074101641106,66.11446782439138,65.39974848942205,69.24067019107238,63.46196343777508,22.930988962622305,0.0,0.0,0.0,0.0,0.004095366367314307,1.3974439597636659,0.0,0.0,0.0,11.702631559993906
255,33.29095420799606,62.53645602856005,47.87132763388119,65.51357588950572,63.49489130623347,70.73385655524667,65.1859253047616,23.620476568866607,0.0,0.0,0.0,0.0,0.004060888461607121,1.3886937481722297,0.0,0.0,0.0,11.847493650922738
256,34.339697790992965,60.62129254686622,49.333465072354294,63.31607314573724,65.60259623379172,68.0298919145728,68.38640649721131,23.628046031070852,0.0,0.0,0.0,0.0,0.004101001832760527,1.3986132755878244,0.0,0.0,0.0,11.622695686381983
257,33.80092584369331,58.62389582635769,50.905770411159054,62.663052381126406,67.1180830018058,67.64525871573278,69.31236548798348,22.330076027135622,0.0,0.0,0.0,0.0,0.003961734939869511,1.4035324255263,0.0,0.0,0.0,11.411044709869946
258,32.18713858457621,57.85417926212592,52.61014758772308,60.279832133392006,70.15943866835283,67.52117104857363,72.69930171890181,21.655021378594427,0.0,0.0,0.0,0.0,0.00400797115794518,1.4274655655602169,0.0,0.0,0.0,11.358931032906478
259,32.20933687513238,58.26462103184063,54.06173650570799,62.46832721997535,69.11687930301007,68.59628749628874,71.58336414876446,20.873966951118202,0.0,0.0,0.0,0.0,0.004008315385096542,1.4229621683301161,0.0,0.0,0.0,11.329031357602185
260,30.212342570878235,54.22486641245096,51.35332800002536,63.72863206953606,72.94543148942894,68.94442534241387,72.63785683677123,20.698605018494487,0.0,0.0,0.0,0.0,0.004074213649542107,1.407600390293655,0.0,0.0,0.0,11.294226785083177
261,31.971750128083087,54.95452237525645,54.30631192941225,63.77883704774233,71.21868588825151,69.18537644222592,74.73967471424152,18.01348459423023,0.0,0.0,0.0,0.0,0.0041220052990759435,1.392723478337622,0.0,0.0,0.0,10.504639718790841
262,35.08325107264412,57.575995641289964,54.93647091038959,65.83829686504274,75.62443589996028,71.28445435659523,71.84940008701325,17.77395372253115,0.0,0.0,0.0,0.0,0.004139473537217683,1.4019030971413966,0.0,0.0,0.0,10.754264254115164
263,36.35723621792798,53.24283599423314,55.241763676667155,66.44004381807336,77.76920308635275,71.2134722071742,71.50870621700658,18.17790798077801,0.0,0.0,0.0,0.0,0.004102001310855037,1.3791618800241063,0.0,0.0,0.0,10.675868825784816
264,33.90080401176407,47.99057150251478,52.608289680977485,63.5829902503382,74.39846126680044,65.84372886991756,62.50730584191781,14.897199867278932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.450999674755739
265,35.32374923616629,47.10635412863231,53.48722435796418,65.94303878732387,73.57114328936454,66.81810199212022,63.98047013162697,14.139149213406402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.40464334905133
266,36.709133385210066,44.937308239733575,52.940448193047416,64.08726956571577,72.8858973477472,67.32373983045021,63.333494245505214,14.933124374272765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3266691933720915
267,35.42209690306043,47.59233050953642,52.45929044656248,62.22064012748574,74.45769363105784,69.15260792597357,65.23780196697328,15.845744313209773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.407415491015468
268,34.337303956002806,49.045946518567455,50.69966378709123,64.28604644750024,71.61137673828019,72.54784424487507,65.25870819529754,16.006027138037375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.114190908470124
269,33.20593219813733,50.6090883624411,50.176764441524526,65.77111957497112,71.20649423541262,73.53014953156128,61.67382243615892,15.995040283016804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2790032363030415
270,32.769946911192754,52.30353232105268,48.2684264905495,68.75143960599911,71.07587387969213,77.12318701859469,59.80937734970958,16.851898162472807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.116411063679001
271,33.00243063449903,53.7466612870399,50.020840365523775,67.72980290817922,72.20759064136989,75.93934260898048,57.652169644074924,16.985426313918683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.999914855620655
272,30.71422006613462,51.05403755738052,51.03001590290896,71.48152155671693,72.5740564662315,77.05800310315331,57.16783449530274,17.40178788942877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.140331306514805
273,31.127514100714844,53.98981130971037,51.07021699860289,69.78942925712694,72.82769261790747,79.28772043757745,49.751754045574884,16.961271190452347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.159279728988626
274,32.61237726622288,54.61629768430173,52.71930727114428,74.10676220046696,75.03727806775153,76.22156732000398,49.090189596300476,16.804688695012395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2088129053929775
275,30.157975295564675,54.91981118503381,53.201149664202,76.20848699306715,74.96255900969005,75.86014160570745,50.20587783512116,17.41220592645573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.377247650369225
276,25.73636077568928,52.31669660187593,50.23431163691938,72.86971560563892,69.52469026797532,66.54103053425786,47.47856901003581,13.466139370578231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8008589545055447
277,25.262173104530184,53.19075958905203,52.098889147640705,72.05939742560301,70.55353524211728,68.10926113807601,45.062600868127284,13.413057801556855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6768474938836344
278,24.098958210687996,52.6470140519408,50.63272203223097,71.38823197358502,71.08744051602898,67.42053457062111,47.59306329081704,13.793213554990219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.456182176589822
279,25.522792286086638,52.16852322866667,49.15797470528848,72.92773085843571,73.01855058625978,69.4477311764274,50.50165612281143,13.939918690067874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6528879533936083
280,26.302336785484393,50.418649689070925,50.78976749024514,70.1399003177416,76.60359592785275,69.46998652655877,51.012490321687686,13.52002863226081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.730879915592441
281,27.14061774730624,49.89864862875848,51.96306283221107,69.74333737362566,77.64081651024681,65.65376073426583,50.97747433486164,13.771928884287075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7919664431911406
282,28.049313344538913,48.00088806287741,54.31769139917465,69.6154010156474,81.43472099735055,63.6689991811023,53.708349017620094,13.994115838845753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9182776991563437
283,28.823233857499424,49.743588796429265,53.51053816438755,70.72386316883434,80.18469434611838,61.37258243627579,54.13391392979736,13.8655132313311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9621892843457194
284,27.37923488915906,50.74717075523424,56.47461712674306,71.08279882398301,81.36589300705754,60.856992146641986,55.4608916150067,14.25818169870353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9424241055671945
285,28.95363023558249,50.78714902746542,55.137764431370165,71.33122323928987,83.72026159646771,52.96233680990648,54.05692961686206,14.304102923538972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9124672833254452
286,29.289602049477065,52.42709885249934,58.548712039562076,73.4954059467667,80.48269669131733,52.258080249387326,53.55788866408283,14.464812658693587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.178082067291619
287,29.452370124758765,52.906270527541224,60.20919855947622,73.42222222201552,80.10106564956708,53.44576613931885,55.49409473333367,14.948489110779125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.383897841739426
288,26.44013295105614,49.97171000717102,56.87001412343184,68.06032416476684,70.47281252271821,50.80620987083435,50.37899078934923,11.385783057970134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9246284985952866
289,26.88187226354371,51.82654037341771,56.23761414821428,69.06749905739123,72.13370686787515,48.22091324083041,50.18040411181529,10.946270552299953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9254509445006741
290,26.60707080958017,50.36803769813753,55.71381371317501,69.59015893369774,71.40428476728603,50.92872873733918,51.60262785937144,11.362038625529946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9305502735515966
291,26.36524818305802,48.90099966468197,56.915291207588204,71.4805949337887,73.55126453601869,54.04117675193447,52.151475338625644,11.584267990251783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9423069306006526
292,25.48088636284348,50.5242621955,54.73957306589783,74.99013013853016,73.57483491214369,54.58781389914547,50.58059917488868,11.43615682704481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500698477010554
293,25.2180850381731,51.6914240948261,54.43008180405792,76.00550422787903,69.5331156504295,54.550343739184626,51.522998486780025,11.308835139727453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9637267097038802
294,24.258983165724846,54.03374375819395,54.330235902030545,79.71949947542612,67.4310783402862,57.472617833710245,52.354235579252276,11.348095149441646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9478830475796156
295,25.13971994923502,53.23080994531201,55.19531761372798,78.49580155214822,64.99897073039773,57.92800940705717,51.87311256387473,10.56761169221424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9430115366753813
296,25.64691635385537,56.179394080708555,55.47544325451103,79.65212117696989,64.4529151985227,59.347991267808055,53.34214838450827,10.264134598824699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9197217541520906
297,25.667120818234867,54.84952982978921,55.66932215042391,81.95690079958993,56.09177980566456,57.8456294777268,53.5139470640968,10.67990035995416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.903295077082322
298,26.495928717497442,58.24264658946924,57.35832422922946,78.78752721303107,55.345910074479534,57.31161213243395,54.11518800214936,10.501672136294985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8784934183496336
299,26.738095437061183,59.89445285773671,57.30120915164731,78.41393428780198,56.603774047805445,59.383521500358405,55.924699314491896,10.406339730741482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8980579548507995
300,27.032290110036282,60.02731701270322,55.73648167252351,72.10363009945709,57.5186363068096,57.50761053818037,55.54782386491208,10.728016515923382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.842795336705646
