,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992
132,71.38575942073618,103.26751158651813,99.37928432469597,129.96845423776065,125.14990161212242,112.71639544369083,90.32923449869087,39.37454745666174,13.744580498604225,6.608216544771425,3.4812805633360386,17.31369047706586,13.980981783617965
133,72.80984611306003,97.73689672100538,96.28786613136643,126.95584660556251,122.1556305368787,110.82262850856841,89.40172626681174,38.44222624095859,13.059014910306525,6.166343677433189,3.353362047136184,18.04041168322279,13.723384788834073
134,70.68679675293008,96.31119318233559,96.88578432928588,122.48718768331865,124.24556345634971,111.19678754623239,89.31031713869815,36.063631760282426,14.188572825017488,6.261433031468197,3.162594067434617,18.747949838956607,13.091481685556056
135,70.39019945791603,96.7638195447136,100.33064277652646,124.82917719769553,121.39573079913355,117.51228627016287,90.75235630046265,33.630205239216124,15.553519543615964,5.756049465800092,3.309512966857812,18.09063943189671,13.864963159667454
136,68.48712951123282,92.8090408228533,102.29448300975157,127.65892427519141,120.42888184159395,112.25512607255519,93.55639155175088,30.083288521677403,15.425777637017493,5.818198221468304,3.413770431667984,17.53661807858184,14.288441736945353
137,67.75630057288284,91.35834420972651,101.77039496438157,126.62040012127245,121.85025704257713,107.31278147564079,93.51930786475629,28.42714413440419,16.949026317104376,6.129481123707907,3.3602101541635556,16.958808171082914,14.743828221418942
138,73.37225711674736,87.62960159801992,100.80014187807814,125.83229097231165,124.34303716137846,106.90797367811895,92.31949931809864,30.504713956970804,17.824847973330577,5.650899527585139,3.1997806925617858,16.736143413394757,15.237466646155529
139,71.38991043571382,92.04841983463844,95.95162403458332,125.83728304760635,122.55357645322053,104.05061946962537,90.44098866561988,28.920404291460144,17.37200030525969,5.559841081926789,3.201987464106354,16.854876621754176,15.657890057529606
140,72.17339137359534,87.82644763831794,99.41177588747806,133.21877310773706,126.3886283062819,104.51800378279559,86.4061955369417,28.84099789982028,16.355443659834762,5.1772419296477645,3.003462708601362,15.686250369902908,14.873454237411629
141,71.78399670067283,95.70645514938954,100.83221000370305,137.31884521246698,127.47960014173547,102.56842277962161,72.84312328526691,31.86995695305187,16.227089339907394,4.733889654970339,3.1783685430264543,15.89732633695834,15.72872638915078
142,69.3696106200835,100.50490609362231,105.65122192985999,135.4314021682724,124.05449030495177,101.12487079943557,68.06832334441242,34.58862175557542,17.727618198026278,4.743605181476326,3.4876883858305314,16.65567003994193,15.911239210244979
143,67.1697066077465,101.66547831558144,108.72824277448316,132.57922896290992,120.19584483755507,94.96326789489646,63.526606960338526,38.48276665725273,18.054959151399235,4.709322091280434,3.6143375149470676,15.402167143328322,15.999661093793396
144,64.82180398403801,95.83962888783772,106.6742317149484,119.67912239687735,113.63841563224351,91.38308589399442,67.99420215610287,33.46138153972718,12.094144845175087,0.0,0.0,9.664234844125673,10.793649088937102
145,61.35019488631015,92.8583197105871,104.20157320324968,116.8157423231625,111.72915768235153,90.44475662671358,66.38421699285199,31.79236212346587,11.285443371103415,0.0,0.0,9.486173110603525,10.973980221787498
146,60.45526991035995,93.43494147419992,100.5338312106084,118.8143163088284,112.10637734118862,90.3522810483224,62.27672511260888,34.542287329200626,11.45947284080102,0.0,0.0,9.049375460529612,10.861798090604468
147,60.73938692731251,96.75710219811877,102.45606636833047,116.08906069935412,118.4735368488172,91.8111441651568,58.074546154551776,37.865270008596376,10.5345361344824,0.0,0.0,9.584037956274504,10.763078898182973
148,58.25694218578413,98.65099507958047,104.77863838944013,115.16447639494692,113.1733730773499,94.64789348159186,51.94952916004192,37.55428047524992,10.648278783184407,0.0,0.0,9.8767639239934,10.402056085902899
149,57.346328866534854,98.14557381282324,103.92624873160779,116.5237178682448,108.19060009839573,94.61037714734303,49.08960508365999,41.26265158700914,11.217978713870085,0.0,0.0,10.191545961400122,10.294772764603012
150,55.00576871388244,97.20987885033203,103.27939224273153,118.90752906668392,107.78248097282506,93.39657069714941,52.67727050799269,43.39485217346696,10.34209410801172,0.0,0.0,10.532769327439306,9.903238838850363
151,57.7794945950876,92.53405376330102,103.28348958927491,117.19629250670816,104.90175360503461,91.49614387231297,49.94139470413317,42.29238792566873,10.175441876852629,0.0,0.0,10.823383437690731,10.262781803272118
152,55.12933047346393,95.87096317787793,109.34199652231497,120.86369962575975,105.37296112219268,87.41427769588877,49.80427124254696,39.817565956910734,9.475221244863066,0.0,0.0,10.281148843361505,10.46983446903505
153,60.075671238608486,97.24080478504672,112.70721344601431,121.90698092398608,103.40743254513586,73.6929680507903,55.034849560041806,39.50508549438966,8.66381220718116,0.0,0.0,10.872348449939413,10.478082532649026
154,63.08769546341498,101.88817488584118,111.15805647691741,118.63159569316394,101.95207230880644,68.8624615647858,59.729594163289114,43.158144868445206,8.681593250525378,0.0,0.0,10.998508886482215,10.816426581195952
155,63.816195491404194,104.85559951394892,108.81707775877854,114.94162632658804,95.74006748847262,64.26775797036976,66.45422448345315,43.9550611901549,8.618849444271422,0.0,0.0,11.059629762054284,10.915286242636709
156,58.211963834117185,102.73117925273188,97.36777934056704,108.49026200676073,92.2307297306373,68.92670358700114,61.767100552152165,36.86182318386531,3.5520788730885897,0.0,0.0,5.822202891748152,5.620054535390503
157,56.40114857931754,100.34991884229933,95.03820878889564,106.66749904346315,91.28369678463547,67.29463840191238,58.68622088239579,34.39697667116179,3.4215588961422543,0.0,0.0,5.919475318756174,5.828657519172906
158,56.75138246105217,96.81774941355053,96.66419590289533,107.02762954505145,91.1903634287541,63.130814629621526,63.76236833589694,34.92740223021519,3.226911295056526,0.0,0.0,5.858963148757452,5.664627419464264
159,58.76922729367578,98.66893204106204,94.44699977448474,113.10633804673404,92.66275855008797,58.87100520062688,69.89633519101952,32.108281592827936,3.376818063328735,0.0,0.0,5.805713023350227,5.499637393060742
160,59.91955754015832,100.90565368219441,93.69478235568774,108.04628724396596,95.5258207563828,52.66198711586898,69.32227276762342,32.45495855582053,3.4831957974344583,0.0,0.0,5.610973686882594,5.682197164322207
161,59.612570077426184,100.08477132546987,94.80062538989496,103.28924849963524,95.48795643115527,49.76284082334334,76.16763661109715,34.191350701080296,3.428546272152324,0.0,0.0,5.553103984211903,5.813461704296952
162,59.04423898152796,99.46182491337746,96.7400313456763,102.89961836781059,94.26289105326926,53.3997090184372,80.10351259591675,31.521736281545603,3.2648541793120565,0.0,0.0,5.341906646226268,6.0768900369586865
163,56.204192916872884,99.46577080767118,95.34781438724394,100.14939640138468,92.34483640300648,50.62631224924593,78.06844957952399,31.013795856089736,3.2671058296569737,0.0,0.0,5.535847737873354,5.986588307919237
164,58.23099594619604,105.30033414819006,98.33152014952113,100.59925683556632,88.22510798246347,50.48730821813934,73.50012124521828,28.87958881156348,3.064543704316923,0.0,0.0,5.647534028525947,6.318200006633126
165,59.06302306295691,108.5411608919597,99.18030631373598,98.7227724696037,74.37652332320287,55.78962091313729,72.92330668284862,26.406489898021583,3.2430065739242897,0.0,0.0,5.651983117006489,6.168637191717239
166,61.885785873816836,107.04926617920303,96.5155392263533,97.33334432177932,69.50121041584953,60.548751242246624,79.66656937247727,26.460684856339828,3.5586170105615933,0.0,0.0,5.834489300191074,6.550243128988803
167,63.688167802215524,104.79481821690048,93.51347741421229,91.40276154485747,64.86388764147358,67.36560600503914,81.13761474806202,26.269447598838436,3.687841785079282,0.0,0.0,5.887815196000265,6.736013063782528
168,60.27500557850715,93.63287056800041,87.32925389040938,87.85991321632719,69.68867300407747,62.74113947609451,72.39576826021711,22.861020904566473,0.0,0.0,0.0,0.5914203953554518,1.4567530237948305
169,58.87785930250074,91.39265948974698,85.86202054928305,86.95776018455858,68.03856570043385,59.611675743115185,67.55486671173387,22.02100016515107,0.0,0.0,0.0,0.6133725060269798,1.4405537913813053
170,56.80544532292108,92.95627572934359,86.15190765458772,86.86884989867151,63.82871178006583,64.76787172016982,68.5966102430016,20.76825690228109,0.0,0.0,0.0,0.5961109748783078,1.4271363889176378
171,57.891581430884855,90.82412852909573,91.0449650428734,88.27146817956717,59.52181110285314,70.99856842697156,63.05992250664417,21.73305016438202,0.0,0.0,0.0,0.5787484268761828,1.4579128182888188
172,59.2039231208907,90.10076524926922,86.97187633353127,90.99884979860741,53.244153700610866,70.41545330172995,63.74078804465029,22.41769250765769,0.0,0.0,0.0,0.5979599080843372,1.4021807417158534
173,58.72229048520229,91.1641894989718,83.14269722947228,90.96277986466886,50.312957988983854,77.36876540200201,67.15102206183556,22.065970604924942,0.0,0.0,0.0,0.6117733907897358,1.394252972776939
174,58.356791921503245,93.0292022174125,82.82906439205368,89.79577036469271,53.9900309551517,81.36670835086483,61.90796107983393,21.012455609893394,0.0,0.0,0.0,0.6394949880926714,1.3916953715184583
175,58.35910707842344,91.69038899650589,80.61527277685762,87.96861237073092,51.185974899942565,79.2995533215247,60.910377830956676,21.02694713089956,0.0,0.0,0.0,0.6299921827455909,1.4138548595855738
176,61.78239434579489,94.55964345978295,80.97738800586731,84.04411797975236,51.045434210109505,74.65918453890288,56.718844551548095,19.72326634358479,0.0,0.0,0.0,0.6648889832522135,1.4210304138832652
177,63.68387013416411,95.37587122621747,79.46691161300615,70.85181808268868,56.40636279565655,74.0732738747149,51.86173547866476,20.871845397865602,0.0,0.0,0.0,0.6491499012609241,1.4259967159358389
178,62.80853741835124,92.81332134085908,78.34849120144634,66.20754637201807,61.21810425476261,80.92287473264594,51.96817312347981,22.90310006518976,0.0,0.0,0.0,0.6893077916995182,1.4692613242433998
179,61.48579524316467,89.92641494331096,73.57466763918391,61.78998643616269,68.11031783466933,82.4171178209596,51.592587572332945,23.734784939649792,0.0,0.0,0.0,0.7088570910148545,1.467798293800125
180,52.92521989437732,83.83053198518878,69.72393292662545,66.15064282951994,63.5463038833758,73.66712490773817,50.53736512872261,19.114227489075578,0.0,0.0,0.0,0.0,0.0
181,51.658958770402954,82.42208125357737,69.00800167682203,64.58430996410112,60.3766793749832,68.74121131350196,48.68038616873855,19.916524057448388,0.0,0.0,0.0,0.0,0.0
182,52.542780155019905,82.70035444578662,68.93744418839822,60.588186475935025,65.59904542023168,69.80124911245022,45.911028494271726,20.697642634323234,0.0,0.0,0.0,0.0,0.0
183,51.33760126073036,87.39737847405551,70.05053500944234,56.499943205987215,71.90970138921405,64.1673304891497,48.043833917269566,19.971975240180875,0.0,0.0,0.0,0.0,0.0
184,50.92872603970922,83.48747225001398,72.21493247023946,50.54099672701605,71.31910307912575,64.86015284381257,49.55732800964386,19.360338443560693,0.0,0.0,0.0,0.0,0.0
185,51.52981796303807,79.8117037410712,72.18630806620202,47.75861514009857,78.36164784974149,68.33027466648072,48.779799381487834,18.722439202378933,0.0,0.0,0.0,0.0,0.0
186,52.58400126031933,79.51063615561104,71.26019183045375,51.24900647570085,82.41089686973474,62.995139236026965,46.450862620756446,18.47661842616204,0.0,0.0,0.0,0.0,0.0
187,51.827247956867815,77.38553694155928,69.8101944795155,48.58730978115713,80.31721379726604,61.980037227070305,46.4828980793397,18.607699292953324,0.0,0.0,0.0,0.0,0.0
188,53.44907074709805,77.73314454079414,66.69579140682208,48.4539042135749,75.61729461738295,57.71489558869069,43.600936147942896,17.317541769507958,0.0,0.0,0.0,0.0,0.0
189,53.9104368652186,76.28318322859145,56.226636595502896,53.54266335921592,75.02386489286886,52.772489846458534,46.14002481278015,17.550568578963656,0.0,0.0,0.0,0.0,0.0
190,52.46197634755876,75.20957073441156,52.54103212136093,58.11011710640801,81.96136748259728,52.88079666416221,50.63038677957569,18.38777622530209,0.0,0.0,0.0,0.0,0.0
191,50.83017594479576,70.6270035991181,49.03534174003138,64.65241930812307,83.47478636785347,52.49861537960939,52.468938187585046,17.003915311545693,0.0,0.0,0.0,0.0,0.0
192,45.1769198619934,66.76987963087029,51.27119692073572,60.106230100040506,74.72628276916049,51.58283215095635,48.84625563092577,11.415875141692938,0.0,0.0,0.0,0.0,0.0
193,44.41789490623125,66.08428085055394,50.057183611851116,57.108192946190975,69.72954626559321,49.6874378470243,50.89651810127415,11.2055397607561,0.0,0.0,0.0,0.0,0.0
194,44.5678584744739,66.01671273138211,46.9599191633504,62.047846647505,70.80482488423637,46.860790440216846,52.89266038355576,10.689572639110704,0.0,0.0,0.0,0.0,0.0
195,47.09912092849783,67.08264428486397,43.79125568877826,68.01687578962448,65.08990392498266,49.03771723220387,51.03822315570735,11.321142586738752,0.0,0.0,0.0,0.0,0.0
196,44.99204232636463,69.15534087360729,39.17267141967552,67.4582494690754,65.79268741555832,50.582520993333006,49.47519020875381,11.666925067411956,0.0,0.0,0.0,0.0,0.0
197,43.01114234365802,69.12792922409382,37.01613857056745,74.11954667448542,69.31270132799074,49.78890762198727,47.84504379455286,12.038761275227944,0.0,0.0,0.0,0.0,0.0
198,42.848894701190694,68.24105054428412,39.72142658960139,77.94958994143536,63.90085935252121,47.411792121149205,47.2168507649708,12.441831296285981,0.0,0.0,0.0,0.0,0.0
199,41.7036623542343,66.8524864670237,37.658432648319184,75.96924822492392,62.87116259354166,47.4444902976127,47.551826872755946,12.785119145821325,0.0,0.0,0.0,0.0,0.0
200,41.89099076886046,63.87003396388409,37.555034361722655,71.52375877212901,58.54469837331801,44.50290918838708,44.25483962959417,12.144604658517494,0.0,0.0,0.0,0.0,0.0
201,41.10959544124946,53.844434757879014,41.499164926118695,70.96245431553449,53.53123260393292,47.09452400805756,44.85033777933826,12.842959055049333,0.0,0.0,0.0,0.0,0.0
202,40.53101739260996,50.31498142993165,45.03924874816335,77.52439578963069,53.64109661580645,51.677778141712615,46.989815230497875,12.991986041109133,0.0,0.0,0.0,0.0,0.0
203,38.06143664045711,46.957819621076084,50.1099729339215,78.95588587160148,53.25342047432077,53.55436368270179,43.453369722060515,13.064185061035245,0.0,0.0,0.0,0.0,0.0
204,33.5962168060624,48.89915043829344,45.47004897791535,70.4632537171504,52.46279635456934,50.0207977526591,37.00275667757308,8.07575015116946,0.0,0.0,0.0,0.0,0.0
205,33.25124800586659,47.74130308947856,43.202049537653394,65.75157398464918,50.535068053653355,52.12036020723203,36.320987752730396,8.210672934129839,0.0,0.0,0.0,0.0,0.0
206,33.21725014345582,44.787332647778946,46.93887174990753,66.76550947447058,47.66020017444247,54.16450111625033,34.64856180037006,8.12673886740273,0.0,0.0,0.0,0.0,0.0
207,33.75358880048467,41.7652664344434,51.45441110399843,61.376616696686824,49.874263695278124,52.265472658059174,36.695696059188045,8.052877698992287,0.0,0.0,0.0,0.0,0.0
208,34.796495637423334,37.36035957541411,51.031813211676095,62.0393073801995,51.44542064320831,50.66485549896613,37.81649537040237,7.782762374061564,0.0,0.0,0.0,0.0,0.0
209,34.782703075190824,35.30359806901344,56.07104973811131,65.3585094628968,50.638268826430775,48.99551108272098,39.021743724203674,7.702493570521014,0.0,0.0,0.0,0.0,0.0
210,34.336457424123545,37.88372675269067,58.96845745517976,60.25540544027827,48.220601528388755,48.352212715702265,40.328231551734596,7.409549994717188,0.0,0.0,0.0,0.0,0.0
211,33.63778161331405,35.916176604719624,57.47033929516685,59.28445142930684,48.253857511075985,48.6952435565122,41.44094491002382,7.678558105445643,0.0,0.0,0.0,0.0,0.0
212,32.13711811858855,35.81756200870849,54.10734975459916,55.204805891611144,45.26209524718698,45.31897796658889,39.36481833821118,7.833473795501648,0.0,0.0,0.0,0.0,0.0
213,27.092594953387167,39.57921856053112,53.68272586635337,50.477351274315176,47.89792106062742,45.928795282689826,41.62842384272522,7.839644952302148,0.0,0.0,0.0,0.0,0.0
214,25.31670019562913,42.9555214708367,58.646800301245726,50.58094769924296,52.559362052302895,48.11971795421338,42.11147128631744,8.092792148276924,0.0,0.0,0.0,0.0,0.0
215,23.627496371885858,47.79165012946375,59.72971506782279,50.21538793492315,54.46796072696909,44.498236158813526,42.345493009008514,8.166758414851502,0.0,0.0,0.0,0.0,0.0
216,21.629280358352883,43.17992213417814,52.16466565429785,49.20556973378471,51.01733250215024,38.061085452491156,37.920570952283875,3.106690216589577,0.0,0.0,0.0,0.0,0.0
217,21.117136390712897,41.026151873705444,48.676561075666456,47.39752716019722,53.15872329690789,37.35981701637441,38.554115684173304,3.2220031276631618,0.0,0.0,0.0,0.0,0.0
218,19.81052361153107,44.57476674836219,49.42718786383429,44.701149503354905,55.243588415459286,35.63955742489562,38.15999406413059,3.1313295046970384,0.0,0.0,0.0,0.0,0.0
219,18.473790420793424,48.862878199444275,45.43773555826287,46.77774977134689,53.30672673721,37.745242486052646,37.81317084338976,3.0401252472232154,0.0,0.0,0.0,0.0,0.0
220,16.525393269668985,48.4615647085921,45.928332232614885,48.251359226733186,51.67422142976004,38.898098170047575,36.544814696580126,3.1410418222758842,0.0,0.0,0.0,0.0,0.0
221,15.615637765668033,53.246997003438835,48.38557139982654,47.49432056760844,49.97161965268905,40.13781825320853,36.16790372200352,3.2136030865050276,0.0,0.0,0.0,0.0,0.0
222,16.756891267204946,55.99847500766857,44.60769142556974,45.226757549753096,49.315505233031665,41.48167339566694,34.79235501837306,3.35922270971316,0.0,0.0,0.0,0.0,0.0
223,15.886596110987714,54.57581048560978,43.888884264729015,45.25794878790445,49.66537007426487,42.626211857571406,36.05551211940609,3.309305133934959,0.0,0.0,0.0,0.0,0.0
224,15.842976483132581,51.382199971350204,40.86868104907554,42.45193429893652,46.221841143190815,40.49070526414397,36.78293574029907,3.4926156006953155,0.0,0.0,0.0,0.0,0.0
225,17.506848420414567,50.978962525099156,37.36889816228149,44.92411115342204,46.84380748876827,42.8190529407444,36.811913084190415,3.409939297300245,0.0,0.0,0.0,0.0,0.0
226,19.000269094744603,55.69301831314162,37.4455916526365,49.29614001413359,49.07837861600852,43.315916193079154,38.00059351964732,3.6208859036807617,0.0,0.0,0.0,0.0,0.0
227,21.139406107738488,56.72139141477298,37.1749640293514,51.08624065126666,45.38474818212412,43.55663125284342,38.347910240349805,3.7235770137626765,0.0,0.0,0.0,0.0,0.0
228,16.311604916830888,49.34218990939715,35.038765438986516,47.576926286161196,38.96602838759008,39.20450374103178,33.67141932969609,0.0,0.0,0.0,0.0,0.0,0.0
229,15.49799878152378,46.04281635099521,33.751277457800995,49.57391019330206,38.2480865458327,39.85949933281029,34.92122188875169,0.0,0.0,0.0,0.0,0.0,0.0
230,16.83852004641911,46.75282894416144,31.831215465547448,51.51818029126787,36.48692594626816,39.452033354863154,33.93846874370631,0.0,0.0,0.0,0.0,0.0,0.0
231,18.458392810710762,42.979234101236024,33.30994053863098,49.71193286959656,38.64267591747657,39.093467227994445,32.94996439214407,0.0,0.0,0.0,0.0,0.0,0.0
232,18.3067930211087,43.44328604082325,34.35928223582712,48.18951723426241,39.82294197597913,37.78216647344807,34.04373431415624,0.0,0.0,0.0,0.0,0.0,0.0
233,20.114533218212905,45.767571265708554,33.820203018802964,46.601732156730584,41.09213772746166,37.39249386721497,34.83017923933918,0.0,0.0,0.0,0.0,0.0,0.0
234,21.15392884294056,42.19410120112416,32.205495392601016,45.98986348684255,42.46794446043586,35.97037117910169,36.40845678033455,0.0,0.0,0.0,0.0,0.0,0.0
235,20.61650449231518,41.51418656937926,32.22770634317532,46.31613483316922,43.639695546014494,37.27629685609832,35.86743224658016,0.0,0.0,0.0,0.0,0.0,0.0
236,19.410089325447473,38.65739761535157,30.229573123109404,43.104823812330004,41.45341500377282,38.028349933107606,37.85421662593358,0.0,0.0,0.0,0.0,0.0,0.0
237,19.257762744346184,35.34697762749485,31.98998409683978,43.6848472185864,43.837121631788946,38.058308405737755,36.958141289751346,0.0,0.0,0.0,0.0,0.0,0.0
238,21.038539822440658,35.419521459961636,35.10325957707002,45.76872774678557,44.345798338326745,39.287235750671485,39.244456031300324,0.0,0.0,0.0,0.0,0.0,0.0
239,21.427017033881235,35.16353669680113,36.3779712951953,42.32418107485142,44.592236655589204,39.64631208665908,40.35745899842459,0.0,0.0,0.0,0.0,0.0,0.0
240,15.708833264933347,32.90007842786073,32.43738705845668,36.059588212644016,40.30932187194386,35.035091532399804,35.46259751831248,0.0,0.0,0.0,0.0,0.0,0.0
241,14.658427735652307,31.691175801719663,33.79890712715181,35.39519699173521,40.982775827849224,36.33551034234653,35.06825005528819,0.0,0.0,0.0,0.0,0.0,0.0
242,14.884470995234658,29.888310051740675,35.12448754263662,33.765399739499564,40.56382709263676,35.31295628683475,34.741622318439056,0.0,0.0,0.0,0.0,0.0,0.0
243,13.683089939675991,31.276777090124412,33.89300935954236,35.76035430551203,40.19515625023046,34.284418104406086,35.4908310793022,0.0,0.0,0.0,0.0,0.0,0.0
244,13.830827901015569,32.26206934294347,32.85504433989913,36.85258540557758,38.84690186254359,35.4224850494869,34.1341122888937,0.0,0.0,0.0,0.0,0.0,0.0
245,14.570799295169634,31.75589430233571,31.772511205754178,38.02711301471604,38.44624793224296,36.24078052046741,33.941121936715454,0.0,0.0,0.0,0.0,0.0,0.0
246,13.433130992954775,30.239744778385898,31.355346365076475,39.3002995904111,36.98404854935534,37.88297735128341,33.87886074174257,0.0,0.0,0.0,0.0,0.0,0.0
247,13.216669875114626,30.260600022761558,31.57779431985242,40.384650841541976,38.32677638497895,37.320041649768676,34.41830222132081,0.0,0.0,0.0,0.0,0.0,0.0
248,12.307167855963716,28.38442833617762,29.38836035092558,38.36144295167505,39.10002299323088,39.38728959985435,34.59298096910672,0.0,0.0,0.0,0.0,0.0,0.0
249,11.253245528607914,30.037387804793852,29.783813466550157,40.56735109738146,39.13082572252998,38.454923752259,34.713878587280874,0.0,0.0,0.0,0.0,0.0,0.0
250,11.276340956085143,32.960635989592724,31.204578626329706,41.03808607680159,40.394385343929315,40.8338328638033,35.76709444895227,0.0,0.0,0.0,0.0,0.0,0.0
251,11.19484433077857,34.15754218688047,28.856127342057754,41.26614278691607,40.76358077360576,41.99191178073928,35.73147903651142,0.0,0.0,0.0,0.0,0.0,0.0
252,6.813352183966856,30.19537571113471,23.10426599031544,36.975759969514364,36.21512775605206,37.150519881422625,29.98574979553712,0.0,0.0,0.0,0.0,0.0,0.0
253,6.562997785387475,31.4627900666255,22.678574177114836,37.59351960097591,37.55934668851986,36.737402560907476,30.4294869463839,0.0,0.0,0.0,0.0,0.0,0.0
254,6.189638210517394,32.696748850320155,21.634322950398555,37.20921772852169,36.502351426395826,36.39522823976895,30.65975837796205,0.0,0.0,0.0,0.0,0.0,0.0
255,6.477179012253807,31.550388129230495,22.912539458583318,36.87103579085774,35.43917048267875,37.18009728246693,31.492639231805352,0.0,0.0,0.0,0.0,0.0,0.0
256,6.681225429264945,30.584165304726774,23.612358816197634,35.63428140497824,36.61556928765764,35.758802399300436,33.0388564418974,0.0,0.0,0.0,0.0,0.0,0.0
257,6.576400487100856,29.57645483019466,24.364907573395836,35.26676136570044,37.46142621931007,35.55662623575746,33.4862059625723,0.0,0.0,0.0,0.0,0.0,0.0
258,6.262417628583535,29.188123640785406,25.180669559547503,33.92548518196846,39.158934786501526,35.49140157869486,35.12250337375056,0.0,0.0,0.0,0.0,0.0,0.0
259,6.266736588646979,29.395196410195844,25.875440103939752,35.157170059033106,38.57703853742378,36.056518992939154,34.583371358100756,0.0,0.0,0.0,0.0,0.0,0.0
260,5.878195920383451,27.35709201025371,24.57912099553685,35.86646953757047,40.71391460485334,36.23951196995194,35.09281810815783,0.0,0.0,0.0,0.0,0.0,0.0
261,6.220511061978005,27.725212148318573,25.992500656115823,35.894724895688064,39.75014522937392,36.36616398311247,36.10824884472659,0.0,0.0,0.0,0.0,0.0,0.0
262,6.8258931873686315,29.047776685330177,26.29411214738779,37.05378873249627,42.2091796895791,37.469510030684084,34.71189870179948,0.0,0.0,0.0,0.0,0.0,0.0
263,7.0737632181703844,26.861645948594376,26.440233696538307,37.39245187431062,43.40626450066461,37.432199422309,34.547302600931914,0.0,0.0,0.0,0.0,0.0,0.0
264,2.27277808876626,21.22616262930136,21.94105242691148,32.85687658129863,38.617355494445924,31.687728586481466,27.290686081758064,0.0,0.0,0.0,0.0,0.0,0.0
265,2.3681751987113127,20.835074521990542,22.30762491851956,34.076445261543256,38.18792682216443,32.15665207499347,27.933869524650078,0.0,0.0,0.0,0.0,0.0,0.0
266,2.4610541386142764,19.875708560162618,22.07958396579188,33.11746582321108,37.8322422330213,32.39999361805386,27.651399890536123,0.0,0.0,0.0,0.0,0.0,0.0
267,2.37476862411564,21.050021195308016,21.87891012892586,32.15287430536221,38.648100717241604,33.28014844564439,28.48282053056635,0.0,0.0,0.0,0.0,0.0,0.0
268,2.3020419230006697,21.692953522267945,21.145032235890874,33.22018492223887,37.17068802043775,34.91412830685285,28.491948188632342,0.0,0.0,0.0,0.0,0.0,0.0
269,2.2261924847208783,22.384328972735112,20.92694945797412,33.98760501794998,36.96052921768177,35.38686920181452,26.92678727545778,0.0,0.0,0.0,0.0,0.0,0.0
270,2.1969631541466463,23.133779164838828,20.131049357732923,35.527702566786765,36.89272925749737,37.1160421791698,26.112770659549767,0.0,0.0,0.0,0.0,0.0,0.0
271,2.2125493305730797,23.772073087333478,20.86191905407967,34.99976591644945,37.48015953173392,36.54630925267362,25.17093390119527,0.0,0.0,0.0,0.0,0.0,0.0
272,2.0591430915807147,22.58112937910381,21.282810390939293,36.93848814573472,37.670377727033625,37.08467199014554,24.959473203514086,0.0,0.0,0.0,0.0,0.0,0.0
273,2.0868511549554296,23.879618002155993,21.299576842644697,36.064089699972754,37.80203041539218,38.15773815651337,21.72161291207176,0.0,0.0,0.0,0.0,0.0,0.0
274,2.1863993682134892,24.156712049086043,21.987353927700237,38.29509637520447,38.948940517551236,36.68213175539031,21.432773912136952,0.0,0.0,0.0,0.0,0.0,0.0
275,2.021851323335234,24.290955645797325,22.18831330637798,39.381174772059246,38.910156752695904,36.50819324772422,21.91988333207849,0.0,0.0,0.0,0.0,0.0,0.0
276,0.0,19.803850115644753,17.534919467564844,34.632188863124455,33.17255032506999,29.138539958798056,17.395162148151915,0.0,0.0,0.0,0.0,0.0,0.0
277,0.0,20.134716044000168,18.185773742783013,34.24707562346121,33.663446603066646,29.825273388489066,16.510001570452427,0.0,0.0,0.0,0.0,0.0,0.0
278,0.0,19.928887774682106,17.673989636323657,33.928096353410474,33.91819062996401,29.523677719691328,17.437110476013363,0.0,0.0,0.0,0.0,0.0,0.0
279,0.0,19.747760884772696,17.159210498911584,34.659761293936086,34.839587701149355,30.411393897639833,18.50275851449574,0.0,0.0,0.0,0.0,0.0,0.0
280,0.0,19.085367508462994,17.728808332336243,33.33481206089375,36.55013249542699,30.42113958994265,18.689917561315276,0.0,0.0,0.0,0.0,0.0,0.0
281,0.0,18.888527422461944,18.13836185586698,33.14634086044245,37.045025055682146,28.750001544022645,18.677088430587098,0.0,0.0,0.0,0.0,0.0,0.0
282,0.0,18.170153208430587,18.960274627284143,33.08553760253018,38.85522351959288,27.880867817640585,19.67762422817664,0.0,0.0,0.0,0.0,0.0,0.0
283,0.0,18.82983140612565,18.6785276199344,33.61234726986235,38.258794080844574,26.875259239836392,19.83354237832819,0.0,0.0,0.0,0.0,0.0,0.0
284,0.0,19.2097251681914,19.71317673140364,33.782935658955154,38.82238338808033,26.649480526518627,20.31971945742922,0.0,0.0,0.0,0.0,0.0,0.0
285,0.0,19.2248584576109,19.246531452718603,33.90100228234751,39.94573122630792,23.192384534114762,19.805336924071753,0.0,0.0,0.0,0.0,0.0,0.0
286,0.0,19.84564154678984,20.43716569590331,34.929555552203354,38.40098094647458,22.883988229381128,19.622498677823682,0.0,0.0,0.0,0.0,0.0,0.0
287,0.0,20.02702616486703,21.01677943907785,34.89477412680291,38.218892038357566,23.4040798553209,20.33188439076998,0.0,0.0,0.0,0.0,0.0,0.0
288,0.0,15.39882733514638,16.27541915659667,29.313566833002007,30.755888342129467,18.9521371238637,15.054231816427615,0.0,0.0,0.0,0.0,0.0,0.0
289,0.0,15.970394978953658,16.0944349449707,29.747356840466455,31.480739234255484,17.987749180691736,14.994890217233012,0.0,0.0,0.0,0.0,0.0,0.0
