,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992
264,50.36745877802322,61.92505739206059,68.57472431484058,79.58007800183803,93.02735443081986,83.62653536669038,80.84230787577856,29.884325500516102,4.658437648912465,0.0,0.0,13.949279431750568,14.676700052954228
265,52.48157190963488,60.78409970161383,69.7204126375482,82.5339001785238,91.9928813865734,84.86406321881451,82.74758917779889,28.363648280096708,4.640074763100307,0.0,0.0,14.135068797497643,14.788751875191487
266,54.53987940565991,57.985252199890944,69.00769179072982,80.21123087927361,91.13605429636632,85.50626166801503,81.9108386080921,29.95639136994217,4.771584754606404,0.0,0.0,14.079709487718,14.788649108558277
267,52.62769003876501,61.411183612817,68.38050432622107,77.87496899995624,93.10141819571128,87.8290630204939,84.37372881005476,31.787140205725645,4.822335508458522,0.0,0.0,13.961175795597933,14.696048752066504
268,51.01598006207375,63.28686985632315,66.08683703914488,80.46001879715999,89.54240197550601,92.14127095546417,84.40076737337066,32.1086733899458,4.677079945608333,0.0,0.0,14.099083997638312,14.801023559282934
269,49.33506652512241,65.30388372724016,65.40523954407155,82.3187271538645,89.03613951448513,93.38887325879423,79.76434232934915,32.086633358625356,4.764221596642596,0.0,0.0,13.620289863659885,14.853081161911094
270,48.68730988311517,67.49032444047805,62.91772760096842,86.04887730260474,88.87281266712044,97.95230369689818,77.35300749950686,33.805521472195544,4.841084314733486,0.0,0.0,13.77924817408404,15.10635701426616
271,49.03271804352713,69.35247863545821,65.20199304830751,84.77020311974628,90.28790398098984,96.44873140400979,74.56303523719302,34.07338380718747,4.796595897369893,0.0,0.0,13.780431613574983,15.05869917370154
272,45.63305379256902,65.87802784702275,66.5174498837441,89.46583101513285,90.74613047648049,97.86951517468721,73.93663212023378,34.90862029184933,4.93243450126442,0.0,0.0,14.006987270852314,14.896130976617483
273,46.247097348665775,69.6662294126908,66.56985187345111,87.34801874085146,91.06327547889948,100.70142549819461,64.34522435000173,34.024927749766995,4.948320358136286,0.0,0.0,14.171293093829643,14.738693943669201
274,48.45320385439283,70.47462163406458,68.71943536106451,92.75156599520659,93.8261268240462,96.80717821713588,63.48960601599178,33.710817561067124,5.003915823190415,0.0,0.0,14.231348213747832,14.835838562951325
275,44.806623966820624,70.8662629578424,69.34751526002167,95.38207176844884,93.73269859745835,96.34814011589525,64.93255433829242,34.929519253557814,5.1712374684134375,0.0,0.0,14.102520164258802,14.59517640408664
276,40.54626767127733,69.24401985185004,67.25875708382159,92.77750730650337,88.45088376205929,86.01407324656046,63.1410411540006,31.099713202377533,2.3289780742796222,0.0,0.0,11.039044602503607,11.81052323839385
277,39.79921021397754,70.40089019663435,69.75524129493185,91.74581258608298,89.75980361292451,88.04124206167018,59.928081137392766,30.9771226419008,2.2390751678334113,0.0,0.0,11.12332411077222,11.93217729413517
278,37.96662701171325,69.68121312962442,67.79218905740191,90.89128670916776,90.43904998051987,87.15096162951758,63.29330539122261,31.8550828782134,2.3241211169445104,0.0,0.0,11.123246815096525,12.099663825452465
279,40.20980187407111,69.04790425850328,65.81764876829122,92.8513721555083,92.89585189787275,89.77141153744664,67.16139963952165,32.19389473071803,2.3695784487119504,0.0,0.0,11.053597679948144,12.349746145153613
280,41.437932774540535,66.73185057040307,68.00245733753756,89.30191452130666,97.45682768314732,89.80017985228874,67.84075042550045,31.22416910892175,2.3392821001947857,0.0,0.0,11.132554228410694,12.283192838979238
281,42.75859984779166,66.04360062187772,69.57338334053007,88.79701174874309,98.77640317230576,84.867146471408,67.79418318661075,31.80592646179304,2.313238268458958,0.0,0.0,11.171709228869805,12.165542353212711
282,44.190201434287516,63.53181033630349,72.72599727406386,88.63412355454,103.60309428735765,82.30155011319,71.42593271752064,32.319061694834076,2.321268959133006,0.0,0.0,11.362210051316056,12.017150550906623
283,45.40947204322421,65.83837042185696,71.6452992097538,90.04541430353706,102.0127821032767,79.33309356077092,71.99188515024461,32.022057178489774,2.1616199609072604,0.0,0.0,11.32636432129816,11.736152829916426
284,43.13452846446143,67.1666662354722,75.61390672939615,90.50241012260051,103.5155297610646,78.66661724410274,73.75661299228496,32.92891521573695,2.0995432909978,0.0,0.0,11.204089043334822,11.834609138708391
285,45.61490460205418,67.21957967335771,73.8239936647,90.81870335655495,106.51081074156663,68.46161355031842,71.88950486009239,33.034969139804055,2.184588767165456,0.0,0.0,11.085673158120073,12.035930960281341
286,46.14421032693513,69.39014329102723,78.39091394546712,93.57413440615824,102.39190742831472,67.55125831694586,71.22583773629376,33.4061242670901,2.1481319312142864,0.0,0.0,11.15874024958337,11.950104072580578
287,46.400642773085195,70.02435330683802,80.61414057771552,93.48095710333239,101.906387783657,69.08651709352704,73.80076932438249,34.52316297645241,2.128631552437349,0.0,0.0,10.977726786321421,11.825724063849902
288,44.37974818964856,67.97156003324073,78.00497785219694,88.23323909305059,91.15083019134205,67.39055250735213,68.7702938736638,31.511175638444488,0.0,0.0,0.0,8.212808159530201,8.928151922479143
289,45.12120737557461,70.49450178513844,77.13755506672855,89.5389381798535,93.29906144537858,63.96135421182301,68.49921134581984,30.29478536550924,0.0,0.0,0.0,8.297404023867891,8.90352353066928
290,44.65995329067168,68.51064527638133,76.4190913567402,90.2165131752187,92.35561350214266,67.55306441539106,70.44063064662527,31.44546079237301,0.0,0.0,0.0,8.413870900334674,9.109137448615714
291,44.25405414895865,66.51517896658798,78.06708154605509,92.66726981843321,95.1325565716549,71.68148871405926,71.1898398278483,32.060500487764685,0.0,0.0,0.0,8.587773281655005,9.090001893701565
292,42.769653334397205,68.72314196299887,75.0827874840416,97.21702274167498,95.1630429290856,72.40656109133845,69.04550121116121,31.65058956165037,0.0,0.0,0.0,8.54149340692297,9.061923764170752
293,42.32854145971916,70.31071651462358,74.65827802334634,98.53335124721544,89.93540899597384,72.3568597892984,70.33193185635007,31.298215374366713,0.0,0.0,0.0,8.459681547281148,9.035696425510185
294,40.71868950979643,73.49674159947263,74.52132575603419,103.3481656738108,87.21659532792324,76.23303292460353,71.46661951547824,31.406870971910788,0.0,0.0,0.0,8.35649277399928,9.15872461856323
295,42.19700570230185,72.40459038317059,75.70790326619336,101.76176665548024,84.07086267131118,76.83707502522596,70.80985822196115,29.24681301380862,0.0,0.0,0.0,8.161092423889855,9.178709330006171
296,43.0483345803152,76.41525688914783,76.09213377399115,103.2608166111913,83.36458441620478,78.72057238489329,72.81517876358001,28.406912943400346,0.0,0.0,0.0,8.229557026167189,9.14634252917727
297,43.08224776233773,74.6063744683851,76.35806511258495,106.24872732121258,72.5501383182071,76.72780434813346,73.04969409422273,29.55758197131856,0.0,0.0,0.0,8.369552305422122,9.055825979071434
298,44.473401352032326,79.22169460646502,78.67476173698861,102.1399590943517,71.58541670744137,76.01947117312817,73.87042343696876,29.064319379641034,0.0,0.0,0.0,8.309869956944581,9.01493493973579
299,44.87987805372088,81.46848281744909,78.59642062119157,101.6556341326396,73.21236107551913,78.76770052155948,76.3405131066456,28.8004783982929,0.0,0.0,0.0,8.223378517914599,9.103509670571167
300,42.578657028490206,78.88909517810168,73.78210580195098,90.94580291093781,71.61120651692949,73.60731219707829,73.074512832168,26.857175138439953,0.0,0.0,0.0,5.403849283123095,6.334363600238138
301,44.15907494893189,78.01184092373691,74.87395315061747,93.08920210792377,67.96723836127669,73.31716284429466,70.2537000631234,27.272296840321857,0.0,0.0,0.0,5.388942713590927,6.354980073063459
302,42.916350111679385,77.28523406402245,75.44055266017496,92.14787627992908,71.78389650647613,75.39513355709022,72.9221199028272,27.172317122650075,0.0,0.0,0.0,5.513392502611366,6.463265134259307
303,41.66635267782548,78.9519027623173,77.489916231128,94.91857311905395,76.1708830207829,76.19703901651009,74.34839884046099,26.97401053653753,0.0,0.0,0.0,5.5018105251088745,6.5397910151777925
304,43.049462012226535,75.93378437064602,81.2944954918003,94.94899090294624,76.94136650574019,73.90187648158332,73.39781414714214,25.96722349413585,0.0,0.0,0.0,5.484815968849756,6.737914548487588
305,44.04394841665407,75.50446347125101,82.39523133765866,89.73311558537318,76.88855242317037,75.27878934303274,72.58065732742102,26.094440514628424,0.0,0.0,0.0,5.468941621454043,6.816996109696256
306,46.039734143884864,75.36595897130336,86.42145944728496,87.02041739615161,81.00748934474296,76.4932862437593,72.83262999096503,26.365738721108904,0.0,0.0,0.0,5.54340561115831,6.822657918119375
307,45.3555901866264,76.56598528645095,85.09488613525751,83.88176049529635,81.64936245607964,75.79033107448699,67.82344896932811,26.421015733667826,0.0,0.0,0.0,5.555501548765783,6.7289233163161555
308,47.867946730012264,76.95457070669713,86.34841670459365,83.17707088518144,83.65082279998339,77.93669757734526,65.87571813322728,26.862395349245833,0.0,0.0,0.0,5.535911233213932,6.766699389396747
309,46.73482893543971,77.22351614144772,88.84695746315157,72.3869499246279,81.53324818290079,78.18770774736625,68.54412313375674,26.34718536969876,0.0,0.0,0.0,5.481125226137973,6.952317769915342
310,49.625951827718275,79.56647046992225,85.41113695892821,71.4243982803648,80.78055227240853,79.06616380096102,67.40024567266984,26.59819337864691,0.0,0.0,0.0,5.456375533758329,6.93998159962191
311,51.033382002991004,79.48724142697348,85.00613634991872,73.04768313181,83.70090256045415,81.70998937199451,66.78839762871257,26.99813577739871,0.0,0.0,0.0,5.509986236161638,6.904068337248553
312,48.41408112774203,74.67528168925628,75.66145300458045,71.47171149710302,78.41139694538042,78.43531973306212,66.04769809407424,23.925424277828228,0.0,0.0,0.0,2.7698440002472022,4.247824579472388
313,47.87571193305689,75.78034649375228,77.44463257331351,67.83484160769713,78.10231058703539,75.40756979848136,67.06857362163305,24.244085139384246,0.0,0.0,0.0,2.7788590200921837,4.099063496643207
314,47.4297947454561,76.35380502439892,76.66150594605656,71.64406509525662,80.31590298075896,78.27174713196445,66.8227015157888,24.14913435854384,0.0,0.0,0.0,2.8262091164867837,4.1198044891205425
315,48.45262601751146,78.42797734953432,78.9665595271292,76.02250598101507,81.17014592774888,79.8026590760341,66.33502202373077,23.945828597191397,0.0,0.0,0.0,2.859671791745547,4.170801864322219
316,46.60041275105657,82.27861328506076,78.99186529883947,76.79148860298962,78.72518638217464,78.78233870078836,63.85911134888103,24.182364990440387,0.0,0.0,0.0,2.9463057955190717,4.0916637953577855
317,46.336939367235644,83.39267418724717,74.65256988787068,76.73877739958988,80.19196539795016,77.9052345786701,64.17196597035965,23.361150328190863,0.0,0.0,0.0,2.9808859998881077,4.017154003377161
318,46.2519394305285,87.46764216171226,72.39576770470238,80.84969083970638,81.48572814691227,78.17569216590653,64.83914790378049,23.633791294198623,0.0,0.0,0.0,2.983361753899249,3.9988078596745225
319,46.98839319826177,86.1250098976914,69.78459342287083,81.4903136145839,80.73689361991526,72.79903346774657,64.97508623006439,23.635821097391435,0.0,0.0,0.0,2.942374175540083,3.9882819522399098
320,47.22686729938289,87.39371519355997,69.19833393522038,83.48787521464664,83.02334575112853,70.70841548122114,66.06053574008567,24.0244031922174,0.0,0.0,0.0,2.9588926193773206,3.9760293205672275
321,47.39191857887283,89.92250226095848,60.221600497942916,81.37442552615495,83.29073845290446,73.57257688691573,64.79352113379242,24.30621606615716,0.0,0.0,0.0,3.040058461766872,3.698062409997893
322,48.829784999843625,86.44508912402117,59.42081526469568,80.62319582934718,84.22652817625516,72.34478362605805,65.410805010773,24.409220972692186,0.0,0.0,0.0,3.034664191808638,3.785940446314052
323,48.781162293443764,86.03518574388065,60.77129089490092,83.53785742226891,87.04290674133041,71.68804990186536,66.39435129483363,24.18825860986975,0.0,0.0,0.0,3.01896030415836,3.7583420522343833
324,44.83410922933306,76.63272916389347,59.02446735164634,78.27995650850372,83.75953895331928,71.12685890917322,62.78665880934976,21.00504170220365,0.0,0.0,0.0,0.32963398562583596,1.1209791333123635
325,45.49757637708932,78.43879964648168,56.02098102743645,77.97138826930404,80.52626420605607,72.22624119966699,63.62290942535043,21.165408350728825,0.0,0.0,0.0,0.3180900276017762,1.1140049719810015
326,45.841873737874536,77.64561991830516,59.16680449614816,80.18127003469255,83.58486298208638,71.961461183304,63.37373339356601,21.16526127288379,0.0,0.0,0.0,0.3196995422811674,1.102274008986839
327,47.08718097317298,79.98026377950498,62.78271260439373,81.0340810206344,85.21969380893583,71.43627845286119,62.84020515499512,21.03273322892767,0.0,0.0,0.0,0.3236569721913905,1.1144220318967208
328,49.39905483866689,80.00589440478042,63.4177721085524,78.59321994241742,84.1301137000498,68.76996676716215,63.46093938509531,21.18297137478513,0.0,0.0,0.0,0.31751580590746675,1.070307328802423
329,50.0679231314522,75.61089488011142,63.37424088985113,80.05754020752472,83.19347141781385,69.10688034875731,61.30585430868651,21.257475323913745,0.0,0.0,0.0,0.3117337969663687,1.0951028177942266
330,52.51448315962131,73.32512182644368,66.76921312500512,81.34913423168962,83.4822877685401,69.82536951059886,62.0213365133655,21.619959385159415,0.0,0.0,0.0,0.31031012412950315,1.0706413440715818
331,51.70838346748452,70.68042755223765,67.2982674496943,80.60155497039648,77.74065944089523,69.97176168523865,62.02666325528813,21.551752300127703,0.0,0.0,0.0,0.30949330677862497,1.0531148611774992
332,52.470098328521175,70.08664217338482,68.94794124336838,82.88417433904291,75.50812951337235,71.14068378820654,63.04640573190825,21.319087481273186,0.0,0.0,0.0,0.30854249448939114,1.074240068303653
333,53.98835059396633,60.99467321220581,67.20256199436605,83.15111881243742,78.56671128042987,69.77623397786915,63.785957455575485,21.09376629663235,0.0,0.0,0.0,0.28697207911822464,1.077090798021748
334,51.90055504917369,60.18360819215965,66.5821636327763,84.08533987849015,77.25557494785133,70.4409878525972,64.05626964929894,21.23279801165026,0.0,0.0,0.0,0.29379147262610467,1.084542906407161
335,51.65445416407537,61.55142005807359,68.98921873792062,86.89699736929016,76.55426188964381,71.50017022830059,63.47640580558451,20.888366452453983,0.0,0.0,0.0,0.2916498190650521,1.1098833765031224
336,45.043550267538755,59.84449583995543,64.21709537588252,83.64158073517117,76.17126522192514,67.84626794463313,59.431798049542294,18.256566049026716,0.0,0.0,0.0,0.0,0.0
337,46.10513097145959,56.799282000689345,63.963960896374964,80.41285939558828,77.34861708750411,68.74990710043413,59.88554046072877,18.444617438363423,0.0,0.0,0.0,0.0,0.0
338,45.63891201583684,59.98881047817592,65.77684115879515,83.46715075939835,77.06505853928249,68.4806514315004,59.88512431774235,18.703516122155555,0.0,0.0,0.0,0.0,0.0
339,47.0111800958872,63.654954493544615,66.47644610065379,85.09967926064147,76.50262918890701,67.90412927669003,59.510148630668404,19.090090391149474,0.0,0.0,0.0,0.0,0.0
340,47.02624538679591,64.29883689621549,64.47408156635423,84.0116336029926,73.64721932418843,68.57488484318168,59.93523339224739,18.987213083732325,0.0,0.0,0.0,0.0,0.0
341,44.442931648982274,64.2547008971398,65.67533918477176,83.07631039027441,74.0080272408339,66.24613408131223,60.14603533786031,18.805350365143003,0.0,0.0,0.0,0.0,0.0
342,43.09938908477488,67.69683957148007,66.73490053784569,83.36472000210824,74.777472557906,67.01927280678045,61.171650036919466,18.575968085861057,0.0,0.0,0.0,0.0,0.0
343,41.54487809733898,68.23324406191531,66.12162262016724,77.63117758629217,74.93424704973532,67.02502879963954,60.97866447847006,18.141605158043713,0.0,0.0,0.0,0.0,0.0
344,41.19586010134299,69.90583681730014,67.99417329905376,75.40179172158894,76.18607057877148,68.12694635052203,60.320361166177925,18.293797746646444,0.0,0.0,0.0,0.0,0.0
345,35.85173931376275,68.13620896816123,68.21316165153422,78.45606610037984,74.7248522713817,68.92609421655517,59.682835979048555,18.60499861882362,0.0,0.0,0.0,0.0,0.0
346,35.375007656163056,67.5071913957013,68.97955149098628,77.1467762357675,75.43675132717821,69.2181892869387,60.076213194222525,18.472328438810116,0.0,0.0,0.0,0.0,0.0
347,36.17898662456263,69.94768778117754,71.28609949259899,76.44645083388838,76.57105224943764,68.59159761192197,59.101676358816256,18.280063303833856,0.0,0.0,0.0,0.0,0.0
348,34.08899629658544,65.17121432347427,68.16258258723312,76.08761567882928,72.87117234846731,64.45750957224689,56.585976689825216,15.425440816327407,0.0,0.0,0.0,0.0,0.0
349,32.35436252898432,64.91431884540751,65.5313795058698,77.26367460348975,73.84173781445486,64.94962165319059,57.16883939822945,15.382889591442014,0.0,0.0,0.0,0.0,0.0
350,34.171201704096916,66.75413435611269,68.02043322175244,76.98042745278698,73.55254023806516,64.94917032004217,57.971292326493504,15.738135038633644,0.0,0.0,0.0,0.0,0.0
351,36.25953360511048,67.46413382495744,69.35084039261076,76.41861574947364,72.93331906969995,64.54248568770475,59.16947398428356,15.705073955849802,0.0,0.0,0.0,0.0,0.0
352,36.626305929482356,65.43201874010776,68.4641522006098,73.56634163062772,73.65375286761196,65.00351675167583,58.85060717747083,15.656562513720301,0.0,0.0,0.0,0.0,0.0
353,36.60116490543462,66.65112429524625,67.70192311344655,73.92675331626293,71.15252762316227,65.2321446726394,58.28692616937718,15.61124873951584,0.0,0.0,0.0,0.0,0.0
354,38.56189748200646,67.72642830309435,67.93695865214376,74.69535364606818,71.98292739340232,66.3444880889859,57.57595893306062,15.823808306955689,0.0,0.0,0.0,0.0,0.0
355,38.86744756528932,67.10403848027646,63.26448528422796,74.85195597173261,71.98910969289173,66.13518315645317,56.22965698107297,15.858336503414613,0.0,0.0,0.0,0.0,0.0
356,39.82020031963605,69.00441097316116,61.44767722314183,76.10240477677101,73.17263866503339,65.42121195843995,56.70137582720818,15.802415392871788,0.0,0.0,0.0,0.0,0.0
357,38.81217382782701,69.22665299096516,63.93671709731129,74.6427911459403,74.03097389321623,64.72977593932968,57.66593867279379,15.646027184127245,0.0,0.0,0.0,0.0,0.0
358,38.45386890108123,70.00442962801036,62.869728911018704,75.3539084104593,74.34470242775295,65.15641818211431,57.254729264983,15.575378486315328,0.0,0.0,0.0,0.0,0.0
359,39.84403972763175,72.34524764976314,62.29900813286095,76.48696366936257,73.67170343568576,64.09947190994629,56.658806109619775,15.728411754587023,0.0,0.0,0.0,0.0,0.0
360,38.585376229508455,71.85771444766863,64.2247711941032,75.39612818801245,72.00701303178468,64.2492557996865,55.86086762843573,15.722518357613408,0.0,0.0,0.0,0.0,0.0
