,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002
75,75.46915592959705,128.13304304715584,160.82040779764927,210.0537875803517,170.11322309893959,147.2501471383092,130.91717543188503,92.95551368734064,64.93674529020863,51.962091917958155,54.46641298516531,62.56946868804067,42.96378164491862,56.391043953894346,44.85984584739024,38.45460703690593,47.60930677369708,47.98450547709525,75.25964366440732,77.10127078778079,68.54873613250034,102.79303470071521,100.42899372425688
76,79.80110158111054,130.91333028975845,168.33605921503815,207.81539808144495,181.12305838128992,143.26909108474405,125.56653443651973,94.77499547901932,66.40879348705002,51.54824297885846,52.02974302034329,64.50271872151389,38.43246956159704,55.92790122600254,45.34420297730165,39.6660178638427,46.151283541934454,49.45009971465766,72.7352314154636,79.66063777018326,65.92830275459744,107.83993973023449,100.46117738786712
77,82.47280307635421,135.95760185138613,166.07585745165335,199.08568163440816,171.4901001220464,141.74026079965145,123.6038059715546,94.28943222409951,65.86854816961146,52.1566468193988,49.738988662014634,64.47715126864728,36.31668628519018,61.45061157015409,47.7701902959245,39.04367873272399,44.63065574729195,51.02612231253827,71.98506460831265,81.50087961125374,65.55555169959891,109.30010362642652,94.94249866860287
78,87.4804830273757,147.97104514189553,167.93036113621233,204.58699268315553,166.38515816706882,153.4883512124483,118.55898185305682,93.39050073569122,65.45856995605725,53.223653614544986,49.551362079473726,63.649939873240704,38.97085552304954,64.62600202589799,44.04035844596816,37.17958212249201,44.04466680000381,52.73452899365962,69.24730675914873,85.19397022034616,65.43529736641763,114.64103346497967,92.07231699109884
79,86.36250844191389,144.5799731626827,161.17057197196874,212.38719253488526,156.975507391184,149.3414551571836,124.53744782315714,88.89838891130908,65.46116685791272,52.45769486798304,48.22699133234253,62.35479539168831,36.94684365506486,62.98415159564692,43.33069327376854,37.20522351849691,44.357138106631155,54.189549771822456,71.76137133494531,83.92799983617859,66.47720116291957,112.88128841519078,88.75144791520968
80,84.23492667686978,145.75691563980956,162.85385327365051,207.67856169204165,155.31226103362343,150.98042882498925,118.8253058542385,92.10419108720507,69.30105389920742,54.09924614484501,48.44362184675011,59.5729958592142,36.845399169449664,59.298510521739026,40.34890183945995,34.89848185091841,41.28165335455075,51.47473802126723,73.2091642938648,88.57697604162733,66.81458428486384,114.54413975868492,88.00584812260627
81,83.12481467777164,148.9299356182294,169.89162167001453,202.28737940755107,166.44970097559536,150.16584919139993,129.48660809081287,93.42021158980282,71.43393135553062,54.56622450084291,47.53999987293555,50.221897340569214,40.715001940196075,58.83314742006937,36.89363016115191,36.93078545529587,41.83714397200115,54.43470342304466,73.26683797017817,86.48020451498766,67.04809188880668,117.85853986888178,76.58931546074015
82,87.75369176226434,145.1723769491057,180.08416054720558,203.9253770639039,167.59300832744233,145.1151644603811,135.97870035239552,97.88498642493563,70.45207430125772,53.100144343027935,46.8709200616756,46.92989801879038,44.18819278486992,64.27348448043591,36.969348242446095,40.52490130341767,43.832884262506845,55.066352231813994,75.63267146173732,91.83006680607684,69.08232478774775,113.300805992094,75.57088366320647
83,89.004238563272,151.52000376534642,186.9511108593503,205.06907878188153,166.9978564367897,140.51315747643372,137.54890332597068,100.73582087912811,68.96835992359378,51.44849408205262,44.01504499447053,43.798598814366066,49.16310120601273,65.46029612379417,36.70216253626035,41.9964901868922,40.5340288422074,55.372366774122085,76.32393675517221,94.43443815332819,69.01353542904825,112.76355877748155,77.28840699716972
84,89.49137188130814,161.54806039050857,180.61849672784766,195.24210854520325,152.40449541542452,142.91306621649375,132.63527154344058,99.53791435745148,60.830247190707865,46.64566994421246,40.49856678418248,46.16410283600127,45.326432512896254,58.35645207845472,35.29924632605936,38.91985212304364,34.96676479902012,51.947317796832905,72.78400507885728,90.31892549423067,62.94819244085533,99.72587380239489,74.17444176470647
85,93.29622623978389,155.6220996921866,183.95899876896195,190.7795433861371,155.44483869302778,135.25918634324097,128.5093503888172,97.23067232518285,59.374854519065366,45.861968273667905,40.08272406969361,45.07101668624226,43.065596514715345,54.45432014423479,34.00218705983474,40.55346581827363,34.32250864670204,52.81520951627411,75.48557328170537,89.31457043779866,63.87971664002069,102.07620060126983,70.40004224121826
86,101.97995241285732,159.19423956315006,191.44461584665376,187.65049287091279,150.9122502734577,133.28613924356046,129.30735414866217,93.80829578232374,60.39068541038669,46.01680731823473,40.041741339128734,42.28226894680631,46.79061603028029,55.29404403861983,32.067851178512576,42.14395748318169,32.74210409929154,52.275303060943465,73.36125802193365,88.48268929278123,64.36311860553599,101.0439974899128,74.35331298048392
87,95.50840180032144,159.1363244270405,184.5966434231761,167.0100415122072,150.27903208743575,133.9125339373424,133.90498974931347,95.60193680910422,59.00549834465577,48.63036382747145,40.688270888750594,39.429234196730675,51.29189312131527,50.831055934138845,33.55756920793883,40.666373956111244,34.67659948740109,51.800190592573315,71.22451097720408,90.39083294235682,66.11156060300225,104.08218237013035,78.89732629285666
88,97.58078519785829,166.57327324850476,182.62953208025965,177.81903692156735,146.21608707826266,128.439471357779,136.5260036192737,97.76913287144842,58.53555262096282,46.454781841761424,41.945443159939764,35.27070441859385,50.87062999807244,51.37988493471952,34.61471179231532,39.42097632279988,35.73572938530645,50.06267192702383,73.58879965714769,86.93543508876608,69.35748839069834,104.11553674142296,79.69538828853217
89,101.34070772557477,164.33673992531402,174.95780012663974,168.36180173752803,144.65580927932862,126.43183606235372,135.82653631396278,96.97376657354798,59.22642495656017,44.40948067762509,41.92881691282619,33.32898255145373,55.89395017181859,54.12879088299094,34.07162501877785,38.1221038389192,36.87466171078152,49.54634230208011,75.28877585560495,86.44391211923484,70.29659593037236,98.39611146790371,79.64068379069627
90,110.29534379375188,166.17182356947725,179.79238828486143,163.34998341860555,156.64555387668037,121.27158738797141,134.5316006295071,96.37018363926089,60.43806339067365,44.24195819041533,41.390889996643246,35.76479840542645,58.782206470241185,49.90248809909286,32.44491353143621,37.62157049198686,38.10926303997775,47.661980757460235,78.70037426299203,86.28534042332244,73.73162640423608,95.4215245312507,83.90705300414416
91,107.767690836932,159.48282174296162,186.64725497041675,154.11198217409387,152.4133575939355,127.38683945076016,128.06058923990966,96.37400688057019,59.568279748712236,43.05949311247837,40.54867109003541,33.90729808994458,57.28882009387834,49.09836072457385,32.46728959993164,37.88847366422298,39.16075189598531,49.39237726011986,77.53089779908078,87.65923230412345,72.59984260347882,91.97985606513983,84.57190117572075
92,108.64496567820719,161.14847601529414,182.50927936559563,152.47907652360448,154.08604438713292,121.54400482845563,132.6786359858569,102.02721041941938,61.4323415594353,43.252911774629716,38.739695957134195,33.814199246496706,53.93645250513542,45.719668615445855,30.454302103262886,35.261491221086104,37.19885943045536,50.38887349049044,81.82552295109865,88.1041178429945,73.66930900934253,91.20713445645826,86.64500133621253
93,111.01008602353322,168.11254612370564,177.77147308624558,163.41334884625994,153.2547091302726,132.44923550473413,134.57439993701925,105.16730028517551,61.96261833611566,42.44611244747248,32.65877442124867,37.36545726091136,53.51316978504678,41.8044721935674,32.22780010806599,35.73597385293215,39.3379152301029,50.42856949859977,79.88857009558873,88.41202938169845,75.80097254457964,79.37531587018981,84.45163073464218
94,108.209259518329,178.1983505045574,179.21095614808803,164.53580014554618,148.1001335491469,139.08986552471094,141.00603163712864,103.72177917630768,60.297812568448194,41.84872420639169,30.518021703050785,40.5529153938195,58.46156526558441,41.89026896689077,35.36421991854397,37.44067250268903,39.79438409522111,52.0569405591847,84.83065887810722,91.09444216577381,72.8696562322934,78.31983776420101,83.67199299782872
95,112.94068302960002,184.99339130605077,180.21604870389461,163.95150493231543,143.40346486223794,140.69599442486276,145.11273755722755,101.53740779239762,58.422282867030454,39.29885473726007,28.48177058993085,45.11854769466533,59.54105966217753,41.58751867162377,36.6484079419825,34.62289385309194,40.015529308981904,52.532729072210756,87.23652163128529,91.00373403924615,72.52412453463454,80.09983744597959,86.6968736402457
96,119.2574803990145,178.72508628881286,171.10523127891884,149.5905077535723,145.9913337458685,135.81144051045874,145.40872531282565,91.52128398039294,53.592663380214404,35.730747984875464,28.272213302985914,41.2846557601794,52.74887729262371,40.67471123902417,33.440655172181025,29.30126906895691,36.36622020768458,48.7748239313485,83.14829176940053,84.37971127112418,62.764309888722295,77.0749435874054,79.81286672994985
97,114.88283708780958,182.0305700923111,167.1943523741129,152.5747143112734,138.17259358019237,131.5867174113813,142.03821946019585,89.33159361818244,52.69224411578454,35.3638616377134,27.602776167072907,39.22541944396228,49.22170812371891,39.180132271919156,34.84428620587639,28.761398624067148,36.97379616587099,50.585228748858626,82.22367484315492,85.62838482186179,64.24353121734816,73.1529507361211,79.498255980905
98,117.5198504918343,189.43771599581927,164.4521318762897,148.12581533835746,136.1570481493119,132.40383067918816,137.03868321463452,90.85994755021902,52.87014351788355,35.327703725623586,25.894867508744856,42.61827742713344,49.980741462569775,36.95123047936223,36.21086599534397,27.43705937942601,36.59582945115254,49.16165906953439,81.4578387154013,86.27636718158402,63.59389523543953,77.26080934571054,81.7514125575919
99,117.47709656961018,182.6615303644351,146.3633638858799,147.50428885577162,136.79693503451827,137.1115641998461,139.65890142049665,88.7758840347235,55.87294001308256,35.898118588090675,24.147587651460057,46.718173776392504,45.94660978566095,38.66780680835167,34.94129896151647,29.058117838950487,36.2632223911357,47.72975846472981,83.21449031466078,88.62008866427996,65.50603267831674,81.98251080215742,82.62092363811247
100,122.96717658765763,180.71504010528852,155.83609327398287,143.51636182487687,131.20598574752543,139.79534254277803,142.8248228581991,88.06883387432165,53.37334609245368,37.00728637259059,21.600785402709004,46.33447486025588,46.442700836010296,39.88593393097655,33.87123033237187,29.945642043602422,35.046855712619966,49.31414179128886,80.03342469261601,92.97113416554765,65.52702486435764,82.81178004682616,80.13226461693775
101,121.3161302779253,173.12373035443088,147.5480122576404,141.9848929036816,129.15510711050553,139.07912534641088,141.66292188527768,89.10827602917884,51.02343586644953,36.99261750174598,20.411619548064767,50.90986349441033,48.927459545456706,39.26014443146924,32.75521512479172,30.90003867457164,34.68539418511837,50.45334867716167,79.58092489749215,94.22997290225456,61.92739954581838,82.75493639577375,81.62525980219027
102,122.67081971953995,177.90763787997625,143.15578181628246,153.7532595602204,123.88370956528601,137.75318030458442,140.78118525595593,90.93122941719332,50.83096406196292,36.51801969242496,21.90338265315442,53.54057278293906,45.10726967768336,37.385712909457446,32.32514763625077,31.934603523438764,33.366228734641204,52.73956680248314,79.43494258463863,98.83450352264477,60.055288636537476,87.18813681664976,82.94214635039212
103,117.7328866840931,184.690645501395,135.0598318632981,149.59920630133922,130.13068073786073,131.12720994124126,140.78677039051433,89.62260879877155,49.47239309585768,35.77495360664299,20.76579647897425,52.18035228803159,44.3804123260898,37.411496466316116,32.5544757672748,32.815724727244,34.577609474421465,51.95586427666957,80.69975793025243,97.31738942252247,57.889211389931916,87.87898307176559,82.17992768532194
104,118.96250052937265,180.5960479910026,133.62879477265454,151.2410087037228,124.16199472510246,135.85584338552326,149.0451825325051,92.4271565067784,49.69461782249417,34.178945655817316,20.70878009181364,49.126916705086565,41.32638472286357,35.09196577723389,30.297323973722612,31.171708206205622,35.27521625927058,54.83382606805305,81.10932295095677,98.75096937202989,57.40288485644769,90.03314930638057,84.50724624285318
105,124.10349357158957,175.90790778699898,143.21131366970624,150.4250231722711,135.30211797194747,137.7970045116633,153.63234379356624,93.22497689561591,48.76766094080646,28.81391938038405,22.883671791412983,48.74137828039099,37.78740645604681,37.135536865466946,30.705008207120756,32.964183143456374,35.30300583212044,53.535813759051074,81.39278866225948,101.60838507621379,49.956312568024565,87.75400960056957,84.77941813243538
106,131.54900307105487,177.3323008536002,144.1950015155033,145.36562137225883,142.08578344911695,144.38265217431018,151.5206722439853,90.72021703565323,48.08130297982463,26.925193384733742,24.835762067012116,53.24852328724982,37.86495886553965,40.74957918629028,32.16971674554941,33.34669256677039,36.44296267841335,56.84766105241269,83.86223833292141,97.6790645590687,49.292028040858526,86.94388507311945,85.73193349865277
107,136.5652158515471,178.32685709794453,143.68294001227554,140.75567170043365,143.7265074676314,148.5876998985785,148.32966045119707,87.89841547566655,45.15167850908398,25.128666220092754,27.631885512345306,54.23175872157854,37.591300382089095,42.22932684286884,29.74862933044797,33.532006691453105,36.776043010003576,58.45990445756898,83.77873173971176,97.21589216677373,50.41230352573769,90.08705001411744,88.59865001987504
108,130.87865021329876,169.30950616044584,130.63537608719105,143.257768756622,138.8711181080437,149.04157748294872,135.59717761024484,82.81672606416878,41.746027793106286,24.395058337976344,23.66568667123068,47.722949364390374,36.363095933390525,39.24901465522036,24.636451757288157,29.81295526053905,32.88812889531861,54.350656756988194,77.39339231779446,85.50826041005114,46.950778055666156,83.13740099709236,83.77581217377366
109,133.29922399780193,165.43967137470145,133.24144348973874,135.58542792732092,134.55121679295104,145.58686382590557,132.35295047484203,81.42530845470698,41.31737604330183,23.817425529069908,22.485266475293898,44.531849870206045,35.02694586113814,40.89644454941278,24.182529705672874,30.311044827047333,34.108857586718585,53.74627227571169,78.53868045084546,87.52350829211176,44.561666791669744,82.8096854159714,80.5419092497868
110,138.72340522447956,162.72623009181822,129.35627992402505,133.60762189016145,135.38673869519104,140.46242052225526,134.61734702349708,81.70021634547723,41.275130938226475,22.343733642646306,24.43016131506532,45.218562298129704,33.03431291452504,42.500387711057556,23.069027767101506,30.001188463325118,33.1489660006212,53.24567634492484,79.13301233733243,86.63846322730868,47.06399957176674,85.15669523406332,83.60110226562296
111,133.76127009591016,144.82730115425224,128.81350921604334,134.23552743139626,140.200532108406,143.14810154938124,131.52961575082156,86.34043683620118,41.94157527664984,20.836069789292036,26.780353186585614,41.5688038269039,34.56892810481417,41.0103076016842,24.43201066179564,29.72851785463959,32.18345699699298,54.39392805378439,81.28268260120787,89.24350336389645,49.94025931077456,86.06242502844907,85.23625071554896
112,132.33587412570617,154.20061559182702,125.33090624000809,128.74926396948248,142.94477293109588,146.39311950994122,130.48205607934776,82.47781512755874,43.23747171796004,18.63852732002205,26.560404681307332,42.01762718184687,35.65793087999739,39.75437708563599,25.178239338781456,28.731342862025507,33.25178280247021,52.31459482797738,85.27347809457217,89.27210250429557,50.445414870320036,83.4701031201471,84.1464589176119
113,126.7768314967504,145.9995168094802,123.9934950533587,126.73678631076386,142.21242017425973,145.20218991812607,132.0220849814547,78.8464995856963,43.22033333926637,17.612439617347857,29.183163956423996,44.265637379596065,35.0984765431007,38.44451945837868,25.980694225662177,28.43501741807589,34.01993284138688,52.018814114699566,86.42808977488184,84.36807823218967,50.41078813534995,85.0252876973788,83.20963465984771
114,130.2800406583163,141.65338220324495,134.27065118576172,121.56409125290632,140.8566030956973,144.298424219913,134.72295764821877,78.54907296604584,42.665836877371724,18.899627414960417,30.69117075941318,40.80943628149993,33.42273918248504,37.939752877892566,26.85055439891673,27.35356819592071,35.561495277249634,51.923391413767874,90.65138278424185,81.81756907449954,53.111305311866545,86.39702798827665,83.49850712325325
115,135.24717146413522,133.64239809601418,130.64297241182422,127.69409314211313,134.08135714108738,144.30414889195896,132.78411616017127,76.44967367438441,41.79767544167217,17.918045931183556,29.91144881566586,40.15183410367907,33.44578962151696,38.20891336918893,27.59139944486969,28.34665572583992,35.033056472,52.75014976619533,89.25987995763992,78.86656877513487,53.53213947255261,85.60305977986962,77.75576328345643
116,132.24873735253604,132.22637953653958,132.07673634188285,121.83716575706,138.91652132948252,152.76888696389145,136.939310855216,76.79307747538553,39.9329791777879,17.86884857701473,28.161121764460002,37.38879511314881,31.372134655120597,35.55971336494127,26.209113455364296,28.918552385635227,36.973622746191886,53.01786576355707,90.5747649433761,78.20401172729647,54.84436593771663,88.0273207304269,75.52279960889847
117,128.81565767328397,141.70833125774834,131.36414716504484,132.76869956162705,140.90141461241754,157.47065261823158,138.12135494661499,75.3606512942234,33.66474946986837,19.74548304216652,27.940118793972204,34.18701169523723,33.19908238909312,36.03820890783533,27.71622300115908,28.941334222387873,36.09839260315225,53.203155770718226,93.19559750226408,68.05901939758448,53.4560109483414,88.31082969898573,78.58197561245723
118,129.85872692450647,142.68169543921186,126.94583970124769,139.42534660577482,147.63542944165394,155.30622363917053,134.41032344846496,74.3000225504469,31.458056009620762,21.429870311174838,30.52375863667146,34.25717488924763,36.4300277017017,37.7573249536907,28.03783620268992,29.875868585964493,38.33152133405237,54.81733458994199,89.591609769376,67.15401758308214,52.96251753640491,89.30302124906561,77.27058454578089
119,130.58703083261395,142.17500794878708,122.92003272882953,141.03534944640185,151.93521211807627,152.0354884728957,130.2295655889888,69.77287476637566,29.35908307521931,23.84254291795241,31.087380672132852,34.009590663399614,37.75291861731687,34.91571509444557,28.193647969134084,30.148927181748032,39.41863277076487,54.76274972610534,89.16678628837978,68.68024814407897,54.87719995676626,92.28914830770451,76.56913523297905
120,122.90515461684417,129.26238460086415,124.5864620533261,136.2340752193183,152.5423737193326,139.12462035350023,124.76693302863504,66.91019633237104,29.40132849023065,19.88081580623709,25.676700153557057,32.50309234539983,34.66923810112226,29.666114984640007,24.424417691509582,26.231021595539318,35.30953502084395,49.210727313678795,78.14574299559648,65.55674271944252,49.08085972710104,87.48369799902028,74.62777563859888
121,120.09596419706448,131.8410619620336,117.91408534464085,131.99620510839654,149.00651325230118,135.79599746836325,122.67070300427896,66.22315676827706,28.705155858622117,18.889181089890148,23.95977138105588,31.30877684307613,36.12443741652894,29.119522321461595,24.83248014334856,27.20465438469337,34.91688962737419,49.93896082720328,79.98747199708389,62.22085865217021,48.88739009400599,84.10666375226928,75.78127034051994
122,118.1262229345718,127.9967318723544,116.19405397087273,132.8158611695553,143.76170332254588,138.1193003254989,123.08486347676852,66.15544665490575,26.929037980737085,20.52302745188907,24.329247897875554,29.527665223952976,37.541224254624346,27.778693014111948,24.578628715813608,26.439060908565853,34.591671670423985,50.316867823186065,79.17863196406304,65.71483240631652,50.272966961677454,87.3012554962799,75.50345765544193
123,105.13303266170692,127.45966574136713,116.74012229627728,137.53824479316785,146.51046756571583,134.95124440696515,130.07555372399798,67.2236182603457,25.11197652545413,22.497351390007065,22.36554374407285,30.89937843935109,36.22501434323132,29.419936147434996,24.355241910294577,25.668987074159777,35.33764672106598,51.683739515998205,81.55937033987351,69.73091536623822,50.80767211790982,89.00877499940533,74.95242504163284
124,111.93730896223968,124.01366528740189,111.9689035306585,140.23037484693026,149.83170685226546,133.87643338095435,124.25634923547793,69.30067061474492,22.463461932248237,22.31257941271175,22.60702719931342,31.87278174447711,35.1156322483728,30.31851139497436,23.53830114349406,26.52106587024276,33.98678375569442,54.221293988118866,81.58550700859773,70.43625730990432,49.277273206915346,87.87074942783849,72.15487551794283
125,105.98396743564425,122.69031043241387,110.21871941403256,139.51192883798933,148.6128038458955,135.45652479668354,118.78561736102131,69.27320135973233,21.226804032597045,24.515878846912482,23.816539280157592,31.372714423243046,33.958615534529905,31.28479173350352,23.295534991920114,27.13372949496803,33.794626382129096,54.95545589588994,77.10373391937341,70.38790846352404,50.195389423797444,86.89246168203428,72.50837223581405
126,102.82902145606792,132.8594525773651,105.72020054044857,138.1818575576471,147.68780984610166,138.2276583188484,118.33753146221251,68.38445890704075,22.778144092616873,25.782709000682168,21.95697610461699,29.874859392458575,33.512747710379706,32.332238507680096,22.40955212697958,28.363253913176674,33.73263391687893,57.64084433055089,74.77283124179606,74.15860443666493,51.00520777260444,87.1941195316339,73.26222596689396
127,97.01368797208009,129.26990108732977,111.0512569598316,131.53526768651506,147.69366898338004,136.23837955431875,115.17469681187715,66.99297676654253,21.59512582536704,25.127688567129052,21.603161971896363,29.895462988748307,33.750501173546645,33.22433102715338,23.223144218840446,27.941779959564272,34.26974707687877,56.756054762535314,72.07592090976254,74.74620954018292,50.536482003008075,81.1972040171127,73.41582367290563
128,95.985771796909,130.68859600830115,105.95768425002154,136.27861627269908,156.35723293789272,140.50166802854213,115.69204929702714,64.00425664842538,21.535832359012993,23.657292622607386,20.11654547779153,28.04192997305732,31.410423428116157,31.559843969101586,23.69167351334176,29.48954316640175,34.443671881996586,57.59212673901896,71.47041200884455,76.57845378253407,51.967664722568344,78.86541021316117,74.64228098842807
129,102.86891007303302,129.98349621835322,115.4644714445163,138.22581814227215,161.16943706037745,141.71446196979713,113.53403810886402,53.95758867580079,23.79758330879954,23.471634821507525,18.39386836178556,29.67494414259619,31.833085654229244,33.37463797923213,23.71033765085392,28.79147424140408,34.564047685846056,59.25858782216486,62.198933914351784,74.63991230120197,52.13503661235953,82.0599841919374,73.2106719468139
130,103.57549458759595,125.61162562880462,121.25353343791532,144.83195983157898,158.9541684099188,137.90689121206333,111.93615563110856,50.420718212285486,25.8276347526111,25.64207122320304,18.431618738038825,32.5629191943085,33.351606413050185,33.761910233824146,24.47595975854468,30.572580370983815,35.61271769184295,56.96698575829953,61.37185546757361,73.95085405808396,52.720785188906795,80.69055145164059,73.90814550010893
131,103.20768001081689,121.62813030935737,122.65369874518252,149.05009333944557,155.6066078533491,133.6173745698999,105.11581424320708,47.056501337971845,28.735427751852306,26.115552767474725,18.298409328006137,33.74538302169807,30.841570182432037,33.949531804691176,24.699664424499137,31.439642272374694,35.57725600147432,56.69686098596872,62.76667300449621,76.62429948367942,54.483670262707484,79.95805625701938,75.01946161762915
132,92.78188183512601,123.2748012942585,117.97570799110426,149.60658747313417,142.5248912443783,128.1625043340577,103.01330148058894,50.18340125888011,24.864718684670336,20.972010759843478,15.413728825122734,30.57329917472897,25.772989450973512,30.323433851243596,20.764297826401197,27.35481009211233,30.589699119387458,48.32726536910004,59.5899245737335,70.18160151214317,49.9748254830892,78.16453604396841,69.86315129398808
133,94.63280342344196,116.67267214340787,114.30580583259172,146.13877715029864,139.11491525671872,126.00922475059582,101.95555217443624,48.99514507076025,23.624492000804366,19.569671344130384,14.847356398498434,31.85657641027195,25.298126903269818,30.830052061012303,21.535018903119855,27.05062199771893,31.042373673969298,49.46623625581699,56.55766470679351,69.90495581420565,48.045703818231274,79.37269718013123,70.7936531619525
134,91.87342233034825,114.97074945994328,115.01560992506074,140.99490731004286,141.49500072397566,126.43465673054403,101.85130734025047,45.963593752302266,25.667925759308897,19.87144943243268,14.002711488632649,33.10597934614168,24.133256490956953,30.514890116595684,20.928980327978543,26.79867091862185,31.277283051116655,48.966029521341994,59.73362531489179,71.88621702544047,49.87060569764698,79.08171839307195,70.51639326092402
135,91.48792730442268,115.51106871452264,119.10509011204324,143.69076963447134,138.2495160347966,133.6156008105189,103.49583821380521,42.86215824564452,28.137191094905106,18.26755078516065,14.653210072069003,31.945270844836028,25.559117004998605,30.237550648119772,20.319395131775373,27.376588634947467,32.126939134259096,50.438337171787836,63.3841739958685,72.65080151743679,50.84602158802946,78.5045712352622,69.92273268465294
136,89.01445903358083,110.79008189485246,121.43641543271244,146.94808931376656,137.14843612384183,127.63802484245733,106.69361720868136,38.34156419782746,27.9060988056834,18.46478771947629,15.114820752777486,30.966954834940818,26.339770972925606,29.223301317169657,20.993894896452368,26.330055457538222,33.704299031958705,50.45450073587823,64.02531740047037,70.46245666929785,50.195927563254884,75.5744402122205,70.61342797332134
137,88.06458212886051,109.05832392011294,120.81425701587187,145.7526449608468,138.7671457139256,122.0184052802004,106.65132621563144,36.23078544105188,30.661741287533033,19.452683368914343,14.877677098816877,29.946631918143424,27.179244998577083,28.921901978542543,21.478875244048183,26.181188346754254,34.16065871387281,47.68286111605608,63.98136915061057,71.77528751279421,49.63708333870738,75.94468985062962,68.21544984230249
138,95.3637832674658,104.60716597630541,119.66244458770814,144.84545312707547,141.60600703744018,121.55812458279051,105.283040076357,38.87867670034713,32.246151892295984,17.933844160884586,14.167359107577335,29.553440399472912,28.0892338756271,27.82193541484842,22.452158389408357,26.13316188271107,35.82991313702636,46.24137309725032,67.40886538225766,72.93326129257728,49.80940456808106,76.73427022644348,69.01157186028445
139,92.78727701456063,109.88209641382466,113.90664417939651,144.85119950109848,139.56810936807761,118.30921239314425,103.14074821202041,36.85945228258961,31.42692500685302,17.644858669991056,14.17712981624276,29.76310487891804,28.86425585290932,28.83202729466482,22.118522481748286,26.54927125603181,35.27992234950866,44.57353686847206,67.94298807269743,72.26302190876876,46.38368282643287,76.89514723671324,69.01749896301456
140,93.80558705830701,104.84214942977006,118.01427956212127,153.34802701851135,143.93559460964158,118.84064478881797,98.5393878298248,36.75824774637065,29.587916896122408,16.430631883695536,13.298140981313756,27.699491689770518,27.418201746712317,29.413716375183586,23.343721282125333,26.68401333098399,35.79962997422562,44.19907514840542,69.60846582026683,74.3094957454889,45.05165193290191,78.17972883150432,70.15217349859296
141,93.29948092700725,114.2488480632582,119.70051348557003,158.06761685729097,145.17802980292376,116.62390264775384,83.07178358609534,40.618697640616254,29.355716716765873,15.023597381732543,14.072554606619702,28.07221919682219,28.99483781459655,29.43688829872292,22.791134681210327,26.777270216186356,36.83551271586176,38.46536317561633,67.84636575452677,74.54882381225407,46.876543663975625,76.6802729576481,70.97507783750962
142,90.16144211014286,119.97696213885453,125.42128665946836,155.89498262425406,141.27740023230996,114.9825332960391,77.62650434126934,44.08367325268137,32.070257763627545,15.05443083354827,15.442100120251839,29.411336870162874,29.331287792540163,30.387424423302917,24.20104614807105,27.589690114845606,35.411038389599916,37.95387735378771,67.22002394694128,75.38639620634247,46.09425892096065,77.41080118564003,71.27585609271276
143,87.30217107657057,121.36238634295948,129.07409735451975,152.61184824646116,136.88304579409558,107.97657417315148,72.44703833883452,49.04681438785731,32.66243594763373,14.945629111994851,16.002852204614022,27.19784465570277,29.494287523689145,30.665158522267426,24.887406436740388,27.562217427793616,35.24312712387888,38.816467108064295,69.65013875519243,77.90717718795331,45.67582302540893,78.57478480944275,70.6306375668099
144,87.29857216268117,116.73146278694225,129.02142681133398,139.7457074447698,131.4367421590608,105.97448906685449,79.97730044608345,45.42115175940279,27.259163862988046,11.802482622092993,12.290759146135201,22.295028037949123,25.83257615867536,26.837500559056526,20.82958514888828,22.83368814079263,28.6380746678144,35.294534072699854,63.46797437063605,73.28189865947814,42.865235088520016,73.40863350963387,65.02582261474171
145,82.6231929120012,113.10026569948397,126.03077082939964,136.4022247548017,129.22845156050826,104.88633403571544,78.08357623090055,43.15559126228493,25.436420189899472,11.368804256610739,12.806648888018668,21.884246283843144,26.264164927659213,27.833644396919137,20.597958177539926,23.171587169097982,29.313013194733873,33.49855597813841,63.21779281752048,70.45308040990248,43.52778761870202,74.38635737894506,65.52227358056982
146,81.41795535624891,113.80258375645478,121.59467321277052,138.73589941679836,129.66475228469605,104.77909261269613,73.25219205741091,46.88839500048059,25.828667669337303,10.722049212219279,13.308920836933558,20.876570455142893,25.99567802174355,27.050349881730433,20.406107587543683,23.34693532921542,29.01659754402756,35.37964662723596,65.00952502463504,73.12907323825335,43.36821558329645,74.09502682650732,65.52181826807877
147,81.80058910573831,117.84893374149306,123.91959759918589,135.55370050451972,137.02915188349104,106.4708966474641,68.30943343388644,51.399078469885595,23.743939764785175,11.220144015482598,12.842304900364592,22.11001681957162,25.75941213654213,26.262471419348994,20.84616863131334,23.9811613133836,29.889066865546877,37.54183118656286,65.70096876340199,74.55939996253659,43.05170953269736,73.47123859386357,65.1115479529827
148,78.4573640165145,120.15567145511181,126.72872545713383,134.47409125334858,130.8988635020902,109.76059797981657,61.10496145136882,50.97693502751325,24.000305926995917,11.573605017622098,12.449012492577308,22.7853246699076,24.89537169791022,27.13425085359436,20.04927580491173,25.15858198199809,29.898645171949756,37.92157420354232,63.7219627027927,73.60611750517647,41.444833044974125,74.19698594956654,65.5766438647642
