,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997
190,116.74267539295731,127.9668872239343,89.34678640640294,92.97398533393853,130.97309463761403,85.68963203277491,85.96779691103305,55.03420115925762,31.16908865019599,23.374027830228513,28.49001138111812,48.40284947594326,55.582779196707385,41.4596696422048,37.593198854357766,43.414120301423935,45.18898640033018,60.219486127542
191,113.11145983478244,120.16978313103863,83.38530911786887,103.44142094138414,133.39151640110032,85.07033399437492,89.08956279329571,50.89233653294648,31.34230140191952,23.587661090756573,29.298010023660087,48.354651894508244,55.31921802393044,42.40193664474832,38.95225503823557,44.865807798059926,44.77876841578855,61.12497340596686
192,109.70893357292451,120.27245618844643,94.95813434126859,102.18389540615773,125.11614780646609,90.27527722791223,89.6550127950305,46.92768611887036,29.56261136798719,21.52669087658856,27.07148975106297,44.81912351247139,48.76766542790441,40.77553704265885,35.50328857899032,42.27905794442522,43.810449493726,57.9993147148427
193,107.86569550564853,119.03748841968134,92.70968987730625,97.08706743270398,116.74998265328256,86.95814167895807,93.41817346390836,46.063052210932135,30.05651840110255,22.325710160038593,26.770452205854756,45.482368897578766,49.91701560758685,38.700655669476525,35.36333976282784,40.64700728968159,44.48761186319713,58.77180306790475
194,108.22987135466504,118.91577809613791,86.9733218723647,105.48475027386044,118.55034945325957,82.01121713770118,97.08199906419355,43.942045907718345,29.74926394811171,21.697419948858535,26.521110644623707,45.826551177617354,49.41225055445685,40.8738670025652,36.36561510304872,42.19088726438637,44.32452113050174,58.54162615833638
195,114.376862014331,120.83583856014921,81.10471747122573,115.63242795252144,108.98170949228255,85.82106358188975,93.67826644962918,46.53826528613083,29.47888299575062,21.065452896983295,27.093042728296922,47.071442171309684,50.8979751522694,43.37182423328818,36.75240114493848,43.01609604802382,44.00103585588245,58.04877826986869
196,109.25997163976527,124.5693829523173,72.55075010100904,114.68273249807181,110.15839806589234,88.52462951620167,90.80939273457923,47.959686904450145,28.490081432305995,21.764717955302388,26.057348746471366,49.382543297303165,50.91428601280874,43.81053877825547,35.645366865585636,42.4661118774524,42.3587263931517,58.622182885571796
197,104.44949705935464,124.52000640059386,68.55668816573669,126.00730394056674,116.0520483938392,87.13572425213336,87.8173353959932,49.48820860177418,28.19624427790877,22.26750510039146,25.91002348812419,50.051188022116996,48.11738880304782,43.78046635405059,36.30949836569091,41.993325687142516,42.56624765412956,56.63141828757918
198,104.0554902106322,122.92247353470319,73.56708617810212,132.5185880443889,106.9908614136202,82.9755269172349,86.66431653349377,51.14512436139529,27.12387614836939,23.276523829593224,25.862494445709096,52.496930292188594,46.6627646921541,46.12579571227407,36.895291171565106,42.139110673309375,43.008799646715715,57.29234655401317
199,101.27437498937284,120.42125572406117,69.74626537447716,129.15189826045713,105.26681350011296,83.0327520989863,87.27914947906127,52.556291201559915,28.108624572161347,22.930637967736793,26.274294074265892,51.69110003736094,44.97972968960661,46.49127930207797,36.55623219103954,39.24092570484697,43.098969620080105,57.297267143626215
200,101.72928870769017,115.0489697471948,69.55476392768102,121.59432180760845,98.02290256546806,77.88468172265262,81.2276839234584,49.92330315275002,28.675718929242965,24.200821821705087,26.407640593171422,52.45256029663493,44.601855548781685,47.63091406542978,37.591497126990845,38.114018091124215,43.81896490090039,58.2392565081053
201,99.83172578500876,96.9898771154076,76.85959202780192,120.64007337465566,89.62872716987464,82.42027499192177,82.32069286641863,52.79405598715071,28.698309463468156,23.627946155988262,26.499931594405602,53.97030508910995,38.81589300748436,46.425163646757056,37.71256779560397,39.65788948025944,42.97853471152786,58.92241904585278
202,98.4266901849978,90.63227960135646,83.41609500300584,131.79573461200752,89.8126753262501,90.44144250577287,86.24760345108484,53.406667069371984,29.62499640070758,25.089624685366623,27.303937064962874,51.88320738605962,38.299746082150484,45.99657737551641,38.13627677021281,38.996071021480404,43.38798855921881,59.17212053168325
203,92.42948914697739,84.58503047038114,92.8074596942406,134.2293464450504,89.16357913650653,93.7256607793821,79.756623472936,53.70345841503138,29.89576208218035,25.801185745012223,27.276748919131926,51.63718875972025,39.170196504222076,47.65942956220024,39.411482988171166,38.642071276547924,44.04038986987774,58.63647002565021
204,91.99246579731043,96.39084238189093,91.46634993133253,125.93747061758836,94.76459628290932,94.46700953349612,74.81815470587038,52.33753735057635,27.92740383206553,23.589823572077297,24.338947120567553,45.40294257267744,37.51468092458749,43.95759032540469,36.88433372280165,37.507582155093694,41.18092580144642,55.10038619574187
205,91.04787936556001,94.10847386829602,86.90410214163205,117.51638591642966,91.2825021729271,98.43214794238463,73.43964409010724,53.21194852730275,28.96400227287766,23.327502486487454,24.69912137412244,46.47299338905626,35.60572966810566,43.78431587749801,35.46052950556463,38.087323369776115,41.72941134315212,55.52105968889314
206,90.95478712207739,88.28555676862275,94.42099503662807,119.32857119345488,86.08957093649684,102.29261973443589,70.05806296283824,52.667986385076304,28.14889722250311,23.110228760781403,24.886028963052965,46.00305457777902,37.60514734977166,45.025260324113496,36.80741344725071,37.9476959720663,41.56598013227067,55.52067387456449
207,92.42337853662019,82.32840811826206,103.50433477287035,109.69711805920525,90.08887806985426,98.70620073425536,74.19728991326599,52.189304951391904,27.329022065310504,23.608604619410755,25.562064853355853,47.3862716746282,39.90334070957464,45.504150676345155,37.527327221268095,37.67074947519267,41.21604613001264,55.173026556969205
208,95.27904446117005,73.64538031614507,102.65424801096314,110.88153098481948,92.92689022729664,95.68334777666769,76.46350313060421,50.43873433653978,28.236205514048017,22.70611131259273,26.817104302759347,47.40145716808745,40.30697086052041,44.133501328758555,37.047519943719955,36.264713750626946,41.62317737026216,55.567130980823286
209,95.24127795261477,69.59105682783037,112.7910431513762,116.81387007948419,91.46891578882054,92.53069963890911,78.90046907288371,49.91852612990263,28.88849061085985,22.577733565964127,27.180210658356902,44.79753175393802,40.27930335493993,44.95578066040053,36.63506033674753,36.44237960055553,40.209686028146365,55.76256960114575
210,94.01937734309143,74.67705065480222,118.61939201178411,107.69320109240054,87.10183508849128,91.31579552501363,81.5421373478528,48.02000957685848,30.197529407676583,22.536317236998414,28.50836674702395,43.44326936732909,42.43707462953463,45.68106671718078,36.76224344684948,36.821263072687046,40.67896119172226,56.713437114174404
211,92.10627769260628,70.79858212331165,115.60581707746245,105.95783569586929,87.16190603385317,91.96362800999938,83.79200107852533,49.76340452832558,29.748798378869356,22.895155286696824,28.07076202780301,41.87635528813379,42.77333017021141,45.26126854189535,34.23386115158433,36.89846058430747,40.68245493016986,56.53451641600034
212,87.9971919580811,70.60419134360562,108.84091611414097,98.66637223186132,81.7578261370104,85.58736597499525,79.59415278326598,50.76738627153521,31.39665673453148,23.011352100535213,28.484271698060766,41.52455255644598,43.821827323614535,46.5430583071323,33.25074472183906,37.514872478244186,41.35129031753759,55.924190497356676
213,74.18438299160276,78.01923312923128,107.9867539123286,90.21709341553573,86.51897091843988,86.73903929493417,84.17107628941216,50.807380469411136,30.65344310482135,23.091773549684273,29.308480369528578,36.13779223718184,42.71250184290113,46.69295920545268,34.59762117345729,36.79535225560813,41.83635235517761,55.333128386278375
214,69.32166470681067,84.67465922035467,117.97235497397631,90.40224909643577,94.93902483030605,90.87671646516614,85.14777969234704,52.4479835807648,32.549734866366734,23.792375820776,28.175085589600208,35.65725684545507,42.31818999858549,47.217564848155725,34.02024944181645,37.14589930564894,42.01364649065236,55.6978361216665
215,64.69632174401765,94.20771881533716,120.15071772510626,89.74889192586282,98.38656471454033,84.03735022828451,85.62096263937454,52.92734613743938,33.47287039043872,23.768684344270575,28.04148560218674,36.467650580297786,43.84806241063819,48.79643246163627,33.711419364593844,37.70444175477709,41.6333215876271,54.794323898326056
216,73.1186286976739,92.90334326788626,112.52388250642036,95.42777067173168,99.30439095783395,78.9730496360822,84.83546281024283,51.23537341386967,31.301212323405323,20.94860701096628,23.726874233272703,34.79134098743339,40.28858622746977,46.228653766770336,32.447805601252135,34.95765291416019,38.50355326486213,52.67437358001025
217,71.38730597268271,88.26941972334885,104.99972674211155,91.92130843563709,103.47257259820407,77.51798585229193,86.25282175793542,53.13710794367458,30.953139860215185,21.2586101041902,24.286066208611974,33.02096809725322,40.129774461769514,44.44414133162697,32.94933966855788,35.423251169231705,38.79751534696306,53.21694489969661
218,66.97025033931135,95.90440768838765,106.61889633629085,86.69203642286209,107.53072794802078,73.94861455114034,85.37109742730973,51.641723271379306,30.664840500966374,21.419482043657297,24.04048346791933,34.87524009490077,41.26714111382808,46.13224641906514,32.828548020651525,35.28451772810217,38.797245744087675,53.963926887043925
219,62.45137147593495,105.13045235036968,98.0132883664811,90.7193312031669,103.7606588382725,78.31770620671806,84.59518852863015,50.13758740239146,31.32613279593215,22.001348223862614,24.763331288668354,37.00659845555674,41.70605996962892,47.03454398667457,32.588961633681954,34.98746584896814,38.55431356276203,55.0792821738335
220,55.86473865744378,104.26701019586974,99.07154958315736,93.57720412139767,100.5830143527456,80.70976959831563,81.75763682461682,51.80189830756703,30.128619193049538,23.08156455690999,24.771266992238694,37.380927488038516,40.44981448348922,46.43318177486816,31.372600267852658,35.33307130368218,38.82970946691917,54.782457584299834
221,52.78927457354411,114.56306070267408,104.37203580066496,92.10902659711651,97.26892825252399,83.28206816779615,80.91441595099917,52.99857490194076,29.958275438992025,23.394091319424266,23.410495920728327,37.35526847676084,41.203460702735626,45.91622917090344,31.526298976999676,34.13318716379918,38.96627985865591,54.257741996849006
222,56.647326697621004,120.48297655445977,96.2228084067076,87.71138452484057,95.99181242448685,86.07043685479917,77.8370542984713,55.40012615143933,29.90332033080096,24.537239369867105,22.702779382874272,39.35639855003065,41.86820937576024,46.07563299817793,31.854071031151697,34.531545334973295,39.63073578108199,53.595921595406324
223,53.705259863656394,117.42205648060778,94.67227661480008,87.77187585412257,96.67281853108324,88.44524281967927,80.66297475739643,54.57688808886903,30.37946064397488,24.160591635530356,21.883934365684034,39.6682439632468,41.4834504556757,42.906707388832075,31.920854590795784,34.534511098701216,39.50570793449199,52.342685084897425
224,53.55780200466952,110.55087470894489,88.1574262362718,82.32997753644219,89.97004662054525,84.01427438575382,82.29035846992574,57.600034769212286,30.533641582638776,24.516500686754018,21.700087709571005,40.640626536931265,42.658253193950266,41.674527098287165,32.454112459086346,35.10227189750016,39.079218790950584,52.78179555324294
225,59.18258620307757,109.68329308684012,80.60807930934197,87.12444139909364,91.18069378915673,88.84536930719906,82.35518624857725,56.2365414751899,30.64035237882084,25.225899637665055,18.88505023891865,39.6118314062161,42.79564232795078,43.362622798114984,31.831655585867342,35.51403122596721,38.66619098755375,53.67968133063749
226,64.23115323658952,119.82577416171503,80.7735140761419,95.60341989171975,95.53024940014839,89.87631221969055,85.01448837254472,59.71546193226688,31.56997783255504,24.250383247601654,18.63392988948565,39.2461442274141,43.27646076033068,42.63897903983707,32.13491380407994,35.664532622694544,38.92104480410846,53.2968974814628
227,71.46258962259705,122.03836034868036,80.18974591615148,99.07508608731234,88.34065906543711,90.37577255133672,85.79150132363152,61.409038376817406,31.538541737491194,24.1353933255179,19.05742909761002,40.664957114613884,44.723545177756264,42.251909591328534,32.61810882140783,35.341682524115626,38.2896802453691,52.74216854071052
228,69.95285479544796,114.3466020356263,85.02673652240837,100.03866941348659,83.1495288354426,89.69611440928696,84.48387048882034,59.32181035755658,28.52800269739239,20.155701817151854,17.122382847418606,37.22777771732407,42.205602995206156,41.27535307082677,29.965950412440133,32.375970661807884,36.1536427477692,49.821364447205944
229,66.46367809370612,106.70056613932324,81.90245688582553,104.23767150346872,81.61751419747173,91.19468100066189,87.61970971501916,58.662146174626095,28.95016771653006,20.630728852009952,16.251102765995338,37.081031215001936,40.576387838787134,41.9133313661693,30.365064570872104,32.62315064751764,36.52604261366093,49.6839317405538
230,72.21254767898367,108.34596387258435,77.24314303510457,108.32583374436369,77.85937717101577,90.26243823546174,85.15391554651288,58.115763506157535,29.169244580239884,20.422109189589417,17.163673369653214,38.13198973379613,42.11758550147608,41.7596778964521,30.246141271655098,32.62292395013406,37.03874201707296,50.83130983518894
231,79.15942536792726,99.60095785359722,80.8314877042993,104.5278879164068,82.45952765620316,89.44207360206762,82.67369121152718,59.369039440250994,29.961635212692393,21.03615994869718,18.21261062819061,38.53756300230051,42.94136058076333,41.454911132417024,29.991506273650216,32.41865279829245,37.804278535778316,50.724528559113544
232,78.5092846783308,100.67636132793179,83.37787022924405,101.32674723032984,84.9780950012962,86.44194424749872,85.41803398873667,57.09952111882555,31.432683595375348,21.042901235952318,18.396834771990413,37.376757124120715,42.39233194376536,39.907634085294305,30.287761744338148,32.65022128892083,37.600549674106084,50.56784543627955
233,86.2618380390024,106.06270753824923,82.06971493392024,97.98815605032173,87.6864292376211,85.5504109965812,87.39127754450053,56.776686981623826,31.858285370202072,19.886942145466335,18.384206819111526,38.07314725727651,41.92036716451072,40.10314710594457,29.259212467168478,32.765057417569125,37.240405288827944,50.42149019846168
234,90.71932040093566,97.78147478162535,78.1513885267622,96.70159694763328,90.62226043082187,82.29673177187657,91.35128273653797,56.67253649465205,33.41503473542146,19.28574523398905,19.369052883377478,38.68739357750042,42.065898866208244,40.520090779366754,29.600687944172222,33.32376963050568,36.78615748803352,51.108018888452314
235,88.41455837693375,96.2058266809413,78.20528667696051,97.38763856280505,93.12265769248668,85.28456346865477,89.99381555663,57.57491385530689,32.902112440612036,18.59014598064103,19.522526029360183,38.3318656006488,39.17274915728179,40.605043057419415,29.603230218077847,33.218639128256655,35.925984656351396,51.21953867449719
236,83.2408072089022,89.58544541643312,73.35652146760813,90.6353048860693,88.45735808377961,87.00518820306968,94.97879206002531,57.86711635243926,33.38679260898885,18.433970399135305,20.00107920461138,39.41741610756555,38.04779941456103,41.28337573303924,30.089918840586744,32.860022875260675,36.227373015061644,51.03892367218894
237,82.58754965002947,81.91381029814376,77.62841855528299,91.85490384548014,93.54394481594417,87.07373029217024,92.7304783816209,58.06935381049079,34.35285852327724,16.04262903217969,19.494762874176523,39.544367500510155,39.58898850659685,40.49157712794387,30.44288188558869,32.512725680290096,36.843646914834125,50.533818240462125
238,90.22447078698444,82.08192486209907,85.18324106865485,96.23662102501885,94.62940900689192,89.88539724910993,98.46699684050726,59.831172627608666,33.024391470908995,15.82930523598015,19.314791775042927,39.98865714676303,38.928319880468905,40.87733788422355,30.571892760615356,32.72702121896586,36.58091895829455,50.305635813566276
239,91.89046810005101,81.48870052621032,88.2765172169768,88.99386928186601,95.15528323157679,90.70692919164289,101.25959662988619,59.77159518854681,32.86779715389015,16.18906285406474,20.013053375602126,41.32580352181732,38.57493516894898,41.491987922114035,30.295143344159285,32.1961341008332,36.200174573829436,50.79990539859111
240,85.59777652254134,86.46774409598845,88.90829295017977,83.80163241310652,94.58167006043917,89.47589776557865,99.28300381694271,56.01158764425108,28.20574594772119,14.230087076019801,17.249788414183765,38.85292416441561,37.50754373797844,38.73514243626716,27.46513468579487,30.068112667469855,33.53411527998314,48.5751669846116
241,79.8740937870354,83.29051510720848,92.64011095718956,82.25760288773404,96.16186037127325,92.79702910567018,98.1789673555294,56.84046210912652,28.87049540596655,13.505982753815374,17.18179224920182,37.35312867690524,38.08728435886131,39.25105277992091,27.67482203911212,30.37782865385339,33.44161110473124,48.733264731019155
242,81.10580845940059,78.5522366058237,96.27342123882704,78.46999251807787,95.17884033506462,90.18553479728118,97.26452269795557,57.2705953744193,28.578554532296472,14.264402844569583,17.668762280530004,38.77189850037227,37.947657104164755,39.097327939868805,27.674629727529,30.804228381645377,34.21389644300202,49.56365042743379
243,74.55945677447411,82.20139546190143,92.89803767704427,83.10621987142311,94.31379219339281,87.55875766516283,99.36204801955817,58.826367007957245,29.437852802707486,15.136154671361549,17.856687896753233,39.53023550808468,37.67071089095339,38.76817692742893,27.501342731554224,31.440906639935562,34.14202334877051,50.150490349935275
244,75.36448416163665,84.7909333124973,90.05305827496815,85.64453918383724,91.15025220483008,90.46525960862898,95.56370479957582,61.71460830159368,29.44728651220586,15.289259857195633,17.318819213304415,39.02481995935299,36.26467660651879,39.15112816697503,27.69778656486907,31.27147025951014,34.03656196765738,51.669803784001914
245,79.39660449556789,83.4606077944285,87.08592122273315,88.37411364208225,90.21015904314169,92.55509921517826,95.02339858365208,62.5502304573093,27.829645572287763,15.278765005476705,17.64149714863207,38.59034656067323,36.44234227447324,37.82158572945744,27.795204176623983,30.97194686075752,33.938052152214354,52.27624198104044
246,73.19742499907716,79.47587476907711,85.9425056388377,91.33296921138373,86.77925886490989,96.74909527222194,94.84908877865406,65.60673618030152,26.98833488494406,16.09725185837947,17.926113091558005,38.724317686976406,36.82122535853361,38.26299009201492,28.269170079891946,30.59415992104229,34.40014572368925,52.31965964806188
247,72.01792362693757,79.53068636892446,86.55221775571519,93.85297594074783,89.92983136854491,95.31141735918594,96.35933828726174,64.59966981203334,26.014918230969602,16.224800474166543,17.761376361297586,36.06099058678102,36.89842279108454,38.26627633324843,28.17998593051104,29.878774923824803,34.47520824762294,51.60085437855441
248,67.06202720426266,74.59974574422674,80.55115372569269,89.15108852921955,91.74417485488229,100.59094877034013,96.84837834627635,65.55128587918094,25.79636723159733,16.622516926077143,18.26437486686001,35.0254032727537,37.5148340536618,38.89538880442058,27.875765130710633,30.129432352443743,34.35363862832605,51.89054078964763
249,61.31918135902087,78.94404165971352,81.63505920145278,94.2775670256863,91.81645028508635,98.20978555338638,97.18684984939866,67.44804977822648,22.449941109474956,16.201727043366102,18.323198809664454,36.44416520639302,36.79531456799384,39.351642440120834,27.581146497172078,30.6419724906992,34.01365870276577,53.313958262677595
250,61.445028849190706,86.6269010342432,85.52926328180757,95.3715440139073,94.78126273200738,104.28526642550848,100.13548987387482,64.8397512048733,22.151417304410163,16.052156482150426,18.52906396902657,35.83597799410101,37.145861258987075,39.51840686945495,27.76293736589306,30.423467986098125,33.860072065922445,53.21935814658519
251,61.00095195291952,89.77260109696213,79.09234546271826,95.90154242868826,95.64754176365201,107.24287681680458,100.0357790411452,64.5322955303443,22.65485955963425,16.632468432090057,19.148641431415513,35.51066503982082,37.7044031360285,39.160669907401854,27.312576005155005,30.10681206488227,34.19275852337938,52.94395672872494
252,64.14704157558766,90.47620061098934,74.26295798552334,95.36331472087014,94.49316169130911,105.30156891795666,95.19755327770689,57.342237296618684,20.82259397627449,13.997305899464147,16.84715738928486,34.371150115519704,35.02322609974004,36.15178983519851,25.19517551413784,27.54812938354012,31.99629980440029,51.5670258823651
253,61.789979503837735,94.27382964470748,72.89467676629965,96.95656408763058,98.00052186934883,104.13060543921455,96.60631214974022,58.693671903175634,19.76302700263756,13.942130548996653,16.19682562730726,34.90241262760614,35.489697718960485,36.42779696987842,25.4546979099319,27.47213760719295,32.10043826045661,49.76112112687875
254,58.274835779403,97.97121375833123,69.53818905063413,95.96542014790124,95.24259084992443,103.16072687562163,97.33736863575334,58.10015656464851,20.872807535171116,14.337281395413266,16.812023557171397,34.774461051653326,35.35070404314918,36.42754383411137,25.81199389653776,28.106566642879887,32.64741053755008,50.01290913645744
255,60.98200418426952,94.53630493102958,73.64670039150585,95.09322304956031,92.46852003900513,105.38540480354914,99.9815652957792,59.847108601365115,22.148424067971835,14.48977325638351,17.14084881801885,34.520673175414075,35.05309495732723,36.19944973840344,26.34548998393973,28.047523209571633,33.03396002905254,50.63199848860862
256,62.903081158121545,91.64115399993918,75.89609691307257,91.90353883941069,95.53800092669184,101.35680489242549,104.89043354954397,59.86628731798713,22.37245973994306,14.053320801709654,16.921693748494558,33.23221195823937,35.399348694998814,36.45802470108485,26.203513020153856,27.960887145145453,34.03472669957471,49.67129147865103
257,61.916164623998796,88.62169115490687,78.31497906935027,90.9556765317591,97.7450260226337,100.78374515364284,106.31066082812093,56.57762582293444,22.357102839102115,14.315157159312445,16.733300162003083,33.395021162336974,34.19721382548095,36.58625349248531,25.952531367742804,27.879961761585605,34.43418550887603,48.76677004664035
258,58.96004685179138,87.45811130968112,80.93704454111906,87.49642260588178,102.17419585995944,100.59886863663175,111.50551208383308,54.86724251439649,23.554777830257535,14.546108190208736,16.791391868071283,33.74222191345639,34.59631923258507,37.2101250270697,25.635969821019195,28.259569614305402,34.46278458072821,48.54405461914191
259,59.00070943656207,88.07857576773199,83.17021289926592,90.67303216482776,100.65590171718975,102.2006699178176,109.79389742908872,52.888287982786466,23.74141709849123,14.412432903824557,15.636536942705478,33.81296407032159,34.59929055946037,37.09273377223209,25.03652246745863,28.321233150197596,33.98930995713238,48.41627397967316
260,55.34263720897965,81.9716823043297,79.00351521999282,92.50236980275261,106.23147712628567,102.71935573007325,111.41126849572554,52.4439741436614,24.32338740911391,14.820590023220953,15.187492170787284,34.377830812514766,35.16811635779792,36.692294213362246,25.24655752944671,28.22136423838833,34.18012542589929,48.267531543922495
261,58.565500643441716,83.07470257402684,83.54647513896045,92.57524253372395,103.71679276444215,103.07834547597692,114.63501718646907,45.64069508321706,23.707654221382285,14.86832259256478,15.802686679514611,33.71847779207441,35.580648059940245,36.30449378772925,25.6760337285085,27.94207221297051,35.1177257480622,44.893115627352245
262,64.2651138907846,87.03758137760195,84.51593080198258,95.56455687215141,110.13294963727931,106.20573293218357,110.2019408741528,45.03379665548383,23.48879069297522,15.035371459509964,15.538968416140806,34.039711648996565,35.731431765552614,36.543781355590994,25.492940782006073,27.81590146094628,35.05541296842763,45.959922621950334
263,66.59878588393336,80.48714779495832,84.98560244054026,96.43799503282278,113.25640482357808,106.0999775992375,109.6793877884876,46.05729397116241,24.33794924334952,15.538126337496802,15.397908285934413,34.55154806344448,35.407976068265995,35.95097999307967,25.2276031600257,28.08920193414069,34.87400697685986,45.6248882825627
264,66.56361408200273,75.63064002264082,84.27887665492341,95.31437991758432,111.35022881596434,101.11722183887595,98.87611891113704,44.625256051482744,21.480469920162754,13.282697902864376,13.659047603651853,31.936770630896365,32.505132131348766,33.8755774474735,22.758982273376287,25.916866670485376,33.23668788228001,45.22244038483079
265,69.35754123323105,74.23715951569653,85.68693663327852,98.85222175220919,110.1120036628837,102.61358155061487,101.20641879405478,42.35448001098953,21.39579702206622,12.769960938913409,13.87017059250254,32.36213399024082,32.75329822278887,34.224512147814934,22.6962014047834,26.001218376694585,32.0727213421086,44.94108938937579
266,72.07771789394603,70.81885621819792,84.81099709522634,96.0703221917875,109.08641400558324,103.3900973152301,100.18301098936399,44.73286958539554,22.0022012780955,13.254997557497514,13.819322812866778,32.235389265728884,32.75307062101334,34.70490601763126,23.2203371446693,26.44426359331471,32.235007208777695,44.46783992478264
267,69.55064509421132,75.00303296902136,84.04017875816439,93.27214257267372,111.43888034451838,106.19871803132641,103.19530777891788,47.466665118487974,22.236217513517374,13.514251181224282,13.718467861224749,31.96400726669492,32.54798454496662,35.42220556637099,23.171558208237236,26.75736703633956,32.63403118226865,44.957914383360986
268,67.42067380911246,77.29385605506053,81.22124358479918,96.36829960924838,107.17887238337302,111.41283439360046,103.22837794071629,47.946799785560366,21.566431206670863,13.341464133824593,13.206435152348304,32.27974706087081,32.78047686045453,35.23131379704053,23.099983524270183,27.56798378036138,32.01482310327026,43.17824295907544
269,65.19924587342983,79.75728614970194,80.38355489134044,98.5945054501478,106.57289534338817,112.92137565169935,97.55768735776476,47.91388814962463,21.968249102478012,13.192930168219515,13.27113530528493,31.183551482374984,32.89577111909334,34.893862351251855,23.033126739032152,27.89154371586334,31.431828524774463,44.17854036820849
270,64.34319666658685,82.42764153535462,77.32638310793062,103.0621681787323,106.37739927734265,118.43925829424433,94.60844659961604,50.48064583637901,22.322669925158497,13.238731045158946,13.40911240444003,31.547485341806887,33.45671227185774,34.468237009332306,23.34674107816207,27.91470884235058,31.288280918068967,43.19171777332334
271,64.79967424255041,84.70193758800959,80.13376334615832,101.53067889251972,108.07121011995902,116.62121032150317,91.19610427026042,50.88063563321603,22.117529879719143,12.328216069794307,13.437225239912781,31.550194817644883,33.35116235947564,33.66226424522795,23.39768462139672,27.5311964122694,31.205921985034724,42.48466596095694
272,60.30681427503713,80.45850289576762,81.75047016468858,107.15471033870836,108.61968992393285,118.33915435798286,90.42996695050527,52.12786612503129,22.743893752086194,11.974178536195694,13.661702503414434,32.06889229567584,32.99111543424678,33.944661921127036,23.31517757484254,27.685756129890827,31.110052467115025,43.33689718586548
273,61.1183096192374,85.08512935381555,81.814872623045,104.6181714363424,108.99930051055291,121.76336538327857,78.69896618946925,50.80827783582836,22.817144849645015,12.459212457474509,13.399676523383583,32.44506924498863,32.642432723563374,34.52210398875624,23.084439503045278,28.445208400567402,28.935127567240244,43.45190107032573
274,64.0338115253031,86.07243923557695,84.45672767127337,111.0900896454742,112.3063291942006,117.05462712827845,77.65248171421018,50.339227677782496,23.073500478891535,12.251290732585167,13.527334414634161,32.582564991591326,32.85758317797219,34.27593069713347,22.980203100320466,28.39473531425652,29.622720665802383,43.75253336327917
275,59.21463775230625,86.55076069742236,85.22864281730612,114.2406900588141,112.19449913655706,116.49958012899629,79.41731418432781,52.15907384017399,23.84503545221986,12.140075584986326,13.730737499102663,32.28761413857508,32.32457812610853,33.91917727193582,23.205991230546594,28.247797233121187,29.406779731115286,44.774816351591376
276,55.11289067535654,85.89327619012049,84.00354018251991,112.3582716282983,107.06617469361224,105.16723024695716,78.54622422783908,48.44361847020514,21.55513409338703,10.322658376139055,11.434120718590435,29.476305725382012,30.26229572401553,31.349284377072873,21.057103796953054,26.528734699476875,28.379444152130468,41.724866111896745
277,54.09744589246868,87.32830818643323,87.12155069647677,111.10883694310544,108.65056860187056,107.64579824730028,74.54936460552082,48.25266074975485,20.723065631586373,10.482211996017531,11.586410881431899,29.701347714210208,30.574011889045526,31.26280707860157,21.12563841788854,25.599684258210196,28.202881702277814,40.363499733211135
278,51.60649016508285,86.43558963519033,84.66977572076291,110.0739627221948,109.4727685297831,106.55727489689266,78.73563797047204,49.62024798257498,21.510182031450345,10.443784407682246,11.541033266479436,29.70114132035547,31.00316535144562,31.984776108872843,21.48560666681803,25.729216981735103,27.905892936608467,37.941091817045425
279,54.65554641748888,85.6500059285071,82.20365262081329,112.44772571053463,112.44662669923346,109.76123267282335,83.54747180482846,50.14801079534147,21.930898264289002,10.367564509959335,11.44387207965597,29.5151651534799,31.64395534536744,31.91758572524973,21.739998981397708,26.047708438193272,28.213440265086454,40.10047797128444
280,56.324894743242346,82.77707279249387,84.93239252614741,108.14915231085016,117.96750121658914,109.79640696322284,84.39257093828594,48.63748181594592,21.65049980882932,9.98060204489497,11.556914408324523,29.72599384792826,31.473424726849824,31.8189954150623,22.398614127103357,25.553471259395476,27.096603460949815,40.95665396189647
281,58.12002372075348,81.92333779786175,86.89441726965683,107.53768941954654,119.56479333888954,103.76491190896724,84.33464220095993,49.5436776725231,21.409459203264575,10.029498395140521,11.164450413747044,29.83054499395303,31.171966974261306,31.726903758775205,22.661502200458266,25.088138836413755,27.724342349352092,41.62724637687546
282,60.06594146506674,78.80760452310264,90.8319079805769,107.34042354659255,125.40730538779594,100.62802217986402,88.85246781454855,50.34298174620695,21.483784769594838,10.133772902385658,11.294747359872876,30.33921768126954,30.79174024647264,32.15889078631521,22.680323552557404,24.973562546847152,27.105059610930983,43.01385932585801
283,61.72324635731472,81.66876138403347,89.48215863630486,109.04956829434329,123.48229757695005,96.99856548814955,89.55650160731746,49.88034167682485,20.006202991288376,10.155018834385503,11.295717416431621,30.243502903858705,30.07173521716658,32.22906280037346,22.36872488786088,24.90782560301158,26.66134765618107,43.49590957679298
284,58.63100818226377,83.31643694396108,94.43879321742648,109.60301343273974,125.30131211254192,96.18368176501427,91.75178863852014,51.292942638035086,19.43167162976698,10.324664784204037,11.481423405580593,29.91700513111794,30.324011418010205,32.11541374372977,22.494302568919387,24.831304831276853,27.19616727772689,43.27893245449435
