,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997
190,96.45867753463484,111.3191327567881,77.73260279952476,81.97257061751462,115.50727389501559,75.33669007299649,74.81695440201001,43.47029448253409,19.011710954788498,10.432440347881943,12.58045688962789,31.687166563880737,36.7142338911614,27.902798846121346,21.360683520205917,25.670186893157748,28.302574659409302,43.151623977094836
191,93.45838437357997,104.53638696633483,72.54605759956445,91.20141674510347,117.6401188568117,74.79221504988156,77.53379749976563,40.198727507454095,19.11736276920017,10.527790463102574,12.937248326226403,31.65561377706254,36.54014316230964,28.536954565600237,22.132907483972897,26.528550234171572,28.0456486679461,43.800471203586916
192,89.34563249896921,103.38953231821684,81.17256949467419,88.90614196496229,109.21545086824516,78.06574178835614,76.77766772551136,35.72181081721102,16.195750748240876,7.397294381003025,9.760170537373563,27.692307457312026,30.662056062622376,25.764132941758117,18.330136340252455,23.153948028748708,25.621483554330897,40.02262715260029
193,87.84452164497041,102.3279198419518,79.25054337472145,84.47159472463888,101.9125206289246,75.19724162758827,80.00031741821023,35.06364308212861,16.46633561307463,7.67186425751879,9.651636511119275,28.102105634621893,31.38469552743553,24.453113555768898,18.25788160037933,22.260162360915448,26.01750561558596,40.55568540486301
194,88.14110206473723,102.22329427905703,74.34695366375786,91.77808445949384,103.48408333473824,70.91937790074235,83.13789975491711,33.449112467650934,16.298007569418935,7.455962627516939,9.561740602839073,28.314764891948396,31.067330851031137,25.826262991854925,18.775350386287617,23.105661727148462,25.922125938501917,40.39685103455906
195,93.14713713013185,103.87383139859327,69.3303250000545,100.60717507820347,95.13149779038052,74.21395087684564,80.22305268100098,35.42537989410594,16.149880516060783,7.238797511493468,9.767941100993292,29.08394334628774,32.00146149911583,27.40460399832268,18.97504571497729,23.557583842213646,25.732943386405218,40.05675964934067
196,88.98000331472952,107.0832894975511,62.01818143667439,99.78088284730767,96.1586439689625,76.55186538252975,77.76624155607111,36.50737984638312,15.608169790249812,7.479088484053542,9.394539046651158,30.51189904756652,32.01171674746324,27.68180696558697,18.403490513021183,23.256387327409932,24.77247835176767,40.45243948201967
197,85.06241082695539,107.04084404701358,58.60395818707094,109.63394190673101,101.30328508133242,75.35080654291514,75.20393994017789,37.67090541982612,15.447192356492282,7.651863043066366,9.341423401403945,30.925033304734704,30.25320281626302,27.662805623329106,18.746377649172,22.99746796138398,24.89384215051345,39.07870550523418
198,84.74153640076624,105.66756057794875,62.886970734401025,115.29915115137419,93.3936615931087,71.75326687416543,74.21653169220161,38.93216580149749,14.859700043306967,7.998595786089519,9.324287604160604,32.436179476197,29.338626208034718,29.144708297333416,19.048818984287287,23.077306495097673,25.152657997668953,39.534781334960016
199,82.47662970261882,103.51744451760084,59.620838302877935,112.3699283155007,91.88871859819324,71.80275247420538,74.7430548405436,40.00635971696548,15.399190273819155,7.879737780600081,9.472755037571197,31.938282653897875,28.280439125453178,29.375640088271872,18.87376485298919,21.490127702569087,25.2053917293779,39.538176804793096
200,82.84710594891742,98.89927879428964,59.45713811430301,105.7943817251372,85.56541810783264,67.35094745019498,69.56077448392077,38.00210362120748,15.709870502426213,8.316215636842214,9.520830883305987,32.408764670585974,28.042855513670123,30.095721384008755,19.40826597059833,20.872981493785637,25.62646358460674,40.18819981457554
201,81.30175358779115,83.37518291678985,65.70148643387628,104.96412812878786,78.23803737744952,71.27311156741905,70.49679216801245,40.18734858286344,15.722246630401735,8.119356306845088,9.554104852318906,33.34653078783851,24.405004362485442,29.333864733322233,19.470774035380742,21.718476158167643,25.134958281091073,40.65961847990495
202,80.1575095387584,77.9100161240263,71.30614786797818,114.67022513887761,78.39860802470126,78.20943357279575,73.85967201887573,40.65367409331377,16.229928122755712,8.621638168659828,9.84397550878369,32.0569796597305,24.080483477135,29.06306134310069,19.68953245422098,21.356034066407243,25.374417477381073,40.8319258513968
203,75.27346133488774,72.71163339137749,79.33411944026486,116.78761397256933,77.83200383920988,81.0494684483121,68.30100565501476,40.87959455048217,16.378265948319363,8.866154460477881,9.834173279857792,31.904972594288456,24.62776822835503,30.11373897747236,20.347913825994713,21.16216759693361,25.755958631261855,40.462298372305646
204,73.56532659280404,81.40467402999286,76.95205740052255,108.43238878881274,81.41611638315536,80.441853025221,62.88537450888049,38.370576659557344,13.344604958944597,5.712103509872925,6.497735161808298,26.42927292365939,21.824104641077966,26.089891293118132,17.0469210761248,18.558133969331788,22.266992065057497,36.45468547522545
205,72.80995158742091,79.4771520758905,73.11376764639981,101.18181970987459,78.42450780320574,83.81830246177663,61.72672315377121,39.01163970506927,13.839924780897157,5.6485843746350906,6.593890385783617,27.052154690033685,20.713575350960202,25.987048724262667,16.388878062483787,18.84498037508334,22.563564397205756,36.73300511941298
206,72.73550678114573,74.55954105922794,79.43784610764347,102.7421144938824,73.96304951077826,87.10562473478754,58.88447187857652,38.612841019942216,13.45044157068912,5.595973128628243,6.643788847150353,26.77860103036096,21.876733336859562,26.723579218162048,17.01137064768748,18.775895038103382,22.47519529415484,36.73274986276282
207,73.90992259993976,69.52856786667567,87.07980056736027,94.44941601635456,77.39901682128465,84.05166768116572,62.363531713428046,38.26190202708012,13.058679051187541,5.716651203333401,6.824269216876511,27.583778406403948,23.213703587801987,27.00781220587944,17.344094925141427,18.6388664722506,22.28598202369215,36.5027446941199
208,76.19356609790103,62.19551598790618,86.36460940310347,95.46919767630763,79.83726841703181,81.47760616983038,64.26830559417314,36.9784942212214,13.492160259161315,5.498119039675591,7.15932536862575,27.59261795574533,23.448514771941934,26.194298721295855,17.122341243657488,17.943183150562174,22.506122487259745,36.76348611188342
209,76.16336465137972,58.77153012137737,94.89285221685977,100.57695231029598,78.5846633174199,78.79301967354789,66.31659877312279,36.59711042133036,13.803842898546739,5.467033305826576,7.2562633718415315,26.07686035185773,23.432419245548957,26.682341360037093,16.9317137967856,18.031089287276508,21.741831741328664,36.8927892606537
210,75.18622465818088,63.06678949843394,99.79633241906627,92.72403990248237,74.83272678733455,77.75848773851224,68.53694622024614,35.2052379981007,14.429343418555494,5.457004644216274,7.6108393719844845,25.288537652978892,24.68769917670259,27.11281614807103,16.990494320148667,18.218554589772083,21.995574126676047,37.521887866114064
211,73.65634066852232,59.79131790030533,97.26096513371165,91.2298871737944,74.88433617808452,78.31013900597098,70.4279782011002,36.48338506079235,14.214925410055262,5.543894657483878,7.494012643327339,24.37642937319752,24.883315290848,26.863655794257994,15.821945804088264,18.256750647220596,21.99746323054577,37.403513055567885
212,70.37035163193954,59.62714962803616,91.56954913614337,84.95192401246092,70.2414714893382,72.88053626949153,66.89964656532761,37.219441061757344,15.002324729979112,5.572030867410769,7.6044067499775405,24.171643298017855,25.49327680532125,27.624428971042803,15.367576523285756,18.561741101168415,22.35911008460517,36.999718437459514
213,59.32440570608634,65.88935301335522,90.85092924114844,77.6770797496372,74.3319644882708,73.86122504532015,70.74659454090924,37.24876228153993,14.64719353524924,5.591504334032927,7.82444460283676,21.035984008440348,24.847928510322532,27.713398773822462,15.990065646786805,18.205734344185014,22.62138861120429,36.60866884882075
214,55.43574530711714,71.51004039496475,99.25197013379929,77.8364991240248,81.56597503788966,77.38459707156802,71.56752309119385,38.451548859563964,15.55330226618933,5.761150057728163,7.521863760811459,20.75626202793006,24.618538235916095,28.024764890312436,15.723220367302131,18.379179251678952,22.71725355428089,36.849961273464096
215,51.736911248126795,79.56096711851666,101.084660468441,77.27395742463933,84.52789667803924,71.56064544729426,71.96523788317208,38.8029872087816,15.994405884928312,5.755413339702817,7.486196756337793,21.227996148675583,25.508539024547456,28.96186094350819,15.580487629009701,18.65553685733899,22.511607580253035,36.25219315968194
216,56.87098598452316,77.21294501829232,93.47732197518238,80.84219461615541,84.06724194039656,66.06313723308179,70.03130572884288,36.048200259326876,12.887904756835034,2.561033116280841,4.004661969594895,18.401400634543972,21.66089410376343,25.63445765889016,12.83649715401591,15.299050925376644,18.940542854251678,33.1920145477673
217,55.52437935114695,73.36164245718184,87.22675618145777,77.87167460390776,87.59586268951632,64.84593618950572,71.2013293782145,37.3862232423296,12.744590028072365,2.598931969769303,4.099043337124693,17.465037163055257,21.57550999969379,24.64491968334721,13.034906276245243,15.502817792465715,19.08514772682688,33.533908222285824
218,52.08883476432247,79.70716119981725,88.571854076377,73.44166620298009,91.03133945277061,61.86005851110258,70.47346977656743,36.33410002081648,12.625886169414565,2.618599070509695,4.0575934667215545,18.44577550040343,22.187007719377856,25.5809983891216,12.987120559588982,15.442101760239368,19.085015104656144,34.00460839973153
219,48.57409302090937,87.3750238855315,81.42289006031397,76.85341255432257,87.83974531555062,65.51492435402513,69.83296035396074,35.27581962956178,12.898165467286205,2.6897340417261377,4.179596944680684,19.57306688892397,22.422989563018835,26.08133545083439,12.892339112354314,15.3120984148343,18.965512695114267,34.70743382296728
220,43.45107157784546,86.65740803601749,82.30202275891645,79.27447632870971,85.14967486459959,67.51595144918672,67.4905737585149,36.44679602352536,12.40510337437087,2.821793887053016,4.180936346153363,19.771052315767005,21.747577418001708,25.74787139985895,12.411141110782205,15.463351002207414,19.100984553742283,34.52039398890127
221,41.05900435877128,95.21456382528869,86.70531249388186,78.03070114342015,82.3440982399271,69.6677502486902,66.79449859323474,37.28875412093538,12.334966344036957,2.8600012670522745,3.951263102816464,19.757481072664383,22.152770364079014,25.461213698234246,12.47194500817937,14.9382274017844,19.16816581723549,34.18975185253768
222,44.059761240894225,100.13466810892912,79.93547896178289,74.3052129154484,81.26294156330954,72.00029766929464,64.25414992786061,38.978438309936045,12.312339226820205,2.9997547128285693,3.8318135083805016,20.815893745328324,22.510168127572285,25.54960542777819,12.601613100129663,15.112566965206984,19.495022816299983,33.77271504887589
223,41.771449155997935,97.59070526481244,78.64740076614628,74.3564584992023,81.83945489342435,73.98688845036196,66.58693498105282,38.39922421304804,12.508384381355217,2.9537083422845227,3.6936074612166694,20.98083111830018,22.30330501809571,23.792390308194918,12.628032975292905,15.11386491763009,19.433519524122687,32.98300571468855
224,41.656757811519554,91.8799938772117,73.23529843827752,69.74632247923167,76.1651484258105,70.28026097333309,67.93033316071737,40.5262507122212,12.571866563204573,2.9972193435692724,3.6625775116019583,21.495131539053716,22.93493000396394,23.109128501665808,12.838992175208851,15.362342737224752,19.22372236996001,33.25970499106936
225,46.03166238797543,91.15893767266485,66.9638055100922,73.8079806101536,77.19003531597163,74.32160530854868,67.98384821015632,39.566923668420195,12.615803474130294,3.08394559725225,3.1874507253733144,20.950994094682258,23.008796370626456,24.045202001874376,12.59274544962859,15.542547253548689,19.020547074515928,33.825495066204184
226,49.958390639293384,99.58846029302127,67.10123765887329,80.99099688122456,80.8722002268637,75.18401752918908,70.1790905522119,42.01462362582953,12.998565783253294,2.964685649365535,3.1450662079995304,20.75757940892806,23.267305246766092,23.64393106339358,12.712715758340861,15.608413475703987,19.14591393613566,33.58428921548518
227,55.582934270398,101.4273639276275,66.61628208291214,83.93203922404399,74.78577218183243,75.60182989155918,70.8205113652809,43.20619067725868,12.98562234211997,2.950627769605754,3.2165451207402116,21.508000163685622,24.045320691341065,23.429295451487146,12.903869870301046,15.467119661970251,18.835335133208105,33.234734587302476
228,53.02617207709168,93.8342340008807,69.25285861728632,83.4841841474352,69.20727180080031,73.76331128381356,68.44982503203593,40.19147339917457,9.62417854554202,0.0,0.13053527674807117,17.81714965383244,20.782372173585664,20.960180400954343,9.66031684836742,12.085856534535882,15.765906734207514,29.719672803314822
229,50.381280960996996,87.55980250313229,66.70818496753243,86.98833175126445,67.93214066129997,74.99568611618052,70.99051883690022,39.744540385821885,9.766599715469713,0.0,0.12389293102042524,17.74691703310222,19.98013376615449,21.284154374946205,9.788981855685916,12.178128110783039,15.928303137647182,29.637690803835383
230,54.73908092168599,88.9100362064411,62.91325155535207,90.39998137979755,64.80415648270862,74.22903848897381,68.99270341458708,39.37435740669225,9.840507267775624,0.0,0.13085006177507333,18.249903951943004,20.73903166467995,21.20612707281801,9.750643784132128,12.178043485303128,16.15188146510014,30.322130138899787
231,60.00500370367375,81.73377625191193,65.83589843337666,87.23052290197026,68.63296789525441,73.55439597833885,66.98319650175651,40.22347185656046,10.107827381469916,0.0,0.13884680595225338,18.444010612711363,21.144665018313525,21.05136240385374,9.668555456294897,12.101789653067781,16.485717185050742,30.25843247381789
232,59.51217932671774,82.61626562596985,67.90988452525794,84.55910973659016,70.72922962086717,71.08718235453598,69.20669528135822,38.685836968233225,10.604098797111838,0.0,0.14025126874279362,17.8884509387598,20.87431898228262,20.265634272532907,9.764061244548474,12.188233503196269,16.396874955386657,30.164967126248733
233,65.3888262447297,87.03636785647787,66.84441385777392,81.77299150352194,72.98343870955242,70.35401297322674,70.8054404069796,38.46711168727027,10.747679387512104,0.0,0.14015499748554539,18.221742045043467,20.641919798306777,20.36491841860752,9.43248117534121,12.23110149904178,16.239822930815944,30.077662616842783
234,68.76771946425066,80.24068596941402,63.65300235840658,80.69933331039404,75.42699876569199,67.67828777542803,74.01388316596501,38.3965480699193,11.272862801172536,0.0,0.1476631319957246,18.51571926535582,20.71358075735235,20.576648033541872,9.542564828901357,12.43966715781938,16.04173422059916,30.4871939145701
235,67.02064698180747,78.94768967612175,63.69690150270024,81.27184816759468,77.5081371115325,70.13538818568034,72.91404729890769,39.00792313531557,11.099823847215687,0.0,0.14883315954170193,18.345564194113358,19.288970996140318,20.61978794491707,9.543384398149309,12.400422244335312,15.66662942869167,30.55371821773047
236,63.09880246920944,73.51492303776239,59.747663119039586,75.6368964894235,73.62510057994929,71.55037676933446,76.95293386354932,39.20589499119593,11.263335065558646,0.0,0.15248148768193512,18.865106778293153,18.735036860133352,20.964254416916862,9.70028135069781,12.266551830690075,15.798059082609317,30.445976913743124
237,62.60361542032149,67.2194845022591,63.22705203998655,76.65467516151516,77.85878410698335,71.60674366424027,75.13132369093917,39.34291409709649,11.589246099166466,0.0,0.14862150260250176,18.92586549411099,19.493930538401546,20.562168417178853,9.814068325699541,12.136906788782108,16.066804251507662,30.144669064617364
238,68.39260995859307,67.35744138993493,69.38032895964523,80.31130200434752,78.76224100379423,73.91897163907527,79.77911838277655,40.536574467465464,11.141075778955772,0.0,0.14724946359126095,19.13850174591852,19.168612090204938,20.758062926654187,9.855658394176906,12.216902695730516,15.952233653790302,30.008552618549395
239,69.65548136621413,66.87063417259883,71.89975078536128,74.26708706421947,79.19993825729075,74.5945741086554,82.04171556093002,40.49620980153883,11.088247276301978,0.0,0.1525727747263865,19.778457674911166,18.994602667899176,21.07019049720533,9.766440898527026,12.018724064646152,15.7861983666429,30.30339661783677
240,63.544077723209135,69.56428113084183,71.08870244827415,68.73646453697336,77.4558420783246,72.29691226233683,79.14425293365781,36.41360122611723,7.374133962672438,0.0,0.0,16.575272538907722,16.420337618297918,17.74076693281129,6.544308335113233,8.964501425416803,12.547338269025984,27.20630954230096
241,59.29506384243152,67.00816436263757,74.07256470778339,67.47000793393701,78.74990858287512,74.98040074473644,78.26416130074162,36.95245944278097,7.547926620586925,0.0,0.0,15.935436040298006,16.674140874315977,17.977054825131475,6.594271996671088,9.056840091036255,12.512726317331655,27.294858002218074
242,60.20943540736321,63.19616555091135,76.97766281441686,64.36330298849698,77.94488320495836,72.87030205221654,77.53520431424377,37.232092673246385,7.471601352834282,0.0,0.0,16.54070570788926,16.61301379335194,17.90664856384987,6.594226173254936,9.183966825256727,12.80168952088087,27.75994606467009
243,55.34970776991827,66.13195525155963,74.27879604158579,68.16606753952165,77.23646864420188,70.74785477204485,79.20726366182103,38.24351281406381,7.696257015962224,0.0,0.0,16.86422428080237,16.491770174873263,17.755896790908736,6.552935877572861,9.373785960800577,12.774797025932521,28.088627355429473
244,55.94732519571317,68.21526783154128,72.00402630442541,70.24806869364213,74.64574833226408,73.0963209092343,76.17938351140371,40.12118261659219,7.6987233729142766,0.0,0.0,16.64860600635336,15.876225797598012,17.93128916744631,6.5997439136684894,9.323270230377481,12.73533692352347,28.93957474573053
245,58.94059649664685,67.14500585926477,69.63158256458462,72.48694271730427,73.87587709374482,74.78492034718451,75.7486740226624,40.66442756346275,7.275805963937784,0.0,0.0,16.46325277621945,15.95400562427428,17.322356270140194,6.6229562844028,9.233970380907103,12.698477863224337,29.279232771242462
246,54.33859443831772,63.939242932234144,68.7173379252931,74.91387958061897,71.06620728962947,78.17368729489456,75.60972154575089,42.65148747773048,7.0558529896679545,0.0,0.0,16.520406979630813,16.119875940965635,17.52452028521108,6.735891430973201,9.121337054132155,12.87137773861478,29.303550433165547
247,53.46298376347581,63.983339486167345,69.20484749068426,76.98086023717691,73.64630812885049,77.01203732506045,76.81362920876401,41.99678521549035,6.801362120282385,0.0,0.0,15.384189474889459,16.153672019818664,17.52602538977871,6.714640904484602,8.908052306326349,12.899463610905112,28.90095709428825
248,49.783941149703054,60.01634181041934,64.40655656587296,73.12423945291627,75.13212987913025,81.27792153243078,77.20347146410819,42.615438773564144,6.744223963041864,0.0,0.0,14.942391532083409,16.4235292281165,17.814160066034354,6.64215210227682,8.982783264700625,12.85397634744761,29.063206627530146
249,45.520701407180596,63.51137716192574,65.27321850810081,77.32912183080217,75.19131845451119,79.35393135767518,77.47328677210733,43.84854083591978,5.869331500830258,0.0,0.0,15.547657833749263,16.108532518117357,18.023125075689965,6.571951274893176,9.135591884609294,12.726767291980758,29.860443956460824
250,45.61412512706563,69.69232469335674,68.38692034574964,78.22643263835816,77.61929466315523,84.2629461709615,79.82381911838617,42.152864135377605,5.79128518595262,0.0,0.0,15.288195540621489,16.26199751324733,18.09950349299843,6.615267847377836,9.07044699292224,12.66930033720991,29.80745968073073
251,45.284461694694734,72.22307608283862,63.24013234272672,78.66115229945805,78.32871723761342,86.65270815497557,79.74433381815965,41.952984631905686,5.922905552929381,0.0,0.0,15.149411884214746,16.50652022204022,17.935659302223144,6.50795711904504,8.976039256444079,12.793780422173645,29.65321098355037
252,46.05519674347066,71.45437693257861,58.11965503026939,76.93891901396047,76.10332565833242,83.79626867653923,74.61974218023452,35.783272030786364,2.9430835888604054,0.0,0.0,12.487899960174714,13.272471699215787,14.558949065008662,3.471680315440567,5.86325352958924,9.734111481186885,27.03272097625743
253,44.3629135954926,74.45358793605703,57.04881117213516,78.22434920645148,78.92809910281092,82.8644461853517,75.72398509621146,36.62660766675217,2.7933234689174977,0.0,0.0,12.680920940887571,13.449246715513802,14.670101896824239,3.5074402883127,5.847079689083265,9.765793123968328,26.08602066672001
254,41.83917077222218,77.37362963028474,54.42195771195053,77.42469638887461,76.70690426968496,82.09264187575236,76.29701711885552,36.25623633465535,2.950180817058551,0.0,0.0,12.634432927688271,13.396573394577521,14.669999954686496,3.5566726281624246,5.982109484790117,9.932196400437634,26.218014220578144
255,43.78281728251245,74.6608801070113,57.63735968753521,76.72100962934991,74.47271069901853,83.86298310886947,78.36964678476073,37.34638668283949,3.130477570078008,0.0,0.0,12.542225433934668,13.283790861130942,14.578142529740756,3.6301838392257757,5.969542874044108,10.049794868581866,26.542556298188995
256,45.162079300166845,72.37440913995223,59.39778175266801,74.14757920861493,76.94482296001756,80.65712735561077,82.21741882175952,37.358354775931794,3.1621429673022496,0.0,0.0,12.07409519306218,13.415007868978993,14.682275125341867,3.610620624429163,5.951103538165278,10.35425427160882,26.03892972489461
257,44.453509831770575,69.9897617431135,61.29084661697277,73.38284591952727,78.72232671379474,80.20110121723336,83.33065114460712,35.306131590325776,3.1599724095469464,0.0,0.0,12.133247855877748,12.959444438332184,14.733915070450458,3.5760374931577315,5.933879644877114,10.47578009195841,25.564757032748886
258,42.33112690885034,69.07081430400304,63.34292674978529,70.59192722683262,82.28951134909379,80.05398126023148,87.40258837428676,34.238801222838724,3.329252837109156,0.0,0.0,12.25939458740999,13.110690220365747,14.985158893689313,3.532418011730857,6.014674135542204,10.484480677818944,25.44800405144631
259,42.360321136607595,69.56083157881608,65.09064833428384,73.15480904685005,81.06670081419168,81.32865334635446,86.06095468884578,33.00387437520185,3.355632594021353,0.0,0.0,12.285096985349265,13.111816240331734,14.937883411406158,3.449819278638825,6.027798400331048,10.34043731037428,25.3810182535683
260,39.7339609490592,64.73785863704508,61.829708583109586,74.63071475320537,85.55718270194129,81.74141011844344,87.32871638908763,32.72660924356401,3.437888785173578,0.0,0.0,12.490327224768954,13.32737960073488,14.776619497011406,3.4787603189521654,6.006542628604791,10.398488368048664,25.303043759321735
261,42.047857364322354,65.60897861758103,65.38511858116283,74.68950831719738,83.53189495104051,82.02708488577103,89.85562267895217,28.481159522759565,3.3508605195312464,0.0,0.0,12.250767753234705,13.483713438346538,14.6204455794843,3.5379384765084176,5.947099029694022,10.683730915359565,23.534090782693298
262,46.139968286674936,68.73869708339365,66.14383369607881,77.10128075259077,88.69936810178159,84.51577904511554,86.38079585724424,28.102436742511237,3.3199261575882115,0.0,0.0,12.367480061539267,13.54085473251926,14.716810808654701,3.512709829940276,5.920245260538321,10.664773737580463,24.09333761391984
263,47.815458225716725,63.565434422879285,66.51140798009529,77.80596879855791,91.21495042506803,84.43162168274586,85.9711973414707,28.741129695495577,3.4399469675216254,0.0,0.0,12.553443054285152,13.41827731557998,14.478079479395111,3.4761485684932905,5.978413637119744,10.609585289038886,23.91770425793009
264,46.27641747457999,58.46311821099614,64.60795969366818,75.60569779801612,88.39911800677149,79.20850408455658,76.28708693479363,26.160864308441038,0.409303978736724,0.0,0.0,9.405758573875081,10.173356472986447,11.490941632838743,0.47068275884127136,2.951847148637804,7.722283769068635,21.762222412675687
265,48.21881409812456,57.38594610749664,65.68737467804577,78.4120004864154,87.41611139250546,80.38065272732783,78.08501136497938,24.829657070063117,0.4076905617951536,0.0,0.0,9.531033139372191,10.251026734486265,11.609303844715798,0.4693843759840415,2.9614545346934618,7.451845271925336,21.626828946798664
266,50.10993783730102,54.7435690272171,65.0158817890235,76.20532970230558,86.6019126063308,80.98892351438778,77.2954091736114,26.223951073818853,0.4192454149076869,0.0,0.0,9.49370531142586,10.250955500381233,11.77225834866167,0.48022412501558764,3.0119159494943135,7.489551120310913,21.399088912923574
267,48.35306394332779,57.97797270178423,64.42497452935572,73.98574517738697,88.46949699940994,83.18901012097368,79.61952291906115,27.826596309192848,0.4237045248155784,0.0,0.0,9.4137800868717,10.186768289855879,12.015573676957118,0.4792153187299023,3.0475774172663463,7.582261211186162,21.634925574448168
268,46.872263332401324,59.74879813496175,62.263986423100484,76.44169267916868,85.0875466390791,87.2734019749808,79.64503794064416,28.108067811800435,0.4109419455370718,0.0,0.0,9.506769209363327,10.259533021072198,11.950821240398156,0.4777350693361402,3.139904038184756,7.4383930702010685,20.778501086357593
269,45.32788014409218,61.65305023152514,61.621816528449166,78.2075736111829,84.60647141869897,88.45509283071107,75.26986150526315,28.08877387562918,0.4185984662785993,0.0,0.0,9.183926581339241,10.295617464220488,11.836354265673155,0.47635239168627425,3.176756466573121,7.30293885205157,21.259870391311743
270,44.73273682110725,63.71725731122259,59.27819687903346,81.75143297860355,84.45127030240151,92.77743497858536,72.99439814175138,29.59349576402266,0.42535184985956553,0.0,0.0,9.29110942891756,10.471179104283367,11.691977805403566,0.4828383083490122,3.17939489942994,7.269586691412799,20.784985519796763
271,45.0500895845412,65.4753072091656,61.43032700315536,80.53661821241184,85.7959589137295,91.35329715462247,70.36163242645482,29.82798357934728,0.4214429671810844,0.0,0.0,9.291907401758598,10.43814441671414,11.418583617382971,0.48389188127186156,3.13571407614232,7.250451239226324,20.444733674317757
272,41.92655931385405,62.195096649544304,62.66969009286236,84.99773753454082,86.2313880226894,92.69902021500648,69.77052524142586,30.55915311303211,0.43337814485874443,0.0,0.0,9.444669974644322,10.325458035297363,11.514375791436306,0.482185537647639,3.15331792723882,7.228176708599149,20.8548496544741
273,42.490727859159094,65.77151765370354,62.719060843859694,82.98569282658576,86.53275463324847,95.38131931352898,60.719564455904106,29.785564942758768,0.43477392278115906,0.0,0.0,9.555458557722602,10.216328390864128,11.710250034635896,0.4774136005329335,3.2398170804052064,6.722849965070031,20.910192534925663
274,44.51764579643961,66.5347164618985,64.74429980345468,88.11937667068351,89.15815039548545,91.6928070450789,59.912157642012595,29.51059156166859,0.4396587032078513,0.0,0.0,9.595952689468925,10.283665519634479,11.626745541465636,0.4752578680394116,3.2340683593964528,6.882606829037842,21.05486466601835
275,41.16725533947002,66.90446295827024,65.33604787392333,90.61850999074757,89.06937034925245,91.25802015408006,61.27380016556484,30.57744815206297,0.4543600731262715,0.0,0.0,9.509086157260892,10.116847234675653,11.505731138312864,0.4799274344889083,3.2173325880032384,6.832434646390823,21.54681400734155
276,36.86683540831725,65.038528235285,63.029136041774855,87.83153623559346,83.7487848597428,81.17611294614929,59.249794184623596,26.71875787798334,0.0,0.0,0.0,6.381914847917647,7.149728009920049,8.416748048179185,0.0,0.24502170820020225,4.026333606387064,18.169887599979685
277,36.18757080763644,66.12513679360958,65.36862683510176,86.85484118469805,84.98812179258394,83.08926132391012,56.23484200410547,26.613436408226065,0.0,0.0,0.0,6.430638688119606,7.223373638678186,8.393530368810003,0.0,0.236440917269084,4.0012838090176395,17.57705468311009
278,34.521288134279935,65.4491688566938,63.5290227166048,86.04587010214266,85.63125903991245,82.2490557367732,59.39267470341451,27.36772011585653,0.0,0.0,0.0,6.430594001786849,7.324764840411807,8.587366736916243,0.0,0.23763729280472246,3.9591485282304664,16.522171021171093
279,36.56090270776151,64.85432359808236,61.678652981891716,87.9014633477811,87.95745598072409,84.72211543115618,63.0223865977665,27.65880421024523,0.0,0.0,0.0,6.39032830255711,7.476156995514685,8.569327265156248,0.0,0.24057890768355378,4.00278180510395,17.46251684762033
280,37.67758501584849,62.678933961400006,63.726068106804675,84.54122738255775,92.27596771904666,84.7492656391018,63.65987045157614,26.82568192618279,0.0,0.0,0.0,6.43597482244337,7.435867668132401,8.542857448784739,0.0,0.23601408998014956,3.8443305848037914,17.835354988634432
281,38.878406162038075,62.032484436865296,65.19820516444877,84.06324098853483,93.5253938304353,80.09369638422393,63.61617305176244,27.325488266966534,0.0,0.0,0.0,6.458611190697878,7.364645677667903,8.51813241012086,0.0,0.23171623912327596,3.9333910388726365,18.127377227193353
282,40.18009490161638,59.673246140779135,68.15256443481495,83.90903636775067,98.09549532163494,77.67240493867244,67.02410564685047,27.766339150737323,0.0,0.0,0.0,6.568743912422232,7.274813838385678,8.634113557478251,0.0,0.23065800251655968,3.8455303010726283,18.731204243920565
283,41.28872095870006,61.83971876284258,67.13982693759074,85.24509117411647,96.58972503082919,74.8709126330567,67.55517964474983,27.511173075435234,0.0,0.0,0.0,6.548020706304941,7.104706448904725,8.652953546144582,0.0,0.23005085036803416,3.7825786680036924,18.941122206354322
284,39.220220568937464,63.08734137290279,70.85886538101921,85.67772453544382,98.01258577498089,74.24192304198472,69.21115109409202,28.290283807718712,0.0,0.0,0.0,6.477330674688392,7.164308874175343,8.622440713246146,0.0,0.22934409784419024,3.8584562011943304,18.846635386112393
285,41.475511229885946,63.13704114670715,69.18151243919954,85.97715616974463,100.84863592802806,64.610911497073,67.45910883233977,28.381398124455952,0.0,0.0,0.0,6.408871843032804,7.286182921383431,8.5371089443598,0.0,0.21331049617900782,3.8686954541167067,18.703427732395085
286,41.95678430779466,65.17577696008598,73.46123826448765,88.5856951260499,96.9486958396105,63.7517602389581,66.8363420902415,28.700269360232166,0.0,0.0,0.0,6.451113538097432,7.234225959730491,8.49856014069868,0.0,0.21837944998550876,3.8954619420369303,19.973190916802988
287,42.18994640454331,65.77146863293605,75.54465550160737,88.49748510740338,96.4889866932892,65.20066662305734,69.25258616612933,29.65995302745984,0.0,0.0,0.0,6.346465667700891,7.158930122759871,8.582061317577132,0.0,0.21678752792411732,3.9864798596029156,20.957086802649112
