,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992
131,114.54994574298584,130.99581834511764,131.81688320121515,158.38786701475846,164.65444041454714,141.15651090977795,110.98490206087925,51.22456030100362,33.86049227183613,33.36822119845377,23.37905675026856,39.82985985316531,36.596247144177596
132,104.06359795122037,133.8242157331748,127.781203048374,159.9613536275151,151.6863503515369,136.30690602631043,109.70133775724891,55.88267787430047,30.728128874479527,28.54573115393972,21.705452682943097,37.564806245044075,31.99066199767963
133,106.13958041887518,126.65710009797917,123.80627871123914,156.25352469609288,148.0571820859911,134.01679099339657,108.57491512804489,54.5594726684537,29.19544129981987,26.636958342122906,20.90789292005299,39.14154352931117,31.401239987173508
134,103.04467526081669,124.80953298805953,124.57507783445516,150.75363063107505,150.5902587640425,134.46925809532084,108.46390230154483,51.183631224091265,31.720742175896195,27.0477189637664,19.718472739317804,40.67666013349924,29.95534735208414
135,102.6123063694269,125.39609082251116,129.004453229045,153.63608249293864,147.13615525043758,142.1065329361591,110.21520270857089,47.72996891705893,34.772291015829964,24.864596891806485,20.634498081614357,39.250520621720206,31.725193331624595
136,99.8380793049297,120.27109891827807,131.529545548853,157.11885202801125,145.9642982387964,135.74909719489153,113.620594328371,42.69597571138839,34.48670428809912,25.13306292327459,21.2845334430597,38.04848314620578,32.69417821685129
137,98.77270310905108,118.39114332008576,130.85567673005724,155.84066702219553,147.6870580167908,129.77236508001653,113.5755576346045,40.34547800956246,37.89216157028709,26.47772195191681,20.95059021501272,36.79483261742826,33.736173359150676
138,106.95944299435212,113.55907127713306,129.60813195780693,154.87068544464003,150.70840053147973,129.28283471313134,112.11843687684106,43.294087521421496,39.850195918902656,24.41037723256842,19.95032780455927,36.311725997771696,34.8656948934194
139,104.06964915186916,119.28541130312944,123.37394092641394,154.8768295441927,148.53950738476982,125.8274624041793,109.83705884112713,41.04554188954291,38.83778513587418,24.0170290589049,19.964086814920893,36.56933658476828,35.82768908362276
140,105.21177954291272,113.81416377000284,127.82298047723586,163.96175056392352,153.18773332427332,126.39266597906908,104.9369597065976,40.93284365954916,36.565116020072665,22.364302870728803,18.72630387596778,34.03381599302529,34.03277785573811
141,104.64413396463254,124.02585386439608,129.64936493407262,169.00799880692574,154.51003189522353,124.03505550417535,88.46513662114337,45.23172082766119,36.278160147921824,20.4491394141918,19.816825091944263,34.49177888752925,35.98977363370091
142,101.12452859196085,130.24415935545136,135.84561745906458,166.68498938117787,150.3586709752199,122.28938129828207,82.6663280300824,49.090210111248325,39.632823765107894,20.49110789476139,21.74540484578216,36.137126210069326,36.40739137044019
143,97.9175874803333,131.7481431836592,139.80202978385293,163.17461842704398,145.6818486948162,114.83821126419393,77.15059034214549,54.61701001608037,40.364644936526005,20.343014098314523,22.53505010113057,33.417452232920134,36.6097143999366
144,99.1500895959603,127.74727839266046,140.80462313941467,150.32638704386986,140.82141772448287,113.6682227791357,86.29573097664975,51.727281899196875,35.25535289858049,18.432147757817972,19.73762258573076,28.954974189592953,33.762279616406985
145,93.83998818059966,123.77340935893804,137.54083820939937,146.72975654897417,138.45545362854168,112.50106783848088,84.25239724938099,49.14717809392867,32.89792653871898,17.754864514293036,20.566085408903714,28.421484163590343,34.32635114408699
146,92.47112946187325,124.54200437352976,132.6996031637469,149.24012260520837,138.9229065304098,112.38604070251401,79.03932020683467,53.39823258639982,33.4052356909977,16.744815618391883,21.372679537485176,27.112796524273225,33.975448085282906
147,92.90570896992769,128.97020381241012,135.23685693738204,145.81698729690672,146.8131294251381,114.2006694836099,73.70606982104886,58.53516519030849,30.708974780651243,17.522699162483278,20.62334508718952,28.71469662439826,33.66665678119497
148,89.10861287861604,131.49462574498156,138.3025352449641,144.65563671866562,140.24513415419563,117.72920269207631,65.93242439210269,58.05441267744489,31.040543260353083,18.074705517982263,19.991760250285477,29.59173168993956,32.537385944644015
149,87.71575759472002,130.8209358317457,137.177423747937,146.36295087429144,134.07045148908043,117.68253743671167,62.302714345024114,63.78710956735255,32.70126192709151,17.79112281588448,19.333056440394884,30.534848854978165,32.20180624754082
150,84.135685233615,129.5737222703924,136.32360570137362,149.35720515757163,133.56470777958233,116.17272606799285,66.85604684213402,67.08323589944648,30.14799162371077,16.94170562954966,19.079218418038323,31.557186775766194,30.977097368120297
151,88.37831892680633,123.34118635555296,136.3290139928292,147.20775749881065,129.99489285605512,113.80885164213316,63.38377428258026,65.3789584217835,29.66218768336905,16.953389703394663,19.214574381464804,32.42789451385229,32.10173927549534
152,84.32468274340594,127.78904473002484,144.32593857133259,151.81430917620142,130.5788160851802,108.73156114184708,63.20974224784203,61.553180532837615,27.620991236353802,15.902271426519532,17.88233941207043,30.803307680363805,32.7493951274885
153,91.89050319105958,129.61494429970745,148.7678557345144,153.12475251077672,128.14312108486558,91.66410422350879,69.84819913130616,61.07012322231897,25.255672122453348,16.828335880439433,18.12296620276978,32.57459838526281,32.7751948758159
154,96.49763309797032,135.80955178044712,146.72304641448704,149.01061114622414,126.33962980386258,85.65560623927404,75.80659564805305,66.71731480082352,25.307505217395605,18.466074908725684,18.987478700528854,32.952587149273974,33.83352707463611
155,97.61193166120651,139.76491371658068,143.63307219216748,144.37571951207232,118.64167554390792,79.94041522044564,84.34124817171991,67.94925183767917,25.124602245750953,19.13663719717219,17.558484280404933,33.13571115269264,34.142757762501176
156,93.79663244082104,140.80191821919357,131.96845424446494,139.5623871486353,117.58389751626032,89.60479723880319,81.7836386023487,61.611832794924524,23.684690513129304,16.26295372987289,13.676283484236837,30.262476547028438,31.07621547786627
157,90.87887530490512,137.5381959879566,128.81104604598696,137.2175762351168,116.3765360956967,87.48311054293792,77.70435452981994,57.492022701746215,22.814404303221256,16.94557153258242,13.424300499073377,30.768076333867693,32.229690276469334
158,91.4432053241946,132.69705394460956,131.0148449567685,137.6808498189115,116.25754647277108,82.07013465060768,84.42550227867449,58.37859010487069,21.51652541157663,17.610170469710273,12.80616894660076,30.453547939814037,31.32268222320185
159,94.69454813454111,135.23425897645717,128.00974462681523,145.50052924067072,118.13468609376288,76.53237728956957,92.54727137571285,53.666636806384616,22.51607962734871,16.99275104949256,13.562793343475942,30.17676598954116,30.410366234108256
160,96.54806923584512,138.2998783909783,126.99021875607323,138.99125590991156,121.78477120130616,68.46064634084455,91.78717557470347,54.24608191335104,23.225389245688145,16.472352256048943,13.977042726100855,29.164555540642468,31.419834514813672
161,96.05342194499131,137.1747885078498,128.48903486187027,132.8717787270103,121.73649840817006,64.6917526873204,100.85088032483253,57.148333980117826,22.860995002417493,15.929608593005842,14.422504622335378,28.863762086271898,32.14566468303902
162,95.13767302680395,136.32098686351554,131.11762932987966,132.37055667908962,120.17467663504998,69.41968569799025,106.06223485254533,52.68626935507549,21.769522460030768,15.720456959138263,14.905384804850188,27.766006716625874,33.602297457190964
163,90.56152167756315,136.32639505107545,129.23067328321238,128.83265810899402,117.72937080167142,65.81426657545147,103.36767971270768,51.83728420296103,21.78453610231422,15.831984462549878,15.316645605153859,28.774068071855076,33.10297205527851
164,93.82729878333306,144.3231660050563,133.27467058945444,129.41136070328028,112.47717637785304,65.63356116848301,97.31891734293653,48.27011372088196,20.433884436128334,14.73428003687894,14.549305598767914,29.354587819163964,34.93662625548602
165,95.16793971882883,148.764997837009,134.42508193532413,126.99744232280375,94.82177492894918,72.52657402426719,96.55517753181198,44.136510345204464,21.623846141866057,14.93254618298209,15.385938146066106,29.377713161633366,34.10961537248943
166,99.71624265175052,146.72022779868954,130.81336155076667,125.21007536935502,88.60629452526862,78.71344915365178,105.48369374642121,44.22709324159504,23.72828576202809,15.644867370039181,15.564473324741238,30.32633848283939,36.219713817194325
167,102.62041121300611,143.63031293616635,126.74448517731196,117.5809455818519,82.69422500739174,87.57536851202346,107.43145302747898,43.90745419730345,24.58993577049739,14.467437310578887,15.65096816210919,30.603514270299858,37.24693276793675
168,102.4798174639308,131.99788428598157,122.1410330504451,116.53629647410932,92.8712641292003,85.0841800330815,99.32179384876275,44.207207063215826,21.930407712791883,10.724650809606942,12.506911878077592,27.532452389090693,33.96434272245929
169,100.1043835015223,128.83977195972628,120.08892120902117,115.33969190979178,90.67223314421881,80.8402683367492,92.68042464728663,42.58282769189411,22.85091003814328,10.52705110871194,12.715866752267962,28.554391176880795,33.586655995507805
170,96.5808565553423,131.0440623356372,120.4943650772849,115.2217624120671,85.06193180642502,87.8326613736134,94.10962194351472,40.16035141448168,23.747114128666507,10.04232548407058,12.585878087874644,27.750813403361523,33.27382791258813
171,98.42750972470843,128.03829184380334,127.33792617000097,117.08217786023629,79.32230019730761,96.28220061947037,86.51368407075296,42.0260080572422,22.91453107886673,10.635654253532586,12.471489318134472,26.942532982233164,33.99138344730284
172,100.65875857406668,127.0185386104778,121.64119522930773,120.69974292852783,70.95632114240212,95.4914296403272,87.4477826821732,43.349926440405355,22.212779238270876,10.960499814233925,12.05316179405454,27.83688697448857,32.691984497419384
173,99.83988474541587,128.51768896448948,116.28560279413283,120.6519002166313,67.05003566710022,104.92091822637954,92.12637879587786,42.669788705188594,21.48089559574376,11.309821564664665,11.928849521677593,28.479947406459882,32.50714777021334
174,99.21846255338606,131.14686963050178,115.84694750905594,119.10399332600564,71.95032146596074,110.34258733318055,84.9332757388167,40.63256754503211,21.198857001728257,11.688485939845213,11.475167892201126,29.77047367827351,32.447517040589624
175,99.22239879289869,129.25949277724774,112.75067927369716,116.68047368098738,68.21346984703017,107.53928806030584,83.5646631779854,40.660590338609666,21.349250568704576,12.010987917814594,11.891780673972454,29.328088637385562,32.96416772534684
176,105.04268617271302,133.3043919278684,113.25714332994616,111.47507311643199,68.02617697770515,101.24641585209673,77.81418059741144,38.13961427416591,19.86900866413096,11.409256195141834,12.131698557487148,30.95264285639035,33.13146649281776
177,108.27558328875489,134.45505982484997,111.14455059837547,93.97697056089838,75.17046877125084,100.45185380156103,71.15057583664849,40.36066434419677,20.136368301986863,12.065325655537764,12.14125582620459,30.219939809663792,33.247256322817535
178,106.78733893148353,130.84253399719273,109.5802978609818,87.81686630893503,81.58288118644944,109.74069804980758,71.29660063989488,44.28857710239673,21.09692530252283,12.205329147767834,12.533304813973297,32.08941407066286,34.25597500080116
179,104.53840713356928,126.77275023112449,102.90350039026251,81.95746973624047,90.76785429932428,111.76706303139528,70.78132424211566,45.89683710137407,19.509174289628394,12.273156560725031,12.647856349209274,32.999494542804996,34.22186429941449
180,95.24073056764912,122.20238576076898,101.59524703963403,92.04820362330575,88.34232960763013,103.49123659519223,73.55374617255681,43.971880728152186,15.624868729397596,9.10428640902344,9.413309317945858,29.74113453550265,30.06688899317475
181,92.96205067217751,120.14924312223931,100.55205843660848,89.86866128825216,83.93590474983293,96.57106847587117,70.85103781563028,45.8175472105281,15.336983422708919,9.256393103284646,9.76270884754558,29.410410285946952,30.511826863584236
182,94.552517268825,120.55489064917191,100.44924860982411,84.30808057718401,91.19605922471386,98.06026223479954,66.82042341913525,47.61449416621936,14.630781012089441,9.161769103203731,9.487966661987112,29.13648000039355,30.742721392444405
183,92.3837569200552,127.40188933375059,102.07114129709596,78.61931576890258,99.96915876918708,90.14545347943833,69.92457869749337,45.94511149711731,15.495208609854616,9.078500896643824,9.21161664738632,29.764812951483822,31.577855959623864
184,91.64797207421462,121.7022968658992,105.22490049414306,70.32747920594869,99.14810660112887,91.11876474025719,72.12736786191883,44.53805383364107,15.968479892378737,8.77398339231271,9.51739510292905,28.62698439700337,33.128257117913165
185,92.72965740363611,116.34401426098297,105.18319166795558,66.45581271995007,108.9386809285366,95.99376426024209,70.99572708065494,43.070579965505175,16.477410820919033,8.683491467294825,9.73725662019354,28.465130713690307,33.57681713295351
186,94.6266960477013,115.90513863479741,103.83374100146384,71.31267032014814,114.56796335295782,88.49870097669478,67.60611579177089,42.50507440905574,17.02909136136101,8.353238281413972,10.178485857888715,28.412914612625702,35.21754224262004
187,93.26489277840847,112.8073151117242,101.72093937235303,67.60893610316927,111.65731664687407,87.07263524779928,67.65274125360796,42.8066232026747,17.498948250895236,8.656507555546666,10.027234993321327,28.865323706739083,34.67695137603376
188,96.18341796736476,113.31403357013241,97.1829201260168,67.4233030945689,105.1234699249552,81.08075239690247,63.4582389118059,39.838642792590576,16.62227829268513,8.83115347513559,10.582667947536677,29.011820142475663,35.18777665091747
189,97.0136619651536,111.20037966127629,81.92823891818173,74.50427945386278,104.29848151306891,74.13741528880452,67.15371220542468,40.37471609598221,17.578113534133777,8.838110597128598,10.332157738000406,29.11321238610032,36.205955067160204
190,94.40710807315978,109.6353411834752,76.5579179778114,80.85986262854287,113.94302577421689,74.28957008661808,73.68913294782638,42.30069478335164,17.78208625330078,9.123498893281099,10.971328532960008,29.996504553875642,34.80582650511765
191,91.47062783160592,102.9551898879938,71.449751163549,89.9634350122708,116.04698685181292,73.75266283265036,76.36502123850933,39.117151682861376,17.88090480157104,9.20688558342079,11.282483851324987,29.96663525926479,34.64078501950401
192,87.28604213074162,101.68195517910925,79.77826625889193,87.56319992428465,107.60721838456621,76.83084173455265,75.47522389397331,34.588423221799324,14.84379620580757,5.968215233889743,8.009264523444827,25.960062510507726,28.83081374468008
193,85.81953479758728,100.63787624956228,77.88925482918481,83.19563725655411,100.41182613134147,74.00771757254839,78.6432050829548,33.95113794282922,15.091793760993728,6.189741110161065,7.9202007388791325,26.344226463477533,29.5102947218211
194,86.10927846262004,100.53497867803529,73.06989420008357,90.3917612504394,101.96024707311409,69.79752417106451,81.72756198469541,32.387833426049255,14.937517048874113,6.0155493948079775,7.846431524884926,26.543583184550496,29.21188414374804
195,90.99991469636147,102.15825559637541,68.13943629113227,99.08748698894212,93.73065602530747,73.03998122215064,78.8621619010795,34.30139750866141,14.801755031614494,5.840338285588207,8.015641102551552,27.264646995761094,30.090225331081438
196,86.92884140937296,105.31470642123281,60.952893598765556,98.2736760394317,94.74267714752835,75.34091291459659,76.44702771932485,35.349067585266226,14.305264085227734,6.034207580107855,7.709224753024461,28.60327936955575,30.099868101103315
197,83.10155703771801,105.27296199795958,57.59731654644574,107.97790300528168,99.8115617722584,74.15885328759026,73.92819257008819,36.47567662447661,14.157724384378104,6.173603919095936,7.6656376813140445,28.990570719612112,28.4463786053463
198,82.78807939029808,103.92235962053633,61.8067596812167,113.55753832335785,92.01841002247744,70.61822208891626,72.95753455456733,37.696919525553696,13.619273508900875,6.453351558221061,7.651575925690358,30.407189725960652,27.586423624075017
199,80.57538319074993,101.80775478602295,58.59672968732883,110.67256188493076,90.53562779502909,70.66692489014133,73.47512585010584,38.73703123659235,14.113729317787469,6.357455664060955,7.773409344763214,29.94043798811457,26.59143507462399
200,80.93731923998249,97.26586249230292,58.43584138094574,104.19634001793803,84.30543992904366,66.28554172004193,68.38075685213371,36.796366513863674,14.398475240980794,6.709610608383533,7.812860721581254,30.381489806642882,26.368040764532193
201,79.42759025237174,81.99816192515374,64.57293037484368,103.3786275400572,77.08595722606604,70.14566222417234,69.30089608491302,38.91227765744557,14.409818260785269,6.550782421791496,7.840165574354975,31.26059556775142,22.94745446215018
202,78.30972325117418,76.62325759578937,70.08132040073859,112.93811234273747,77.24416341912395,76.97226049899307,72.60672859052978,39.3638075140117,14.875120593916153,6.956028732805924,8.078035471845086,30.05171010568639,22.64231506827885
203,73.53826184485925,71.51073113229633,77.97139530658129,115.02351766642217,76.68590266168465,79.76736966010213,67.14235853615132,39.5825599290835,15.011075788985984,7.1533070595290615,8.069991693912492,29.909211582333022,23.156914111979738
204,71.70156401905655,79.88893903780686,75.48404899709479,106.66188518536227,80.06602090835146,79.0233169463986,61.67846610681737,36.957926637433694,11.86966766897371,3.903910431930272,4.693234596093681,24.510233023540618,20.23712423607923
205,70.96532628566527,77.9973070680187,71.71898199755697,99.5297047062209,77.12402114525045,82.34022504764246,60.54205181503901,37.57538832471064,12.310241346090416,3.8604985759907633,4.7626863377418465,25.087887099914454,19.2073491510745
206,70.89276752340258,73.17126075798673,77.92241650672636,101.06452271554556,72.73654568225791,85.56957768082523,57.75434958199597,37.19127180024971,11.963806492302131,3.824541665936878,4.798727385791123,24.834196279043688,20.285925938253538
207,72.0374297564999,68.23396304787533,85.41858599662636,92.90722891461655,76.11553552781551,82.5694750338439,61.1666386203188,36.853252967030485,11.6153442541205,3.907018531759152,4.929086148347837,25.58090940918166,21.52567590798827
208,74.26321761131504,61.0374507900135,84.7170384784871,93.91035939567514,78.51335443539118,80.0408053053382,63.034855708349305,35.61709506521741,12.000914145115672,3.7576637464438205,5.171093106751776,25.589107115369263,21.74341235966
209,74.23378131229332,57.67721869748465,93.08258866855034,98.9347136906501,77.28152085561871,77.40355962305343,65.04383764415427,35.24975228008969,12.278147480915083,3.7364183470130117,5.2411102402666385,24.18340926716132,21.728487249438206
210,73.28139696190861,61.89250140224447,97.89252556098653,91.21002505315937,73.59180139945003,76.38727093850683,67.22157174898045,33.90912299106971,12.834513392241492,3.729564305133154,5.497216146305492,23.45232698945062,22.892487163093243
211,71.79027227169396,58.67801827899589,95.40552527979537,89.74026911974444,73.64255496941163,76.92919421989374,69.07631067434924,35.14021382908148,12.643794333043342,3.788948878371307,5.41283362977806,22.606447250544555,23.073878687265477
212,68.58753309843372,58.51690677954535,89.8226839817747,83.56481367334399,69.07668131002002,71.5953387478757,65.61569546914157,35.84917121395651,13.34416487822066,3.808178439470597,5.4925699421443825,22.41653077281442,23.63948571447833
213,57.82143396402068,64.66250947930898,89.11777314252643,76.40875437989834,73.09934306947682,72.5587337598452,69.38881206707315,35.87741294457369,13.028285219489828,3.821487489168434,5.651500590712346,19.508552937329824,23.041065122375358
214,54.03129198465597,70.17854104543912,97.35854803262242,76.56557072598447,80.21339450852155,76.01997357319168,70.19398519612395,37.03591776730561,13.83424459717867,3.9374310657022784,5.432950151129165,19.249141679823154,22.828355388892238
215,50.42616713358918,78.07956149518276,99.15627627654146,76.01221430893926,83.12619962014168,70.29872328149112,70.58406696805878,37.37441757259147,14.226594417808164,3.9335103325948544,5.40718831024671,19.686623000555116,23.653638113015564
216,55.22766261976635,75.62598262004654,91.55090972622843,79.3669764356641,82.52612219553825,64.75739946771083,68.53397976858498,34.512135186375374,11.025541146259812,0.7012722675348095,2.009912774909283,16.743684964376328,19.776847153764496
217,53.91996704280061,71.85383611686522,85.42915770522957,76.4506628331804,85.99005630830516,63.56425640014396,69.6789873659769,35.7931431074274,10.902936078279321,0.7116498822379801,2.0572821453459946,15.891675093490468,19.698889689614713
218,50.58369470512844,78.06893502329908,86.74653536805334,72.10149376329524,89.36255394972021,60.63739458763459,68.96668999133144,34.78585235248352,10.801385492474653,0.7170352059358164,2.036478735551577,16.784062258966202,20.257199835037845
219,47.17051366315295,85.57919965658498,79.74489961896327,75.45098215307911,86.22946808074973,64.22002201503001,68.33987517824657,33.772666793556134,11.034319135188483,0.7365136665027073,2.097711456514097,17.809800040959235,20.472656169868472
220,42.195525187863296,84.87633300967282,80.60591485374394,77.82786606182721,83.58871197140586,66.18149881395809,66.04757070281573,34.89374621826526,10.612506862699748,0.7726748182636675,2.09838369306018,17.989949676328525,19.855990823839235
221,39.872578274743425,93.25761305077395,84.91846010542832,76.60678743709609,80.83456714623337,68.29076731481592,65.36637818757924,35.69982728389516,10.552504967247117,0.7831369149223605,1.983112244597732,17.97760101746292,20.225940417053952
222,42.786626375385254,98.07659412907965,78.28814159113311,72.94928237053163,79.77323022179468,70.57721194066725,62.88034423139389,37.317511626901556,10.53314757622029,0.8214047589390243,1.923161300513715,18.940665118144505,20.552252013788816
223,40.56443652575298,95.58491750944503,77.02660854635506,72.99959281865267,80.33917491594968,72.52453775921815,65.1632524533105,36.76297866631412,10.700863272342602,0.8087961587308145,1.8537966195810065,19.09074387936164,20.363381689310383
224,40.4530592607275,89.99157872351375,71.72604065268592,68.47358312038185,74.76888977143118,68.89117176630319,66.47792769330627,38.79936954176354,10.755171976607599,0.8207105140508181,1.8382228976017434,19.558712834180103,20.940068447676673
225,44.70154818279278,89.28534243139694,65.58379277068724,72.46112362070104,75.77498844651332,72.85263893942245,66.53029854770338,37.88092078744494,10.792759794673538,0.8444582415551708,1.599759974989789,19.06359476535369,21.007509977850386
226,48.51481112010691,97.5416125559381,65.71839267129069,79.51306333893761,79.38965195118554,73.69800558437615,68.67860483289684,40.224320769083114,11.120211127384149,0.8118020085885103,1.578487472198111,18.887604109529768,21.24353396221661
227,53.97682998036256,99.34272109127146,65.24343122376615,82.400437184083,73.41480023742618,74.10755988630233,69.30631155017879,41.36511345406365,11.109138075132273,0.8079526240752051,1.6143622553745436,19.57042217093336,21.953878256266503
228,51.31416906902538,91.75956666278667,67.65745289770275,81.80982603226022,67.79712036240542,72.15183150767534,66.8281053773207,38.25658781272993,7.7122029771201905,0.0,0.0,15.853914790505236,18.615578111253576
229,48.754670908322225,85.62386233889004,65.17140190954507,85.24369448037682,66.54797100146274,73.35728310294223,69.30860482700535,37.83117091144046,7.826330220866108,0.0,0.0,15.791420956968214,17.896982004291157
230,52.97177493813384,86.94424248402922,61.46389389166779,88.58692009183406,63.483721908418644,72.60738414285967,67.35812183447335,37.47880916776419,7.885555020388281,0.0,0.0,16.238984787714013,18.57675633373093
231,58.06768213555515,79.9266490577225,64.31921058811402,85.48102824734283,67.23451834103162,71.94748029760035,65.39622434731037,38.28704581019364,8.099768313182205,0.0,0.0,16.4117032370665,18.940097886659753
232,57.59076908658584,80.78962666296736,66.3454174353635,82.86319292258149,69.28806712029197,69.5341669772,67.5670437859287,36.82343526909773,8.497448579717384,0.0,0.0,15.917359534342177,18.69793843976093
233,63.27768258038695,85.11200079001385,65.30449244051877,80.13295305403241,71.49634496351501,68.8170148761606,69.12791129255123,36.61523979353212,8.612504909096739,0.0,0.0,16.21392598307927,18.489769462410376
234,66.54748485237837,78.46657088082661,62.1866027604856,79.08082814085388,73.89011560246895,66.19974525699182,72.26033932570147,36.54807322820718,9.033353407199701,0.0,0.0,16.475510461614487,18.553958967318568
235,64.8568183526432,77.20216263118957,62.229490582686694,79.6418606447561,75.92884915246184,68.60316630347712,71.18656087284107,37.1300156627019,8.894691023750681,0.0,0.0,16.324104425684936,17.27788066083902
236,61.06159451319076,71.88951402459229,58.371232378488536,74.11992351140341,72.12493247935407,69.9872421549567,75.12975775935747,37.31845681821057,9.025718487438086,0.0,0.0,16.786399687253535,16.781700335936854
237,60.582395073516224,65.73326712684955,61.77046522940507,75.11728962276308,76.27235144545385,70.04237762315994,73.35130534527725,37.448879592335935,9.286882807257445,0.0,0.0,16.840463525862496,17.461470885128243
238,66.18448613233635,65.86817379887674,67.78198665495401,78.70057918751114,77.15739971251506,72.30409120873533,77.88898405070698,38.58507513122688,8.92774769131689,0.0,0.0,17.02966982894835,17.170070513079622
239,67.40658447330074,65.39212984981376,70.24336755541376,72.7775869728396,77.58617854753415,72.96493404107183,80.09797556496288,38.54665368866824,8.885414298028786,0.0,0.0,17.59911033795511,17.014203513587418
240,61.31351670238373,67.85462662117874,69.28638872565138,67.21273935407056,75.72369706746468,70.55939077945445,77.10737408004204,34.431416514667546,5.2671775687536995,0.0,0.0,14.322060422267546,14.287529854999004
241,57.213654167868356,65.36133054901194,72.19460104766677,65.9743571047575,76.98882436253231,73.17838661975728,76.2499327340372,34.94094183146023,5.391313744474803,0.0,0.0,13.769202122535221,14.50836706809096
242,58.0959289325259,61.643017761971876,75.02604612642338,62.936520475328564,76.20180176729221,71.11900021486525,75.53973639049136,35.2053531477074,5.336796327206438,0.0,0.0,14.292192542792822,14.455179672403714
243,53.406790269353735,64.50665569134408,72.3956037930979,66.65498671176752,75.5092294814902,69.04756199760074,77.16876314630325,36.16171634627044,5.4972628003557995,0.0,0.0,14.57173259488615,14.34968416682947
244,53.98342978212973,66.53876750148376,70.17850635226444,68.69083481436382,72.97644544837199,71.33958713008471,74.21880937488451,37.93717466049776,5.499024463498909,0.0,0.0,14.385425072789307,13.814091728243023
245,56.871629540162104,65.49480894494991,67.8662112402816,70.88007828524466,72.22379084050351,72.98760422907176,73.79918474723101,38.45084791459417,5.1969440970081004,0.0,0.0,14.22526842045016,13.881768874814934
246,52.43116962355357,62.36783281706407,66.97514546911512,73.25321568650007,69.47695368274219,76.29492848181908,73.66380839052262,40.32974165879983,5.03983664844273,0.0,0.0,14.274653186385244,14.026094598004999
247,51.58629514177168,62.41084562699724,67.45029519181183,75.2743762605125,71.99935572641397,75.16119660302118,74.83673194578819,39.71067829991083,4.85805956038526,0.0,0.0,13.292891003136335,14.055500965694808
248,48.03639641272068,58.541343323240625,62.77365546165016,71.50324765641373,73.45195004461479,79.32455823754778,75.21654111070923,40.29565527607,4.817247063397732,0.0,0.0,12.911150261531693,14.290306912427935
249,43.92280738089901,61.950482538784726,63.618344901109516,75.61491771659477,73.50981498587342,77.44680757920972,75.47941237571251,41.46163307789232,4.19233111050628,0.0,0.0,13.434137773421618,14.016224551702047
250,44.012951687257825,67.97952330643811,66.65310497506202,76.49233726143349,75.88349436211021,82.23784337470725,77.76945075744678,39.8582610195223,4.136584388094093,0.0,0.0,13.209946308047321,14.149756257966933
251,43.69486029163033,70.44807739501316,61.63680362217915,76.91742021369792,76.57705211940333,84.5701718853368,77.69201111336338,39.669262013517624,4.230597847578342,0.0,0.0,13.090028647084894,14.362518357219416
252,44.22534660157229,69.53046662491764,56.48688482482612,75.07543392377046,74.2433360117986,81.62117392730347,72.5384557826293,33.60274947949677,1.1347094333732533,0.0,0.0,10.274578501056729,11.072551160678888
253,42.60030069884383,72.44892382139153,55.44612445471901,76.3297305881474,76.99907108883278,80.71353869695479,73.61189926545994,34.394694835363346,1.0769692381964906,0.0,0.0,10.433388967589122,11.22002560675401
254,40.17683040700997,75.29034334360557,52.8930678548499,75.54944561615478,74.83216296863047,79.96176806579676,74.16894833614951,34.046892793221154,1.1374457782795686,0.0,0.0,10.395140363540595,11.176082921918278
255,42.04325258445317,72.65063464713623,56.018138727445,74.86280237376477,72.65257380419523,81.68615665709193,76.18376842237939,35.07061273178634,1.2069594092318459,0.0,0.0,10.319275475450649,11.081994164381728
256,43.36771421089922,70.42572694954411,57.729104809133716,72.35170125634129,75.0642668499924,78.56351511045426,79.92421878594827,35.081851526091725,1.2191680413882202,0.0,0.0,9.934115366553069,11.191461870584076
257,42.68729739484123,68.1052862242049,59.568987322204656,71.60549005075117,76.7983278428902,78.1193260153577,81.00640094401076,33.154684510101596,1.2183311802233021,0.0,0.0,9.982783972129933,10.811408365322567
258,40.64924030195272,67.2110814604378,61.56341784752563,68.88216829649058,80.2783293435294,77.97602484230687,84.96476410709069,32.15239397278936,1.2835974535861578,0.0,0.0,10.086572799708081,10.937585063782013
259,40.677274594120036,67.68790501183717,63.26204024640284,71.38297630366101,79.08540468963075,79.21761034109952,83.66055113443282,30.99271976940895,1.2937682007343738,0.0,0.0,10.107719774470423,10.938524445229863
260,38.15526409784821,62.99479069811071,60.092710902494254,72.82313510437262,83.46613776224105,79.61965321026823,84.89295255192611,30.732350322204393,1.3254821746109788,0.0,0.0,10.276575563869205,11.118358042959265
261,40.37722553110722,63.842455758434525,63.5482378659711,72.8805046695445,81.49034869244706,79.89791273469517,87.34937862388243,26.7456052511205,1.2919283216493287,0.0,0.0,10.07947496218278,11.24877944858205
262,44.30675002931231,66.88790650161155,64.2856382047858,75.23386320944928,86.5315271448162,82.32200800814726,83.97147132490063,26.389960672393492,1.2800015410288241,0.0,0.0,10.175501498072643,11.296449537277908
263,45.91566994543612,61.853934025744564,64.64288613124018,75.92148348680561,88.98562783065984,82.24003511341427,83.57329729002785,26.98973364103057,1.3262757093018627,0.0,0.0,10.328504915248667,11.194189404352985
264,44.2245244843797,56.726756191832685,62.61839862198967,73.6123170727347,86.0777907037439,76.9926067748258,74.00238110457987,24.293333928615375,0.0,0.0,0.0,7.126921009644664,7.914670129139647
