,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992
132,89.52812543506636,120.2322478037894,115.14770806892682,146.62017243669507,139.88263753961834,125.81357985677732,101.08440692101297,48.53967458003945,23.173654290304828,18.787676306559682,13.599134612759386,28.55688069353307,23.97975235529279
133,91.3141372819018,113.79306623737251,111.5657772665129,143.2215858095975,136.53587873183423,123.6997649447207,100.04646366760015,47.39033899811035,22.01777616523919,17.531397196461405,13.099438857241404,29.755521203433243,23.537929868289527
134,88.65152458490303,112.13314881975884,112.25856661965597,138.18039681044564,138.8718400493473,124.11739973315564,99.94417078807106,44.45808429278382,23.92223477123649,17.801743664635655,12.35423048102259,30.922521544936238,22.45410899192568
135,88.2795484366181,112.66013241922678,116.25001773058999,140.82244490170547,135.68652305346626,131.16673359369008,101.55790829213407,41.45823441318828,26.223563893991397,16.364898673540445,12.92814857066368,29.838365922661986,23.780760759853116
136,85.89282192028062,108.05566458620952,118.52545876848872,144.0147426549409,134.60585594513537,125.29871287019196,104.69580979141216,37.08570966426694,26.008188329622733,16.541592445065486,13.335415745068001,28.9245733543335,24.507098263761076
137,84.97625613187819,106.36664824411002,117.91821413334411,142.8431615091906,136.1945564513743,119.78208803335322,104.65431068509186,35.04406817735762,28.576417917574236,17.426594074086164,13.126190027568956,27.971544384926595,25.288163234206824
138,92.01948248370061,102.02534962269745,116.79401184215416,141.95407884680716,138.98078842864717,119.33024322444427,103.31164531179668,37.60522937459271,30.053071809150577,16.065949177946152,12.499494820307552,27.604285253872014,26.134836762678937
139,89.5333314116171,107.17008915464507,111.17618393160458,141.95971051292807,136.98067112606677,116.14087613659241,101.20946724890858,35.652143420207025,29.289561034332003,15.807062897447194,12.508115264063289,27.800121610654045,26.855934139469078
140,90.51593046571169,102.2545334340695,115.18535503943342,150.2869261577047,141.26718802617646,116.66256859648148,96.69426602169877,35.55425377680182,27.575624965495166,14.71930359363475,11.732606130294881,25.87261109557044,25.510493812303288
141,90.0275729080694,111.4290647189947,116.8311681891018,154.91230454297542,142.48658984638453,114.48645424981025,81.51628823636435,39.28825699098354,27.359216859262602,13.458818412802263,12.415851259100158,26.220755889798948,26.977430448978872
142,86.99958158843245,117.01580283379825,122.41480850432896,152.78303997468262,138.65827362990748,112.87516743016317,76.17297028546596,42.639739441720224,29.889140345410762,13.48644041427658,13.624165873265937,27.471553960809892,27.290470857674137
143,84.24058197898934,118.36703329186813,125.98005754336457,149.56544283049752,134.34538565830832,105.99761145417162,71.0904883001436,47.44031591826221,30.441044136821056,13.388970908393235,14.118902946049882,25.4040494784461,27.44212936800594
144,83.88047953367607,113.55439467424178,125.62303865202253,136.69413677872174,128.73011066175587,103.75554160805645,78.15500377015174,43.60240263552707,24.952985354070467,9.890422865967476,10.143011469486272,20.37423494300073,23.54557273555602
145,79.3881603143191,110.02202750120466,122.71115570902258,133.42366437211547,126.56729462983564,102.69017091739767,76.30442838999093,41.427559480652036,23.28444935614283,9.527002511133652,10.568752101671691,19.998843445209946,23.938952191384924
146,78.23011268966718,110.7052306404789,118.39190365817649,135.70637952148837,126.99461076369516,102.58517496954114,71.58312814369552,45.01089467246639,23.64351193263193,8.985024938740938,10.983254580979237,19.077982343560908,23.694234903687754
147,78.59776477833054,114.64145153775141,120.65559018897862,132.59366900375005,134.2073578216145,104.24155515563768,66.75299113354563,49.34096181466955,21.73515608096389,9.402425954218264,10.598177407129295,20.205163075322513,23.478886053043908
148,75.38544049024797,116.8854070103245,123.39072640781374,131.5376347444832,128.20330835444798,107.4623750574128,59.71267429595487,48.93572179694022,21.9698331650842,9.698624549863249,10.273610848170838,20.82229083933244,22.69134063483608
149,74.2070918915698,116.2865648959704,122.38692467227752,133.09012223056408,122.55880061105444,107.41977934573316,56.42537376320033,53.76797566383185,23.14525434687086,9.546458189324438,9.935108058906604,21.485917426372524,22.45730975017747
150,71.17836859299817,115.17791833401661,121.6251654695344,135.81284451903053,122.0964814216712,106.04163431577342,60.54916661425885,56.54637464774896,21.338104191020122,9.090673260033801,9.804662664028314,22.205287882477457,21.603206522317706
151,74.76761546227304,109.63782501852779,121.62999063785213,133.85831811788958,118.8331804439269,103.88390662942548,57.404451668204935,55.10979050770979,20.99426254396105,9.096942764415093,9.874221045922326,22.817963407805024,22.38752375836965
152,71.33825954031389,113.59152071885772,128.76468510330275,138.0471276639059,119.36696644834211,99.24939213734775,57.246836984637625,51.88493310590408,19.549547320327505,8.532927958488164,9.189595807197431,21.67481910333879,22.839194325167004
153,77.73890577070053,115.21456054389385,132.72767381090344,139.2387343002373,117.14040679573132,83.67033940705907,63.259053543710706,51.477750308433414,17.875424999763887,9.029840698704465,9.313252052387451,22.921191928182708,22.857186885435556
154,81.63651461241113,120.72093932213906,130.90333626772863,135.4976811593205,115.49176814450529,78.18582537698994,68.65536338383961,56.23792930731748,17.91211135666041,9.908627682547914,9.757518333303365,23.187164601249215,23.595260204204962
155,82.57920561963886,124.23685555946678,128.14652372486302,131.28310164701972,108.45478101736308,72.96903984930346,76.38489754057102,57.2763642053134,17.782656542073976,10.268441670469848,9.023169161806518,23.316020232234234,23.81091547795771
156,77.96816899925429,123.86762253741381,116.57768234145769,125.74115412562227,106.30652146822162,80.40694709085544,72.88005587530371,50.60274833113733,14.729476939281014,6.210465211729545,4.600077665219978,19.39116614281657,19.753026907699006
157,75.54279214347639,120.99642931420449,113.7885057000262,123.62855605033883,105.21495710025788,78.5030495858686,69.24487338381945,47.21908477399096,14.188247124506404,6.471141973592774,4.515322087916985,19.715137297429006,20.486212026407784
158,76.0118897770516,116.73753310838866,115.73528738233357,124.0459504235106,105.10737967536188,73.64571069787662,75.23430637865594,47.94723625307816,13.381098000313212,6.724937726033694,4.307410841270602,19.51359819549035,19.909688977954445
159,78.71455872277893,118.96958760849618,113.08065576089668,131.09122627091497,106.8044843608926,68.67639904434652,82.47187853506858,44.07723635054312,14.002719412787002,6.489158795957484,4.561904760838567,19.336245731466672,19.32979203735931
160,80.25529257120716,121.66650390966565,112.18003171571323,125.22658352689902,110.10449277226735,61.433223864829515,81.79453248645981,44.553143551958925,14.44383810337531,6.290429914563019,4.701239349437902,18.687655687767265,19.97144205183565
161,79.84411849635276,120.67672897814039,113.50404895051535,119.71313438530531,110.06084978348869,58.05120368367403,89.87149408801531,46.93680792722518,14.217221817209921,6.083168017726631,4.851072403274261,18.49491746823301,20.432802697683496
162,79.08290495855155,119.92561435456277,115.82608456615162,119.26154968496886,108.64882106730529,62.293818712698524,94.5155013204695,43.27204544548176,13.538436521956362,6.003297597648817,5.0134912610819375,17.791513147575543,21.358684628285786
163,75.27899289391657,119.9303720975236,114.1591940667511,116.07401858527919,106.43804252905795,59.0584925520497,92.11429574308868,42.57476084866874,13.547773485750172,6.04588750422997,5.151820626968357,18.437444593107603,21.041297586523914
164,77.99366030436137,126.96536862721454,117.73156169093708,116.59541072816042,101.68958180386629,58.89633638915566,86.72404719192313,39.644988725840754,12.707805044572599,5.626698268275341,4.893722465353458,18.809421911347208,22.206826277812333
165,79.10806405539155,130.87297979965942,118.747806741382,114.42054908149832,85.72749555903486,65.08178780549578,86.04345384757966,36.2499965330849,13.447840617069321,5.702411759409214,5.17512747565895,18.824239844613075,21.681151964721444
166,82.88882720760368,129.07413496511623,115.55730190363391,112.81018981375897,80.10813682942813,70.63358588456924,93.99994455555837,36.324393662681985,14.756588765503137,5.974431592046993,5.235178562551536,19.43208670018032,23.02239737428029
167,85.3029086015083,126.35584523792703,111.96295672419747,105.93659296539644,74.76308909415566,78.58583735915266,95.73565609470054,36.06186918675981,15.292447738304338,5.524796885770302,5.264271478766073,19.609691521684585,23.67533027689081
168,83.7066393469712,114.93269186331369,106.65635958444824,103.78071656274686,82.55938515231801,75.14574265325196,87.34479284404641,34.71218180491094,11.443454953491578,1.2635274926702003,1.0674952991097093,15.548776365462293,19.504598814043945
169,81.7663588224293,112.1828724035045,104.8644083212227,102.71508737352066,80.60452163502595,71.3975500274111,81.50429203727421,33.43669403259283,11.923780127227342,1.24024723310216,1.0853301050233308,16.125909758666168,19.287705816974203
170,78.88830335148708,114.10218367066807,105.21845123313247,102.61006594974074,75.61715516262484,77.57318182493547,82.76114551257889,31.534528242309424,12.391426295659286,1.1831391590017462,1.0742352568681564,15.672094351446649,19.10805899427624
171,80.39666992231432,111.48501070900667,111.1944061969439,104.26684803529724,70.5148184916141,85.03575479044858,76.08118541275547,32.99947065489919,11.956978074258146,1.253042340533388,1.0644718976025802,15.215623154072077,19.520127408076345
172,82.21917846447006,110.59709508235547,106.2198897016111,107.48844942781332,63.077748549190375,84.3373514859418,76.9026430863316,34.03903181843315,11.590798581311269,1.2913141037921358,1.0287666276049339,15.720703850139959,18.77392556268902
173,81.55031333627379,111.9024295324221,101.54326319626745,107.44584338082926,59.60519403952311,92.66540873893246,81.01705738068826,33.504977163420364,11.208896083001985,1.3324695356372025,1.0181562732922402,16.083868115527423,18.667779942863117
174,81.04272887137411,114.1916996443967,101.16021931125742,106.06736396161043,63.9613809227095,97.45378833302793,74.69135511456159,31.90531964180766,11.061726181373574,1.3770819763617825,0.9794334445492426,16.812684572216725,18.633535986847146
175,81.04594403499775,112.54833010496512,98.45648666684836,103.90911273024605,60.63944733047199,94.9779343533858,73.48778059201928,31.927323572161235,11.140202698159197,1.4150776298183791,1.0149923571269708,16.562850450250963,18.93023138930306
176,85.80001862894716,116.0702891894702,98.89874273060369,99.27347373252225,60.47295035985495,89.42011437646387,68.43073630908634,29.947814227685704,10.36780111871303,1.344184452193634,1.0354699310733584,17.480307053386053,19.026305538838905
177,88.44068446574596,117.07219433026972,97.05397816290237,83.69064094441178,66.82398200946538,88.7183628246668,62.57068128118682,31.691817048729636,10.507311428427942,1.421479444359625,1.036285667166141,17.066517694746924,19.092799809001793
178,87.22507014521769,113.92670968826712,95.688036691198,78.20479616718384,72.52439786259079,96.92220399882488,62.69909726820645,34.77607481650701,11.008537438899362,1.4379739917945935,1.0697480002779132,18.122291324878766,19.672073587124785
179,85.38811797665828,110.38308316678118,89.85770355806115,72.98674485323426,80.68952557943314,98.71187513826287,62.24595694041511,36.03890540868255,10.180036782123153,1.4459650958920198,1.0795252519737972,18.636253449862565,19.65248493937002
180,76.41831237666086,105.13415080304644,87.41852571483837,80.5286754022964,77.3127766557568,90.22513408515968,63.31579932145506,32.91491516001574,5.798853962665969,0.0,0.0,14.496576284102764,15.074225257361965
181,74.58996781209581,103.36777442311296,86.52090488732627,78.62189558133035,73.45649459488816,84.19203295506266,60.98928097458359,34.296478892908205,5.6920111545504675,0.0,0.0,14.335372974694252,15.297297677179191
182,75.866110618675,103.71676440398703,86.43244126576546,73.75720315384552,79.81021770696562,85.49033328462255,57.5196878464247,35.64157388575801,5.429918415200913,0.0,0.0,14.20185247041387,15.41305811183942
183,74.12596220932731,109.60743002210339,87.8280131229181,68.78036844492664,87.4879944723408,78.59009028139965,60.19177571270511,34.39196645452718,5.750733232115644,0.0,0.0,14.508117739024328,15.83175811730824
184,73.53559046547011,104.7039102560976,90.54169301935964,61.526227801404666,86.7694507892192,79.43863690141421,62.08795862574178,33.33872099739305,5.926378295098956,0.0,0.0,13.953511511122493,16.609061559132005
185,74.40350240718152,100.09402896839974,90.50580429227003,58.1390875700445,95.3376704599973,83.68873091735682,61.1138309389971,32.24025131473722,6.115257714363231,0.0,0.0,13.874619958945491,16.83394996410462
186,75.92562945123858,99.71645191881986,89.34465757303825,62.38812550632095,100.26413613895838,77.15442799487894,58.19601968787151,31.816945167608207,6.320002787328143,0.0,0.0,13.849168519242076,17.65653789111422
187,74.83295925637422,97.05130718037269,87.52667879030325,59.14790137597243,97.71688410575146,75.91116358103173,58.23615535109143,32.042667897548625,6.4943806674209945,0.0,0.0,14.069684079487688,17.38550923574372
188,77.17469653872737,97.48725132736558,83.62190013441285,58.985499724390976,91.99878911597399,70.68735476947627,54.62548584278568,29.82100210166278,6.169022346070613,0.0,0.0,14.141090123311248,17.64161472316209
189,77.84085947966376,95.66881539900201,70.49587524351857,65.18031531364966,91.27680062964993,64.63405458496862,57.806586162375694,30.222276893836685,6.523761260907179,0.0,0.0,14.190511250557304,18.152084921861757
190,75.74943863106472,94.32236876202865,65.87493525958847,70.74051827600843,99.71722210959571,64.76670530483707,63.432341609778994,31.663957896445627,6.599461609582232,0.0,0.0,14.621050047791828,17.450121598077683
191,73.39329475176547,88.57524664723464,61.47956810393723,78.70480868726558,101.5585033346557,64.29862191367984,65.73577297576327,29.28093380637519,6.6361361148306335,0.0,0.0,14.606491003066699,17.367377003799422
192,68.55542783855797,86.15266874420875,67.09799909574046,75.35002891284032,92.98140598582698,65.6002412452455,63.63035735055165,24.28101150503501,2.54866244254612,0.0,0.0,10.206438654665117,12.176874173959083
193,67.40361667610215,85.26804584330543,65.50923447166338,71.59164669774644,86.7640007004923,63.18978182671392,66.30116460006568,23.833638374105174,2.5912433326353366,0.0,0.0,10.357476265523449,12.463857206610104
194,67.63118457166647,85.18086321214209,61.45588171912172,77.78406716054936,88.10196258060877,59.59500534644696,68.90147131966015,22.736201387330823,2.564754201655155,0.0,0.0,10.435855204064248,12.337821636003135
195,71.47234463829771,86.55622660262308,57.309089919424906,85.26692738471745,80.99092525615373,62.36350247567911,66.48575895915214,24.0795199655609,2.5414440221218015,0.0,0.0,10.719348109839842,12.708794519900248
196,68.27487842103494,89.23061127434107,51.26480420495342,84.56662544705163,81.86539397901544,64.32809990433651,64.4496490530661,24.814982493598016,2.4561971074797757,0.0,0.0,11.24564380726945,12.712867204018174
197,65.268886728049,89.195242231094,48.442575588307506,92.91732280719648,86.24532337653008,63.31882556935279,62.326112713800505,25.60586003280608,2.430864713452914,0.0,0.0,11.39791098321453,12.014505592857912
198,65.02267789886976,88.05090940407149,51.98295349942753,97.71871977422923,79.5114051725867,60.295739324952024,61.50778700098735,26.4631703745162,2.3384133280756365,0.0,0.0,11.954867846453078,11.651298237875018
199,63.28480170545085,86.25925571771353,49.28313812705245,95.236135101258,78.23016049078274,60.33732308789872,61.9441489936714,27.193326943386158,2.4233108119898237,0.0,0.0,11.771360084198806,11.231058612365631
200,63.56907030212029,82.41101989687904,49.147822032300844,89.663206001524,72.84677045402059,56.596380174121954,57.64927574795691,25.83098376405637,2.4722013538733765,0.0,0.0,11.94476368550044,11.136706630862223
201,62.38331237176414,69.47506535971044,54.30945829081186,88.95954671424367,66.6085490568815,59.89225498936288,58.42501095182008,27.316349618738165,2.4741489371034273,0.0,0.0,12.290392245450374,9.692000651553556
202,61.505327201822354,64.9210385276745,58.94232343452246,97.18569030991698,66.74525210047861,65.72098839384435,61.21203552519481,27.633322773942282,2.554040803337469,0.0,0.0,11.81510774626671,9.563123123586628
203,57.75776836950498,60.58931813461689,65.57831922289358,98.98022673127326,66.26286931136208,68.10752785034349,56.60522813441183,27.786886579758242,2.577384151274835,0.0,0.0,11.759083133983987,9.780467242302027
204,54.75187419742762,66.10433024094797,62.133482007431596,90.56032411247381,67.78779413749477,66.12266807861741,50.70243120503556,24.110807568307642,0.0,0.0,0.0,7.057832422460769,5.804585458543027
205,54.18967731498131,64.53909397756445,59.0343276061943,84.50480976733321,65.29695380309207,68.89808705495057,49.76824831939887,24.513630488239997,0.0,0.0,0.0,7.224170525622914,5.509216540792764
206,54.134270877511234,60.54576820707841,64.14058504178301,85.80793333519956,61.58230331722506,71.60024409573377,47.47663360177272,24.26303851927105,0.0,0.0,0.0,7.151119106686883,5.818583181119051
207,55.00834389729131,56.4603871485989,70.31093650429247,78.88205564975453,64.44312074570114,69.08991171291711,50.281686339589385,24.0425200058229,0.0,0.0,0.0,7.366138528783085,6.174178895342208
208,56.70797288424912,50.505612575217754,69.73346893763687,79.73375465482924,66.47323105518923,66.97405027354166,51.817443539158724,23.236068778538154,0.0,0.0,0.0,7.368499095345841,6.236631930982284
209,56.685495096450154,47.72517895566949,76.6194371537373,83.99963794217317,65.43030073131499,64.76733803176414,53.468915678817716,22.996419750314534,0.0,0.0,0.0,6.963722044073556,6.232350982921192
210,55.9582469693939,51.2131266406742,80.5786594176962,77.44105981969398,62.306404475671506,63.91695966298584,55.259109576337565,22.121812927126083,0.0,0.0,0.0,6.753203596608885,6.56621941668322
211,54.81961251185806,48.55329342105142,78.53152509889706,76.19317662819613,62.34937492072758,64.37041333519159,56.78378712917993,22.92495847653966,0.0,0.0,0.0,6.5096287011348215,6.618247688646682
212,52.373975869191334,48.41998125176284,73.93609899298873,70.94996115533745,58.48368383018453,59.907316004124155,53.939008141562596,23.38747184338906,0.0,0.0,0.0,6.454941392662645,6.780479944925282
213,44.152898498441765,53.50517771685273,73.35586296260618,64.87417271548101,61.88946526082367,60.713435654204964,57.04067711633722,23.405896332917035,0.0,0.0,0.0,5.617576026475862,6.608835820666717
214,41.258716486046445,58.069433753528834,80.13912439550548,65.00731623814625,67.91256780747729,63.60962402191983,57.702565093790184,24.16168783393575,0.0,0.0,0.0,5.5428773819454955,6.547824591429638
215,38.50581499760516,64.60715563769563,81.61889551247477,64.53749389823312,70.37869052756557,58.82237452833793,58.023229589103856,24.382520126483524,0.0,0.0,0.0,5.668852106327653,6.784539257196849
216,40.28272183084523,61.19360760204013,74.03146248102549,65.95084128478105,68.5106558366399,52.8825767713184,54.91678896020199,20.542637730475345,0.0,0.0,0.0,1.6678556620972191,2.6426843254719503
217,39.328896615952225,58.14133317285609,69.0811866572684,63.52749918241485,71.38630770936778,51.908225108212605,55.83429208487276,21.30513131454168,0.0,0.0,0.0,1.5829860834863534,2.632267247008412
218,36.89543982717456,63.170349795343824,70.14646711499756,59.91351044389732,74.18605182764115,49.518073623265416,55.26352288786425,20.705562236699222,0.0,0.0,0.0,1.6718776858957531,2.7068715283981715
219,34.40588629638648,69.24736421597964,64.48468466177451,62.69680378705396,71.5850600208641,52.443740366055735,54.76125150477016,20.10248439818255,0.0,0.0,0.0,1.774052480223523,2.735661915179927
220,30.777159905383517,68.6786318266923,65.18093352745883,64.67190099319821,69.39278528236265,54.04553333886025,52.92441083777791,20.769783838351092,0.0,0.0,0.0,1.7919973704919843,2.6532599108896218
221,29.082816529433046,75.46043808254916,68.66821762930465,63.65723259845144,67.10637870924661,55.76801685958216,52.378566196523636,21.249586992320186,0.0,0.0,0.0,1.7907673078951234,2.702694483731389
222,31.208305523020197,79.35977038781068,63.30669606937557,60.61798949034579,66.22528934235922,57.635187012395996,50.38648865220584,22.212480283076687,0.0,0.0,0.0,1.8866991124352708,2.7462979223991537
223,29.587453737487156,77.34360245120155,62.28657364183944,60.65979549742845,66.6951192717476,59.2254239265518,52.215800031201134,21.882405958279396,0.0,0.0,0.0,1.9016486120340201,2.7210600954510427
224,29.506215836542637,72.81768996724499,58.000337772400854,56.89885913989943,62.07083936745461,56.25832275142775,53.269259102888455,23.09452568967514,0.0,0.0,0.0,1.94826348042412,2.798119954648656
225,32.60503786396139,72.24623099194488,53.03348823496723,60.21234873549166,62.90607163370518,59.49335988435019,53.311224258980396,22.547837983102248,0.0,0.0,0.0,1.898944260894148,2.8071318397732257
226,35.38640870033495,78.92688407907177,53.14233070874792,66.07223376568766,65.9068544252084,60.183708274945566,55.03267810252217,23.942698562444214,0.0,0.0,0.0,1.881413650851219,2.8386705819736657
227,39.37037209739823,80.38427114554621,52.758259259458185,68.47152806594832,60.946715761883965,60.51816097057048,55.5356641750992,24.621731914816543,0.0,0.0,0.0,1.9494298594885175,2.9335904504935955
228,35.7446322786861,72.89183728616129,53.14829144790597,66.58264468293424,54.972724262287244,57.49648712845615,52.07963606462728,20.6600811586466,0.0,0.0,0.0,0.0,0.0
229,33.96172665569448,68.01776499616155,51.19537485388733,69.3773706206074,53.95986201954821,58.457089661794015,54.01270760494251,20.43033908781885,0.0,0.0,0.0,0.0,0.0
230,36.89929410658343,69.06664674436183,48.282943063445494,72.09832498243142,51.47524144034903,57.85950876876509,52.4926818040048,20.240049711850734,0.0,0.0,0.0,0.0,0.0
231,40.44902183681546,63.492020612455356,50.52593622176389,69.57052969016621,54.5165431497995,57.3336433520163,50.96376060310196,20.676529690403026,0.0,0.0,0.0,0.0,0.0
232,40.11681180840432,64.17755156547612,52.11762239141892,67.4399494442397,56.181645888647324,55.410517696521744,52.65549622372047,19.88612170337314,0.0,0.0,0.0,0.0,0.0
233,44.07822510466525,67.61115312896696,51.299924079821714,65.21788640018555,57.972209386346165,54.83903218208722,53.871891799070596,19.773687854251413,0.0,0.0,0.0,0.0,0.0
234,46.355917250067186,62.33216573556295,48.85066679448799,64.36159244805556,59.91317815580063,52.753377447817186,56.313016099153835,19.73741523376697,0.0,0.0,0.0,0.0,0.0
235,45.178225913827546,61.327746864073205,48.884357310111696,64.8182005313947,61.56626809072622,54.66862012947805,55.47621262068824,20.051687326855237,0.0,0.0,0.0,0.0,0.0
236,42.53453347920878,57.10749243312362,45.85350375687424,60.32405605091945,58.481894281489545,55.77156509589843,58.54917507595242,20.15345305634203,0.0,0.0,0.0,0.0,0.0
237,42.200730787475074,52.21710156180658,48.523770084117885,61.13578340241478,61.84479403305495,55.81550155144818,57.163213975295704,20.223886549040227,0.0,0.0,0.0,0.0,0.0
238,46.10305812751015,52.32426853680289,53.24611890285761,64.05211885326398,62.562427969185244,57.61782012526646,60.699460502452055,20.837477394112103,0.0,0.0,0.0,0.0,0.0
239,46.95435235284202,51.9461094048654,55.17965591702425,59.23156727387608,62.910099677673905,58.14443380380248,62.42094390352629,20.816728284824585,0.0,0.0,0.0,0.0,0.0
240,41.028037229970714,52.30644787292476,52.895535625573864,53.355465049181404,59.97098206304214,54.75778031248638,58.58330601508405,16.404755553934834,0.0,0.0,0.0,0.0,0.0
241,38.28460769353834,50.384464545853355,55.11576172358878,52.3724005073142,60.97292635866166,56.79025816239969,57.931854070801215,16.64751751718327,0.0,0.0,0.0,0.0,0.0
242,38.874983255702524,47.51816428520412,57.27738115259763,49.960875732929246,60.34962718323573,55.19206652423671,57.39227338580019,16.773495575822857,0.0,0.0,0.0,0.0,0.0
243,35.737238660445236,49.72562950221686,55.269213910625005,52.912704466909645,59.80112992626492,53.58452204888267,58.629947137255144,17.229152242940305,0.0,0.0,0.0,0.0,0.0
244,36.123097907653055,51.29210412247289,53.57660791940586,54.52882104432363,57.79523808920414,55.36325351593212,56.38868232201219,18.075064569222114,0.0,0.0,0.0,0.0,0.0
245,38.05574136986598,50.487357761938235,51.81132485699902,56.266707412552094,57.19915736763117,56.64220104170682,56.069867185761126,18.319802806013975,0.0,0.0,0.0,0.0,0.0
246,35.08440055343349,48.076895543256,51.13105558463013,58.15057423432476,55.0237416352028,59.20885776667999,55.967013280711505,19.21499666399484,0.0,0.0,0.0,0.0,0.0
247,34.51905145004643,48.110052417188825,51.49380070018095,59.75503141613092,57.02141123633241,58.32902248938115,56.85815683721614,18.92004559595947,0.0,0.0,0.0,0.0,0.0
248,32.1436310688425,45.12720613795759,47.923498249662885,56.76139773350414,58.17182400241917,61.560009027479545,57.14672167036434,19.198756298857305,0.0,0.0,0.0,0.0,0.0
249,29.391016424903523,47.755176720788036,48.5683622865863,60.025363319463686,58.21765136543354,60.1027762354294,57.34644145000919,19.754283278470854,0.0,0.0,0.0,0.0,0.0
250,29.451336630891895,52.40272578767172,50.88519915107415,60.721884965628014,60.097536907325214,63.82087077481001,59.08632717305512,18.99036098476084,0.0,0.0,0.0,0.0,0.0
251,29.238485267534507,54.30563649818833,47.05558771078565,61.059328414898395,60.64681462926808,65.63087977277304,59.02749142068819,18.900312917986632,0.0,0.0,0.0,0.0,0.0
252,27.584067952609153,52.03377288355121,41.63791805079625,58.128267631853845,57.32795847162472,61.840123566329254,53.610530430823665,13.772336843238877,0.0,0.0,0.0,0.0,0.0
253,26.57050039347153,54.217827533304806,40.87074713784142,59.09942541791038,59.455835188127736,61.1524555005905,54.403873408436965,14.096921538580192,0.0,0.0,0.0,0.0,0.0
254,25.058942557343734,56.34423032135668,38.988824248766235,58.49527821142,57.782628872249866,60.5828779450685,54.81556808588029,13.954372284327313,0.0,0.0,0.0,0.0,0.0
255,26.22306042474377,54.368779710162364,41.292393392286364,57.9636345022171,56.09963072297368,61.889357605077265,56.30464822110047,14.373951516546457,0.0,0.0,0.0,0.0,0.0
256,27.049148682087402,52.703749293382664,42.55358996416273,56.01937723755116,57.961850905991795,59.52349431487982,59.06907883762754,14.378557819997312,0.0,0.0,0.0,0.0,0.0
257,26.624761647671836,50.96722584469964,43.90981411318274,55.44161214980657,59.30082867730734,59.18695531150734,59.86888025179545,13.588694082400771,0.0,0.0,0.0,0.0,0.0
258,25.353592292053158,50.29803937367755,45.379959528863786,53.33303991111601,61.9879571419837,59.078383456653164,62.7943622808927,13.177897849697326,0.0,0.0,0.0,0.0,0.0
259,25.371077736025217,50.6548747234658,46.63205725850548,55.26932758258374,61.066824839852096,60.01906829330944,61.830465979205876,12.702596750687112,0.0,0.0,0.0,0.0,0.0
260,23.798058771740088,47.14273887610661,44.295864071239265,56.384391882913135,64.44946491440322,60.323675290637105,62.74128897623108,12.595882395875849,0.0,0.0,0.0,0.0,0.0
261,25.18393225545213,47.777096926199214,46.843020795738454,56.42881111919246,62.923833661467086,60.5344980777413,64.55674400985225,10.96188527130746,0.0,0.0,0.0,0.0,0.0
262,27.6348405944289,50.05618838050172,47.38657732170749,58.2509338548425,66.81644523430292,62.37110914364372,62.06025576660611,10.81612169509508,0.0,0.0,0.0,0.0,0.0
263,28.63835011344955,46.28896814991806,47.64991384542717,58.78333404785162,68.71141102868576,62.309002539493505,61.76597984105733,11.061943107970217,0.0,0.0,0.0,0.0,0.0
264,25.56391276217998,40.935690281706925,44.52465453616022,55.48383575979891,64.9668518347026,56.840484071236915,53.22449034678694,7.309378398878866,0.0,0.0,0.0,0.0,0.0
265,26.636927065007598,40.181457785078706,45.26853469440142,57.5432630515276,64.24441425272738,57.681624767284355,54.47887841328196,6.9374374217800625,0.0,0.0,0.0,0.0,0.0
266,27.681617318252687,38.33127371902491,44.80577454768012,55.92388034721629,63.64603801212561,58.1181234284126,53.927983420421796,7.327004920490345,0.0,0.0,0.0,0.0,0.0
267,26.711089057625042,40.595992932089246,44.39855008610662,54.29502079268141,65.0185752193937,59.696918396986796,55.54948680428096,7.774786015426461,0.0,0.0,0.0,0.0,0.0
268,25.893068568966843,41.83591929410616,42.90930248652339,56.09733717613155,62.53309037603696,62.62790179077173,55.567288296964826,7.853429507354059,0.0,0.0,0.0,0.0,0.0
269,25.039923938248627,43.16927058340753,42.466750317279214,57.393242781883515,62.179535462045756,63.475890034440106,52.51478563488953,7.848038757315496,0.0,0.0,0.0,0.0,0.0
270,24.711156224150237,44.61462184549447,40.85164196609231,59.99393184136537,62.065474053352666,66.57762794561708,50.92722497827121,8.268459945914937,0.0,0.0,0.0,0.0,0.0
271,24.88646751231809,45.845602818186514,42.33478507644164,59.10243047402096,63.05372130904663,65.55565834483032,49.09037920227601,8.333976136508884,0.0,0.0,0.0,0.0,0.0
272,23.160974059983836,43.548809769228235,43.18889366732909,62.37625796299051,63.37372968745768,66.52135705435775,48.677971546831245,8.53826582405219,0.0,0.0,0.0,0.0,0.0
273,23.472630758198786,46.053008433673014,43.222917580834014,60.89970313486378,63.5952119870279,68.4461905169504,42.363236061258036,8.32212431608222,0.0,0.0,0.0,0.0,0.0
274,24.5923361319607,46.587397822943736,44.61861348976978,64.66709738614898,65.52468482950174,65.79929262051259,41.79991901903527,8.245296407481408,0.0,0.0,0.0,0.0,0.0
275,22.74152109407972,46.84629314911491,45.026417397136285,66.50110602188323,65.45943802343002,65.4872870140714,42.74991897659724,8.543377480973085,0.0,0.0,0.0,0.0,0.0
276,18.238263259369532,43.746573824373264,41.61501692952571,62.790613518094204,59.942560857448555,56.68203721136241,39.54882682394033,4.538449474604231,0.0,0.0,0.0,0.0,0.0
