,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002
75,62.92930760144141,112.39408416225203,142.31640199072262,190.83146649923782,156.6111433230974,136.38376552359756,121.69460065648177,83.63102961853086,54.914053918995585,41.97387211212298,43.86011982156088,53.43246364795856,35.93288442049378,46.645641151474685,35.25943323683735,29.512844547548372,36.50319425624252,38.54870379269524,64.58567190370596,66.48716638524358,55.43461231533258,90.11433280027016,87.79164772323628
76,66.54146328357366,114.83286053803288,148.96730210338163,188.79791520938318,166.74711547127671,132.6964930427372,116.72089023965442,85.26799691153158,56.15889816998853,41.639573745711274,41.8979447715571,55.08340162620794,32.1431083083987,46.26253794975317,35.64013356164445,30.442568764578848,35.38529297042607,39.72609965376216,62.41929357235222,68.69419950754148,53.31549653584654,94.53874230199969,87.8197815992549
77,68.76923863288673,119.25752937405036,146.967159291017,180.86706753983913,157.8787360526682,131.28048338040662,114.89642789578636,84.83114111521536,55.70203726082653,42.131029421431265,40.05327105189389,55.061567782569654,30.37356677785391,50.830823032530745,37.546937659576336,29.96494073902302,34.219391268829696,40.992208946589905,61.775521891798604,70.2811054589766,53.0140568392191,95.81880661440658,82.99553831997221
78,72.94484955798278,129.79532605913369,148.6082836699395,185.86494578423557,153.17897914016703,142.16161891301803,110.20699081881402,84.02238257094041,55.35533732038274,42.99293480493556,39.90218116106161,54.3551538758988,32.5933889816964,53.45744799509661,34.61532354869512,28.534298282409452,33.77009952684853,42.36466996193673,59.42605647330207,73.46578876307362,52.916808476736435,100.50097530740774,80.4865220549585
79,72.01263605019224,126.82078943401325,142.62627625405554,192.95133824513476,144.5161830362728,138.320744657587,115.7642985316455,79.98088011312741,55.3575334022448,42.37420962885691,38.83570631034645,53.249139043418204,30.900600736958566,52.09933931995837,34.05753313976672,28.55397734280262,34.00967875154796,43.533571556981585,61.58355472776059,72.37409750155578,53.759384668328295,98.95828079000188,77.58353002811485
80,70.23857026542876,127.85316460190528,144.11587910778687,188.67360091274,142.98495043165602,139.83876962906226,110.45455339310664,82.86510425528306,58.60475133850168,43.70021981854067,39.010152171532695,50.87356505323598,30.81575734475362,49.05064436961829,31.71387203219531,26.783617079303895,31.651631030522836,41.35260766072895,62.82600920238218,76.38307493259568,54.03222270476659,100.41603266785324,76.93175177257959
81,69.31291290775978,130.63643319540753,150.34388144860165,183.7757733926316,153.23839911265645,139.0843022148912,120.36481088130775,84.04911309204275,60.40842885753499,44.077434997343175,38.282493310360834,42.88800528834253,34.0521109381971,48.66570451527959,28.998059733800513,28.34335373951344,32.07753897353693,43.730517537578876,62.87550310049929,74.57495431487914,54.221057747213365,103.32162792956656,66.95180298982794
82,73.17266231546539,127.34042651938829,159.3636661887172,185.26387555201094,154.29096086112395,134.4063347189275,126.39956203288139,88.06602076825642,59.57811697513119,42.89316664364783,37.743704007308295,40.0767358660776,36.95692425801674,53.165851922878716,29.05757346109454,31.101737987457987,33.60772078978609,44.237957232708816,64.90579368154414,79.18833073074697,55.86611961814153,99.32605421599992,66.06152417408367
83,74.21542002676166,132.90835564718216,165.4405047843708,186.30291549789087,153.74304685215944,130.1439346219883,127.8591506864593,90.63088444571432,58.3234071652801,41.558998709500955,35.44395603827758,37.40269956020013,41.11770346448607,54.14756082821028,28.84756791178565,32.23114164809616,31.078409434700845,44.483796255751834,65.4990177690682,81.43417271654602,55.81049041699103,98.85507216517749,67.56292529242745
84,72.10525700698005,139.2919090142974,157.70377841269527,175.33256684629657,138.3933949240736,130.27830790913356,121.32366766112716,87.36716676503909,49.236049122076,35.195902217498464,30.04755648949607,36.68110272979989,35.52572779141141,45.97007894905762,24.903061469130243,27.10987455170851,24.2247364291582,39.169552484966694,60.145702510194255,75.6167085343496,48.48835828776863,85.40354072929878,62.603901201258275
85,75.17091569143837,134.18235600315236,160.62047743977678,171.32506554502493,141.15422836783245,123.30109760061896,117.54961961844197,85.34203693685485,48.05805316805255,34.6045700017287,29.739025634047888,35.81255762898266,33.75374089988742,42.896188972940344,23.988006616753662,28.247778729854566,23.778400156057916,39.82396414080761,62.37816714666836,74.77584353123274,49.20590199111316,87.41632059114902,59.41827379051092
86,82.16759363172233,137.26236934834398,167.15640879946122,168.51509559175025,137.03833731443535,121.50248502881946,118.2795668023632,82.33812285966235,48.88026747712838,34.72140185082729,29.70861885648698,33.59667264403776,36.6733183294591,43.557678360067484,22.62336316489197,29.355645979064033,22.68350665268366,39.416861423363066,60.622720554884005,74.07937694093853,49.57826165375066,86.53235941737815,62.75487012874683
87,76.95331643001097,137.21243306405788,161.17722535361722,149.97942547143853,136.46333318314404,122.0735009824311,122.48509981895373,83.91245095077144,47.75909599482656,36.69342796705666,30.18830578634591,31.32970644454305,40.201307094167795,40.041976013463675,23.67433573568836,28.326425623038226,24.0237118781236,39.05861496222968,58.85700084830009,75.67691080664912,50.92506890477988,89.13420923094752,66.59005855345221
88,78.62308340703956,143.6248084035036,159.45967761096367,159.686188650111,132.77390951045896,117.0843047471045,124.88258437938686,85.81465857701741,47.37872156261497,35.05187000622601,31.121053728683922,28.025419160142263,39.87113156048496,40.474314025587965,24.42013315349124,27.45893585202557,24.757469855690847,37.74848324705575,60.810751585677636,72.78398652820567,53.42537436937145,89.16277334674388,67.26363011180968
89,81.65253948183195,141.69639777815618,152.76124340863353,151.1933418331918,131.35707373385964,115.2541618769596,124.24277011352945,85.11654368846933,47.937914165365925,33.50861379692786,31.108718030435256,26.482564541385955,43.80828467860951,42.63975450328667,24.0369940014666,26.554197828218363,25.546514411395776,37.359158038334215,62.2155418633773,72.37247422420513,54.14875944349002,84.26475490207167,67.21745901976901
90,88.86749575668088,143.27866563936428,156.9824767453812,146.69259669695228,142.24455743030282,110.55012407631175,123.05827111265862,84.58676233613942,48.91861525101464,33.38221181607694,30.709607872108847,28.418016680201696,46.07202795953938,39.31050014119454,22.889374707059655,26.205548090254727,26.401837801099397,35.93830318859371,65.03474620192175,72.23971500850377,56.794728801587205,81.71736928476776,70.8183133082858
91,86.83090762260156,137.51119414163637,162.96767979164656,138.39662774436076,138.40144237022807,116.12473465790187,117.13913040350153,84.59011810025412,48.21461169852319,32.48999769827242,30.084730939853944,26.94208287650845,44.901548948667,38.67705178072808,22.90516067042079,26.39146121998345,27.130302116897177,37.24306461815999,64.06833904399093,73.38996321329309,55.92292714521759,78.76998299658482,71.37945119159133
92,87.5377481432699,138.94737457481628,159.35468112494223,136.93023537003418,139.92035297272875,110.79845744519665,121.36333383090845,89.55209042530889,49.72338476978183,32.635939311465236,28.742577703083782,26.86810833718579,42.274046808926656,36.01549958779556,21.485029744590666,24.561619619922105,25.771116382872787,37.994447231391874,67.61724029648738,73.76242978040375,56.74672634029335,78.1082373646517,73.12916651859625
93,89.44338001332717,144.9520187504577,155.2179511378318,146.74950052350252,139.1654453946854,120.73957086104174,123.0974203442341,92.30823371733666,50.152591202941274,32.02717905007911,24.23089129374948,29.689869230266165,41.94228836558569,32.93131810992142,22.736204611641206,24.892123563915625,27.253039667785213,38.0243789957067,66.0166222747455,74.02021913018986,58.38872528001927,67.9756693358541,71.27794184913347
94,87.18668966716105,153.64832214622507,156.4748097759351,147.75749141711785,134.4847487254681,126.79311141794658,128.98053980275066,91.03946005861486,48.80509612703581,31.576427283749915,22.64257858695966,32.22256177788261,45.820717377086076,32.99890420028118,24.948899313728067,26.079542426589402,27.569278187681554,39.2522107380892,70.10056079077353,76.26598572398306,56.13076186449367,67.07177585288186,70.61992053226169
95,90.99890643305822,159.50722384261252,157.35238818887032,147.23277889329242,130.21986190147265,128.25724455101337,132.7370113539012,89.12217717995708,47.28704093617967,29.65245542076081,21.13179992967228,35.85032484843912,46.666798172763286,32.76041377669333,25.854873707351356,24.11680049572191,27.722486085144098,39.610966953484294,72.08866662908552,76.1900431690002,55.86460227982243,68.59613728010919,73.17294721339509
96,93.36507477330521,151.8955474624567,147.22574260912225,132.34889604339622,130.420857866963,121.77967995719727,130.91039931423904,78.27686531110815,40.92618761307325,24.1996606041548,17.69144215055487,30.265623945853587,38.888255393651306,29.236163458975955,20.58595610718827,17.561137852190495,22.176445968039783,34.033549813694165,66.3104523654766,68.36938651542116,45.92765997840249,63.71432268994452,65.11257029148469
97,89.94022545994875,154.7048244497359,143.86066693778977,134.98914674785826,123.43601312527832,117.99144661706269,127.87595783825816,76.40405398131406,40.238579917873565,23.951176439049203,17.272539384205572,28.756005643007377,36.28790705455665,28.161890190559806,21.45002670334027,17.237577146245616,22.54695121525142,35.29679379026713,65.57307381759061,69.38113499542786,47.010077268330136,60.472190986909226,64.85590597968955
98,92.00470772824102,161.00003742464827,141.5011514152523,131.05302221351286,121.63543251942637,118.72413741150744,123.37491235502182,77.71123357585907,40.37443329494693,23.92668746946204,16.203809217825167,31.243296912113493,36.84749208932014,26.559800460696444,22.29128867677054,16.44386053337549,22.316463735969748,34.303471299493225,64.9623223639106,69.90616827344742,46.53470741976917,63.86796939210831,66.6940659404593
99,91.97123625851053,155.2410673351161,125.93685638834555,130.50313208300085,122.20707327621065,122.94547752331741,125.73387541505765,75.92876340053694,42.667527255486384,24.313017083415605,15.110442377928015,34.248915315339666,33.87339385263241,27.793640962949222,21.50974743306765,17.415409956957582,22.113636979355284,33.30433574893814,66.36324545825977,71.80518875504241,47.93391022251067,67.7711835397836,67.40342651938931
100,96.26934594254392,153.58677688444243,134.0875693050379,126.97484845079335,117.21241788406529,125.35197337116273,128.58413105628895,75.32403335560194,40.758705351518046,25.06423236581949,13.5167714413861,33.967627100859175,34.23912894415801,28.66920621187236,20.851016743796496,17.947330088756956,21.37188571212493,34.40986898354972,63.826357496844274,75.33066078073483,47.94927121324567,68.45670241002128,65.37314002440529
101,94.97676402947151,147.13504604739438,126.95617493845359,125.61989469009845,115.38027247955264,124.70975427220014,127.53808020891712,76.21305359237958,38.96418982052038,25.054297457766744,12.772646505025644,37.3218270876983,36.0709770562706,28.219401319810757,20.164001493649366,18.519328890674828,21.15146324346071,35.20477199238532,63.465490599023155,76.35064569006876,45.315252485522436,68.40971236945225,66.59114857274531
102,96.03733214300014,151.20081133916904,123.17692527083113,136.03185437000423,110.67108754120498,123.52080316301858,126.7442592467556,77.7721999528328,38.8172081875166,24.732862655620828,13.706122791200896,39.2503900506544,33.25460395308452,26.87209768320579,19.89925337802041,19.139374933227792,20.34702436671349,36.80002364439774,63.34907024934812,80.08150621287884,43.94533901980039,72.07443593612702,67.665484972988
103,92.17149089314695,156.96557932720896,116.21084810857627,132.3565920076083,116.25179783744501,117.57941451990447,126.74928750206624,76.65295516695893,37.779731661111605,24.229600112950493,12.994274030861567,38.25321758489728,32.718740143761764,26.890630384727483,20.040427012780164,19.66745755272447,21.085735163960003,36.253180482258685,64.35775576701394,78.85225146980468,42.36031626649629,72.64552686631592,67.04365520492831
104,93.1341390073173,153.48564741952802,114.97952691052502,133.80916235274555,110.9196926353819,121.81949521793089,134.18427483782426,79.05164532569033,37.94943419651398,23.148658545540194,12.958595815495988,36.014755585041165,30.46720776033927,25.22339842884192,18.65093187549646,18.68214866766254,21.511142013580173,38.26133239536084,64.68438234247384,80.01382194915487,42.00444778474387,74.42627734386113,68.94231765594218
105,97.15895320085608,149.50127321859947,123.2247070849678,133.08722627607335,120.87168357428473,123.56009954256054,138.31406217426104,79.734009868706,37.24156097550914,19.515042617521715,14.31954234892922,35.73211883384006,27.85815335508471,26.692276180045155,18.901900933701654,19.756433177168855,21.528088343368093,37.35561991878921,64.91044518930555,82.32906759021738,36.55543319868938,72.54221702655673,69.1643596902391
106,102.98794228243888,150.71184174675497,124.07111121014007,128.610964694191,126.93184788893525,129.4653315440298,136.4129399054189,77.59172403454998,36.717421794711505,18.23584946745586,15.541070066385117,39.03628967734737,27.915327612842272,29.289977032015184,19.803570638636135,19.985682657686954,22.22324421228542,39.66652359304169,66.87982208533978,79.14530185870794,36.06934430602592,71.87252421643532,69.94143644838134
107,106.91506769010711,151.5570989423384,123.63051313776812,124.53235195970677,128.39758307010757,133.23592232888126,133.5400956031829,75.17827689920304,34.48020585575432,17.019100585824305,17.290754664785407,39.757095830570385,27.713577328451816,30.353589853051282,18.31315727794319,20.096747024279832,22.426359574133407,40.79149672094918,66.81322588891292,78.7700124457075,36.889103682698604,74.47083458809797,72.28014809528177
108,99.94780688196936,141.6461184981547,110.28513293923598,124.51494396621597,121.97848325825906,131.48720926115547,120.13391146806941,68.5976150824285,29.18594944569905,12.94414212598887,11.579579128311437,32.350821233473596,23.796814617715327,25.293630274540195,12.01497352907229,14.477838299853914,16.719995648143108,35.00323708271706,59.30602384152937,67.04418675371933,31.5547270974547,66.42694633418317,65.93255176947042
109,101.79632106486167,138.40857390269423,112.48522986969346,117.84639749406539,118.18406569023459,128.4393976019359,117.25965034895492,67.44509512506124,28.88626564436576,12.63764721740816,11.002001589430071,30.18761274259989,22.92240844423987,26.35529979702299,11.793599871528185,14.719721740785257,17.340601900105234,34.61399775150114,60.18365025497353,68.62427567977153,29.949050747395496,66.16510094259148,63.387432045522765
110,105.93859344353638,136.13848030777916,109.2052930473014,116.12735349365704,118.91795259020898,123.91851986839819,119.26581905614321,67.67280306004491,28.856730774433505,11.85569880131898,11.95363523548673,30.653126950972336,21.618385351196192,27.38894473482334,11.250555099971427,14.569248555857875,16.852602622514162,34.29160094723947,60.63908268885682,67.93034124202757,31.630821130185705,68.04036638705307,65.79505301219316
111,102.14917077800453,121.16404758527193,108.74707459623399,116.67310835192062,123.1461839695065,126.28787685714069,116.53020728393501,71.5163268776086,29.32266278755808,11.055724686657664,13.103580010850752,28.178998980665366,22.622671489530934,26.428677688707232,11.91526946556524,14.436833605807717,16.36174750605892,35.03110492371495,62.28636021608196,69.97286668437413,33.56390072725183,68.76404626786912,67.08193411818458
112,101.0606418168019,129.00586130060455,105.8069878931477,111.90462847489113,125.55660838177826,129.15069113247387,115.60210949422967,68.31689302202267,30.22866438872567,9.889697466880708,12.995959591616524,28.483251008558714,23.33533900295397,25.619305978296385,12.279198406670437,13.952583112236763,16.904873655777966,33.69196022483261,65.34447933436894,69.99529032041488,33.903406194111625,66.69277598255282,66.22425512622938
113,96.81538013185944,122.14473556535772,104.67791723149476,110.15544904062031,124.91334087082342,128.1000312354245,116.9665161805972,65.3090515192022,30.216682413898898,9.345250109012824,14.279271121201093,30.00715045331254,22.969219705339857,24.77518148683667,12.670548359136477,13.808680844778115,17.295393449369385,33.50146974966412,66.22925031790429,66.15020778023505,33.880134222538295,67.935371507702,65.48696339164363
114,99.49066805832184,118.50871351671775,113.35410866024576,105.65951251394114,123.72244881874084,127.30271258454273,119.35938602902571,65.06269117945341,29.82901665118533,10.028238506265316,15.017136214398372,27.664232730065674,21.87258009600635,24.44988977253725,13.094771256922716,13.283504899252533,18.07910836671863,33.440015047493375,69.46553068243976,64.15043826714658,35.69510057785487,69.03139468854567,65.71430942570838
115,103.28390576155589,111.80663972374165,110.29154591631097,110.98750867339619,117.7713609575342,127.30776299506559,117.64164664992734,63.32374554180375,29.222057926906018,9.507406374682855,14.635619630023115,27.218452014901,21.887664813366612,24.623347527111946,13.4560746501208,13.765770429459876,17.810455365746556,33.97246893760049,68.39923164400061,61.83665695254472,35.97793523243696,68.39701253396345,61.19470232562057
116,100.9940982715947,110.62198366266462,111.50195959112186,105.89685989746114,122.01836351674329,134.77550994864563,121.32299017362453,63.60818907004302,27.91839063767241,9.481302008144302,13.779187662870385,25.34542066134305,20.530619117729724,22.916097395627734,12.78194634068997,14.043496246722356,18.79701984202602,34.14488500551274,69.40681895833787,61.31716797876309,36.85985774177675,70.33400178466613,59.437333590516495
117,98.37236597046622,118.55468447524247,110.90037681582379,115.39818977963232,123.76180934896846,138.9234937188782,122.37023601406267,62.42170145480917,23.536075839338974,10.477053807501099,13.671051295652006,23.174969665318763,21.726214141355797,23.22445900562724,13.516949963635783,14.054559616515657,18.3520615949538,34.26421659112208,71.41514490926444,53.36281646808364,35.926770695760524,70.56052600618197,61.844941168324056
118,99.16892433896867,119.36901121516445,107.17034869781948,121.18392859783953,129.67668154341442,137.0139948333523,119.08240408930524,61.543175995416256,21.993307648503418,11.370798266037964,14.93522175532278,23.222532462187598,23.84061624795755,24.33232594304885,13.673797797936846,14.508390418704792,19.487361896811592,35.303789749470816,68.65343391546818,52.653234605781854,35.59510313703369,71.3532889992504,60.81286093955457
119,99.72510655998241,118.94511111683077,103.77167775248147,122.58329014888183,133.45342775497784,134.1284923681426,115.37841257995838,57.79331101195429,20.525850235430752,12.650974631797768,15.211001032246068,23.054698052594002,24.70634533593234,22.501079227797252,13.749785779801599,14.64099378397304,20.04003847347956,35.26863567693505,68.3278946060017,53.84990129353824,36.88192486299452,73.73921037148811,60.26081206136481
120,91.27667791210303,105.9497729988509,102.79145524524415,116.24847409964165,131.7728089501635,120.74303219001403,108.45436165981299,53.03219578512418,17.122158794801038,6.952165807263384,8.982511963430674,18.77993832145605,19.52145273143823,16.11506271059643,8.079737060062246,8.908499988091826,14.264533251005474,28.679650898310527,57.49625939730231,48.84896071836097,30.082374827894533,67.44038647195603,56.14870706776994
121,89.19040602269887,108.06338309429199,97.28633614541239,112.63230147150847,128.71837722449854,117.85419756716071,106.63220186422444,52.48765670629426,16.7167356741772,6.605398902148771,8.381876634626025,18.089875627369892,20.340842086568397,15.818145670773967,8.214726452914359,9.239162202637816,14.105910282232392,29.104060048112434,58.851323977275925,46.36325958368786,29.96379446779201,64.83706151040181,57.01657744938279
122,87.72755900584899,104.91238211599627,95.86720500497256,113.3317136137558,124.18767981890302,119.87053824757731,106.99221319557834,52.433990506136915,15.682395598233445,7.1767421972587755,8.511131064233082,17.060768427497706,21.138602256830346,15.089787799063004,8.130750948863062,8.979153668539205,13.974527006921578,29.32430147327427,58.25621444773817,48.966759690423004,30.813034740230393,67.29974320726616,56.80755576890694
123,78.07804310650185,104.4721764456524,96.31774479000667,117.36132140075277,126.56218322168029,117.12105597205094,113.06891020111219,53.28061013687916,14.624211618975336,7.867147837994073,7.824165996732859,17.853329618480775,20.39747464696003,15.981334805825798,8.056853316007379,8.71762352875224,14.275889964774796,30.120904269302002,60.0078588235607,51.95930432599886,31.140763329778874,68.61605444962441,56.39296792205235
124,83.1313033887485,101.64766592018964,92.38119733430115,119.65851474481039,129.43121573581647,116.18825240369578,108.01053381202908,54.926856197304495,13.081822558212746,7.802534522564132,7.908644454349948,18.41575161322231,19.772807036361943,16.46945387607764,7.78660463811614,9.007003944879433,13.730161178606432,31.599772401690657,60.02708905450027,52.48488292355993,30.20275951459069,67.73876089531791,54.28813781866112
125,78.70999788111664,100.56297955210319,90.9371883358107,119.04546509384821,128.37827372979592,117.55957710659732,103.25506921212573,54.90508440481621,12.361642416022622,8.57301110355069,8.331769570549568,18.126818075774434,19.121317464457075,16.994351330950856,7.7062962067514675,9.215074906724759,13.652532423568156,32.02763657617236,56.7295941658483,52.448856257199814,30.765486335705543,66.98460777688716,54.55410291666015
126,76.36694734832467,108.89810585491335,87.22563497886594,117.91051587842891,127.57922324537681,119.96457963756137,102.86556801221309,54.20067810596802,13.265080873275384,9.016011700934868,7.681236271054124,17.26137349611135,18.870259519998363,17.563339567550326,7.4132080079311296,9.632642260137828,13.62748837862815,33.59266125750904,55.014616742351194,55.258553198079326,31.2618358138274,67.21715306731973,55.12129002569759
127,72.04813482150915,105.9559338788102,91.62408275811444,112.23898378015349,127.58428462575509,118.23813072226359,100.11625611753881,53.09780653554485,12.576138309481625,8.786956177983031,7.5574610327646505,17.273278033175377,19.004133041516532,18.04793712615918,7.682348925000644,9.489502554462941,13.84447420202819,33.077012387550155,53.03034670948965,55.69640134960356,30.97454695273384,62.59418548376482,55.236854405411876
128,71.28474313192358,107.11876562832241,87.42157357204627,116.28648096012763,135.06825206358997,121.93813993824931,100.56596768909102,50.728983857703625,12.541608164126266,8.272770215582273,7.037396134881729,16.202326526729387,17.68648893978956,17.14376368331474,7.837341095226387,10.015149199960934,13.914737267353546,33.56426900252699,52.58483943679639,57.06168008842215,31.85173971700901,60.79662686532181,56.15962065365008
129,76.39657100775892,106.54083135210435,95.26525477402704,117.94802742519104,139.225245553334,122.99069567940231,98.69010426770477,42.76611882192137,13.858761534573627,8.20784713449557,6.434749855916315,17.145864607848118,17.92448034428379,18.129586036366717,7.843515298659022,9.778073149095778,13.963367323105164,34.53547029763486,45.76328666779397,55.61719500962917,31.95432438957479,63.25929486712869,55.08250163160612
130,76.92132269416705,102.95743237665383,100.04158517942629,123.5850451084076,137.3115990986953,119.68619330305323,97.30113589342729,39.96283894577159,15.040982371775119,8.966831770024129,6.447956117012603,18.814505633406938,18.77952455173267,18.33995792604812,8.096787470615958,10.382967010219723,14.387014594615376,33.199941424619446,45.1547581018738,55.10375005104138,32.313338235961645,62.20361163281911,55.60726922512424
131,76.64816171275254,99.69236476908475,101.19680724084333,127.1843765021772,134.41982911430003,115.96342126825205,91.3725155965968,37.29640217347499,16.734364815087567,9.132404563139755,6.401355303352581,19.49772055676705,17.36618072550583,18.441876676850118,8.170790253521583,10.677435943123545,14.372688592839895,33.04251468877684,46.18100454653717,57.09584156078114,33.39383621141358,61.63893775478233,56.44340513576045
132,66.36414902102493,98.57185635887521,95.01475543146695,125.35943900706918,121.0720398882837,109.09123666320191,87.35231926922417,36.837739543015054,11.134715006162557,3.2370740072243174,0.6807681562325825,14.201697208252675,11.213430393276406,12.912868804749397,2.426041780539474,4.939361215463155,8.410569687582186,25.103774678603486,41.1148278499658,49.71408341705173,27.42491796353015,57.629181495600825,49.97120738094839
133,67.68805875085245,93.29272291483126,92.059105815236,122.45366617984226,118.1753335993582,107.25837662459654,86.45537825510414,35.96548555324408,10.579326833747817,3.0206199664604707,0.6557535528884806,14.797796262831936,11.006825019259612,13.128606062902037,2.516090649463153,4.884435048160473,8.535031548820069,25.695417269742382,39.02268151285578,49.51811770797832,26.36626487392006,58.519935038264904,50.6367699980245
134,65.71435467796802,91.93184724091364,92.6307647050075,118.14347738140019,120.19716852316226,107.62050204536435,86.3669816314926,33.740138225657795,11.494400630619179,3.0672000496379845,0.6184486693989406,15.378160262311269,10.500007860524303,12.994398147648582,2.4452828178570187,4.838941133777749,8.59961935921511,25.435583052782757,41.2139760075931,50.921570792605564,27.367724785999265,58.305402077672966,50.438453549995785
135,65.43862143305658,92.36389232548207,95.92433222347722,120.40241393184677,117.44019429701564,113.73288315218065,87.76149655189751,31.463491554892332,12.600166842380553,2.8196349171973742,0.6471788181061174,14.838995987354222,11.120377789093972,12.876296477884633,2.3740606090854373,4.943293689841407,8.83323040814558,26.200378644507023,43.732718591174674,51.46317452343396,27.90300831156385,57.87988278221676,50.013824325271884
136,63.66942238602044,88.5889405123385,97.80192472914182,123.1318109093459,116.50484897076856,108.64480253146836,90.47312124208835,28.145094197684077,12.496680983029497,2.850078853196124,0.6675664774174054,14.384555409413528,11.460028295964213,12.444390625463287,2.452867252283833,4.75432489898582,9.266922001195345,26.208774866967143,44.17508365365651,49.913030953301394,27.54625318284295,55.71955456843738,50.50785983423213
137,62.99000339591514,87.20420821877842,97.3008535270924,122.13011548952959,117.87991033967803,103.86141248452138,90.43725969533654,26.595651231992928,13.730690266761592,3.00256262622418,0.6570927075787993,13.910602073982359,11.825270503179363,12.316043349998948,2.509530983263072,4.727444491818365,9.392397079991028,24.769036533442616,44.14476099860671,50.84299237709082,27.239573632400216,55.99253237513169,48.792651455270345
138,68.21090711672593,83.64501447552234,96.37321191316664,121.36995471536723,120.29146616264326,103.4696240222597,89.27699237090681,28.539368200178384,14.440208068290303,2.768126597282195,0.6257205539149293,13.727959472636048,12.221192635179873,11.847635847198582,2.6232466308943843,4.718772523231782,9.851354868279298,24.020250312049182,46.50960570228156,51.6632587124627,27.33413915680703,56.57467452150796,49.3620958293683
139,66.36800803406618,87.86290556057104,91.73763076328022,121.37476975884903,118.56031291804791,100.7041673825015,87.46039043492624,27.057131816946285,14.07334858315092,2.723521078443362,0.6261520904625559,13.825351364671915,12.558392749743433,12.277771299166101,2.5842655558665353,4.793907919641051,9.700136125398167,23.153886685465174,46.87813045919778,51.188485610707744,25.45418986589106,56.69328599024478,49.36633532435542
140,67.09637523417187,83.83290977106078,95.04582003323284,128.4944932209859,122.27040413622996,101.15651978891064,83.55856906427488,26.982841389189634,13.249819008306742,2.53610261801043,0.5873303611268007,12.86677605686039,11.929236900531725,12.525476582767617,2.7274143155323816,4.81823781909452,9.843028580070252,22.95937117595891,48.02724805531985,52.638132937606045,24.72320506250569,57.64038284028532,50.177937084039414
141,66.73437241580142,91.3546071234507,96.40387167424362,132.44916623723344,123.32582794302131,99.26964076147065,70.44248517211014,29.816651855512205,13.145837022654563,2.318923880800674,0.6215333850571065,13.039912857245675,12.615206948219813,12.535344067106127,2.6628516612883475,4.835076884702811,10.127842234257933,19.980973529463053,46.81146465945951,52.80766419962983,25.724659405431936,56.53486339281495,50.766538122112316
142,64.48982561897944,95.93486871737655,101.01124274454764,130.6286567715659,120.01232126471753,97.87251596799035,65.82504485840705,32.36015958751487,14.361440597850839,2.3236830889933766,0.6820212128092294,13.661950525287855,12.761591146904513,12.940118418556207,2.827581726040007,4.981772669634074,9.736186188788569,19.715280349341672,46.379312147464816,53.40096989471754,25.295361359987705,57.073467547196735,50.98167660768088
143,62.44467321195363,97.04266880473716,103.95312731330925,127.87762895429917,116.27940520225579,91.90908111862504,61.433006535336375,36.003414047483986,14.626624990057172,2.3068893142421163,0.7067875861447083,12.633754450571432,12.83250981712082,13.058388136957078,2.907774119288084,4.976812023793279,9.690019360008554,20.163355750795624,48.0560008278351,55.18659908094003,25.065734342833128,57.9316498752579,50.52016938725442
144,59.54656903016321,90.93637359957026,101.42940720296525,114.96955071787947,109.46119791711166,87.95852416733611,65.18180232830711,30.65445674512573,8.534957075691697,0.0,0.0,6.699822824495151,7.264054748838313,7.425763567003102,0.0,0.0,3.6833510618844065,14.734792879367614,41.01559019261871,49.12825861079638,19.98459239245334,51.494899372609915,43.8189630611766
145,56.35748143805457,88.1075913066466,99.078321256294,112.21884939239821,107.62212209785457,87.05535858996896,63.63840993109069,29.12544386077086,7.964248484335282,0.0,0.0,6.576379832301519,7.385416413568356,7.701390151618062,0.0,0.0,3.770159814521313,13.985006377448226,40.85391268269192,47.231816009412995,20.293487053288224,52.18075592458853,44.153506564950376
146,55.535385961193754,88.65471249993611,95.5909101907883,114.13877618168793,107.98547559503655,86.96634851422864,59.70081355796959,31.644690209623626,8.087062794300076,0.0,0.0,6.273565702383112,7.309918578124538,7.484657603804151,0.0,0.0,3.7320356419136016,14.770325742896565,42.01180301511015,49.02580429460673,20.21909151857976,51.976392530738124,44.15319974343818
147,55.79638137512541,91.80690801919947,97.41863530694798,111.52076389401753,114.1185856279135,88.37054104574116,55.67244658686506,34.68892281817268,7.434325855291901,0.0,0.0,6.644225568391082,7.2434812117990175,7.266656707323343,0.0,0.0,3.8442502666450413,15.672996439243617,42.45864212273477,49.9846967700193,20.071530344637615,51.538815767160415,43.87673081064506
148,53.51595938623127,93.603907367222,99.62701402690772,110.63256351328619,109.01324979272194,91.10098378429969,49.800774674647016,34.40402079800841,7.514595162198244,0.0,0.0,6.847160632726528,7.000515236865669,7.50787246238356,0.0,0.0,3.845482202292577,15.831531885300304,41.179727798218174,49.34561525124009,19.32237379467701,52.04791510963703,44.190145078373796
149,52.67945229229394,93.124343979171,98.81653359213033,111.93831658343274,104.21363782883797,91.0648733667053,47.0591437721663,37.80131333673195,7.916638011583056,0.0,0.0,7.065386277381734,6.928314268209171,7.681311960602974,0.0,0.0,3.6342366112403615,15.820664807287917,41.946973496647544,48.796237773253495,19.41703677716945,50.28040762869177,44.34556899235898
