,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992
132,73.05253688391706,104.82609771433775,100.82796270027355,131.49828273947327,126.50342916170179,113.91966142309022,91.31733489265244,40.21656703251902,14.610849412055934,7.72716922319462,4.410829173038498,18.346626095951763,14.899589942841626
133,74.50987440418814,99.21201090808322,97.69148007810476,128.4502144022353,123.47677429438917,112.00567821581882,90.37968076222327,39.26430824888642,13.882075218203862,7.210475135171379,4.248754697063074,19.116703524736884,14.625067763198595
134,72.33725422131427,97.76478964594344,98.29811428932192,123.92895593324931,125.58931036213947,112.38383146248081,90.28727172089222,36.83484783462818,15.082824895192095,7.321665730239596,4.007049107743104,19.866453441374386,13.951646020135922
135,72.03373171192999,98.22424736465656,101.7931893584003,126.29851246249002,122.70865605054286,118.766749169493,91.74508517180858,34.34938280392812,16.533799041907415,6.730706837158404,4.193197324141251,19.169927863348143,14.775948416849449
136,70.08622721522269,94.20978033269961,103.78565701532136,129.1615678358888,121.7313503792268,113.4534679258819,94.57979342007124,30.726615733737333,16.398006046180207,6.803379085231029,4.325292930607127,18.58285356905455,15.22725128303385
137,69.33833424037906,92.73718878299346,103.25392919851018,128.11081945525493,123.16809810921747,108.45836299105456,94.54230407918249,29.035054914159346,18.01725932816452,7.167370737985766,4.257431340530005,17.970571494273244,15.712558537501412
138,75.08541707438147,88.95216935760622,102.26953247377631,127.31343365646698,125.68783826971581,108.04923380400426,93.32937097429951,31.15705329714908,18.948280710173083,6.60775212450779,4.054165060615512,17.734622546273876,16.238631042454074
139,73.05678482044135,93.43767951600286,97.35033649045387,127.31848449232099,123.87902409554489,105.16137687142479,91.43031152467796,29.53886337551489,18.466891766694133,6.501274981388158,4.056961069764996,17.860439383638997,16.686678005735594
140,73.85855915998573,89.1519863371959,100.86092790124606,134.786860358283,127.75555299549414,105.63375058867533,87.35138228987505,29.457758888518313,17.3862654015143,6.05389127743705,3.805427541449592,16.622092832565485,15.850701517308336
141,73.46007255793933,97.15092448003337,102.3020680650351,138.93519345989617,128.85832396475513,103.66335748903603,73.63994525785441,32.55149183712225,17.249821394362822,5.535467277752694,4.027035579923098,16.845761602117367,16.762168576465573
142,70.9893132687549,102.02179703065333,107.19132801538048,137.025533761812,125.39617070672455,102.20439535507052,68.8129143673098,35.328294932827156,18.84492290994896,5.546827909913516,4.4189479700961165,17.649348127433218,16.956673242568577
143,68.73804396369455,103.19988542723206,110.3132034148447,134.1397882878019,121.49579302158813,95.97701633052317,64.22151670592552,39.30571561670988,19.19289492529106,5.50673975032569,4.57941411560891,16.321061186828295,17.050904808508307
144,66.57276473850196,97.46712181544095,108.4150986080503,121.24232768581025,115.02492151226618,92.51976951795572,68.9276964492273,34.39305855488445,13.275513666966928,0.20859486355220141,0.0,10.648185161376068,11.965195232896583
145,63.0073808472423,94.4351857768671,105.90208762067152,118.34154718012522,113.09236864613241,91.56976868693236,67.29560775487742,32.67756804399319,12.387817380129597,0.20093011348478979,0.0,10.451994325859285,12.165099564911227
146,62.088282238119774,95.02159939644879,102.17449002368437,120.3662258143058,113.47419077388045,91.47614283576866,63.131724004332504,35.50406038442747,12.578846231941904,0.18949948617049928,0.0,9.9707247446603,12.040741149125493
147,62.38007379844793,98.40017512473781,104.12809503983462,117.60537390451529,119.91903619473877,92.95315226270286,58.871853214447924,38.919566039316116,11.56356073280131,0.1983027202738296,0.0,10.559823141518446,11.931306943804909
148,59.830573482245754,100.326228995406,106.48857020468756,116.66871301527215,114.55420495854716,95.82518695456301,52.66274569121122,38.59991751501231,11.688413883370526,0.2045497237114198,0.0,10.8823525870553,11.531098599354657
149,58.895362757702266,99.81222495817427,105.62226999965478,118.04570840769517,109.51063700990163,95.78720396718734,49.76355763761632,42.411542107934494,12.313762704036018,0.20134044523627515,0.0,11.229183709626724,11.412170711852514
150,56.49157960416321,98.86064056715,104.96485715590282,120.460656083396,109.0975384100554,94.55829938476174,53.40047822037513,44.60311030525289,11.352320766254236,0.191727671705461,0.0,11.605148247076036,10.97813956785928
151,59.34022912005812,94.10541333355226,104.969021368969,118.72706797214218,106.18166319712859,92.6342337866316,50.627041501487334,43.46994975764748,11.169389769420203,0.1918598992581833,0.0,11.9253508193828,11.376707441288662
152,56.61847900291058,97.49898820620012,111.12639992237882,122.44237743280819,106.65861993201038,88.50159464284091,50.488035468081996,40.926220450375666,10.400770847712959,0.17996449366449735,0.0,11.327909381498992,11.606233669993323
153,61.69842988109836,98.89209166813065,114.5465354017255,123.49928569295213,104.66910987902152,74.60961021892201,55.790424540821995,40.605039484431835,9.510102519596812,0.19044467703455698,0.0,11.979301134670301,11.615376981084998
154,64.79181463407573,103.61838070943821,112.9720970123984,120.18111856823263,103.19599274671643,69.71901867927369,60.54962342334368,44.35981227548337,9.529620434005057,0.2089788138930566,0.0,12.118306416517768,11.990445001491738
155,65.53999283947188,106.63619641951783,110.59291476298165,116.44295216014851,96.90819506036807,65.06716310447051,67.36657638026477,45.17891741862768,9.460747746592668,0.21656750355090845,0.0,12.18565022705362,12.100034922384117
156,60.027008106800125,104.67302891505759,99.13263368020976,110.07513788131713,93.52390243071976,69.98141779180435,62.78807121647113,38.12423098341245,4.578970028245347,0.0,0.0,7.06881218888998,6.918480541089958
157,58.159731780416,102.2467573428965,96.76083814687128,108.22574715445687,92.56359107788512,68.32437879766485,59.65626657638268,35.5749708092684,4.41071727151394,0.0,0.0,7.186911906550413,7.175277992969415
158,58.52088592594645,98.64782199106199,98.41629733503947,108.59113860880814,92.46894908931502,64.0968403277258,64.8163195004572,36.12356186598285,4.159797862546421,0.0,0.0,7.1134432946149895,6.973351295311768
159,60.601646995463476,100.5339961215065,96.15891308448452,114.75864769290777,93.96198875266006,59.77184743164653,71.0516769042538,33.207894732163496,4.353042050942697,0.0,0.0,7.0487916253864915,6.770242894857898
160,61.787844444975285,102.81299681749981,95.3930612356439,109.62467733005201,96.86519412918275,53.46781915154965,70.46812559618387,33.5664443499573,4.49017314333852,0.0,0.0,6.8123560663939005,6.994980255875431
161,61.471285138255816,101.9765979434062,96.51894839421239,104.79814556578783,96.82679890593636,50.52431021555781,77.42663892552144,35.362302761340544,4.419724668722543,0.0,0.0,6.742095708379618,7.15657142190978
162,60.88523352525672,101.34187644716926,98.49350734455284,104.40282353697164,95.58455681149262,54.21682965098006,81.42757242288377,32.60126198863298,4.208709876045767,0.0,0.0,6.485678275876555,7.480860765014054
163,57.95663505652029,101.34589692771381,97.07605554809238,101.6124250573395,93.63960899971815,51.4009944534904,79.35887111650808,32.07592611446036,4.211612469093906,0.0,0.0,6.721144675459534,7.369696228931345
164,60.04663363857746,107.29074659936428,100.11384291825294,102.06885726059849,89.46211761513095,51.25986338716372,74.71503123685525,29.868628826800443,3.9504904799914318,0.0,0.0,6.856744452275265,7.777921642101722
165,60.90460329280876,110.59283223613818,100.9780138838414,100.16496034400151,75.41936110372912,56.643311900744166,74.12868229871488,27.310833631635845,4.180546219259474,0.0,0.0,6.8621461484142445,7.593804669899723
166,63.815379617309866,109.0727373677397,98.26494615953186,98.75523478781825,70.47569113604933,61.47526628931668,80.9834068074408,27.366884606075047,4.587398313933555,0.0,0.0,7.083729277039231,8.063574711231583
167,65.6739596668654,106.77567528335491,95.20847002416282,92.73801531750708,65.77334817555095,68.39643234477565,82.47876762216596,27.1690980413343,4.753981430627908,0.0,0.0,7.148472940097374,8.292263894031592
168,62.42771923558665,95.58973011304394,89.10487588887948,89.32259102762181,70.87113249843632,63.8807765553518,73.76916670522627,23.949812073569625,0.0,0.0,0.0,1.965584262408944,3.114846714463035
169,60.980674069643534,93.30270023702431,87.60781002678986,88.40541909617924,69.19302659812277,60.69446889288579,68.83642986279006,23.06978405859671,0.0,0.0,0.0,2.038542049461049,3.0802093222380647
170,58.83424410559163,94.89899492965431,87.90359126147641,88.31502864604431,64.91174095831718,65.94432259073474,69.89793599870062,21.75737697724132,0.0,0.0,0.0,1.9811733921787453,3.0515200720371554
171,59.959171417481805,92.72228738884513,92.89613673595738,89.74099749219867,60.53176189723668,72.28819436984104,64.25621341693231,22.768119997582467,0.0,0.0,0.0,1.9234690056267978,3.11732660090229
172,61.318383213126225,91.98380633755572,88.7402319530564,92.5137841250964,54.14758681747773,71.69448747620392,64.94999545121479,23.485369482087574,0.0,0.0,0.0,1.9873183172448357,2.9981596091281553
173,60.81954913311458,93.06945538802364,84.83319606733083,92.477113704655,51.16665533029887,78.77410031566063,68.42492399694606,23.11689628450937,0.0,0.0,0.0,2.033227393813748,2.9812083588962714
174,60.44099683773745,94.97344552879018,84.51318629044748,91.29067601679773,54.90611992559188,82.84466234768523,63.08239847478115,22.01320602268676,0.0,0.0,0.0,2.125360055817633,2.9757396653382298
175,60.443394680173334,93.60665207600057,82.25438275866154,89.43309978819784,52.054485367847604,80.73995928304193,62.065890372757096,22.028387724597913,0.0,0.0,0.0,2.0937775050878247,3.023121347389063
176,63.98894418844955,96.53587189065009,82.6238606953318,85.44327104101409,51.91156001970676,76.01530232251542,57.794840770413,20.662617141103308,0.0,0.0,0.0,2.209756937692641,3.0384642032908764
177,65.95833092695376,97.36915822942126,81.08267254218585,72.03134784097865,57.363451463797375,75.41874911144963,52.84558893548367,21.86589903374044,0.0,0.0,0.0,2.1574481365254967,3.0490832096555884
178,65.05173582180166,94.75305289742974,79.94151184832845,67.30975903617328,62.25683731542024,82.3927668859524,52.95404577699202,23.993895318729503,0.0,0.0,0.0,2.290912788873515,3.1415921118772436
179,63.68175208905753,91.80581223579874,75.07062452156157,62.81865626762318,69.26599620413249,83.91415157295373,52.571335104801356,24.865190460398757,0.0,0.0,0.0,2.3558848381587825,3.1384638427094727
180,55.083579893231075,85.78774041664474,71.34957251830073,67.47158303314359,64.81105879717131,75.18834416383021,51.711346852515796,20.382125797827204,0.0,0.0,0.0,0.0,0.0
181,53.76567897704527,84.34640630016243,70.61694906345744,65.87397258725558,61.578349609939885,70.16071091346812,49.81123031788895,21.23764086340261,0.0,0.0,0.0,0.0,0.0
182,54.68554375886483,84.6311763930252,70.54474650078355,61.79805183713746,66.90465581714473,71.24263839406156,46.977540534136466,22.070573144133395,0.0,0.0,0.0,0.0,0.0
183,53.4312160859384,89.4378627938591,71.68378945091546,57.62817179592824,73.34091205960158,65.4923798768429,49.15989097359151,21.29677027277779,0.0,0.0,0.0,0.0,0.0
184,53.00566639623605,85.4366711962588,73.89865064857744,51.550233094982744,72.7385591380077,66.19950894848819,50.708543495753176,20.64456195630684,0.0,0.0,0.0,0.0,0.0
185,53.63127163789474,81.67508377447585,73.86935885584666,48.71229105479116,79.92127088230943,69.74128846302689,49.9129528970758,19.964349136430336,0.0,0.0,0.0,0.0,0.0
186,54.72844591499343,81.36698710304012,72.92164987344553,52.27238085505477,84.0511116485137,64.29598298371036,47.52991499383322,19.702222404526797,0.0,0.0,0.0,0.0,0.0
187,53.94083121762745,79.19227276665849,71.43784529158143,49.55753362374699,81.91575823816515,63.25991921297928,47.562694635315495,19.841998219068874,0.0,0.0,0.0,0.0,0.0
188,55.628794071945244,79.54799603100903,68.25082874562433,49.42146412471877,77.12229709731912,58.906702797711205,44.61378480057015,18.466261064276416,0.0,0.0,0.0,0.0,0.0
189,56.10897530649166,78.06418217799188,57.5375816716015,54.61183901065362,76.5170564079777,53.86223683803579,47.21185643137756,18.714745171065815,0.0,0.0,0.0,0.0,0.0
190,54.60144466597783,76.96550383517705,53.76604594973823,59.27049872387702,83.59263532872187,53.972780181419864,51.80652939398396,19.60748706065175,0.0,0.0,0.0,0.0,0.0
191,52.903097298979894,72.27594657561129,50.17861908509753,65.94344198413435,85.13617561923353,53.58270688899912,53.687790305066144,18.13183091671396,0.0,0.0,0.0,0.0,0.0
192,47.324752740425744,68.55061738261595,52.72523864598181,61.50671007571561,76.40341947454385,52.87064111435692,50.20450226425827,12.597822376922933,0.0,0.0,0.0,0.0,0.0
193,46.529641686706555,67.84673383621332,51.47679614269296,58.43881841604682,71.29453755323713,50.9279266910751,52.311775493401335,12.365709837521795,0.0,0.0,0.0,0.0,0.0
194,46.68673492831832,67.77736369041979,48.29169384345505,63.49356644425418,72.39394943762044,48.030709644814614,54.36342363789372,11.796321851919055,0.0,0.0,0.0,0.0,0.0
195,49.338340441127635,68.87172339995878,45.03316765488358,69.6016744434879,66.55076432077793,50.26198525245377,52.457420878789776,12.493281648699101,0.0,0.0,0.0,0.0,0.0
196,47.13108562704976,70.99969834301237,40.28360118442472,69.03003208492561,67.2693208960609,51.845356343977954,50.85092535296369,12.874864857914789,0.0,0.0,0.0,0.0,0.0
197,45.05600830501279,70.97155563093901,38.06590945990918,75.84653804877331,70.86833705933775,51.03192974465546,49.175450164830565,13.28519927741684,0.0,0.0,0.0,0.0,0.0
198,44.88604697108522,70.06102409515464,40.84791895015366,79.76582163061913,65.33503314993486,48.59546754800086,48.5297892442814,13.730001315607202,0.0,0.0,0.0,0.0,0.0
199,43.686367182918765,68.63542732460847,38.72641887970518,77.73933779349302,64.28222615228289,48.62898206205151,48.874079887331725,14.108831611044433,0.0,0.0,0.0,0.0,0.0
200,43.88260169670415,65.57343348045568,38.62008823669687,73.1902680803765,59.85865992618695,45.61396189643706,45.48541475063803,13.40200119806719,0.0,0.0,0.0,0.0,0.0
201,43.064056723193794,55.28045378659135,42.67607361929262,72.61588518498436,54.73267327189456,48.27027856855113,46.097471659013635,14.172659998593161,0.0,0.0,0.0,0.0,0.0
202,42.45797151028982,51.656870728010276,46.316553568154426,79.33072042102052,54.84500304226812,52.967957511948896,48.29644063122423,14.337116553736518,0.0,0.0,0.0,0.0,0.0
203,39.87098021417733,48.21017416478945,51.531082560238936,80.79556433655966,54.448626001144554,54.89139359563805,44.66165871718616,14.416790728298503,0.0,0.0,0.0,0.0,0.0
204,35.53983170892849,50.479826625864156,47.00095374584288,72.30961399807659,53.87073625103619,51.500110569585544,38.26137469560088,9.548924725124557,0.0,0.0,0.0,0.0,0.0
205,35.17490570626091,49.28455159749434,44.656594344797924,67.47447334295806,51.89127365890811,53.66176538950509,37.556415967349345,9.708460059189642,0.0,0.0,0.0,0.0,0.0
206,35.13894099286722,46.23509338772245,48.51922946181528,68.51497715196811,48.93925317889311,55.76635962958113,35.82710383605376,9.60921477917876,0.0,0.0,0.0,0.0,0.0
207,35.706308018738966,43.11533819496978,53.18679989751551,62.98487832623475,51.21273534648232,53.811169389408796,37.94386966545772,9.521879890894862,0.0,0.0,0.0,0.0,0.0
208,36.80954930590089,38.56804171734536,52.7499738012916,63.664933603234545,52.8260573085618,52.163215650636495,39.10279203382639,9.202490254442015,0.0,0.0,0.0,0.0,0.0
209,36.7949588136616,36.44479492628148,57.958873466396,67.07110928658985,51.99724402262304,50.444502117908506,40.349035908786036,9.107578853217754,0.0,0.0,0.0,0.0,0.0
210,36.32289687194587,39.108326857962034,60.953832327313975,61.834287785998754,49.51469397943928,49.78217887399469,41.6999628340413,8.761196647020544,0.0,0.0,0.0,0.0,0.0
211,35.58380113153537,37.07717520283037,59.40527489385325,60.83789170663149,49.54884245029098,50.13535449342091,42.850524212515786,9.079277091773037,0.0,0.0,0.0,0.0,0.0
212,33.99632095892699,36.97537286751774,55.9290588044282,56.65134654276617,46.47679050028603,46.6592393772022,40.70377992068409,9.262452429716262,0.0,0.0,0.0,0.0,0.0
213,28.659961053346855,40.85862582508547,55.49013850019643,51.800017650939914,49.18335376160856,47.287091403108306,43.04438008531261,9.269749326060484,0.0,0.0,0.0,0.0,0.0
214,26.7813268848681,44.34406849680838,60.621345484790126,51.90632863010899,53.96989347472558,49.54280832291445,43.543857986272236,9.569075515391571,0.0,0.0,0.0,0.0,0.0
215,24.994398911267172,49.33652611702683,61.74072028201763,51.53119004287737,55.92971306034449,45.81422498821705,43.78583976338184,9.656534673797662,0.0,0.0,0.0,0.0,0.0
216,23.343011402724702,44.834877443918344,54.1736144382635,50.74399317943664,52.624481044244256,39.42276714722932,39.48204937866635,4.708567520927693,0.0,0.0,0.0,0.0,0.0
217,22.79028924653701,42.59855970877781,50.551177100786774,48.87942173927991,54.83332995421604,38.69640997858679,40.14168196751971,4.883338286588632,0.0,0.0,0.0,0.0,0.0
218,21.38015092949363,46.28318221704694,51.33071178579218,46.09874121534226,56.98387251553852,36.914606004753544,39.73133136168873,4.745911363935296,0.0,0.0,0.0,0.0,0.0
219,19.937505700581088,50.735643960208634,47.187618979367564,48.240266867936235,54.98599580044259,39.09562451393426,39.37022679013077,4.607680200036697,0.0,0.0,0.0,0.0,0.0
220,17.834733155114968,50.31894934174598,47.69710935465671,49.75994906159516,53.30206329372229,40.289725014331765,38.04964277041529,4.7606315645077535,0.0,0.0,0.0,0.0,0.0
221,16.852895907100166,55.2877927266162,50.248980924376156,48.97924141481792,51.5458261376618,41.57379759358605,37.6572115032722,4.870607000810464,0.0,0.0,0.0,0.0,0.0
222,18.084573200953713,58.14472652853318,46.32560845467141,46.640782518100984,50.86904279469381,42.96573079073235,36.22502099359245,5.091311281071865,0.0,0.0,0.0,0.0,0.0
223,17.145322822821296,56.667535594929596,45.579118824220956,46.67294895748121,51.22992908181494,44.1512165102878,37.540191883259524,5.0156551133672185,0.0,0.0,0.0,0.0,0.0
224,17.09824712480753,53.35152368630456,42.44260251614539,43.77920378066589,47.6779220663369,41.93930956719372,38.29756906925823,5.293484459024162,0.0,0.0,0.0,0.0,0.0
225,18.893950955963785,52.93283137307423,38.80803711926753,46.32867381263752,48.31948160223815,44.35095671811341,38.327739630872934,5.168178448518956,0.0,0.0,0.0,0.0,0.0
226,20.505698330466153,57.82756260635231,38.88768420459443,50.837395160414566,50.62444621250102,44.86559585853567,39.565367083983254,5.487893730766695,0.0,0.0,0.0,0.0,0.0
227,22.81432343768212,58.89535012655652,38.60663425754118,52.68346370535038,46.81445899405519,45.11492279278096,39.926985476651105,5.643534619271671,0.0,0.0,0.0,0.0,0.0
228,18.09695816251744,51.505745725791165,36.70252582154719,49.32302175520208,40.436597326771725,40.88502686811214,35.362621059773716,0.7148882350564519,0.0,0.0,0.0,0.0,0.0
229,17.194300437143788,48.061701270822915,35.35390350902088,51.39329590667343,39.69156052521692,41.56809921472961,36.67519698247741,0.7069386097732268,0.0,0.0,0.0,0.0,0.0
230,18.68154570641487,48.80284648859456,33.342670408574755,53.408921627493676,37.8639341301428,41.14316697821275,35.64308346438491,0.7003541421183691,0.0,0.0,0.0,0.0,0.0
231,20.47871832023532,44.86378709928161,34.89161040397282,51.536384079806716,40.101041608890014,40.769230712424005,34.604929876086246,0.7154573936065237,0.0,0.0,0.0,0.0,0.0
232,20.31052548673651,45.34818678336186,35.99077843271034,49.958095077898506,41.325850636676996,39.40172031270192,35.75363616909905,0.6881073862912894,0.0,0.0,0.0,0.0,0.0
233,22.316128177734726,47.77438724197499,35.42610189131958,48.31203754465961,42.64294554358041,38.99534417079622,36.579581568112836,0.6842169061260849,0.0,0.0,0.0,0.0,0.0
234,23.469288717786263,44.044227700147324,33.73472242624903,47.677713008124925,44.07067490586915,37.51226139292625,38.23713066228328,0.6829617866790761,0.0,0.0,0.0,0.0,0.0
235,22.873041687627378,43.334500178888106,33.75798802869708,48.01595866561395,45.28664760761468,38.87416630937296,37.66893229250668,0.6938363529612777,0.0,0.0,0.0,0.0,0.0
236,21.53458082416544,40.35244677330191,31.66497661161213,44.68679102685363,43.017857341113256,39.65845656497414,39.75550614455069,0.6973576906648133,0.0,0.0,0.0,0.0,0.0
237,21.36558164969519,36.89687152515809,33.50897791731974,45.28810156367223,45.4915245084077,39.68969922440179,38.81442396906676,0.6997948580165401,0.0,0.0,0.0,0.0,0.0
238,23.341270028819253,36.97259625881644,36.77008236181599,47.44846148287756,46.01939855672431,40.97130523192757,41.215572582290385,0.7210265692045014,0.0,0.0,0.0,0.0,0.0
239,23.772267216304925,36.70538707849364,38.1053217506292,43.877498335431966,46.27513739933633,41.34577357723634,42.38447793134727,0.7203086003831959,0.0,0.0,0.0,0.0,0.0
240,18.034961980519313,34.68298255445866,34.31692035324006,37.64859692817325,42.115680098283335,36.84705658403715,37.58674581433734,0.0,0.0,0.0,0.0,0.0,0.0
241,16.82901476182935,33.40856769905262,35.75733155752563,36.95492851656776,42.81931315512161,38.21473120331824,37.16877761988772,0.0,0.0,0.0,0.0,0.0,0.0
242,17.08852999913349,31.508001975731993,37.159720642011024,35.25331230669245,42.38159031359523,37.139292107951945,36.82258544616099,0.0,0.0,0.0,0.0,0.0,0.0
243,15.709251137635643,32.971712105642325,35.85688639553367,37.33617692242,41.99639843888014,36.05755939514475,37.61667051683004,0.0,0.0,0.0,0.0,0.0,0.0
244,15.87886580416766,34.01039880939887,34.758778127924,38.476538487180306,40.58772551048614,37.254485542263126,36.17868661589649,0.0,0.0,0.0,0.0,0.0,0.0
245,16.728410498873355,33.47679339136331,33.61351931662556,39.702823054732846,40.169117308337114,38.11510208992638,35.974136475196914,0.0,0.0,0.0,0.0,0.0,0.0
246,15.42227883200484,31.878481472308064,33.17218251641075,41.03211411374436,38.64139323386032,39.842231002697886,35.908145942260504,0.0,0.0,0.0,0.0,0.0,0.0
247,15.173764638450923,31.900466893359138,33.407519867505954,42.164248594638735,40.044291952023684,39.25018106819992,36.47989903406793,0.0,0.0,0.0,0.0,0.0,0.0
248,14.12958560491264,29.922622675825117,31.09122259624494,40.05188563868043,40.852189611370996,41.42434413894855,36.66504073692274,0.0,0.0,0.0,0.0,0.0,0.0
249,12.919600828594946,31.66515847369409,31.5095896197007,42.35499975491856,40.88437268548562,40.44375765720355,36.793179913460065,0.0,0.0,0.0,0.0,0.0,0.0
250,12.946116175053263,34.746821820425644,33.01267877854534,42.84647823203458,42.204555470227575,42.94570056094314,37.909481584814756,0.0,0.0,0.0,0.0,0.0,0.0
251,12.852551712680004,36.00859014267684,30.528150184100056,43.084584532784135,42.59029544023743,44.1636736706083,37.87173287072816,0.0,0.0,0.0,0.0,0.0,0.0
252,8.721601687364775,32.20171535890889,24.806991728537657,38.919085500125945,38.15480808180879,39.418805890224675,32.156208262993324,0.0,0.0,0.0,0.0,0.0,0.0
253,8.401129284627793,33.5533433932062,24.349927509600775,39.569312566052396,39.571023309150384,38.98046501318571,32.63206443914204,0.0,0.0,0.0,0.0,0.0,0.0
254,7.923201032827835,34.869292891476825,23.228717618989037,39.16481303867999,38.457415436733484,38.617398676869804,32.879003607291395,0.0,0.0,0.0,0.0,0.0,0.0
255,8.291274819988272,33.6467619320243,24.60113543823986,38.808857359678576,37.337290577944806,39.450189188068805,33.77217087431205,0.0,0.0,0.0,0.0,0.0,0.0
256,8.552469533963697,32.61633817887734,25.352529705562,37.507103190828914,38.57669724065189,37.94211481142122,35.4303079216286,0.0,0.0,0.0,0.0,0.0,0.0
257,8.418285747808095,31.541670117929595,26.160539395329348,37.12026749513381,39.46785822479264,37.72759445015123,35.91003794176346,0.0,0.0,0.0,0.0,0.0,0.0
258,8.016364145238898,31.127536160929942,27.03642096851598,35.70849820311693,41.25628526099416,37.65838739452418,37.664775465181215,0.0,0.0,0.0,0.0,0.0,0.0
259,8.021892737972681,31.348367934739496,27.782394337901295,37.00491642627753,40.64322267961545,38.25800898066573,37.08661945792131,0.0,0.0,0.0,0.0,0.0,0.0
260,7.52453154829115,29.174841154131336,26.39053980276153,37.75149437553809,42.89454971611224,38.45217489444475,37.632941491068486,0.0,0.0,0.0,0.0,0.0,0.0
261,7.962720597664985,29.567421131186432,27.908081955538105,37.78123474326338,41.8791609038942,38.586559854286925,38.72187214861068,0.0,0.0,0.0,0.0,0.0,0.0
262,8.737655112092696,30.9778638152604,28.23192144787912,39.00121520078567,44.4699011196319,39.75727250697097,37.22444999608182,0.0,0.0,0.0,0.0,0.0,0.0
263,9.05494733778667,28.646475049139873,28.388811784177072,39.35767737446054,45.73110172983777,39.717683838121175,37.04793993597449,0.0,0.0,0.0,0.0,0.0,0.0
264,4.412583797398372,23.036918540356496,24.015855625315204,34.93566308517843,41.03813934542885,33.998565328821265,29.67327942428886,0.0,0.0,0.0,0.0,0.0,0.0
265,4.59779666254469,22.612467591423098,24.417092168730683,36.23239134895117,40.5817913260896,34.5016851979177,30.37261552616752,0.0,0.0,0.0,0.0,0.0,0.0
266,4.778120517020877,21.571260289896447,24.167487068172687,35.21273926850188,40.20381014261946,34.76277249315805,30.065485087715736,0.0,0.0,0.0,0.0,0.0,0.0
267,4.610597754852072,22.845750879138027,23.94783698939884,34.18712004389276,41.07081187624151,35.70711286528811,30.96949229723873,0.0,0.0,0.0,0.0,0.0,0.0
268,4.469399340205108,23.543530308317177,23.1445616868832,35.32195719209753,39.500785463354106,37.46025117893089,30.979416838801015,0.0,0.0,0.0,0.0,0.0,0.0
269,4.322138151772559,24.29388543427046,22.905856432143803,36.137930367217244,39.27745255715838,37.96746683994284,29.27761069946588,0.0,0.0,0.0,0.0,0.0,0.0
270,4.265389597596436,25.107269526678884,22.034693940588827,37.77546669698194,39.20540246004435,39.82274025517041,28.392526959632814,0.0,0.0,0.0,0.0,0.0,0.0
271,4.295650057208665,25.800014859601916,22.83467658348397,37.214128588629904,39.829656636467945,39.21145939076271,27.368463833517403,0.0,0.0,0.0,0.0,0.0,0.0
272,3.997812847344948,24.507474438057997,23.295368503966717,39.275509756449345,40.031798929869375,39.78908238606794,27.138541714639526,0.0,0.0,0.0,0.0,0.0,0.0
273,4.05160787120094,25.916734187794365,23.313720435117105,38.3457899327236,40.17170445423485,40.94040221196951,23.618002404013737,0.0,0.0,0.0,0.0,0.0,0.0
274,4.2448800762849475,26.217466500960267,24.066535516896625,40.71794777778919,41.390510247289555,39.35718678864592,23.303946526927273,0.0,0.0,0.0,0.0,0.0,0.0
275,3.925411123151247,26.363162115189343,24.286498139061383,41.872740104525604,41.34929526697577,39.170563765164026,23.833582677694114,0.0,0.0,0.0,0.0,0.0,0.0
276,0.0,22.00351868441678,19.747208853033996,37.219162776918736,35.63196770256333,31.669019194058663,19.43046608697163,0.0,0.0,0.0,0.0,0.0,0.0
277,0.0,22.371134809265858,20.480178019467704,36.80528214086587,36.15925909714948,32.41539063877889,18.441738161354607,0.0,0.0,0.0,0.0,0.0,0.0
278,0.0,22.142444623101344,19.903824780058173,36.462475585340236,36.43288988073044,32.08760348686579,19.477322537919044,0.0,0.0,0.0,0.0,0.0,0.0
279,0.0,21.94119946707869,19.324098642252725,37.248794828031336,37.422599455664766,33.05241163161427,20.66765568319412,0.0,0.0,0.0,0.0,0.0,0.0
280,0.0,21.205232220964746,19.965559665194874,35.82487382290353,39.25996427284693,33.06300366941144,20.87671309128981,0.0,0.0,0.0,0.0,0.0,0.0
281,0.0,20.98652856057172,20.426784421922008,35.62232409911672,39.79154823459991,31.246738924266477,20.862382900664613,0.0,0.0,0.0,0.0,0.0,0.0
282,0.0,20.18836252979798,21.352393643348602,35.55697892666609,41.735955057989386,30.30212698756968,21.97998541096545,0.0,0.0,0.0,0.0,0.0,0.0
283,0.0,20.92131301487658,21.035100084735795,36.123140506529964,41.095306259808915,29.20918830919999,22.154146611824675,0.0,0.0,0.0,0.0,0.0,0.0
284,0.0,21.34340263093077,22.200285481314438,36.30647159907486,41.70068015467516,28.963802287258577,22.69720836470055,0.0,0.0,0.0,0.0,0.0,0.0
285,0.0,21.360216816786252,21.674766000285686,36.4333576267507,42.90731315389378,25.206481587801772,22.12264100597118,0.0,0.0,0.0,0.0,0.0,0.0
286,0.0,22.049952005749734,23.015616359549277,37.538742323247845,41.24803487892952,24.871303212090563,21.918409949493107,0.0,0.0,0.0,0.0,0.0,0.0
287,0.0,22.25148351652271,23.66835694736482,37.501362776182276,41.052445874483354,25.436561173122435,22.710796644172433,0.0,0.0,0.0,0.0,0.0,0.0
288,0.0,17.737868408578734,19.02186138669765,31.93499292931761,33.44295143287851,21.10723611338331,17.444141357109938,0.0,0.0,0.0,0.0,0.0,0.0
