,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992
131,106.46524097117442,124.31858171956851,125.28541560505704,151.73195318117715,158.20519501601953,135.78265589865106,106.80144847178393,48.25359074489105,30.207374406413738,28.19855894076227,19.75759914835764,35.49287815701067,32.49434498534311
132,96.02205261347346,126.30465101232507,120.79189998041255,152.58053313572543,145.1561125745883,130.501621193479,104.93414220066748,51.82026477831057,26.548722267368312,23.147224818750423,17.220746443697404,32.581298372078706,27.558739126630478
133,97.93761292138477,119.54025464273768,117.03439377835294,149.04378815137218,141.68318336187517,128.30904171803311,103.85666953928111,50.5932504917502,25.224499210751272,21.59943495256077,16.587975745428615,33.94885894401337,27.050974472550788
134,95.0818674756036,117.79650208075347,117.76114156739501,143.797666200038,144.10720874443038,128.7422383333714,103.75048090056251,47.46281715979803,27.406327849727514,21.932513422493717,15.644309485772427,35.280320413313035,25.80539293571249
135,94.6829100182906,118.35010130921204,121.94824152321908,146.54711806355093,140.80180758405476,136.05424311203745,105.42567657004113,44.26022018318479,30.04282820312184,20.162258629091518,16.371068811464184,34.0433786692141,27.330047963107955
136,92.12306217146006,113.51308201222778,124.33521778936122,149.86918817860922,139.6804001013848,129.96756933258385,108.68308305009526,39.59217507989115,29.796084812115375,20.379952950987786,16.886796094483906,33.000808626693996,28.164791603972517
137,91.1400132365025,111.73876086677994,123.69820786131189,148.6499802561282,141.32899347642473,124.24538508551595,108.64000347673222,37.412547726609894,32.73835767056084,21.470313000716207,16.62185107164612,31.913472739321936,29.06243080568481
138,98.69412037363689,107.17820230338492,122.5189005785835,147.7247548633756,144.22026439943258,123.7767037225216,107.2462035475368,40.14680691826988,34.43007506486452,19.793939999844262,15.828259452102673,31.494457110228048,30.035470666600506
139,96.02763620580079,112.58278005188043,116.62570375809551,147.7306154663533,142.14474411012205,120.46849505363542,105.06396537152818,38.06172018938841,33.555364703914584,19.474980973756125,15.839175622901541,31.717891974872114,30.864192089466698
140,97.0815081327703,107.41896118331755,120.83139229139516,156.3963466648673,146.59285962073335,121.00962671730349,100.37680558029662,37.95721460124427,31.5918067727595,18.134814752921084,14.857139152370033,29.51874439004924,29.317944303524634
141,96.55772753459249,117.0568577818673,122.55787821712623,161.20975458991785,147.85823201434192,118.75242641773119,84.62078417444935,41.94358321446793,31.343880457953837,16.581842826784275,15.722340612395847,29.915951968116882,31.00382176741414
142,93.31010070900685,122.92575752196915,128.4152116699101,158.99393177633198,143.88559102426427,117.08110013951062,79.0739693613489,45.52157811244886,34.242268219764036,16.615874319962952,17.25244382758424,31.343020477180506,31.363583571101923
143,90.35097692113474,124.34523270072695,132.1552184190732,155.6455338068253,139.41011027169606,109.94727399977656,73.79792428550563,50.64660513941689,34.874552636063,16.495787698880044,17.8789352867331,28.9841500827414,31.537877169327714
144,90.70239300617892,119.89526547954806,132.40562545849818,142.78453668841223,134.13207248101187,108.18417160933191,81.79198836762687,47.232306941216734,29.555713234081278,13.706558830176316,14.42953919156626,24.20780111997513,28.110030506959106
145,85.8447180666867,116.16565112866823,129.3365253438463,139.3683485596892,131.8784971887566,107.0733273706582,79.8552954795723,44.876407879902985,27.579405759214488,13.202915806908466,15.035201637679304,23.761776876803697,28.57966905125593
146,84.59248761503699,116.88700429157075,124.78407003436018,141.75276995972666,132.32374498932558,106.9638498481553,74.914287019503,48.75805607869136,28.004699582507303,12.45182077474371,15.62487658659983,22.667648804254934,28.28751177396193
147,84.990040471445,121.04302353519832,127.16997658596874,138.50137279234212,139.83916392423262,108.69092982408455,69.85937701898551,53.448601736144994,25.744336042828447,13.030272439747993,15.077062341435935,24.006917103510848,28.03041619046415
148,81.51646113974861,123.41228135106921,130.05278714090372,137.39828698347088,133.58316372218505,112.04922498187626,62.4914352992443,53.00962544710307,26.022300723304593,13.440756756914388,14.615331040347302,24.74016211705671,27.090200126065444
149,80.2422786566516,122.77999992782014,128.99478855994153,139.0199454659664,127.7017928613626,112.00481114420793,59.05115849077923,58.24416492344236,27.414535395236722,13.22987829388368,14.133773932890916,25.528655058359178,26.81080087843577
150,76.96723239486047,121.60944660621816,128.19190077144154,141.86397849950623,127.22007315568588,110.56784232198422,63.36685423172293,61.25386589589776,25.27404554925775,12.598232606748663,13.948201142855318,26.38338049868579,25.791124353219015
151,80.84838903515438,115.7599948016666,128.1969864582384,139.82236827972082,123.81983275331206,108.3180156747688,60.07579830594258,59.69768598497864,24.86678024716217,12.606921146339214,14.047155521509142,27.111335551216538,26.727486431991498
152,77.14012710912753,119.9344646403397,135.71689437711967,144.19781000969152,124.37601826939301,103.48568476148732,59.91084893938867,56.20435888745688,23.155578631454123,11.825286000573207,13.07320150958327,25.753100012489842,27.266716186746898
153,84.06133134054788,121.6481349149674,139.89385112124307,145.44250861559328,122.05602445308996,87.24166648580695,66.2028471882732,55.76327808206914,21.172654403220182,12.513928316431619,13.249115994311905,27.233987297316613,27.28819671829853
154,88.27592871660677,127.46198956447319,137.9710147049024,141.53477305326086,120.33820320734978,81.52305524030685,71.85027717202685,60.919742450554025,21.21610777878432,13.731787821174363,13.881133194652529,27.5500047375275,28.169350204773302
155,89.2952878177506,131.17423436034883,135.06535748687364,137.1324131775444,113.00591969936859,76.0836000359933,79.9395093048004,62.04462715589018,21.062774246848292,14.230432991376588,12.83644146948931,27.703105528639455,28.42681161343218
156,85.0397580942341,131.4332577689399,123.45372657369876,131.91598474550713,111.34484813686527,84.51621625924963,76.8578569266349,55.52121195378966,18.730344798996168,10.701556115451265,8.655000515469673,24.248077262861127,24.81182096618703
157,82.39440340975153,128.38669667993116,120.50003729508995,129.69964231243185,110.20154980385692,82.51501836418349,73.02426579560257,51.808664557998554,18.042104402679687,11.15074098324583,8.495533737160127,24.653193568405793,25.732776422051085
158,82.90604745364585,123.8676739412726,122.56164504606846,130.13753386947272,110.0888738186721,77.40944081454563,79.34060266801707,52.60759058352412,17.015714839583346,11.5880688474258,8.104350788119561,24.40117490798569,25.008604540549257
159,85.85384418022602,126.23605874157295,119.75043659034657,137.52878542650532,111.86641164864682,72.1861680307301,86.973202267632,48.36143613666021,17.80618305770606,11.181786650355264,8.583178574375928,24.17940091983398,24.280194705635395
160,87.53432014163008,129.0976983543442,118.79669147904721,131.37614488381914,115.32282175726596,64.57282388542914,86.2588866010405,48.883600356422235,18.367119824575664,10.8393472028261,8.845335221266437,23.368358336024663,25.086172713792358
161,87.08585323123522,128.0474695613511,120.19880257270721,125.59194417471018,115.27711033814808,61.01796252872691,94.7766896092656,51.498951090730486,18.078949294526087,10.482204099375439,9.127244626403858,23.12734491762825,25.66568884562932
162,86.25559883455584,127.25047806419956,122.65779767562499,125.118183289858,113.79815946291569,65.47740020508355,99.67416724085412,47.47798264099965,17.215790156085685,10.344575475224538,9.432834096919938,22.247758708696146,26.82869119485296
163,82.10667798723684,127.25552640245101,120.8925897918506,121.77412058543582,111.48260255064315,62.07672979841292,97.14190361260532,46.71292368336303,17.22766325598969,10.417964224648529,9.693099427243293,23.055476794468685,26.430020626844264
164,85.06756142022772,134.7202092093821,124.67566462263366,122.32111698009298,106.50909169704623,61.906286499335316,91.45745473329447,43.498384861412426,16.159539887564137,9.695638766148404,9.207490295313146,23.520623381645294,27.89404380437211
165,86.28303982152018,138.86649098962386,125.75185035621197,120.03945336884571,89.79049302283796,68.40785095960243,90.73971453322834,39.77340771428239,17.10058630038148,9.82610438288442,9.736951031957753,23.539152767039674,27.233743132283685
166,90.40671218682593,136.9577756047505,122.37316153721713,118.35001342314855,83.90480853487674,74.24337866031803,99.1304713339397,39.85503606328199,18.76482082658114,10.294835050273209,9.849936556515196,24.2992472043328,28.918484469861845
167,93.03974692898342,134.0734571114622,118.5668128598268,111.13887158736202,78.30643582783529,82.60203708089452,100.96091818992934,39.566994849090406,19.446231535568092,9.52004751397294,9.904674589904745,24.52133675801792,29.738634938861146
168,92.09382121968393,122.55680705840987,113.57435566320247,109.47945163796943,87.16636239877488,79.58587960373946,92.6956868211013,38.95421814160668,16.128648879358572,5.4904176593184015,6.178215858398068,20.902652501279576,25.964693169786834
169,89.95912976465466,119.62457700691076,111.66617399552085,108.35530735423478,85.10241362451927,75.6162174975538,86.49738677327142,37.522858130902826,16.80562939849256,5.389257732852718,6.281436248051196,21.678508972649322,25.675963308010008
170,86.79270081625754,121.67120670679232,112.04318100901673,108.24451906652128,79.83674222269428,82.15674888843668,87.83123727921827,35.38823629835301,17.464739857796182,5.141105492122317,6.217223912056852,21.06843229948378,25.436815880536596
171,88.45220169206877,118.88042232246517,118.40675123709869,109.99227722639742,74.4496850574146,90.06026294788211,80.74205120150593,37.0322034400796,16.85241929134847,5.444856431100929,6.16071767629532,20.454785373751562,25.98536497048643
172,90.45732072637762,117.93360638719537,113.10957526095766,113.39078097093011,66.59761187893429,89.32059308309938,81.613832801384,38.198805198604475,16.336318123251527,5.611159076724428,5.9540705224279264,21.133779400475248,24.9920145230904
173,89.72143709735194,119.32553082357565,108.12961115857046,113.34583537010204,62.93128194829455,98.14073030534934,85.98030327390447,37.59948586892853,15.798056616878325,5.789992154033659,5.892662233948738,21.621991222541084,24.850712542138503
174,89.1629940236718,121.76666076553786,107.7217220969126,111.89166184048433,67.53055268942305,103.2120409134719,79.26707748113903,35.804340625711724,15.590632226375511,5.983847003888884,5.6685507134375515,22.601759454672152,24.80512668726647
175,89.16653133811013,120.01427752013964,104.84261864569093,109.61489820719524,64.02324862179447,100.58989613476554,77.98976988929851,35.829033568027576,15.701238698778692,6.148949867044305,5.874350811834549,22.26590049627769,25.200090211669096
176,94.3969515190639,123.76986744837903,105.31356053490273,104.7247102004903,63.8474607903768,94.70368121526435,72.62292227506039,33.607616336134086,14.61259947929646,5.840897088917939,5.992866436402267,23.49926292362179,25.32798496295464
177,97.30220502550365,124.83823444684654,103.34913996079634,88.28620365407392,70.55289258779965,93.96046526528342,66.40387008049538,35.56474673814504,14.80922827799294,6.1767677307732995,5.997587575379553,22.94299438074318,25.416502719140695
178,95.96478939419664,121.48409257367463,101.89460013657106,82.49912395493912,76.57140293838573,102.64904685249982,66.54015305430524,39.02591926156006,15.515666881102804,6.248441639765997,6.191253549611543,24.362300234268737,26.187637057952983
179,93.9437795206645,117.70539788863834,95.68609713236397,76.99454260889887,85.19216095742215,104.5444643013742,66.05925256163414,40.44307530896648,14.347960428482539,6.283165458051297,6.247840188943292,25.05323381288904,26.161560478095453
180,84.82749294632998,112.75962529355319,93.7521757430351,85.67518696658874,82.2403848639007,96.15195232554998,67.88974634887838,37.85477034076984,10.188764526508539,2.532457640055889,2.4669806702891988,21.307297507066387,21.77240905582523
181,82.79795472662089,110.86513204652246,92.78952046049196,83.64654664872346,78.13831875597,89.72254151759505,65.3951598137986,39.44367851706409,10.001038430930281,2.574767794051446,2.558549092893497,21.070358328782103,22.09460299219098
182,84.21452611581934,111.23943458450825,92.69464746958283,78.47095632418888,84.89700285268201,91.1061261767684,61.67492252817846,40.990644741747026,9.54053343761045,2.548447085192808,2.4865463956280847,20.87410777608329,22.261801205888343
183,82.28288928259622,117.55735547657646,94.19133134687222,73.17605681096188,93.06413050475236,83.75261162666119,64.54004259943723,39.55349680758417,10.104214924884253,2.525285115500446,2.414122328679113,21.324261320373672,22.866549220138115
184,81.62755218628713,112.29817901287764,97.10162287239432,65.45831089237012,92.29978971145032,84.65689860812068,66.57320617593359,38.34218076139532,10.412828695553856,2.4405802143442443,2.4942588156185876,20.5090922993866,23.989244961176126
185,82.59097040142225,107.35393889034735,97.0631339340167,61.854701728875014,101.414113550326,89.18617796407383,65.52870729456029,37.078853258921676,10.744695636707629,2.4154088877208006,2.5518787338547715,20.393136246033997,24.314061809895072
186,84.28059448598397,106.94897583785806,95.81785977279405,66.37529166531687,106.65457251431518,82.22264181138956,62.400112728026954,36.59201752182487,11.104439018733277,2.3235453230038736,2.6675133065427494,20.355727316703664,25.502164052329686
187,83.06768529753363,104.09052575513118,93.86816472883898,62.927987872047886,103.94496879009442,80.89770833403432,62.44314780023241,36.851616614243795,11.410826310142317,2.40790301516856,2.627874434956865,20.679844581015452,25.110704680466117
188,85.66711070517503,104.55808932309043,89.68047691563036,62.755207284345246,97.86242521852516,75.33075162181278,58.57164274627278,34.296524247505275,10.839161746019531,2.456482703185536,2.7734387965866922,20.784798315589303,25.48060982240972
189,86.4065791704672,102.60776060177193,75.6034448184202,69.34592768526893,97.09442006399584,68.87981489941723,61.98254644048108,34.758022174127184,11.46244891533415,2.4584179033706417,2.7077866625961637,20.857438271447084,26.217905821848873
190,84.08501537554982,101.16365497954358,70.64770833203038,75.2614779658673,106.072800364771,69.02117934095634,68.01470767729909,36.416069992057096,11.595456753122518,2.5378018043711212,2.8752965088064233,21.490251017106935,25.204027339427398
191,81.4695980483957,94.9996889301627,65.93388788422301,83.7347586529256,108.0314375155987,68.52234791923242,70.4845394230026,33.675402753281354,11.659894985315965,2.5609967315774904,2.9568421300047705,21.46885190249549,25.08451544922895
192,76.92359372274863,93.09059629550062,72.76308713940305,80.8064351684752,99.5156937798358,70.61767027387121,68.92221839500306,28.88599294008213,8.041686712562774,0.0,0.0,17.24459211009376,19.617256362130814
193,75.63118761137947,92.13473416676901,71.04018302387539,76.77589300168145,92.86135903494272,68.02284706598022,71.81514510807874,28.353773880800276,8.176040392486534,0.0,0.0,17.499782199473707,20.07959338250805
194,75.88653340812593,92.0405306645455,66.6446054580065,83.4167321610431,94.29334646661329,64.15312440379172,74.63170806771345,27.048204010056814,8.092460358867859,0.0,0.0,17.632209667162492,19.876546848231474
195,80.19656174148282,93.52665291715982,62.14769978068867,91.44145714526884,86.68257950375065,67.13336980708807,72.01509137997142,28.64628780318828,8.018910736174961,0.0,0.0,18.11119354112826,20.474193671450855
196,76.60879925507325,96.41640743600065,55.59309466481932,90.69044345700857,87.61850169939495,69.2482293076677,69.80964703757414,29.521233453132467,7.749934755158461,0.0,0.0,19.000412096057072,20.48075486993923
197,73.2358834843521,96.37819010188593,52.532585118665665,99.64584924224926,92.30623155332735,68.16176070860706,67.50950538445927,30.46210377104721,7.670004524680506,0.0,0.0,19.257679633713668,19.355676416808816
198,72.95962136268122,95.14170344650067,56.37187734682389,104.79493515943501,85.09908583621224,64.90745396271471,66.62312306876626,31.482006112140482,7.3782965821395745,0.0,0.0,20.198702673623483,18.770540059684556
199,71.00961264042795,93.20576678372255,53.444116402415965,102.13257629479875,83.72780141585315,64.95221825633277,67.09577539717235,32.350639508618166,7.646170019172957,0.0,0.0,19.88865167383968,18.093523253124
200,71.32858026600866,89.04763015871787,53.29737556175801,96.15608842221846,77.96609251593071,60.925149633050694,62.44371615775612,30.729923030149838,7.8004322762972045,0.0,0.0,20.181630887848016,17.941519792877557
201,69.99808370046988,75.06993522402138,58.894809075744604,95.40147426481599,71.28947880261323,64.47310916107315,63.283965896458646,32.49699387820245,7.806577403216037,0.0,0.0,20.765597905100538,15.614061435410868
202,69.01292794203387,70.14916980236478,63.91882729834338,104.22330683397469,71.43578868125132,70.74765275814877,66.30277522453024,32.87408213589398,8.05865682668583,0.0,0.0,19.962566837949,15.406436434993957
203,64.80792620609337,65.46861329433185,71.11510060474984,106.14779303632946,70.91950634052502,73.31672648768867,61.312839629134665,33.05676987152361,8.132311104239788,0.0,0.0,19.867908787317386,15.756583380320821
204,62.324386977863135,72.2627984716951,68.09803594435829,97.75392342269963,73.27326497040364,71.88621475441107,55.6061294701322,29.850439052217837,4.4487932037757565,0.0,0.0,14.854938327744883,12.252525538694838
205,61.68443489269821,70.55174032695336,64.70137570588444,91.21739330996786,70.58086280355533,74.90355162788597,54.581596853985445,30.349154866120426,4.613921768044042,0.0,0.0,15.205037638145654,11.629050316576194
206,61.6213654124189,66.18638492084553,70.29781246035888,92.62402963456088,66.56561827780342,77.84124072873912,52.06834804805196,30.038908920376358,4.484076765970987,0.0,0.0,15.051283020850475,12.282072429609137
207,62.61632797635325,61.720398093160945,77.06049180984449,85.14799944658232,69.65793653562282,75.11209657863388,55.1446921602075,29.765895483272654,4.353471893094292,0.0,0.0,15.50384409956659,13.032676516858336
208,64.55102585208239,55.21085971084687,76.42758977634648,86.06735259750367,71.8523258430039,72.8118072188537,56.82898049992442,28.767466743776925,4.497984844802586,0.0,0.0,15.508812490512893,13.164504606842407
209,64.52543925133631,52.17139295305675,83.97458208937392,90.67209349577256,70.72500032755924,70.41274809551345,58.64017517898892,28.470768730214104,4.601892874459422,0.0,0.0,14.656859968375821,13.155468229340004
210,63.69760834392038,55.98428780763891,88.31387310175485,83.5925390680481,67.34831458358092,69.48824695518104,60.60350812528444,27.38795980329299,4.810420775505151,0.0,0.0,14.213772294037138,13.860209599839193
211,62.40149390769296,53.0766569275236,86.07022246572838,82.24553110249961,67.39476224936722,69.98122567198965,62.275645247480995,28.38229594093206,4.7389386011045085,0.0,0.0,13.701109222165481,13.970032727695514
212,59.6176110405022,52.93092501574095,81.03365470822915,76.58582428446779,63.216254729317725,65.12910487085243,59.15573275137864,28.95491164568853,5.001439945573825,0.0,0.0,13.586006376697055,14.312478347188994
213,50.259509332750575,58.48987290926547,80.39771845008615,70.02740961774686,66.89763613984618,66.00548950515908,62.55738041374321,28.977722126016275,4.883047138111656,0.0,0.0,11.823565711074508,13.950165821847547
214,46.96504457937102,63.47934807601081,87.8321445590608,70.17112930786944,73.40813547767245,69.15412256883464,63.28328305182653,29.91343147848933,5.1851235485029745,0.0,0.0,11.666344103753055,13.821381148124761
215,43.83140029426614,70.62614280575893,89.45396750310157,69.6639869418472,76.07381985076242,63.949595056886565,63.6349606936891,30.186833390506724,5.332177641692263,0.0,0.0,11.931488789761222,14.32104688798009
216,46.95958473027977,67.64147452031456,81.85852241938329,71.94468872171007,74.77226293643999,58.1878211492474,61.0004608453668,26.783707575073723,1.655402729795858,0.0,0.0,8.403194849336742,10.297613021201748
217,45.84766294443988,64.26758709773715,76.38487309623218,69.30110465478198,77.91073818989513,57.11572134302121,62.01960479918647,27.77785474601884,1.6369944937256888,0.0,0.0,7.975594534719926,10.257021323663352
218,43.010860586845034,69.826502694681,77.56278153285538,65.35866374316909,80.96636801579336,54.48578695598988,61.385605894423655,26.996130263375324,1.6217474310442854,0.0,0.0,8.42345910267462,10.547728016124388
219,40.108663449806215,76.5438418449768,71.30240073868133,68.39491270214668,78.12765568853742,57.704960142424234,60.827692978932866,26.20983102158539,1.6567206793315654,0.0,0.0,8.938248676460358,10.659914045667017
220,35.87847550131399,75.91518308589465,72.07226130162371,70.54951377960037,75.73501557767631,59.46744693316287,58.78736743718935,27.079863064450553,1.5933887142083727,0.0,0.0,9.028660822368854,10.338822364691682
221,33.90329463694129,83.41157679486693,75.92824245162288,69.44262870590445,73.239640349153,61.36273209427954,58.18105422593051,27.705435473316125,1.5843798773442612,0.0,0.0,9.022463370207253,10.53145153953723
222,36.3810835238681,87.72177514904591,69.99986797262417,66.12716835539759,72.27802284590658,63.417219026279234,55.96829469384724,28.960865893887828,1.581473509527712,0.0,0.0,9.505798747553804,10.701358831704693
223,34.49157548422811,85.49316700749428,68.87189194991106,66.17277384135751,72.79079340089008,65.16699044051968,58.00025685443996,28.530511510512056,1.6066547697948927,0.0,0.0,9.581119149002943,10.60301588059899
224,34.39687239766077,80.49036678111058,64.1324889548246,62.0700301875472,67.74387232455477,61.90222606913832,59.170417930340236,30.110885991025725,1.6148088164851502,0.0,0.0,9.815979893166883,10.90329109767154
225,38.00932431120554,79.85869414025977,58.64051364340992,65.68466152345587,68.65544156677602,65.46180605926769,59.21703197878563,29.398108797568533,1.6204523468849743,0.0,0.0,9.56749375557963,10.93840725010408
226,41.251707484951304,87.24327634222314,58.76086361059368,72.07711378379943,71.93048421760734,66.22141103949288,61.12918816577931,31.21674272156893,1.6696167210280357,0.0,0.0,9.479168887087571,11.061302655819086
227,45.89601298874354,88.85422581858442,58.33618577378361,74.694464498685,66.51700819980884,66.58941643605405,61.68789494392388,32.102073562830945,1.6679541848602626,0.0,0.0,9.82185648714864,11.431172058918161
228,42.70054224347242,81.32126126653276,59.63046378664602,73.3856025300236,60.70220393958428,64.04396875090484,58.668722563408885,28.521568473832083,0.0,0.0,0.0,5.9762613027839535,7.713754123319361
229,40.57068296062637,75.88353708665004,57.43936188919157,76.4658743909429,59.58377709706324,65.11396105303771,60.84636523651129,28.20440591507363,0.0,0.0,0.0,5.952703747191841,7.415988797421065
230,44.07990140919684,77.05371456959963,54.17171859004162,79.46483720249867,56.84019931126111,64.448329917108,59.13402661928717,27.9417084249311,0.0,0.0,0.0,6.121416550152898,7.6976675078701815
231,48.32040660493725,70.83442246482959,56.688275917794996,76.67876912907194,60.19847778638335,63.86258094357162,57.41166716105727,28.544275931812646,0.0,0.0,0.0,6.1865241654505585,7.848225679382657
232,47.92354846295731,71.59923021028447,58.474090323369055,74.33050081034659,62.03712426771193,61.72045704112542,59.31744022854836,27.45310521707893,0.0,0.0,0.0,6.000177311698346,7.747881847950029
233,52.655853287973166,75.42990344100062,57.55666234535228,71.88140260879368,64.01430753564496,61.0838929264123,60.687733493443986,27.29788851188416,0.0,0.0,0.0,6.111970431234537,7.661622678463679
234,55.376784613104014,69.54043859795648,54.80868411541381,70.93761841519311,66.15757192111799,58.76073175087225,63.43770747802897,27.247813586189146,0.0,0.0,0.0,6.210576814398346,7.68822094230487
235,53.96991439379957,68.41986580804601,54.8464836573581,71.44087957995292,67.98295357550998,60.89407499635865,62.49503209033481,27.6816711762732,0.0,0.0,0.0,6.153503085575506,7.159451207652662
236,50.811759076854266,63.71156888526217,51.44597541663507,66.48755424829652,64.57711385214301,62.122619147335755,65.95678404098099,27.822160373753064,0.0,0.0,0.0,6.32776902043643,6.953848512734999
237,50.41299833906766,58.255638995876026,54.44191781082234,67.38221833175629,68.29050861813506,62.171558919603356,64.39547191512045,27.919394923289286,0.0,0.0,0.0,6.348148821313891,7.235525656759134
238,55.07471907329901,58.375199071424746,59.740222658491426,70.59652493161249,69.08293726578772,64.1791186886534,68.37912237996052,28.766466779795984,0.0,0.0,0.0,6.419471666321988,7.114777818148202
239,56.09167526260864,57.9533085180575,61.90958136716063,65.2834424629747,69.46684472600396,64.76570113318797,70.31840690049378,28.73782230658359,0.0,0.0,0.0,6.634126868092896,7.050191067049909
240,50.09086104436826,59.252815831435036,60.21838022560843,59.54639761963302,67.00872947629148,61.817372462655854,66.85919446164148,24.458420367289367,0.0,0.0,0.0,2.9854399606752025,3.556701651344485
241,46.74142595138105,57.07559048463416,62.74597386419975,58.449266294063484,68.12825448565191,64.11188548990393,66.11571384936593,24.820362617925003,0.0,0.0,0.0,2.870196398509688,3.611676310257108
242,47.462211595661266,53.82864162138025,65.20684734132138,55.75792787253987,67.4318095652568,62.307648590613574,65.49990821461837,25.00818768518258,0.0,0.0,0.0,2.9792139877149277,3.598435974104434
243,43.631359838538046,56.32926124433231,62.92066993327461,59.05226271409049,66.81894475887081,60.49285304893628,66.91242443566075,25.687542051108707,0.0,0.0,0.0,3.0374842377713445,3.5721741889887886
244,44.102452857836866,58.10376584086203,60.99373999588123,60.85590026517674,64.57765640833135,62.50090569428007,64.3545428425021,26.94874214653528,0.0,0.0,0.0,2.998648350682256,3.4388451580015666
245,46.462004560770794,57.192148060820436,58.98407159191017,62.79543677947538,63.91162409663889,63.944740252763424,63.99068964537397,27.313630892102037,0.0,0.0,0.0,2.965263624199895,3.4556925361987423
246,42.83431408371686,54.46157315618919,58.20962601318911,64.8978921273635,61.48091779005343,66.84230063315134,63.87330587674403,28.64830653641298,0.0,0.0,0.0,2.9755579009536754,3.4916206177643594
247,42.14408307849995,54.499133308418614,58.62258947097213,66.68851742176287,63.71301900434384,65.84903347125794,64.89033861849884,28.208553735094355,0.0,0.0,0.0,2.770909130641689,3.498940964779123
248,39.24394794481319,51.120160955599836,54.5580152504254,63.34752692662041,64.9984356371371,69.49657172258313,65.21966814266872,28.624093211432537,0.0,0.0,0.0,2.691335100718426,3.5573929650175704
249,35.88329881442975,54.09712963321258,55.29215410184295,66.99021643216952,65.04964095786396,67.85146664789079,65.44760173831922,29.45234769825419,0.0,0.0,0.0,2.800352083673108,3.4891635933283087
250,35.956943357535614,59.36187958520007,57.92973327703107,67.76755676375414,67.1501358537219,72.0489128131775,67.43327591430733,28.313389392775395,0.0,0.0,0.0,2.7536192715052357,3.5224046395412745
251,35.69707452673396,61.51749944583047,53.56995139562526,68.14415439599055,67.76387271463128,74.09227541387672,67.36612861115267,28.17913359949739,0.0,0.0,0.0,2.7286223809411307,3.575369099978784
252,35.0187936955698,59.850667373431165,48.271903206625815,65.69965298982922,64.8851417567964,70.67758656684803,62.06684781137982,22.63185313584683,0.0,0.0,0.0,0.0,0.004057428165182943
253,33.73203956956696,62.362826710028486,47.38250234830441,66.79730705972827,67.29352304355763,69.89164507057373,62.98532963683553,23.16523779225788,0.0,0.0,0.0,0.0,0.004111468734737942
254,31.813071993311603,64.80867329998162,45.20074101641106,66.11446782439138,65.39974848942205,69.24067019107238,63.46196343777508,22.930988962622305,0.0,0.0,0.0,0.0,0.004095366367314307
255,33.29095420799606,62.53645602856005,47.87132763388119,65.51357588950572,63.49489130623347,70.73385655524667,65.1859253047616,23.620476568866607,0.0,0.0,0.0,0.0,0.004060888461607121
256,34.339697790992965,60.62129254686622,49.333465072354294,63.31607314573724,65.60259623379172,68.0298919145728,68.38640649721131,23.628046031070852,0.0,0.0,0.0,0.0,0.004101001832760527
257,33.80092584369331,58.62389582635769,50.905770411159054,62.663052381126406,67.1180830018058,67.64525871573278,69.31236548798348,22.330076027135622,0.0,0.0,0.0,0.0,0.003961734939869511
258,32.18713858457621,57.85417926212592,52.61014758772308,60.279832133392006,70.15943866835283,67.52117104857363,72.69930171890181,21.655021378594427,0.0,0.0,0.0,0.0,0.00400797115794518
259,32.20933687513238,58.26462103184063,54.06173650570799,62.46832721997535,69.11687930301007,68.59628749628874,71.58336414876446,20.873966951118202,0.0,0.0,0.0,0.0,0.004008315385096542
260,30.212342570878235,54.22486641245096,51.35332800002536,63.72863206953606,72.94543148942894,68.94442534241387,72.63785683677123,20.698605018494487,0.0,0.0,0.0,0.0,0.004074213649542107
261,31.971750128083087,54.95452237525645,54.30631192941225,63.77883704774233,71.21868588825151,69.18537644222592,74.73967471424152,18.01348459423023,0.0,0.0,0.0,0.0,0.0041220052990759435
262,35.08325107264412,57.575995641289964,54.93647091038959,65.83829686504274,75.62443589996028,71.28445435659523,71.84940008701325,17.77395372253115,0.0,0.0,0.0,0.0,0.004139473537217683
263,36.35723621792798,53.24283599423314,55.241763676667155,66.44004381807336,77.76920308635275,71.2134722071742,71.50870621700658,18.17790798077801,0.0,0.0,0.0,0.0,0.004102001310855037
264,33.90080401176407,47.99057150251478,52.608289680977485,63.5829902503382,74.39846126680044,65.84372886991756,62.50730584191781,14.897199867278932,0.0,0.0,0.0,0.0,0.0
265,35.32374923616629,47.10635412863231,53.48722435796418,65.94303878732387,73.57114328936454,66.81810199212022,63.98047013162697,14.139149213406402,0.0,0.0,0.0,0.0,0.0
266,36.709133385210066,44.937308239733575,52.940448193047416,64.08726956571577,72.8858973477472,67.32373983045021,63.333494245505214,14.933124374272765,0.0,0.0,0.0,0.0,0.0
267,35.42209690306043,47.59233050953642,52.45929044656248,62.22064012748574,74.45769363105784,69.15260792597357,65.23780196697328,15.845744313209773,0.0,0.0,0.0,0.0,0.0
268,34.337303956002806,49.045946518567455,50.69966378709123,64.28604644750024,71.61137673828019,72.54784424487507,65.25870819529754,16.006027138037375,0.0,0.0,0.0,0.0,0.0
269,33.20593219813733,50.6090883624411,50.176764441524526,65.77111957497112,71.20649423541262,73.53014953156128,61.67382243615892,15.995040283016804,0.0,0.0,0.0,0.0,0.0
