,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002
75,66.10412089638764,116.37884176129016,147.0012085456543,195.69813465430806,160.029572418888,139.13489391969517,124.02955338033925,85.99178353001984,57.4515785352243,44.50266928754098,46.5453995526006,55.74575200026756,37.7129526796437,49.11296241183311,37.69004617531424,31.776701787968374,39.31501723470821,40.937640871690625,67.28808636430732,69.17442374986905,58.754819510568915,93.32430076023456,90.99114528069792
76,69.89851153898825,118.90408116373459,153.8710446348286,193.61272284330568,170.386787458028,135.3732419114233,118.9604124462762,87.67495947257991,58.753945819117426,44.14823046893391,44.46309284513754,57.4681651704645,33.73543599856224,48.70959496566806,38.09699011921025,32.777742847973016,38.11100456639055,42.188002211552494,65.03106173390275,71.47066004225697,56.50878116114472,97.9063124135973,91.02030447370211
77,72.23867920702737,123.48561975761312,151.80506062617815,185.4796192014939,161.3248335236231,133.9286685532875,117.100944167088,87.22577202096046,58.27597381506335,44.66929484316245,42.50548133665966,57.44538605923556,31.8782336870206,53.51951949491638,40.1352399689908,32.26347715903844,36.85529403403356,43.53257472462136,64.36035315159408,73.12170505897055,56.189286999844924,99.23197397232269,86.02024544213597
78,76.62495167576344,134.3970176489431,153.50020794370988,190.6049555393648,156.52249268617297,145.0292979591662,112.32153092176334,86.39418367409242,57.91325321013504,45.583127384910824,42.34514116053252,56.70838889005642,34.20802298951777,56.28507978891185,37.00153471442425,30.72309366141343,36.371393571640986,44.99008978034966,61.912580645248504,76.43510589049754,56.086214032492585,104.08092647230151,83.41979005256168
79,75.64570755614723,131.3170234500641,147.32128332670518,197.87206830366281,147.6706094354506,141.11094572687054,117.98546662557708,82.23859685334509,57.9155507707878,44.927125912915315,41.213372751296774,55.5544905976943,32.431376221521475,54.855133953316006,36.40529296182867,30.744282253809992,36.62942746538784,46.23143044823902,64.16035363572375,75.29929099517325,56.97925558168352,102.48327954256564,80.41100076436011
80,73.78213931451184,132.385999875273,148.85992129596636,193.48523822868617,146.10595385736607,142.65959224328537,112.57384347595692,85.2042374680261,61.312819465629474,46.333024153272376,41.398498837186295,53.07606925093603,32.34232979825185,51.64517827889467,33.900071316026136,28.838122037371576,34.0897404960341,43.915308038026296,65.4547952901623,79.47030201422555,57.26843501159207,103.992958085977,79.73546896289339
81,72.80978210588782,135.26794493169402,155.2929385597433,188.4625041527649,156.58320964787094,141.88990573966413,122.67424894600252,86.42166874984434,63.19984315522665,46.732965390708046,40.62628999304664,44.74478516173473,35.73900813044047,51.23987703036942,30.997044195810076,30.517502235352445,34.548455917004,46.44058154883564,65.5063601278863,77.58910134647445,57.46858016229898,107.00205372776186,69.39180879549309
82,76.8642576944749,131.8550834608104,164.60963880702093,189.98855654919575,157.65874618363475,137.1175744521981,128.82478878962297,90.55196652243694,62.33116337443651,45.47734849762224,40.05451400412379,41.81180552126659,38.78772211598059,55.978059742006046,31.060660508491857,33.48747531003679,36.196506880866835,46.979468254728076,67.62160278055501,82.38893975829346,59.21217156256516,102.8641534474475,68.4690844684695
83,77.95962302488245,137.62041486353942,170.8865162800489,191.054094549664,157.0988725838615,132.76919337433208,130.3123825517595,93.18923169951302,61.01847465387855,44.0628010336957,37.61396690748324,39.022000324761265,43.15462090116491,57.01169614139311,30.836178203363502,34.70351272942273,33.472363924525034,47.24054239334774,68.23964874118575,84.72555347861274,59.153210499492815,102.37639451723332,70.02520296979321
84,76.50703820927292,144.92667615297802,163.50528018951886,180.3732241196427,141.94069684932037,133.47715031957756,124.18751652539946,90.44853188642324,52.17144460767237,38.09473112288473,32.693522019612686,39.08198940923018,38.00705027916018,49.1060357053351,27.535146406424843,30.099900652925804,26.944381323646503,42.40460111794982,63.34544224950628,79.33898592143817,52.14926968881496,89.02963988657633,65.53330712780911
85,79.75984495103013,139.6104267040837,166.52927680172098,176.25051067640825,144.77229602431743,126.32862218693965,120.32438196390784,88.35197746419648,50.92321791687886,37.454695199815,32.357822165954,38.15659546233553,36.11129756508217,45.822453114825315,26.52337645350835,31.363307558384417,26.44793609807477,43.113061222096306,65.69667357280602,78.45672883914513,52.92098853887685,91.12787919540632,62.19861559106062
86,87.1836463316072,142.81503564213494,173.30564765992636,173.35975655543663,140.55090637927273,124.48584663615334,121.07155957330131,85.24211791105658,51.79445167845116,37.58114963335947,32.32473779012196,35.795674250353166,39.234795183798326,46.52906755198914,25.014499431052318,32.59336467555147,25.23012189605151,42.67233552440306,63.84783756190197,77.72597826730554,53.321461665908195,90.20638642938644,65.69134029989624
87,81.65105520490954,142.76307928837238,167.1065059877535,154.29120220209936,139.96116373200618,125.07088326656654,125.37636432462757,86.87197120515876,50.60643726771761,39.715597109682854,32.846665595111546,33.38032840722621,43.00919910739682,42.773533323888884,26.176552684700976,31.450628643805683,26.720788296150378,42.28450116525105,61.988181908478204,79.40215168634637,54.76995398515611,92.91870666766864,69.7059875679835
88,83.42275578840156,149.4348540581173,165.32577424037234,164.27702629510904,136.17717268705348,119.95918273434097,127.83044158101087,88.84126806469655,50.20338535810767,37.9388360323838,33.861550629182,29.859765745703687,42.655962203052084,43.23536428753974,27.001175838532554,30.487460928842395,27.536923274735432,40.86616449124263,64.04587180716221,76.36682149216118,57.4590345929913,92.94848357060866,70.41107736206027
89,86.6371498740508,147.4284335548201,158.3809224929593,155.54001759287027,134.72402055098593,118.08410269296515,127.17552447995281,88.1185312621281,50.79591636779749,36.268473102528105,33.84812865849825,28.215926728256978,46.86810888716557,45.54852536636862,26.577541473010495,29.482936744063203,28.414551704354622,40.444684562736015,65.52539665590112,75.93505225059515,58.23703584218166,87.8425030156669,70.36274579969644
90,94.29255474064276,149.0747088017552,162.75744375590642,150.90987998770993,145.89057242043455,113.26456235119169,125.96306534414896,87.57006497538319,51.83508570162741,36.131660315512185,33.41387315575689,30.27805993478726,49.28996510366828,41.992158109348914,25.308626591621135,29.09583342289669,29.365899911366228,38.906480030711435,68.49458211992587,75.79575788365389,61.08277808869854,85.18695943721426,74.1320938033176
91,92.1316398135179,143.07392612968377,168.96282647355986,142.37540921544795,141.94895056775582,118.97605144338188,119.90420313856683,87.57353909442323,51.089110283263814,35.16596104996226,32.73397002448678,28.70552189770685,48.037733062761774,41.31549758324839,25.326081024396572,29.302251446861927,30.176146923255253,40.31900288238502,67.47676228812922,77.00262773946736,60.14515468179012,82.1144317925432,74.71948884647142
92,92.8816305488314,144.5682042827339,165.21691521341282,140.8668593485335,143.506793913452,113.51899327633954,124.22811901632456,92.71051593229247,52.6878346349589,35.32392280584692,31.273627769522427,28.62670550596266,45.22671096294557,38.472381364923166,23.755851877771494,27.270591349454122,28.664369124792486,41.13244286266792,71.21446440077995,77.3934291945555,61.031151401631035,81.42458948853077,76.55107808788667
93,94.90359477650439,150.81575396465928,160.9280059531612,150.96841974928543,142.73253653113187,123.70419993926471,126.00313869452621,95.56386603694851,53.142629852124166,34.66502341658018,26.364645602512542,31.633158996499493,44.8717805893687,35.17780521372589,25.13926745448608,27.637547524800134,30.312663883244838,41.16484671836715,69.52869380989553,77.66390837818837,62.79712262772048,70.86180865969554,74.61322960722293
94,92.50914114431062,159.86384839372656,162.23110107142728,152.0053894956077,137.93186416281912,129.90637861234987,132.02512936675117,94.25034381828506,51.71479870065608,34.177146525817044,24.63646725724123,34.33162376327349,49.021101535296935,35.250001847759705,27.585829000752483,28.95593023187313,30.664405636730187,42.494086190675915,73.82989706500325,80.02022416634325,60.36868109532434,69.91953729017565,73.92441769250573
95,96.55408080442854,165.959759884733,163.1409632557039,151.46559194766374,133.5576596849716,131.40646194492228,135.87027254309098,92.26544001509835,50.10623884028276,32.094711179916864,22.9926505523437,38.196834658024024,49.92627751171451,34.99524224055818,28.587558751924334,26.776711843615413,30.834813765755527,42.882472405153415,75.92376974934595,79.94054329398836,60.082426240521706,71.50862069074807,76.59690739985393
96,99.92046136710246,158.68819553396,153.2715029820899,136.7140922284938,134.36295928121993,125.33221255489802,134.58105600244065,81.63006029199707,44.133060185474434,27.11907785414656,20.370260270714873,33.055400009014555,42.39745945493769,32.13215172108566,23.840482671312547,20.53348039541846,25.768984149475227,37.76571561254948,70.57342229930914,72.42284797369773,50.19032875866356,67.09693751461955,68.83436144486711
97,96.25514514115514,161.62310115373535,149.76824195821493,139.44142497630767,127.16699059214756,121.43346962537005,131.46153043110058,79.67702217327553,43.391573290014136,26.840616865405902,19.887927722240864,31.40663053541024,39.562460503211014,30.95146631073451,24.841158081630716,20.155154829719528,26.199510477113737,39.167488657961414,69.78863911961388,73.49458066123057,51.37320808804976,63.68267994883902,68.56302637194626
98,98.46457967792203,168.19983104595104,147.31183396841757,135.37547725253603,125.31198562911148,122.18753432991392,126.83427807053833,81.04019823674054,43.53807179418616,26.81317357668936,18.657371645293203,34.12319134335275,40.17254145394579,29.190681577710382,25.815418951282297,19.227096258170086,25.93168450496195,38.06523705906936,69.13862364357837,74.0507419376897,50.85371789428743,67.25874137188693,70.506254331873
99,98.42875809574878,162.18332439444572,131.10839801113238,134.80745037610703,125.90090480188398,126.53201853570128,129.259385177028,79.1813712729635,46.01084679898794,27.246109519450908,17.398448437646426,37.405856811305476,36.9300661068631,30.546740154740764,24.910320330630483,20.363087058436744,25.696000235092008,36.9565349322795,70.62960935728513,76.06235091426679,52.382784445961605,71.36917847167707,71.25616148906587
100,103.0286484046014,160.45505539056762,139.59381636920943,131.16279516308785,120.75528093424228,129.00871620168826,132.1895604425778,78.55073602930331,43.95245443741169,28.08795048829648,15.563465654051555,37.09864046367263,37.32880445491295,31.509034522111694,24.147447938361708,20.98503830613841,24.834086803351905,38.18330245923795,67.92962980594338,79.7968399533729,52.399571131270875,72.09109176933956,69.109825170184
101,101.64531120466278,153.71480828190886,132.16957442922237,129.7631516530713,118.86775709480462,128.34776241492938,131.1141788960467,79.47783978135745,42.0173252071486,28.076817045172486,14.706666163167984,40.762018508465545,39.32595514410476,31.014674205071774,23.35181935153397,21.6538518126572,24.57795635263034,39.065375623382764,67.54556347755515,80.87729738891672,49.52108209083044,72.0416070117096,70.39745427596267
102,102.78034435782335,157.96239136380132,128.2351315360461,140.51852369252714,114.01623231213239,127.12412746051251,130.29809962408507,81.10377626849194,41.858826465051195,27.71660474438795,15.781488370657371,42.8683494500359,36.255437754121694,29.533913402564018,23.045216013313947,22.37884488350369,23.643200048847685,40.83556476175203,67.42165869016861,84.829351930076,48.024023297766696,75.90089198532725,71.53319902934331
103,98.64307309021919,163.98495519122426,120.98299547868072,136.72204202477107,119.76562518193596,121.00941780984043,130.30326886895102,79.93658569450479,40.74005590147632,27.152629228408635,14.96185227778842,41.779261222661276,35.67121858822826,29.554281860892416,23.20870842414061,22.99630909373103,24.501580460782296,40.22875402766572,68.4951906367323,83.52721754046107,46.291890349654274,76.50230232511099,70.87582588587524
104,99.67331104521062,160.3494034964162,119.70111061714476,138.22252175728318,114.27235174496168,125.3731892984972,137.94672922238874,82.43803004208876,40.92305589843055,25.941284201637878,14.920771707487448,39.33446586861208,33.21651209724952,27.721902238445413,21.59954173934825,21.844229949136924,24.995902336376744,42.457122636646325,68.84281539907082,84.75765482422605,45.90299276370281,78.37759344454143,72.88301461809428
105,103.98071712946346,156.18685125021753,128.28487548936673,137.47677443093693,124.52515160504905,127.16457018622111,142.19231355880987,83.14962546132418,40.1597155218079,21.869313323373497,16.487791222608926,39.02577668100719,30.372021460095205,29.33627967985005,21.890187626866066,23.10034445041329,25.015593936389035,41.45208848639794,69.08341138637772,87.21016597915087,39.94824058139185,76.39350773120623,73.11774842719329
106,110.21897356260763,157.45155544011936,129.16603682770565,132.85287459467634,130.76849047249834,133.24206844089105,140.23788485130615,80.91556919054973,39.59450612017974,20.435799887190395,17.89428128264558,42.63451407646473,30.434355016862025,32.19129579776918,22.934406358500876,23.36839597153332,25.82336361207836,44.01640903031894,71.17939569039501,83.83764220339678,39.41703648041681,75.68826070451537,73.93924237530372
107,114.42183189623447,158.33461186520898,128.70734578925897,128.63973905508144,132.27852897159943,137.1226541500229,137.28448755093243,78.39873571252386,37.181987597434166,19.072263919076583,19.908901139962147,43.42176154132362,30.214399160887496,33.36026479009198,21.208366833609173,23.49825874086292,26.05938324063015,45.26474825596208,71.10851815410473,83.44010275644361,40.31287991414601,78.42451624786356,76.41163322237672
108,107.77881488640557,148.64987872197628,115.4373661091103,129.2602142256513,126.25532619162625,135.93158850374937,124.04886973923475,72.19758068055985,32.36588453577354,15.84326180254077,14.639515254114114,36.24270536831386,26.97832016267967,28.82682610820817,15.210453716088852,18.36035202189181,20.813410739324144,39.901577445164996,63.885347004482206,71.71888336798136,35.45266796505275,70.65766525837316,70.45007214725466
109,109.77216195572268,145.25225218215368,117.74024581798888,122.33752913977303,122.32786771729958,132.7807582243181,121.08094137658965,70.98457710152881,32.033548891554005,15.468120751822509,13.909311237440114,33.81925752384773,25.987010608052003,30.03679725022338,14.930203929113592,18.667101208599522,21.585954769915134,39.457868102440095,64.83073946769973,73.4091449534467,33.648643156909856,70.37914298616971,67.73056769363608
110,114.23898540926254,142.869912721323,114.30707891969232,120.55297229319568,123.08748636043232,128.10707098733027,123.1524876834713,71.22423502531859,32.00079607013955,14.511038130849935,15.112416732329223,34.34077424755147,24.50864667284404,31.214829132408067,14.242731972263936,18.47627571463404,20.9784827574374,39.0903552057637,65.32133818248586,72.6668255158435,35.53816185850974,72.37384371166694,70.30315234648297
111,110.15265778751673,127.15506199521505,113.82745370019003,121.11952589428779,127.46396914450344,130.5565142527398,120.32772701231005,75.26946488619299,32.517493385961586,13.531892567515296,16.566237626317562,31.569002538134743,25.647200441917228,30.120425092522385,15.084232543848191,18.30835112219632,20.367455735225445,39.93334510177285,67.0958104809604,74.85176728438037,37.71003388558016,73.14361461932957,71.6782070702714
112,108.97884152212838,135.38461794848823,110.75001383054146,116.16931902913612,129.95890851661625,133.51609407973527,119.36938410635187,71.90212647882687,33.522207769750025,12.104708414868815,16.430178210722605,31.90985684056714,26.455147751485054,29.19799453195547,15.544951354524859,17.694239447193898,21.043550865586656,38.406800977111914,70.39006270692057,74.87575442205423,38.09147830599067,70.94042554387177,70.76176223019154
113,104.40095944987743,128.18424056254554,109.56819593851337,114.35347828592144,129.29308658429952,132.42992098665943,120.77825446810257,68.73643508688455,33.50892030707984,11.43832033411035,18.05260839622049,33.61708517299672,26.040080281849193,28.235956672428358,16.040384018140376,17.511746989924507,21.529678316628004,38.18965333360854,71.34315140923671,70.76257116796516,38.06533155851499,72.26216172945287,69.97395325721634
114,107.28585879073573,124.36843366087031,118.64971635473563,109.68620141077653,128.06043914945346,131.60565228883675,123.2491038436309,68.47714589025387,33.07901668726429,12.274278706665868,18.98545640111297,30.992308629210676,24.796825881672003,27.86522587654141,16.577432454948788,16.845734907625115,22.505263527329706,38.11959868259895,74.82932162770553,68.62336651180485,40.10449986962267,73.42799040743948,70.21687642752309
115,111.37630036210304,117.33497261672167,115.44407868371327,115.21724774969204,121.90069261841276,131.61087340752064,121.47538628228796,66.64694132960759,32.40592719176735,11.636794991212158,18.5031229937611,30.492899386954015,24.81392734424363,28.06291345534966,17.034827431842224,17.45732931275951,22.170838484808545,38.72656397789099,73.68068815561072,66.14825539067937,40.422272958483205,72.75320458033171,65.38759805541152
116,108.90708422535,116.09174066886814,116.7110397218761,109.93259411403322,126.29660474263824,139.33103654466663,125.27669848178186,66.94631229978549,30.96021972780757,11.60484398903416,17.420376487319487,28.394537710052436,23.275451970946243,26.117182370909447,16.181409201290826,17.809532705620875,23.398935195940833,38.9231078881109,74.76607646938056,65.59254473289396,41.4131389481641,74.81356028894248,63.50981916084826
117,106.07993664522628,124.41667767547438,116.08135257161187,119.79602011638725,128.10117974935454,143.61922568598155,126.35807226923235,65.69755845864394,26.100432828424264,12.823615870091167,17.283664783044557,25.96297606907998,24.630891589670618,26.468618144004086,17.111893031398612,17.82356293304477,22.845041585376862,39.059138692736,76.92947559753466,57.08357123519249,40.36478809021693,75.0545117928135,66.08238950746357
118,106.9389061376377,125.27126919137986,112.17706728872996,125.80225370789935,134.22344081002396,141.6451841178763,122.96309553722824,64.77292846009036,24.389573388235444,13.917533667296123,18.881895817443944,26.016260788530214,27.027977834233845,27.73123988748043,17.31045582625891,18.399097285203826,24.258287856028208,40.24418934361559,73.95451869204037,56.32451334685689,39.99214979111181,75.89776570232868,64.97959392884269
119,107.53866577731183,124.82640914949769,108.61961931958668,127.25494499221577,138.13260832995735,138.66214922093505,119.13839729304992,60.826272598084294,22.762230159911102,15.48443312797462,19.230550538531013,25.828235482660343,28.00945022390996,25.64419148640843,17.40665343155002,18.567260820062277,24.94627156357609,40.20411582285852,73.6038428179599,57.60461834574087,41.43793201067617,78.43564592949214,64.38972015248311
120,99.28431131510426,111.85201258876742,108.3094707400871,121.3083879424411,137.03120511523932,125.39684529496455,112.58434530086025,56.54579973723437,20.230974003707455,10.225415118444218,13.209112575125854,22.254338545738523,23.356538222279806,19.545890563876537,12.217850058913898,13.294180776418067,19.592663995699684,33.877667067032,62.72425365576891,53.079002983465365,34.89237259368942,72.5149113183209,60.82720006398602
121,97.0150123825224,114.08336746864609,102.50882773292909,117.53481521008496,133.85488624001226,122.39666597435084,110.69279696218328,55.96518267537679,19.75193951324745,9.715381892477348,12.325856342673456,21.43661015126171,24.336900649979984,19.18576115754764,12.421975533437475,13.787628973306562,19.37479170541971,34.37899785129333,64.20253094415546,50.3780542631024,34.75483191976782,69.71570021358656,61.767384230083664
122,95.42383091153201,110.75683083609123,101.01351528341567,118.26467046315837,129.14339127798223,124.49072271433931,111.06651766295606,55.907960865835825,18.529797642108818,10.555727553039103,12.515929711733708,20.217112002024074,25.291384732966716,18.30233901346629,12.294991188588938,13.39961747189343,19.194333759651467,34.63915672499988,63.55330956045195,53.20700267675627,35.73986080053322,72.36368540755682,61.540946182976555
123,84.92777033499128,110.29210223132597,101.4882407900054,122.46967382743405,131.61264927912163,121.63526681521257,117.37461761845312,56.81067257491785,17.279482606950353,11.571193016946504,11.505722439120882,21.156301724612224,24.4046589556558,19.383692560745928,12.183246191044121,13.009335273828956,19.608262702861165,35.580139040446554,65.4642266756782,56.45868466351715,36.11999129626545,73.77904196169825,61.09181352753921
124,90.4243492913591,107.31024414981228,97.34037294969261,124.86685644439366,134.59617058415486,120.66651008755689,112.12361631860152,58.5659892966353,15.457046933630616,11.476158175895982,11.62995110270409,21.822775131622713,23.657272317792625,19.9757300911373,11.774587121998943,13.441178521322072,18.858691682763176,37.32704322706821,65.48520546448913,57.02977537942473,35.03200609559241,72.83573680556418,58.81160213023758
125,85.61516602045151,106.16513217963953,95.81884715752165,124.22712275788386,133.50121090961363,122.09068992220185,107.18706180490767,58.54277503217317,14.606106003269739,12.609393932643334,12.2521720711813,21.480387172220496,22.877794412282686,20.61237596676663,11.653147975454168,13.75168343065501,18.75206680502579,37.832455238685675,61.887877429717655,56.99062900858918,35.684709681101715,72.02483773804207,59.09972830572544
126,83.06656144975541,114.96459088316126,91.90805147168197,123.04277293492585,132.67027430212823,124.5883887528449,106.7827282500838,57.791698880815886,15.673578870545093,13.260970021527655,11.29553904671256,20.454830200801045,22.57741489870717,21.302499362773865,11.209951910952974,14.37482042229493,18.717668234180987,39.68113133638306,60.01696130312185,60.04362972988233,36.26042257033984,72.27488080563664,59.71417529047066
127,78.36886279077446,111.85851667842486,96.54261520960861,117.12437769288691,132.67553765697593,122.79539711088773,103.9287215051945,56.615757473265674,14.85954722505006,12.924069568879098,11.113523029006723,20.468937147986832,22.737588532570733,21.890265666771068,11.616935869097844,14.161212617830776,19.015703245554917,39.072024175284824,57.85226644875382,60.51939304192192,35.927197881775754,67.30405987939004,59.839368870380994
128,77.53849932994424,113.08612734528745,92.11450837293206,121.3480491165943,140.45815294172394,126.63801622382134,104.39555826567668,54.089990422303735,14.818747552450331,12.167792308038832,10.34874856385999,19.199853246721396,21.161086760456957,20.793597569229004,11.851308730745053,14.945636655447561,19.112211179323495,39.647593154032975,57.36625028925367,62.00289715716455,36.94464869617078,65.37124468326003,60.839023005357475
129,83.09878397025946,112.47599756294497,100.3792513675091,123.08191723597741,144.78103132683347,127.73114074656797,102.4482612465577,45.599552397215,16.37505221681937,12.072301856101337,9.462535155601467,20.317951481582096,21.445832747966982,21.989297280376082,11.860645110284684,14.591847366322163,19.17900567765497,40.794818908188624,49.92443040924254,60.43332788323718,37.063636064623076,68.01921515169369,59.67215492115538
130,83.66957172227033,108.69297494790817,105.41198309656504,128.96429576395622,142.79102077812593,124.29927254060986,101.00640042447174,42.61054354820467,17.77192508260116,13.18863497903869,9.481955445852963,22.29530101588106,22.468854599248402,22.244456444648197,12.243632996903047,15.494532257277605,19.76089493384984,39.217233369269465,49.26056982899499,59.8754215104516,37.48005414883656,66.88409745559287,60.240647858303454
131,83.37244653609723,105.24601727345467,106.62921939077677,132.72029421839233,139.7838546636992,120.43301325881761,94.85201599547388,39.76744422889316,19.77276952047608,13.432163483516918,9.41342724391639,23.104914761341856,20.77785242063859,22.36807326112344,12.35553699808057,15.93396911334711,19.741217841424184,39.031273973765124,50.380130353160425,62.04001681880313,38.73331750194247,66.27693491795472,61.14645333402999
132,73.05253688391706,104.82609771433775,100.82796270027355,131.49828273947327,126.50342916170179,113.91966142309022,91.31733489265244,40.21656703251902,14.610849412055934,7.72716922319462,4.410829173038498,18.346626095951763,14.899589942841626,17.32084025190207,7.068884148082905,10.61445897130974,14.025836567032826,30.983450817405135,45.792315262021546,54.89600801951669,33.134057685113454,62.8282807933338,55.00740928266059
133,74.50987440418814,99.21201090808322,97.69148007810476,128.4502144022353,123.47677429438917,112.00567821581882,90.37968076222327,39.26430824888642,13.882075218203862,7.210475135171379,4.248754697063074,19.116703524736884,14.625067763198595,17.610222157762585,7.33126422215807,10.49642517627964,14.233394650420292,31.71366487320839,43.46215289352449,54.67961591495756,31.85502113206668,63.79939494494512,55.74004868041712
134,72.33725422131427,97.76478964594344,98.29811428932192,123.92895593324931,125.58931036213947,112.38383146248081,90.28727172089222,36.83484783462818,15.082824895192095,7.321665730239596,4.007049107743104,19.866453441374386,13.951646020135922,17.430200669447693,7.1249477595086,10.39866085684741,14.341104128668938,31.392973631157485,45.9027431521318,56.22935728587635,33.064958406638915,63.56550758549122,55.52174548952088
135,72.03373171192999,98.22424736465656,101.7931893584003,126.29851246249002,122.70865605054286,118.766749169493,91.74508517180858,34.34938280392812,16.533799041907415,6.730706837158404,4.193197324141251,19.169927863348143,14.775948416849449,17.271783497679337,6.917423904554656,10.622909677002816,14.730684206388245,32.33689568690129,48.70803410147338,56.82741483229705,33.71167374914363,63.101599456239995,55.05432125100484
136,70.08622721522269,94.20978033269961,103.78565701532136,129.1615678358888,121.7313503792268,113.4534679258819,94.57979342007124,30.726615733737333,16.398006046180207,6.803379085231029,4.325292930607127,18.58285356905455,15.22725128303385,16.69244110779149,7.147046920669775,10.216824478958324,15.453927414704221,32.347258429117396,49.20072546031823,55.115692760635326,33.280651675341346,60.74637413291221,55.5981466830056
137,69.33833424037906,92.73718878299346,103.25392919851018,128.11081945525493,123.16809810921747,108.45836299105456,94.54230407918249,29.035054914159346,18.01725932816452,7.167370737985766,4.257431340530005,17.970571494273244,15.712558537501412,16.520280862945896,7.312150981491558,10.15905972627779,15.663175184331795,30.5703120368798,49.16695310488752,56.1425882853887,32.91012958558607,61.043979024119054,53.710076046902266
138,75.08541707438147,88.95216935760622,102.26953247377631,127.31343365646698,125.68783826971581,108.04923380400426,93.32937097429951,31.15705329714908,18.948280710173083,6.60775212450779,4.054165060615512,17.734622546273876,16.238631042454074,15.891976521635353,7.643490179924989,10.140424066574546,16.428553413014978,29.64614898330251,51.80083776108925,57.048354704674,33.024381141229206,61.67863995951607,54.336910205839494
139,73.05678482044135,93.43767951600286,97.35033649045387,127.31848449232099,123.87902409554489,105.16137687142479,91.43031152467796,29.53886337551489,18.466891766694133,6.501274981388158,4.056961069764996,17.860439383638997,16.686678005735594,16.468944162433253,7.529908993669278,10.30188656095187,16.17637437493455,28.576870153408734,52.21128826600561,56.524093847187274,30.753076325180817,61.80795213209439,54.341576965922556
140,73.85855915998573,89.1519863371959,100.86092790124606,134.786860358283,127.75555299549414,105.63375058867533,87.35138228987505,29.457758888518313,17.3862654015143,6.05389127743705,3.805427541449592,16.622092832565485,15.850701517308336,16.801206784449203,7.947008981862644,10.354170390430967,16.414668127954858,28.33679622830508,53.49113687504708,58.12484449595784,29.869919895159015,62.84049268340123,55.23497363391032
141,73.46007255793933,97.15092448003337,102.3020680650351,138.93519345989617,128.85832396475513,103.66335748903603,73.63994525785441,32.55149183712225,17.249821394362822,5.535467277752694,4.027035579923098,16.845761602117367,16.762168576465573,16.814442659644698,7.75888941739153,10.39035676417801,16.88963592610459,24.660813704707437,52.13703813585913,58.312046771046454,31.07985044122853,61.635237212725116,55.88289510514175
142,70.9893132687549,102.02179703065333,107.19132801538048,137.025533761812,125.39617070672455,102.20439535507052,68.8129143673098,35.328294932827156,18.84492290994896,5.546827909913516,4.4189479700961165,17.649348127433218,16.956673242568577,17.357391866791865,8.238871976956823,10.70559922620778,16.23649304895154,24.332891243475846,51.65572117296803,58.96719541217353,30.561183941632386,62.22243231370946,56.11971569340382
143,68.73804396369455,103.19988542723206,110.3132034148447,134.1397882878019,121.49579302158813,95.97701633052317,64.22151670592552,39.30571561670988,19.19289492529106,5.50673975032569,4.57941411560891,16.321061186828295,17.050904808508307,17.516034452729507,8.472532725083802,10.694939027560334,16.1595032112426,24.885912545697398,53.523160748003086,60.93894883472846,30.28375467666328,63.158036791857754,55.61169681830695
144,66.57276473850196,97.46712181544095,108.4150986080503,121.24232768581025,115.02492151226618,92.51976951795572,68.9276964492273,34.39305855488445,13.275513666966928,0.20859486355220141,0.0,10.648185161376068,11.965195232896583,12.340387657152219,3.1900194079844653,5.27834808612918,10.001337229063653,19.940066338272764,46.7000391529432,55.24342807227417,25.77746697334315,57.042974011115014,49.18807263035235
145,63.0073808472423,94.4351857768671,105.90208762067152,118.34154718012522,113.09236864613241,91.56976868693236,67.29560775487742,32.67756804399319,12.387817380129597,0.20093011348478979,0.0,10.451994325859285,12.165099564911227,12.798433334485601,3.1545460882456244,5.356458493802399,10.237047481757266,18.92540717677557,46.515954369370114,53.110928500638735,26.175900014235186,57.802724936867435,49.56360753606573
146,62.088282238119774,95.02159939644879,102.17449002368437,120.3662258143058,113.47419077388045,91.47614283576866,63.131724004332504,35.50406038442747,12.578846231941904,0.18949948617049928,0.0,9.9707247446603,12.040741149125493,12.438259780101166,3.1251644610482168,5.396992840231903,10.133529598063152,19.988151687130856,47.83431949845403,55.12822090216144,26.079939666320577,57.57634337468824,49.56326311990952
147,62.38007379844793,98.40017512473781,104.12809503983462,117.60537390451529,119.91903619473877,92.95315226270286,58.871853214447924,38.919566039316116,11.56356073280131,0.1983027202738296,0.0,10.559823141518446,11.931306943804909,12.075978440558652,3.1925591431932916,5.543603650061036,10.438223960646601,21.209703541584037,48.343087109090334,56.20647014185375,25.88960537212312,57.09162197010759,49.25291862528336
148,59.830573482245754,100.326228995406,106.48857020468756,116.66871301527215,114.55420495854716,95.82518695456301,52.66274569121122,38.59991751501231,11.688413883370526,0.2045497237114198,0.0,10.8823525870553,11.531098599354657,12.476839025412566,3.0705162141510685,5.8157820250318055,10.441569013466308,21.42424387053325,46.886924982745185,55.48783986849739,24.923293032834902,57.65557181593284,49.60473534314833
149,58.895362757702266,99.81222495817427,105.62226999965478,118.04570840769517,109.51063700990163,95.78720396718734,49.76355763761632,42.411542107934494,12.313762704036018,0.20134044523627515,0.0,11.229183709626724,11.412170711852514,12.765066710522305,3.0531558679811504,5.89452831293142,9.867977640075688,21.409537843903344,47.760505101629526,54.87007941763113,25.045395693568608,55.69763259227371,49.77920325008906
