,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002
151,46.760975641021744,81.44052380580297,91.38392334972582,106.38927939176375,95.86581067281593,83.46142362250731,45.10084551939429,33.97900268451979,3.158339660948454,0.0,0.0,3.043682093438378,2.398657213514877,2.6301683545220307,0.0,0.0,0.0,10.814601264014174,36.32895340988318,39.873699544564836,13.912537226029247,45.343820004122534,39.40352625909474
152,44.61619641087442,84.37738477280232,96.74441354408704,109.71850416745185,96.29642969561665,79.73800591655068,44.97701269304409,31.990654746637144,2.940999262350346,0.0,0.0,2.891198377537169,2.4470503665439516,2.7758597819403477,0.0,0.0,0.0,11.079698196971838,37.35778185775258,38.72862014602981,14.144954873951637,46.08929004690256,38.97814023147011
153,48.619272617269296,85.583001661739,99.7219148527035,110.66558144393525,94.5002062392426,67.22163103474868,49.70061935385095,31.739598351015196,2.6891472665375162,0.0,0.0,3.05745171842157,2.448978135999099,2.710150339003603,0.0,0.0,0.0,10.799221724876118,37.478099801253,40.29738700868883,13.873660307083929,46.62993012782526,38.56618072617861
154,51.05690542097192,89.6732175329282,98.35124038882145,107.69222907088434,93.17020665313458,62.8153147565204,53.94032776324672,34.674578387987914,2.6946662970707087,0.0,0.0,3.09292974281351,2.5280572208178134,2.8778064076164522,0.0,0.0,0.0,10.699525831360644,37.89917447649501,39.62489649261664,14.005833812588971,46.82753849193586,38.82037536229286
155,51.64648088025924,92.28488973617476,96.27997207098609,104.34252257854607,87.49328651081811,58.624094374068235,60.01317604955324,35.31484542333014,2.6751913441233066,0.0,0.0,3.1101177612908133,2.5511630847625097,2.9594232114761283,0.0,0.0,0.0,11.086331349082243,39.166452434412065,39.26518837628782,14.216431829220532,46.40363624770149,38.190643830570906
156,45.39806153295334,89.02205257682859,84.90820938719226,97.30130925134549,83.10115152321808,61.48060159411648,54.55922218696121,27.94943991526762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.879611593701769,32.87196895126329,34.26861358856464,8.063625481281154,39.4590172930842,32.22496799728863
157,43.98585179207488,86.95856327398374,82.87673998814496,95.66653374704572,82.2478618596426,60.02484723189867,51.83786410262626,26.080539422648524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.86037687226598,31.60304951317786,34.79829123041229,8.171024280704382,39.76027403168544,32.55690062837311
158,44.2589904781227,83.89774984924175,84.29465929647661,95.98952282143567,82.1637672268459,56.31083833360279,56.321653276694846,26.482719673428274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9981307132754385,32.80341624461456,34.67072136150661,8.139022861337212,39.75999773862623,33.01388699576208
159,45.832657433191315,85.50189844749954,82.36118444064077,101.4413143908407,83.49041541056259,52.51121303975265,61.7398201898968,24.34520079717707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.051291018414162,33.445016101207784,34.417690589039715,8.070502382924962,39.51103720560647,33.696235659440184
160,46.729771357432845,87.44013718850304,81.7052237672797,96.90312304646939,86.07007369712902,46.9729506930291,61.23274767026624,24.608058846786793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.899138991929718,33.017403390383556,33.133073128558664,8.150222636396931,39.79326704735195,33.514645215198804
161,46.490359477038766,86.72879879200758,82.66955870984228,92.63669314372001,86.03595742116278,44.38699708001686,67.27929548533382,25.924629318388504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.990417966282927,32.64981211176799,33.2953966378137,7.873447294851429,39.93322642752118,33.193636309652014
162,46.04713220272448,86.18898246114071,84.36079053309538,92.28724683168188,84.93215672598369,47.630977031424955,70.75587655254428,23.90046932381785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.070929983097684,32.76315994333834,33.6415616144811,7.965335932445146,40.61417079525646,32.78874983816795
163,43.83225097372069,86.1924017892535,83.14672721749378,89.82066418071204,83.2039631988717,45.15718831158815,68.95829411329586,23.515337792721244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.024329338522457,30.509821034426437,33.712092732290294,7.96602004038645,40.48604038799833,32.02204861897188
164,45.41290420340028,91.2483624843479,85.74862607283362,90.22412904858675,79.49203143046971,45.03320078553949,64.92306438118419,21.89713537065991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.166617306375958,29.633650327455396,34.27527435560492,8.096984509188449,40.04896793459255,32.290686285221774
165,46.06178144024173,94.05671191511314,86.48879816923143,88.54117260419669,67.01426685555663,49.76270847071587,64.4135608819479,20.021977727377415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.183257394150008,30.83401038361149,33.617888326915676,8.191964370145795,39.62569086391155,32.839992114133246
166,48.263183889839986,92.76390548064806,84.16502532203333,87.2950406897438,62.62154310914036,54.007713388572235,70.36992218205228,20.063069529149427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.24149242835696,30.319446510004035,33.93816387421134,8.22668028487265,39.88686886702893,32.60581377557557
167,49.66881668938782,90.81030593578073,81.54711933028844,81.97609815845911,58.44325173422702,60.088148256129735,71.66930471379126,19.91806926121815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.416758193714607,30.04421169660134,34.44847337064429,8.152208972741718,39.23983702375561,32.26644339206718
168,45.0772151447659,79.81777668590091,74.79366610633886,77.53365789898167,61.34071110373267,54.69549650629472,62.69981000741874,15.174341369552893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.82470486441203,28.06662391444601,2.1308824485870193,33.33716205856281,25.94556247301057
169,44.03234650198794,77.90809831666353,73.537045263637,76.73753573157809,59.888269106493894,51.967341198580485,58.507249935902664,14.616765156722986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.20841140387161,28.440441091257142,2.1471510416955577,33.680550822080576,25.87399139269508
170,42.48247272047735,79.24101026390467,73.78532082304919,76.65907515226135,56.18271091480466,56.462329676694075,59.40947285661496,13.785238253416601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.115997850665245,28.329055486333914,2.147136121201563,34.15330935482705,26.47151356746541
171,43.29474955969575,77.42345145086735,77.97600932930683,77.89684243398014,52.391731135667285,61.89402971919178,54.614313174183884,14.425634077001181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.932698510822647,28.09055997305656,2.133691649782969,34.859208208889356,26.415904888335433
172,44.27619631587712,76.80681705333447,74.48758794269644,80.3036724167275,46.866070328542705,61.38569066826376,55.20399045642693,14.880075577067364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.002102085096393,28.368037936009593,2.148932744404663,34.671350456215386,26.334308733812932
173,43.91600293669294,77.71333800874496,71.20806440835177,80.27184181485173,44.28600069046979,67.44734113976205,58.157492160971344,14.646614952474291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.119691703929313,27.40468101448802,2.15649088972041,34.33926243343269,26.258091050732833
174,43.642661487234186,79.30317678837264,70.93945167347935,79.24199200025845,47.522599420249726,70.93260577502114,53.61663383003681,13.947328764018978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.370458877744362,27.72451281215032,2.193263533876594,33.920401942514,26.615615843827197
175,43.64439289854778,78.16189922161418,69.04343649506308,77.62958154314347,45.05443945986145,69.13053345645382,52.7526568093584,13.95694772581555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.421552692171524,27.72689394956178,2.186344181731337,33.12723923721705,26.673692205402354
176,46.204529644659736,80.60780855468914,69.35357226657163,74.16633653870771,44.93073405004736,65.08522480160357,49.1224951773406,13.09161028589001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.82953002535759,28.182734873790434,2.1627412112669293,33.405148509789804,26.579633002529317
177,47.62656573378533,81.30360571642187,68.05991565144771,62.524539618179574,49.64948040348334,64.57444869913408,44.91589825360237,13.853996652287748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.35330958819218,28.513326124974476,2.1398832248628543,33.97341276499948,26.316588329230335
178,46.97194014270915,79.11914812951629,67.10203774568096,58.42611337550334,53.88482640772722,70.54568739391785,45.00808071492462,15.202272035926349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.585322065625935,28.63415992668643,2.1539874692404104,33.73115212958911,26.197757352239666
179,45.98271528839903,76.65819132284393,63.01346776872341,54.527753267048205,59.95142609811801,71.8483154350862,44.682797300377565,15.754315194875096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.95499802598291,28.374951669203956,2.1190461834940546,33.38006891132655,26.455159021966313
180,37.68756725289653,70.01297502465576,58.24719529650846,56.82503079368079,54.61735038940145,62.927576997207666,42.249254839380434,10.163082164042759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.767447385412975,21.955041977311023,0.0,27.102169212803528,20.504227144594307
181,36.78587423461996,68.83667536914135,57.6491081609182,55.479512299779486,51.893092929905016,58.71978678724482,40.69681978242999,10.589665239344265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.01740955467678,22.12266156836195,0.0,27.027407621819666,20.570962316177262
182,37.41523539625092,69.069081553318,57.59016461549059,52.04674384043726,56.381659199290624,59.62528717560409,38.38163580257812,11.004987924039545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.942928794672977,22.122507838590426,0.0,27.651566265744755,20.92147921594009
183,36.5570384776372,72.99190797698307,58.520037841436356,48.53484222059129,61.80559870767559,54.81270831620429,40.16466187862171,10.619148770736036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.783452827391212,21.983985915640744,0.0,27.59347865122304,21.169192189779135
184,36.26588215516882,69.7264608859288,60.3281699462473,43.41596048820815,61.29798594548125,55.40452769456383,41.42994346668527,10.293939968959688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.96899538093119,22.14101891970033,0.0,27.508245086166077,21.810514694461506
185,36.6939142413999,66.656559231738,60.3042571923014,41.02582620389247,67.35097584204065,58.36875846180399,40.779929262893546,9.954767360272463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.32482277245711,22.21889247757203,0.0,27.42862975518246,22.06650036189474
186,37.44458857005561,66.4051157917121,59.53058205685452,44.02415829325329,70.83126091015095,53.81140474383444,38.83293732023251,9.824063843860467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.53868627285909,22.597770696124677,0.0,27.802092363684228,22.084827539379848
187,36.90571143218829,64.63029086009162,58.31925797723898,41.73769530270183,69.03176329997922,52.94428918979804,38.859718974759474,9.893759865846974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.54027847971743,22.52647879219743,0.0,27.862757665518068,21.781410228979627
188,38.0605966759542,64.92060325090301,55.71749361322753,41.62309663575546,64.99223437441574,49.300940420733525,36.45039779691725,9.207779910715276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.84508787138694,22.283291183383565,0.0,27.764505471720447,21.90369073448236
189,38.389131288367274,63.709635090091396,46.97158845142296,45.994466025133974,64.48218804261401,45.079062367459784,38.57307680456346,9.331680843268087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.066145948467636,22.047779341164848,0.0,27.489734737661713,22.50453427245388
190,37.35769574059981,62.812983202513536,43.892643897091105,49.91802124290853,70.44489533816302,45.17157969617196,42.32702097187391,9.776826225312183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.146944480664494,22.193099078334217,0.0,27.36560648839081,22.4646022992117
191,36.19570552978602,58.985748055672346,40.96399911588976,55.5380199031199,71.74566225127374,44.84511463810557,43.86405058895899,9.041023945144085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.97361842089344,21.833089826856668,0.0,27.63448266387733,22.3483516802578
192,30.013586891179976,54.19817550316345,41.00591089464012,50.21908087006032,62.88598431918978,42.491121007632366,39.25726657851108,3.071529703231595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.823929316355592,16.009027724353153,0.0,21.742519088801597,16.7600323453329
193,29.509323618430685,53.64166404581524,40.034961812917096,47.714204586353524,58.68097529470588,40.929798657400355,40.90504283719781,3.014937338461546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.921835837777637,16.17392839063453,0.0,21.813284533009984,16.17308707174688
194,29.608952911434983,53.586817926554,37.55781757560378,51.841312014044526,59.58587718256829,38.601360841945144,42.50932322045309,2.8761123845833505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.921746044293029,16.400954447752632,0.0,22.1849698606401,16.254921831702443
195,31.2906139418972,54.452051557786405,35.023569500719134,56.82846819910099,54.77647925039445,40.39459428582386,41.01892982864787,3.046041174950297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.840835456624458,16.739938141248217,0.0,22.447642724350512,16.456134862494157
196,29.890762271954685,56.13449241439058,31.32969718307057,56.36173288196156,55.36790745919016,41.66711928707017,39.76273525903378,3.1390766318962067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.932558357745583,16.649725904060507,0.0,23.127695998331667,16.143891131432213
197,28.574738206229927,56.112241941581956,29.604935539830564,61.927282784213155,58.33017898531925,41.01338391836375,38.452602240285586,3.239122046099505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.97804426493683,16.490252030600175,0.0,23.399141160413475,15.84990852921411
198,28.466947906892177,55.39234838173021,31.768583086899604,65.12730468275275,53.77583750069553,39.05524594525605,37.94772953496708,3.34757115988145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.199346847698775,16.289108657928736,0.0,23.418575153389835,15.777522780670198
199,27.706105187623862,54.26522878869212,30.118632416483564,63.472718450238794,52.90929507627521,39.082180917899144,38.21694661600835,3.43993541698123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.157705281368079,15.908219495356471,0.0,23.096833855035705,15.735992217021073
200,27.83055806459611,51.84432455629515,30.035936064896717,59.75848792928724,49.268354418876356,36.65906699309396,35.56718962974703,3.2676000288760547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.015659517608421,16.041675883805386,0.0,23.22649912875379,15.687648765141732
201,27.311432886667692,43.7063858885097,33.19039073328462,59.289515014973205,45.04926686259742,38.793897794658434,36.04578577410968,3.4554976929365107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.878097165375218,16.314565285741566,0.0,23.8636288289665,14.590914583935746
202,26.92705071565608,40.841472368284116,36.02169506173129,64.77205266545909,45.141723040957906,42.56933233132641,37.76526325614027,3.495594558799557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.962978353015725,16.19822793159033,0.0,23.821285282713866,14.93764235094869
203,25.28636833367983,38.116410620160956,40.07718189684361,65.96807038394735,44.81547376358247,44.115161049493565,34.92305596160189,3.5150202648006106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.752697124724143,16.029632267542894,0.0,23.698014052646734,14.828751324777375
204,19.874627833691193,37.73984675510354,34.66212300947053,57.428265750953,42.52298135900062,39.57710213914413,28.117128618676972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.966167296537814,10.11165783684218,0.0,18.190166125937644,9.433037360393778
205,19.670553471458554,36.846232426052616,32.93321183935164,53.58819902769862,40.96048831057338,41.2383031084495,27.59907574183179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.037922161880397,10.083764732735604,0.0,17.55313680443179,9.37434980552221
206,19.650441240773308,34.566389304247664,35.78181645045698,54.4145667256412,38.630304604560784,42.85565383410279,26.328256488621143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.13671026580455,10.316634603546403,0.0,17.641954525531382,9.275633773342067
207,19.96772491776597,32.2339905866261,39.224042356605096,50.02256450859581,40.42488263634992,41.353117956394264,27.883803761934733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2842156084367184,10.294962460700935,0.0,17.8603370668887,9.377859363951613
208,20.58468084970971,28.834330094772536,38.90189315165627,50.56266413039604,41.69836179208083,40.08668895811374,28.73546080640131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2449606613365525,10.263162325468103,0.0,17.521449574145826,9.006634217947731
209,20.576521536926773,27.24694333308822,42.74333692133312,53.2678474597299,41.044136244766385,38.76588206507231,29.6512877886061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.175567210273835,10.233458319890094,0.0,17.20238143261138,9.215288212547769
210,20.312534484796394,29.23825934282755,44.952050238233085,49.108765973909094,39.084530036357485,38.25689607681723,30.64404318263022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0880416959986885,10.372794993732436,0.0,17.12381900719155,9.00944495582793
211,19.899216467580374,27.719724963357855,43.8100247266637,48.31742861674061,39.11148520516562,38.528306514746305,31.489555988158585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9223016102419335,10.395428856354135,0.0,17.07874463999966,8.861959634270105
212,19.01146387825033,27.643615261902553,41.24639526606346,44.99247616636216,36.68655440052251,35.85696151217346,29.9119784482752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.980373814546548,10.358771548313593,0.0,17.026276040735212,9.03972821367107
213,16.02725821350059,30.54682197487529,40.92270163084692,41.139552752160476,38.822985923786874,36.33945685990635,31.63201481386149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.099118891391392,10.256256224740627,0.0,15.835957517412888,9.063717099044622
214,14.976686133138406,33.152616825944065,44.70684883451451,41.22398488817116,42.60125132648177,38.07294321449462,31.99906603706501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.048495862572393,10.209944714593286,0.0,16.212271569348303,9.126426577503505
215,13.977398102407287,36.88508973863541,45.53236201718334,40.92604997620293,44.14823912553331,35.20757997857998,32.176891136254376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.975133156139028,10.310260813487467,0.0,16.09408887048068,9.339666587100126
216,9.530632130565264,31.496220545757563,37.981830649549885,38.34456318584837,39.671138521213805,28.447845453741248,26.896800181413933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2415974921618895,4.541832600635804,0.0,10.80873693756662,3.5341314483238304
217,9.30496323762959,29.92522134576021,35.44209238550176,36.935604747185515,41.336286553861385,27.923699180584173,27.346169102600793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2381725336965081,4.556614917265788,0.0,10.74149048047326,3.4188225646787433
218,8.729223059077215,32.51364557628186,35.98863436351705,34.834390921289895,42.95748015336237,26.637932408120733,27.06662134803763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2667663263528706,4.634256911338035,0.0,10.628377854858579,3.2136425654372642
219,8.140210753232404,35.64147205934925,33.083857730635756,36.45262907234816,41.45137420532953,28.211776203742843,26.820622022809154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2641052317390216,4.689127102360048,0.0,10.745511867475257,3.396544398993901
220,7.281677497203979,35.34874670017444,33.4410681060642,37.60097287121138,40.18193613375385,29.073450534331556,25.9209857308732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2602005339345095,4.831184612684485,0.0,10.320147820406728,3.4690632295063146
221,6.880806784275166,38.83932805177864,35.230218688049845,37.01103321893239,38.85799096390787,30.000049576696856,25.65364536877461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2565532172009028,4.887887264359424,0.0,10.5592315908234,3.52586297420601
222,7.383683769115181,40.84630615096852,32.47949086114341,35.24398298688624,38.347795609674165,31.00448187152964,24.677978133492033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2736621886079946,4.891946864928248,0.0,10.323368471951595,3.643310263707437
223,7.000200692401714,39.80858877366179,31.95611720370127,35.26828947106293,38.61985092694659,31.859939693949414,25.573926778014567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2764413715592458,4.824737765933445,0.0,10.15437411923503,3.6841403276537896
224,6.980980329085335,37.47911118030707,29.757064537967853,33.081638641598765,35.94215872850231,30.26380650927974,26.089883349528716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2719402677376044,4.85182377031674,0.0,10.358068193275015,3.665762181887523
225,7.714141630981428,37.184982453072095,27.20882313262008,35.008138875541306,36.42580049965717,32.00407413641257,26.11043678026198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25935254268696,4.984914900716153,0.0,10.385555580584303,3.6379075972150456
226,8.372196028881154,40.6235004824427,27.264664747361593,38.41514214380754,38.16340566983177,32.37544265746291,26.953559638097396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2536660117753164,4.976069683746984,0.0,10.45741051237965,3.8848827079441177
227,9.314776068990886,41.37361452645735,27.06761694828578,39.81011891901694,35.291234244902334,32.55535935550636,27.19990899945468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2659836968493374,4.950319342254689,0.0,10.701749115126143,4.0762552397174625
228,3.7073161908725965,34.0678556842587,23.29290154159311,35.24979075258997,28.584063056274328,27.34029773275467,21.73182420966207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.92274960683776,0.0
229,3.5223990589412684,31.78983392554691,22.437011489360547,36.72935806300448,28.057406999069723,27.79707623481549,22.538457551851725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76213397328571,0.0
230,3.8270739339701194,32.280055510815195,21.160601936141692,38.16986966116014,26.765483554128355,27.51291905668538,21.904180202848405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.476335390135667,0.0
231,4.195240068255006,29.674612080847723,22.14362166023549,36.831619197513895,28.34686342937907,27.262863483217913,21.26619097559623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.731102351239469,0.0
232,4.160784332146251,29.995012422561114,22.841197974071076,35.70365997918984,29.21266373891644,26.348393215125693,21.972119509176665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.832115018598694,0.0
233,4.5716491450072105,31.599793518735495,22.482831491464026,34.52726847784643,30.143699641017413,26.07664471543582,22.4796978413316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.911232313746708,0.0
234,4.8078839145423,29.132524378962387,21.409413941377274,34.07393438787408,31.15294148669409,25.08488984047667,23.49833176760389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.074826567857295,0.0
235,4.685737626264632,28.66308365096807,21.42417923000518,34.31566914428533,32.012495521385105,25.995611656056454,23.149149871066026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.131699432994894,0.0
236,4.411542505438234,26.690640312216612,20.09586986239842,31.93640569953869,30.40871952819088,26.52007576283581,24.431437631253562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.106100212601376,0.0
237,4.376921583505876,24.404991649121722,21.266147381315132,32.36614560285164,32.15732012677208,26.540968096194682,23.853102887064384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.067301105168603,0.0
238,4.7816581945025245,24.455078862919883,23.335775643735918,33.910094703947394,32.530466881948314,27.397993088128107,25.328710124312074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.411316783990307,0.0
239,4.869951643436703,24.278336566221366,24.183172353414793,31.3580267394701,32.71124508007629,27.648404469420836,26.047051830954803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.677882719446271,0.0
240,4.64736757936635,26.478943922348275,24.977552427039928,30.276079694558604,33.28249003292386,27.952615116372538,26.10483213223094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.737604085776173,0.0
