,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992
285,3.4333484628367397,25.617390036029885,26.515834030635865,41.48200686517006,48.811693191342556,29.221901295258107,26.742551680877845,0.0,0.0,0.0,0.0,0.0,0.0
286,3.4731883137088353,26.444592096234004,28.156163877134933,42.74056711203243,46.92408531932027,28.833328642735356,26.495670687725575,0.0,0.0,0.0,0.0,0.0,0.0
287,3.492489503802109,26.68628961083809,28.95469434760684,42.69800780020957,46.70158174650544,29.48863280670982,27.453532912583018,0.0,0.0,0.0,0.0,0.0,0.0
288,0.0,22.401115199797715,24.497326551570993,37.161218740788584,38.80003493092539,25.40376538847204,22.20880244984381,0.0,0.0,0.0,0.0,0.0,0.0
289,0.0,23.232591022906686,24.224913946388845,37.71114040152644,39.714469253918985,24.11108346602206,22.121258570511976,0.0,0.0,0.0,0.0,0.0,0.0
290,0.0,22.57877936740248,23.9992816777356,37.996514857625705,39.31287320617896,25.465026414402985,22.748224012932653,0.0,0.0,0.0,0.0,0.0,0.0
291,0.0,21.921141516202134,24.516830107759223,39.02870073944389,40.49493032921438,27.02129088182951,22.990174974054884,0.0,0.0,0.0,0.0,0.0,0.0
292,0.0,22.648811050567723,23.579617789058467,40.9449214895268,40.50790741050639,27.294616561420177,22.297678402627366,0.0,0.0,0.0,0.0,0.0,0.0
293,0.0,23.17202164632013,23.446301337093214,41.49931994561813,38.28266844356505,27.275880994348086,22.713120630006966,0.0,0.0,0.0,0.0,0.0,0.0
294,0.0,24.222027191584136,23.40329171762148,43.527176725468664,37.12535517423334,28.7370560295824,23.079558704419558,0.0,0.0,0.0,0.0,0.0,0.0
295,0.0,23.86209128309511,23.775934304613777,42.85903259366155,35.78631594986548,28.964757736098274,22.86746303050518,0.0,0.0,0.0,0.0,0.0,0.0
296,0.0,25.18387060351131,23.896601222030682,43.490387895588086,35.48567556171371,29.67476712546447,23.515064854618977,0.0,0.0,0.0,0.0,0.0,0.0
297,0.0,24.587724458409177,23.9801164927378,44.748807110550246,30.882306777467843,28.923566700538895,23.59079965748709,0.0,0.0,0.0,0.0,0.0,0.0
298,0.0,26.108777058151095,24.707671006457076,43.0183160121496,30.471655200101477,28.656551085957854,23.855847468266003,0.0,0.0,0.0,0.0,0.0,0.0
299,0.0,26.849242063208912,24.683068116373192,42.81433272842558,31.164194129034733,29.692532703613317,24.653542670907285,0.0,0.0,0.0,0.0,0.0,0.0
300,0.0,22.432419713517493,19.681922392068643,35.267042154047374,27.152022876052357,24.42084758403831,20.02491406105577,0.0,0.0,0.0,0.0,0.0,0.0
301,0.0,22.182969069103937,19.973180747287223,36.098211349475555,25.77038009227241,24.32458414349908,19.25191495243112,0.0,0.0,0.0,0.0,0.0,0.0
302,0.0,21.976355594744295,20.124325356854598,35.733183205306084,27.217499814295625,25.013996710628376,19.983153189921808,0.0,0.0,0.0,0.0,0.0,0.0
303,0.0,22.450279293312843,20.67100824585889,36.80760642324384,28.880864586193876,25.280046514877014,20.374002366279743,0.0,0.0,0.0,0.0,0.0,0.0
304,0.0,21.592065640916307,21.68590790112254,36.81940185780406,29.17300022008011,24.51857577544868,20.113509671170252,0.0,0.0,0.0,0.0,0.0,0.0
305,0.0,21.469986580619423,21.979537328703596,34.79678521352369,29.152975293146717,24.975396954245817,19.88958077373232,0.0,0.0,0.0,0.0,0.0,0.0
306,0.0,21.430602289697823,23.053563453671355,33.744852762235396,30.714706689099618,25.37833305962242,19.958629895480044,0.0,0.0,0.0,0.0,0.0,0.0
307,0.0,21.771834419536344,22.69969021176636,32.52774167314036,30.95807856132769,25.14511219426535,18.58594309146492,0.0,0.0,0.0,0.0,0.0,0.0
308,0.0,21.882330188588277,23.03407876185715,32.25447652631682,31.71694996828184,25.85721657168708,18.052198272713035,0.0,0.0,0.0,0.0,0.0,0.0
309,0.0,21.958805864456266,23.700582987629147,28.07027408284874,30.914052806771465,25.940494726005674,18.783432443762777,0.0,0.0,0.0,0.0,0.0,0.0
310,0.0,22.625034000896253,22.784052457872782,27.697014973278645,30.628661489204916,26.23194187648274,18.46997092391313,0.0,0.0,0.0,0.0,0.0,0.0
311,0.0,22.60250491571769,22.67601555016156,28.3264937777047,31.735938152786275,27.109089260103065,18.30230364809004,0.0,0.0,0.0,0.0,0.0,0.0
312,0.0,17.701444490117687,16.790359751027804,24.31361665035956,26.443039405929298,22.508537658749507,14.318487216569183,0.0,0.0,0.0,0.0,0.0,0.0
313,0.0,17.963395203288993,17.186072829098062,23.076407432250452,26.338804778414026,21.63966603744775,14.539802926470822,0.0,0.0,0.0,0.0,0.0,0.0
314,0.0,18.099331005846352,17.0122858176134,24.37224878923015,27.085304817645213,22.46159732543695,14.486500287529076,0.0,0.0,0.0,0.0,0.0,0.0
315,0.0,18.591004360747203,17.523810211273428,25.861729466167716,27.37338513236307,22.900922227312716,14.380776200629485,0.0,0.0,0.0,0.0,0.0,0.0
316,0.0,19.503780539456685,17.52942592434686,26.123325953642844,26.54886007442337,22.608121488202222,13.844023272515194,0.0,0.0,0.0,0.0,0.0,0.0
317,0.0,19.76786373770594,16.566474142126406,26.105394383714053,27.04350877123156,22.35641943317736,13.911847057863557,0.0,0.0,0.0,0.0,0.0,0.0
318,0.0,20.733816831785525,16.065657424530375,27.503866189861508,27.47981038917824,22.434032488215884,14.056485497362322,0.0,0.0,0.0,0.0,0.0,0.0
319,0.0,20.415551805466574,15.486200464300842,27.721796560347922,27.227277445278574,20.8910958979445,14.085955581003473,0.0,0.0,0.0,0.0,0.0,0.0
320,0.0,20.716292771702086,15.356101089861014,28.401337401920923,27.99834831202463,20.29115248163773,14.321270291159369,0.0,0.0,0.0,0.0,0.0,0.0
321,0.0,21.315730535956572,13.364035410236225,27.682373150758544,28.08852239417807,21.113079198838822,14.046594065235851,0.0,0.0,0.0,0.0,0.0,0.0
322,0.0,20.491425167161992,13.186329701244382,27.426815945229883,28.40410310685767,20.760740087540157,14.180415099981856,0.0,0.0,0.0,0.0,0.0,0.0
323,0.0,20.394259387994765,13.486019579850982,28.418340607944824,29.353883525005,20.572277596240703,14.393638199372353,0.0,0.0,0.0,0.0,0.0,0.0
324,0.0,14.73283445214223,9.277989361880431,23.273147640459392,24.782382939033816,16.704125431631553,9.873047734523825,0.0,0.0,0.0,0.0,0.0,0.0
325,0.0,15.080056033823933,8.805874738658925,23.18140826669939,23.825736640175343,16.962315093868323,10.004546087937879,0.0,0.0,0.0,0.0,0.0,0.0
326,0.0,14.927565241005794,9.300363176871777,23.83842069858875,24.730700624834903,16.90013157173691,9.965363769547967,0.0,0.0,0.0,0.0,0.0,0.0
327,0.0,15.376406380908367,9.868743688668195,24.091967032420374,25.21440676861037,16.776792535845473,9.881467765730951,0.0,0.0,0.0,0.0,0.0,0.0
328,0.0,15.381333932924433,9.968567974902616,23.366282926591524,24.89202687208041,16.150609888097513,9.979076697316899,0.0,0.0,0.0,0.0,0.0,0.0
329,0.0,14.53638424731803,9.961725351798306,23.801635004476957,24.614897508603388,16.229733960394483,9.640194867405363,0.0,0.0,0.0,0.0,0.0,0.0
330,0.0,14.09693864277963,10.495377203224281,24.18563443110745,24.700351147582246,16.398470964456408,9.752702685052542,0.0,0.0,0.0,0.0,0.0,0.0
331,0.0,13.588489533064715,10.578538655018153,23.963374183439445,23.001544854145017,16.432851130892757,9.75354030212389,0.0,0.0,0.0,0.0,0.0,0.0
332,0.0,13.474332804181527,10.837849015535186,24.642011984773806,22.340994279510646,16.70737220109377,9.913892299499052,0.0,0.0,0.0,0.0,0.0,0.0
333,0.0,11.726378959779254,10.563494822583051,24.72137633828414,23.24595323163442,16.386931496603413,10.030184989831358,0.0,0.0,0.0,0.0,0.0,0.0
334,0.0,11.570449674725245,10.465975104791017,24.99912642615895,22.858020309781175,16.543048781619476,10.072690917722175,0.0,0.0,0.0,0.0,0.0,0.0
335,0.0,11.833414937766934,10.844337378285829,25.835050752339228,22.65051906292821,16.791797503692468,9.981508753914085,0.0,0.0,0.0,0.0,0.0,0.0
336,0.0,7.6429343765186495,6.296777532187495,21.331000364684584,18.89164944722891,12.280158292522025,5.522561649716665,0.0,0.0,0.0,0.0,0.0,0.0
337,0.0,7.254020254855388,6.271956548088864,20.50758388370998,19.18365088183495,12.443716763882795,5.564724608286076,0.0,0.0,0.0,0.0,0.0,0.0
338,0.0,7.661365266344176,6.4497176822251285,21.286515721471023,19.113323985266263,12.394981552118995,5.564685939166631,0.0,0.0,0.0,0.0,0.0,0.0
339,0.0,8.129580391746265,6.518317120638178,21.702857279692342,18.97383282550714,12.290631179803825,5.5298421952959735,0.0,0.0,0.0,0.0,0.0,0.0
340,0.0,8.211812698673365,6.321976194020032,21.42537445217875,18.265647106978523,12.412037777125134,5.569342208407107,0.0,0.0,0.0,0.0,0.0,0.0
341,0.0,8.206175947292254,6.439764953193053,21.186840225347716,18.355133039228594,11.99053444546177,5.588930489070552,0.0,0.0,0.0,0.0,0.0,0.0
342,0.0,8.645782625126357,6.543659750722554,21.260392942562437,18.54596735393489,12.130472370103055,5.684233350338324,0.0,0.0,0.0,0.0,0.0,0.0
343,0.0,8.714288579803133,6.483525068665996,19.79817529569676,18.584849847658457,12.1315142034357,5.666300616027419,0.0,0.0,0.0,0.0,0.0,0.0
344,0.0,8.927900817463792,6.667137157840669,19.229618003079615,18.895321404241407,12.330961016946326,5.605129311344438,0.0,0.0,0.0,0.0,0.0,0.0
345,0.0,8.701895913721277,6.688609959275215,20.00854550917396,18.53291671070436,12.475606589817431,5.545888765631278,0.0,0.0,0.0,0.0,0.0,0.0
346,0.0,8.621562042401761,6.763757959877108,19.67463906773604,18.70947866441141,12.528475727788324,5.582442428715495,0.0,0.0,0.0,0.0,0.0,0.0
347,0.0,8.933245739599396,6.989925455439691,19.496036018013914,18.990802800600573,12.415062784275186,5.491885859167247,0.0,0.0,0.0,0.0,0.0,0.0
348,0.0,4.488106711033693,2.6561714816771813,15.68424656928456,14.490523590088886,7.943460984588565,1.2007429727909569,0.0,0.0,0.0,0.0,0.0,0.0
349,0.0,4.470415245083359,2.553638298192326,15.926672330557492,14.68352174460415,8.004106720686076,1.2131112014963583,0.0,0.0,0.0,0.0,0.0,0.0
350,0.0,4.5971167102375174,2.6506321802540715,15.868285454953165,14.626014445519791,8.004051100366901,1.2301390902238116,0.0,0.0,0.0,0.0,0.0,0.0
351,0.0,4.64601181544664,2.7024757203918037,15.752476946542671,14.502881543186744,7.953933068636506,1.2555642624993502,0.0,0.0,0.0,0.0,0.0,0.0
352,0.0,4.506067371498761,2.667923099300625,15.16452619839463,14.64614070325377,8.010748516419715,1.2487979733949768,0.0,0.0,0.0,0.0,0.0,0.0
353,0.0,4.590022778502811,2.638220422450951,15.23881931026995,14.148768940994943,8.038923619401722,1.236836776487937,0.0,0.0,0.0,0.0,0.0,0.0
354,0.0,4.664075091078582,2.6473793285746905,15.397253990846401,14.313894971935223,8.176003947013646,1.2217501956276082,0.0,0.0,0.0,0.0,0.0,0.0
355,0.0,4.621213346523642,2.4653015662940305,15.429535058759106,14.315124329906359,8.150210124439845,1.1931819406876065,0.0,0.0,0.0,0.0,0.0,0.0
356,0.0,4.752085152846689,2.3945038708962323,15.687295105588204,14.550470543472976,8.062223443086895,1.2031917191303239,0.0,0.0,0.0,0.0,0.0,0.0
357,0.0,4.767390159849153,2.4914972135716695,15.386419071064134,14.721151575098364,7.977013898418006,1.2236595474935377,0.0,0.0,0.0,0.0,0.0,0.0
358,0.0,4.820952834423261,2.4499186306579457,15.533004535950695,14.78353688583344,8.029591418592572,1.214933767085419,0.0,0.0,0.0,0.0,0.0,0.0
359,0.0,4.9821565373432675,2.42767868320579,15.766565778456657,14.649710196123799,7.8993379922425735,1.202288398338882,0.0,0.0,0.0,0.0,0.0,0.0
360,0.0,4.94858188235354,2.5027221561726885,15.541707468686013,14.318684431194818,7.917796702362885,1.1853563052647773,0.0,0.0,0.0,0.0,0.0,0.0
