,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997
192,57.99601935982407,77.39801306173064,59.9494817803705,68.46483766824285,84.73608498126893,59.26897542672139,56.952798234924096,18.470194573034085,0.0,0.0,0.0,1.32531245563885,2.7881938047959807,2.653846965555771,0.0,0.0,0.0,12.347241980381243
193,57.02161857810976,76.60328370700678,58.5299816884452,65.04988173572079,79.07002113726323,57.09115630087462,59.34332302119778,18.12988466570967,0.0,0.0,0.0,1.344924784063416,2.853905604251898,2.518804780081981,0.0,0.0,0.0,12.511693934153072
194,57.214134801739824,76.5249603941728,54.90846688528117,70.67646301082179,80.2893364441594,53.84332192055608,61.67074581302809,17.295081112605498,0.0,0.0,0.0,1.3551023383526781,2.8250466711521547,2.6602467013936497,0.0,0.0,0.0,12.46269249310657
195,60.46365129681791,77.76056220677746,51.20346788690276,77.47556870372641,73.80888525457591,56.34462351955442,59.50854549874002,18.316923036626502,0.0,0.0,0.0,1.391914069831407,2.9099900056937273,2.8228244795822466,0.0,0.0,0.0,12.35777207864393
196,57.75868221580727,80.16318144969715,45.80313104827317,76.83925762099936,74.60580863111818,58.1196120639896,57.686111027303824,18.8763781479263,0.0,0.0,0.0,1.4602538959698594,2.9109225465465167,2.8513779051984085,0.0,0.0,0.0,12.479841892357468
197,55.21569535220797,80.13140653533732,43.28157831475216,84.42690088309122,78.59733861181488,57.207745664972265,55.78542491283751,19.477986611790595,0.0,0.0,0.0,1.480025884191503,2.7510155383991797,2.849420662755726,0.0,0.0,0.0,12.056035984680067
198,55.00740940791683,79.10335843904653,46.44476982476232,88.7895649546464,72.4605647145344,54.476426070240834,55.05297673632425,20.130129493794364,0.0,0.0,0.0,1.5523470819254654,2.6678503120404033,3.0020647638999645,0.0,0.0,0.0,12.196738358103905
199,53.5372136183748,77.4937688878447,44.032588617307525,86.53382916947169,71.29293708954786,54.51399646598107,55.44354560253083,20.685548443001263,0.0,0.0,0.0,1.5285184839932338,2.5716261494485924,3.0258520046356727,0.0,0.0,0.0,12.197785882733067
200,53.777697086360064,74.03658281726707,43.911688890546266,81.47013255707537,66.38693044439208,51.134102590278694,51.599389140228155,19.64923479551383,0.0,0.0,0.0,1.5510350502935322,2.5500219506583464,3.100024326520704,0.0,0.0,0.0,12.398322228435651
201,52.77457826625809,62.41515317581987,48.52341238463998,80.83077090622416,60.70189640091331,54.11188315519732,52.29371638258434,20.7791299130391,0.0,0.0,0.0,1.5959151354069419,2.219221106064379,3.02154891400892,0.0,0.0,0.0,12.543757966891727
202,52.031826794653355,58.32389711414293,52.662699222798814,88.30524164020227,60.82647701567849,59.3780689246614,54.7882623007963,21.020246550615525,0.0,0.0,0.0,1.534199145329221,2.1897114371689526,2.993654679918982,0.0,0.0,0.0,12.596915916835927
203,48.86149438708698,54.43235717175229,58.59170625685246,89.93580033474538,60.38687053114855,61.534276672028476,50.66490699117623,21.137060192098637,0.0,0.0,0.0,1.5269243143139288,2.239477700386739,3.1018802374433836,0.0,0.0,0.0,12.482883424427687
204,45.19646423475995,58.33323887496324,54.60708228196278,81.48304784904322,60.8659276228389,58.849910286980936,44.51467707178663,16.86822727117131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7493443238300195
205,44.732383111276306,56.95200862098591,51.88333698514148,76.03450545510435,58.62942901062126,61.32006405590923,43.69450240773666,17.15004730329613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.808508042479046
206,44.6866463195007,53.42813015150838,56.37105940032379,77.20701097641624,55.29408449183764,63.72501388706778,41.68255768036132,16.974729978361122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.808453781369748
207,45.40817431385957,49.823018227510495,61.79397920355616,70.97534574806701,57.86278153765978,61.49079013578761,44.14528015393057,16.820452424952514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.75956049852176
208,46.811180546018996,44.568274909342385,61.28646187298459,71.74167505909394,59.68559564063906,59.60764991315051,45.49361265347175,16.256248901432425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.814987530723323
209,46.792625628087436,42.11470344263356,67.33831380239361,75.57996931684603,58.74915977609625,57.643651465547244,46.94353817465015,16.088587396858646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.842474110539169
210,46.19229834347663,45.19261505222309,70.81794457400763,69.67878753317737,55.94424709503758,56.886805255816384,48.5152557698424,15.476701352616306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.976204566413402
211,45.252380718905115,42.845466446340886,69.01878527088789,68.5559853921807,55.982829793176414,57.290384069316204,49.85386078917408,16.038592181903404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.951041074965535
212,43.233561625097764,42.72782618604772,64.98001578013246,63.838321432330325,52.5118675480854,53.3181777871514,47.35626028038797,16.36217240898071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.865204549672845
213,36.447243625855016,47.21521723959866,64.47006533746664,58.37153710909164,55.569881880813654,54.03563324480811,50.07939977319319,16.375062415913604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.782077295369326
214,34.05816022497563,51.2429085678892,70.43165163906956,58.491335046372065,60.977960552410096,56.613273115775975,50.6605105577011,16.903823751372197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8333699634287965
215,31.785700779742616,57.012069090007934,71.73217400691541,58.06860515247125,63.192265485912955,52.35256780237687,50.94204097188481,17.058320828625053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.706299577849624
216,31.857491775973873,53.05733717566139,64.15485102034718,58.38747742205959,60.609418215975275,46.18812983499591,47.240079705739504,12.667315139425344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1986251419646297
217,31.103161443808908,50.41089157639149,59.864996445825426,56.24204865221485,63.15342520100994,45.33712211434182,48.02932688425029,13.137495583041362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2315725155450976
218,29.178668109887507,54.7712527490255,60.78815677212612,53.04251879386771,65.63027876619498,43.24954178349976,47.53834438380216,12.767780137706037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2769326252708377
219,27.209810805111278,60.040270474437094,55.881718379270694,55.50661893370974,63.32925568784098,45.80484607501113,47.10628452341097,12.395901066754936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.344662020422149
220,24.340041437389022,59.54715644956414,56.48507998735067,57.25520835703725,61.38981291288085,47.203866817071585,45.526212178351955,12.807381442930629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3266374948263477
221,23.00007413349929,65.4272572522011,59.507122028960836,56.35690400132275,59.36709439545525,48.708299795778,45.056670079332115,13.103244994435514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.294774401706661
222,24.68101189181324,68.80813635031973,54.86088642328454,53.666206886658074,58.58761982655517,50.33910341215866,43.343061112832196,13.696998967011103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.254585686936201
223,23.399165231984203,67.06003706009479,53.97685954919881,53.70321850390347,59.00326493070631,51.72803098611281,44.91665667416371,13.493463493792031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1784835230395028
224,23.334918437239168,63.135887559864756,50.26245469447398,50.373593249953885,54.912296726645835,49.1365374796064,45.82285478689948,14.240899282017375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2051482878708564
225,25.785614238487327,62.640409474445505,45.95823752199538,53.30708576016264,55.65120282985648,51.9620487205317,45.858953716865756,13.903792355785837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2596719552064393
226,27.985254543772154,68.43280638136518,46.05255921247767,58.4949483898299,58.30590956072172,52.56500536604625,47.33976893418661,14.763912597689997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.23642759631438
227,31.13596222660158,69.69642001702871,45.71972711941092,60.619087203775145,53.91781671613565,52.85711943219679,47.7724435790322,15.18262851808615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2027419572403724
228,26.96728540531242,62.255129997968794,44.96873256946407,57.998301140373975,47.74295406885912,49.23451743100373,43.765167063266944,10.74002735471139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,25.62218484836472,58.092304428869866,43.31637119237312,60.43270964592147,46.86329900023911,50.05708598316981,45.38962539861626,10.620597227294617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,27.83841186751117,58.98812859818467,40.852164672403326,62.802857771124025,44.705444759192744,49.54537460107207,44.112270406427704,10.521676362099797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,30.516478886524794,54.2269771791382,42.7499596295643,60.60096517163114,47.34676788393097,49.09507352494829,42.82744015720998,10.7485780317224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,30.265845376552658,54.81247234823914,44.09668419488522,58.74507561819846,48.79288365584443,47.448291811207795,44.2490916443934,10.337688871273455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,33.254505663662904,57.7450272083556,43.404830219997656,56.80949792831165,50.3479601410507,46.958926026840295,45.27129071475853,10.279240765194384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,34.97289441841638,53.23637358306965,41.33251532788228,56.06360393841663,52.03366126015509,45.17296988416227,47.32269162475658,10.260384646806537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,34.08439350627591,52.3785240659622,41.36102084980851,56.461342617117985,53.46934409912601,46.81300136963653,46.61948310024379,10.42375723235796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,32.08987841790164,48.77410829040937,38.79661775838769,52.5466175984862,50.79061352716124,47.757458429305956,49.201849748637656,10.47665957625814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,31.83804333433269,44.59734542134497,41.05592824773353,53.253690854589095,53.71123953818303,47.795081426721204,48.03715614290354,10.51327403253533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,34.78212663901476,44.68887410560207,45.05150431131738,55.79403004523186,54.33449342473688,49.33841545755734,51.00884396049589,10.832245793104352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,35.42437955574451,44.36589766825059,46.68746863932299,51.59498082609346,54.636440883811645,49.78935727383491,52.45549402062998,10.821459484976005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,29.59207145785155,43.54114162390897,43.655170600767136,45.54340840733111,51.09036823020116,45.84960159823134,48.14033824400656,6.242201693037104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,27.61333281074944,41.941236609404534,45.487543558802855,44.70427955933485,51.943942763223475,47.55142915851514,47.605013096268806,6.334575464350685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,28.03914981302539,39.555259532758555,47.27154789548813,42.6458389181939,51.41294288137034,46.213236677570315,47.16161721350326,6.382511591673041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,25.776005667014097,41.3928065188837,45.61418905591147,45.165474750366755,50.94566811167529,44.867212910248014,48.17866519327124,6.555894292169418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,26.054312288216675,42.6967775600167,44.21726581025995,46.54496712759892,49.23681244415163,46.356574397310666,46.336924710540444,6.87777384337131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,27.448259630025575,42.026887390061155,42.76036151131272,48.02840033469037,48.72900045721311,47.427458465057335,46.07494105785134,6.970899609922985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,25.305136641405735,40.02036083146738,42.198929042797076,49.636440222824184,46.875724305978785,49.576562895658334,45.99042172776214,7.3115313613387665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,24.897370338272886,40.047961408498004,42.49830591301276,51.00598031840236,48.57757530146027,48.83986216188111,46.722711438811466,7.199299024185052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,23.184063672662404,37.56496863097498,39.55170256113466,48.45066042185305,49.55763281951646,51.545221011266015,46.95983715973788,7.305351712125235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,21.19870013253507,39.75255436817654,40.083914764173215,51.23673149389426,49.596673981940015,50.32505572023172,47.1239552063303,7.516736236647439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,21.24220696265602,43.62128566908361,41.99602147369415,51.83127171140652,51.19818259930621,53.43827821322397,48.553691643392796,7.226054853467569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,21.088684806110546,45.20531418016789,38.83540803471019,52.11930827542734,51.66612226127819,54.95382889793451,48.50534385948564,7.191790509020338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,18.202525194763677,42.16998874063115,33.26679347323454,48.57428031238528,47.79189210282276,50.6885303702056,42.939887582334734,2.5929155994054565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,17.53367935724998,43.940022987333776,32.65385897711477,49.38581818284498,49.56581284157636,50.124869083251134,43.575323531190094,2.6540251067794305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,16.53621336917565,45.66333414969888,31.150288601500858,48.8809688736609,48.170931568178545,49.658003114099294,43.905074477983504,2.62718738205319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,17.30440625673049,44.062359909023144,32.99073506319263,48.43670635545389,46.76788725779604,50.72888606363577,45.09776802332996,2.706181495310133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,17.849535870797204,42.71296104675836,33.99837348148671,46.812008059413124,48.320341390669995,48.78965751231666,47.31196622187244,2.7070487233055904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,17.569485963018842,41.30562173191205,35.08193459070982,46.32920469247714,49.436590475424424,48.51380638994773,47.95257511972466,2.558341206931984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,16.730650579412128,40.763289619813655,36.25651358525559,44.567198302922485,51.67673572172342,48.424813233971534,50.295769049052964,2.481000667553827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,16.742189096319418,41.052481462898065,37.25688244446418,46.18523689156516,50.908826715898826,49.19586492600932,49.523726718883,2.3915158075721195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,15.704165358180655,38.20612378150988,35.39037086289205,47.117028739097414,53.72879054813,49.44554232224639,50.25325945779395,2.371424713488369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,16.618693159060626,38.72022972362176,37.425432668684095,47.15414721040572,52.45693635738452,49.61834755985883,51.70736622428207,2.063792342751156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,18.236029690674744,40.56728511939122,37.859709489834984,48.6767850616761,55.702041839018754,51.12376362993506,49.70777913469089,2.036349458156611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,18.898238300896455,37.514198135621676,38.07010333656514,49.1216797276823,57.28179460186151,51.0728566732683,49.472075905125635,2.0826302152544702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,15.043968324480373,32.0334560752608,34.32428247512874,45.263880541230996,53.065532240459014,45.47969835319668,41.51092706394273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,15.675420689915393,31.443245591816936,34.89774346983175,46.94396753665281,52.475438466243716,46.15271910159305,42.489251350354586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,16.290204789083642,29.995418778510054,34.54099932078072,45.62287024273443,51.98667915605937,46.50197417505103,42.05959647306951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,15.719063878585157,31.767632290368553,34.22706791366605,44.29404170582333,53.10778038486493,47.76521322210611,43.324241907206144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,15.237671439382494,32.73791339179598,33.078999370158584,45.76437684687535,51.077613117041956,50.11037693430297,43.33812567499076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,14.735608984384863,33.781302416502726,32.7378336536502,46.821580548245414,50.788826156348385,50.78887660156056,40.9574130642678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,14.542134256043388,34.912334917695816,31.492738417053673,48.94323052613979,50.69565973086427,53.27066589093762,39.719240294606955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,14.645302244866402,35.875615972610234,32.636100978785116,48.215941022066616,51.502869332801005,52.45295875966711,38.28664468799348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,13.629875964761956,34.07830368249239,33.29453763244283,50.8867393607908,51.76425516945806,53.225641940097724,37.96499906970316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,13.813281124201954,36.03791734404742,33.32076684028775,49.68216147900472,51.9451639833627,54.76575629150155,33.040000775463135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,14.472210464648827,36.456093730239665,34.39671591000567,52.75561307092674,53.521175448253985,52.647897517624244,32.600657674172226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,13.383034364597895,36.65868740832162,34.711094014827154,54.25180284696975,53.46788124677422,52.39825290081086,33.34158311455053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,8.77675453882904,32.93232511408936,30.73872039411569,50.07225234861588,47.85130693847513,44.241421295485345,29.5426452982825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,8.615044465234108,33.482530465985434,31.87966818234208,49.51544413197604,48.559423385452696,45.28409752509786,28.03935462721642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,8.218358558934309,33.140253411611155,30.98251045203679,49.05425438254717,48.92689090008019,44.82618092862319,29.61388720797626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,8.703922244208682,32.839052908144986,30.08010243134963,50.1121173920563,50.256003483630366,46.174011858895284,31.423704313765064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,8.969766773780686,31.737542146617997,31.07860764667847,48.19646624426987,52.72345935244039,46.18880886930128,31.741561272352925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,9.25564193307802,31.410211770462965,31.796555126820756,47.923968957230265,53.43734042490169,43.65149840566778,31.719773234083437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,9.565530276536409,30.215609052713155,33.23736852295171,47.83605779210484,56.048546421043795,42.331881451443074,33.41900856886658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,9.829456883488366,31.312604674792123,32.74346591354297,48.597734933177314,55.18819869797112,40.80505296889393,33.68380831986982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,9.337016456113826,31.944339656025917,34.55720619346281,48.84437671779447,56.0011746272713,40.46225023445467,34.5094951906049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,9.873925369657105,31.969505187187707,33.739176845152066,49.01508096590932,57.62160060233047,35.213296770240596,33.63590628116055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,9.988500315517486,33.00182114589207,35.82635911939133,50.502193983390406,55.393302836278494,34.74505468045216,33.32538744782845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,10.044008374949671,33.30345023207135,36.84242222826304,50.45190596040175,55.13064011824761,35.53471650866973,34.53015520559655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,5.896532465765954,29.35913148680073,32.66725139188784,44.95925430353112,46.793322847926895,31.81460359029067,29.318138706231178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,5.9950467282437465,30.448872234126235,32.30398844410982,45.62457338158913,47.896141971034425,30.195703309084966,29.202570854118097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,5.933762025253214,29.591979968257064,32.00310720195873,45.969831776718564,47.41181216180087,31.89132431360565,30.030236364062436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,5.8798320782713205,28.730073051039735,32.693259436957376,47.218615027689886,48.83738769752806,33.8403242494694,30.349639080814388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,5.6826065879898655,29.683764210958913,31.443484268302978,49.53694200737312,48.85303821834852,34.18262579470293,29.435465046417313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,5.623998087577492,30.369489387539456,31.265706418060603,50.20767730663114,46.16937245414889,34.159162161248474,29.983895916305407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,5.410104483512155,31.74563743152408,31.20835297385539,52.661066397349224,44.77363831255758,35.98907610554525,30.467635745012302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,5.606521538122865,31.273901735783106,31.705272874195305,51.85271664588221,43.15874041766056,36.274240112488975,30.187645394300837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,5.719633679877214,33.006239278736494,31.866182535812616,52.61655767524118,42.79616438470191,37.163425905328964,31.042553269169627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,5.724139567967401,32.224924022629914,31.97755037578926,54.139047825539556,37.24444459649119,36.2226541980485,31.142531800672657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,5.908975729530265,34.21843117063861,32.947746292920726,52.04542463450047,36.74919370633287,35.88825511191269,31.492424979188183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,5.962982414242438,35.18889220576884,32.91493827227221,51.798636810059406,37.584404234983765,37.18567476559495,32.54547314102172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,6.028592085860364,35.26695189584117,32.01612812235049,47.630179280388944,38.19186466567347,36.01098836831982,32.3261498371478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
