,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997
190,100.5490737901229,114.67625757065967,80.07467626393463,84.19107536571268,118.62605430977555,77.42442619490615,77.06559220817716,45.80222928649447,21.463322937257818,13.042193185936915,15.788719016897398,35.057989577617555,40.51919520122374,30.63662744972077,24.634072740798857,29.24836311254721,31.70782621958678,46.59346615815797
191,97.42155114360325,107.68896002315076,74.73186111484993,93.66969088323538,120.81648763696424,76.86486263827412,79.86409054239446,42.35516129437532,21.582598841305458,13.16139584433134,16.23649923581246,35.02308026285799,40.327062192375465,31.332915755059897,25.52463512742048,30.226374016206165,31.419987929726396,47.29406647172718
192,93.4520207486656,106.79408052724439,83.95251569769351,91.5836847914062,112.42192681396499,80.52787170929342,79.37446567534792,37.98154633352905,18.891262599924687,10.246576407234965,13.25110737259794,31.14603806553669,34.31316652261908,28.791277371215102,21.79321093249483,27.010647212572476,29.289403393869428,43.64773971691159
193,91.88191778167885,105.69750986156008,81.9646652574374,87.01558445914304,104.90458854025468,77.5689013895,82.7061128195578,37.281743390918365,19.206881790204875,10.626904818399582,13.103753796144662,31.60694547274195,35.12185489763568,27.326220391949256,21.707305254670185,25.967985748206978,29.7421191735929,44.22908056092969
194,92.1921292465987,105.58943904879537,76.89314054474823,94.54212017444058,106.52229103648551,73.15611732450994,85.94981543343349,35.565078755565125,19.01053835882818,10.32784242689306,12.981704665095489,31.84612717812675,34.76669975188745,28.860707361716564,22.32253834366346,26.95431797420221,29.633085134569836,44.05585951707635
195,97.4282452123702,107.29432725270405,71.70470559361995,103.6371122002708,97.92448043999795,76.5545984492499,82.93638150308021,37.666363407942804,18.83775803473942,10.027029881155379,13.261657246954783,32.711236070008496,35.812062803084956,30.62449478690576,22.55996169609162,27.481515703178243,29.41681959039509,43.68496381836628
196,93.069586989385,110.60947066213534,64.1421404178467,102.78593493009107,98.9817827868526,78.9662488744958,80.39647535480108,38.81680988252331,18.2058886182752,10.359875876392325,12.754699843260916,34.317283622979225,35.82353920387024,30.934267583710984,21.880423756788844,27.13014958656961,28.318856321189674,44.11648297582073
197,88.97193918934836,110.56562751127584,60.61098903577089,112.93573375371975,104.27746633731194,77.72730961719631,77.7475107836485,40.053939229187876,18.018119182881424,10.599199557317833,12.682586234626669,34.781943179420054,33.85562872746959,30.91303368786795,22.288091847492794,26.82810262492201,28.45759431625306,42.61832087790569
198,88.63631714834608,109.14712273527346,65.0406834553462,118.7715593364251,96.13562279914966,74.01630647705346,76.72670610947235,41.39498601626774,17.332848599483096,11.079486451591082,12.659321447570223,36.481556555860706,32.83214813009096,32.56905180502536,22.647672795966084,26.921239677204937,28.753461717373252,43.115706495075365
199,86.26731374181126,106.92620478987658,61.66269461089821,115.75411852800319,94.58649591381835,74.06735281261865,77.27103748607472,42.53713264988366,17.962127956341973,10.914846845252482,12.860891480995807,35.92156301238502,31.64795651872126,32.827116815859256,22.439546051179885,25.069688210688867,28.81374470361065,43.119409514942745
200,86.65481733753975,102.155965955393,61.493388123046365,108.98053941464579,88.07754851398927,69.47514148360558,71.91348044543398,40.40608878553921,18.324515713134172,11.519446780539186,12.92616269643418,36.4507226291308,31.38208243586434,33.631803717694886,23.0750293549309,24.349745395609173,29.295096355221702,43.82830938382965
201,85.03843949257191,86.12067197464768,67.95158888697853,108.1252814765052,80.53504190287843,73.52100746296047,72.88115640822915,42.72957073851057,18.33895164063085,11.246761382013904,12.97133782266936,37.505445108633175,27.31105105818491,32.78043308563806,23.14934693858104,25.336072136577027,28.73322814511709,44.34242753813115
202,83.84160518046406,80.4755408915044,73.74819517843723,118.12369226658528,80.70032677246694,80.67609541559473,76.35777661824854,43.22539565825797,18.931128226839576,11.942511640144787,13.3648870110029,36.055063677420854,26.947887571810902,32.477811781107484,23.40943493119325,24.913258909935436,29.00696783632728,44.53034192149998
203,78.73308267836111,75.1059788892966,82.05110358257805,120.30484946494948,80.11708755340587,83.60570267822133,70.61110332678585,43.46560767761897,19.10415440264245,12.281210458642766,13.35157880214625,35.88409858706908,27.560340721252345,33.651938279651425,24.192202928263836,24.68710055427196,29.443129651222954,44.12723485064043
204,77.28127557524506,84.4267295113072,79.87895614276047,111.96239907892188,84.10792164658393,83.27011439976746,65.29169498752796,41.18710248006507,16.28531843770644,9.317258652851597,10.09552821518961,30.25543322141166,24.98820842992637,29.69302563213408,21.04726060363272,22.37940985606719,26.08110623881381,40.21470876751994
205,76.4877448909216,82.42765050773367,75.89467567918582,104.47578813330823,81.01740356223436,86.76527668498814,64.0887076241626,41.875221649759794,16.889790511164016,9.213649848950647,10.244924543680561,30.968489450457664,23.716672308496275,29.575980030111772,20.23479700773446,22.725320349582443,26.42847846042563,40.52173496427282
206,76.4095397111806,77.32747880269586,82.4592927032607,106.08687822584582,76.40843913161669,90.16817817778067,61.137697078591025,41.44714983684499,16.414477969212257,9.127833374118332,10.322451760792047,30.655333484850622,25.048467342775897,30.41422878279903,21.003367684286772,22.642009760604374,26.324972609336005,40.52145337984236
207,77.64327789648794,72.10973648055656,90.3919116059042,97.52421141795628,79.95800747472286,87.00684681029794,64.74988378105564,41.070450774135914,15.936383832917498,9.32467659199992,10.602864030526847,31.577076220741475,26.57927430345542,30.73771565727354,21.414171168708165,22.47676586042151,26.103348988403614,40.26772492898834
208,80.04227332892071,64.50445343215138,89.64951789255599,98.57719201222694,82.47687331210378,84.34228366984254,66.72754418640564,39.69283663785079,16.46539008902872,8.968219344814562,11.12344062366641,31.58719546978695,26.84812889829285,29.81185220776968,21.140379350046892,21.637835491030703,26.361197322879736,40.555359839077376
209,80.01054633986917,60.9533560037966,98.50213544050767,103.85122930971397,81.18285418846418,81.56330958788767,68.85421568243257,39.283458019704945,16.845757364756448,8.91751406221869,11.274053155913215,29.852001955507006,26.82969980922314,30.367295786238717,20.905018047287236,21.74384224072033,25.46599117722113,40.6979996233118
210,78.98404882279868,65.40807197592925,103.59212124790842,95.74266578218838,77.3068699519984,80.49240446398879,71.15952513500555,37.789417608392604,17.60909769462254,8.901155879282472,11.824957728773038,28.949553944858174,28.266972818743557,30.857221128260008,20.977592384207995,21.969908225871272,25.763197108323084,41.39198496085736
211,77.37688697524257,62.01100223844359,100.96032037040187,94.19987099584424,77.36018566866804,81.06345128131734,73.1229178041253,39.16138484575657,17.347428985961027,9.042885931366557,11.64344409270199,27.90539994072294,28.490949761344776,30.573650580220452,19.53482479962887,22.015969172836023,25.765409796888218,41.261400689741926
212,73.92491529191115,61.840739406703705,95.05242935075415,87.7175290985263,72.56381712636355,75.44294871942114,69.45957390617048,39.95146976451582,18.30834530398199,9.08878011814848,11.814963366837446,27.67096702839236,29.189344756629136,31.439490042129975,18.973830317362545,22.383759726690503,26.189003158492618,40.81595773069744
213,62.32101396200639,68.335419935273,94.30647649368052,80.2058526917873,76.78955129220132,76.45811760828568,73.45372605706676,39.98294325772759,17.874954835614275,9.1205441303154,12.156836080426432,24.081359001151338,28.450432532254418,31.540746985086994,19.742396719866935,21.954448183879837,26.496207386904125,40.384574353889704
214,58.23592863947786,74.16476891172027,103.02705395043135,80.37046195490016,84.26273497532513,80.10536814597052,74.30606759005973,41.27401830437752,18.980740227384505,9.397260594624337,11.686716361482375,23.76114172819284,28.187784781845586,31.895114198581425,19.412931820423644,22.163606856765213,26.608493040828723,40.65075425527537
215,54.35025820941011,82.51457708802027,104.92945131067547,79.78960674227733,87.32258460092783,74.07665175302593,74.71900101206236,41.651253377831814,19.519048623720657,9.38790318617257,11.631300552581507,24.30116869865486,29.206819723937066,32.96162753950334,19.236704504881107,22.496868818023174,26.367621957723546,39.991330911118524
216,60.14742573661627,80.37701290547736,97.31818117961845,83.78346813129642,87.1399092577845,68.66650259136787,73.01665748811462,39.110789628379585,16.60106450214339,6.269003504153208,7.981770612415271,21.706535604257052,25.417285848792293,29.78740735021006,16.791241341926472,19.26333215458473,22.88554743808911,37.12075527186751
217,58.72323867399927,76.36788988104229,90.81078792598724,80.7048719852958,90.7975014992599,67.40133502419582,74.23655786224079,40.56248860446415,16.416459083249798,6.361773895840911,8.1698839741493,20.6019888669701,25.3170945930812,28.63755775486363,17.050777523473492,19.519898974447074,23.060271135111115,37.5031168607532
218,55.089766186690994,82.97343823498639,92.21115410974275,76.11368702992934,94.35854533152282,64.2977921721784,73.47767046638563,39.420978912337816,16.263555220953148,6.409915843976709,8.08726942141449,21.75888078302047,26.03463710368302,29.725287329321354,16.988269699770107,19.44345023905888,23.060110889916295,38.029531009802255
219,51.37253385221282,90.95551815566641,84.76844864213746,79.64956260897563,91.05029806319673,68.09668616034443,72.8098568844218,38.272788948554734,16.61428144618911,6.584042988600017,8.33043695524885,23.088648616853614,26.311542477312344,30.306682265308122,16.864287422038178,19.279760501966024,22.91571808747227,38.81554568502588
220,45.95436593302754,90.20849551090267,85.6837037375523,82.15871170553741,88.26190522928982,70.17656819395917,70.36761711801434,39.543249361963554,15.979162257889076,6.907304576999309,8.333106542693189,23.322194845330635,25.519001621269677,29.919194858504657,16.234839085727664,19.47020557231845,23.079406513459574,38.60636706176205
221,43.42448742071526,99.11631040056251,90.2679188087488,80.8696843715568,85.35378445778818,72.41316342740832,69.64186909146693,40.45673868422713,15.888817908940918,7.0008301927272685,7.875340279761886,23.306186027444884,25.994462370259342,29.586096735579915,16.314375808517035,18.809012248203086,23.1605805328346,38.23658878847114
222,46.598123301940305,104.23803300042931,83.21992179394793,77.00865207643137,84.23311138086362,74.83763008475648,66.99322836615748,42.289975361203986,15.859671648202639,7.342924496670272,7.637262941456517,24.554703616918374,26.413839385488338,29.688808503051305,16.483992815412357,19.028526578489018,23.555516486630818,37.77018982658189
223,44.17797744362941,101.5898224665068,81.87891817330761,77.06176212315515,84.83069633919649,76.90250690910199,69.42545728791775,41.661552290698054,16.112199760194024,7.230210273469064,7.361801747956095,24.749265923885666,26.171102462444022,27.646913048679473,16.51855228243571,19.030160855593472,23.48120306691771,36.88700731025435
224,44.056678524589685,95.64509489793785,76.24443973750047,72.28389598352213,78.94899332056649,73.04981150411923,70.8261229435679,43.969287083134084,16.19397191909045,7.336718314223896,7.299955344484374,25.35594150342899,26.912262672089433,26.85295836359314,16.794505044048734,19.34302410412084,23.22770860475195,37.19645782907276
225,48.68362921942682,94.8944909176764,69.71525948120393,76.49332901769553,80.01133994389751,77.25041403208589,70.88191927628907,42.92845736278741,16.25056758037636,7.549010449294063,6.35297079290817,24.714069776138544,26.998938805912864,27.94068188914935,16.472393166542975,19.569923110512562,22.982215225923603,37.82921709965292
226,52.83658334524933,103.6694424272049,69.85833853473662,83.93768425435545,83.82808840383657,78.14681153095877,73.17074220376537,45.58410944580259,16.74360829588679,7.2570809828400415,6.2684933768955275,24.48591525431218,27.302277807886455,27.474402435868896,16.62932463961411,19.652856550066023,23.13369394967722,37.55946115152277
227,58.78516704742548,105.58370150818746,69.35345677723419,86.98573024781693,77.51920071695267,78.5810887219158,73.83950602768931,46.87690986139327,16.726935694312818,7.2226695193900845,6.410959405102817,25.371121503272377,28.215215235806458,27.224994451943736,16.879370644292337,19.474950765019823,22.758426673424466,37.168531827596226
228,56.43954453416826,97.97068254453315,72.4337607041578,86.82250063793913,72.0188159730035,76.9762616449337,71.68319154857986,44.04922664916711,13.436254057737079,3.9550560422706575,3.557048637790162,21.731425375124516,25.102501950036554,25.056863254050732,13.755076080542732,16.177486174279725,19.87722244377466,33.77330585945341
229,53.624397898317824,91.41965835854616,69.77220584712205,90.46677003669858,70.6918826538944,78.26231572642567,74.34390018582093,43.5593950521356,13.635087341356392,4.04826830357027,3.37604663273176,21.6457632470091,24.13349845906208,25.44415818228598,13.93827886698846,16.30099600949512,20.081967371526606,33.68014187471802
230,58.26271583299219,92.82941375236713,65.80296466120699,94.0148427054885,67.4368241743051,77.46227479395901,72.25171389419265,43.15368029300262,13.738269202007524,4.007331874569784,3.5656264389745553,22.25925209925663,25.05015204501926,25.350880385906915,13.883690275404861,16.30088273431869,20.36384878965951,34.45793573396915
231,63.86761378669322,85.33680624777956,68.85985370250275,90.71864578479864,71.42118098162375,76.7582464970782,70.14728384074527,44.08429645832329,14.111473101472102,4.127824089978693,3.783535411099326,22.496002336823107,25.540106318070364,25.165866847253408,13.766806821947903,16.198813401193803,20.784739701739955,34.38554998667034
232,63.34306558188797,86.25819796835289,71.02910151815293,87.94040971979976,73.60260330213791,74.18356705096353,72.47581410143809,42.39907265408765,14.804314447941758,4.129146900225292,3.821806617016786,21.81839094384084,25.21356217575749,24.226567568108358,13.902795051338343,16.314522551497628,20.67272985725684,34.27933637551775
233,69.5980008798483,90.87314939893014,69.91469196298443,85.04288182828029,75.94838959450867,73.41846259532748,74.15007920034284,42.159353164847964,15.004766391060734,3.9023186296485886,3.819183253026727,22.22490326175462,24.932853076708867,24.3452568743976,13.430666740194146,16.371903375779972,20.474722975682184,34.18012391383992
234,73.19439841090336,83.77789679821176,66.5766934822117,83.92629082233417,78.49121923398108,70.62618931839701,77.51007926984434,42.08201654314696,15.737971592882328,3.784348662693169,4.023777752667782,22.58346476846736,25.01941053748177,24.5983692000912,13.587412016121595,16.6510782982741,20.22497816728266,34.64551348487251
235,71.3348643107628,82.42790198309763,66.62260898918673,84.5216990671671,80.65690378769177,73.190315043986,76.35829042168629,42.752074058974266,15.496393016981294,3.647854580030568,4.055660665794996,22.37592808023456,23.298660422424227,24.649940839239452,13.58857897964213,16.598547139767867,19.752056342095564,34.7211114112895
236,67.16056491568189,76.75564535594552,62.491975340883464,78.66142025305352,76.61611896685004,74.66693708744158,80.58796199675155,42.969048118701295,15.724669982184079,3.6172089997926364,4.155076555236696,23.00960973620437,22.629577383531295,25.061733539464075,13.811980504973532,16.419355308415046,19.917759242072837,34.59867466586022
237,66.6335019502877,70.18268808925517,66.13117853810225,79.7198972605176,81.02179581102635,74.72575918713946,78.68030436769342,43.119218917147414,16.17967228986703,3.1479676303623148,4.04989307525536,23.083716623351716,23.546225871946415,24.581059531937647,13.973998844815888,16.245819335433996,20.25658577409156,34.25626974728242
238,72.7951425562855,70.3267264627894,72.56708597707285,83.5227431484746,81.96195562802137,77.1387021865231,83.54764708211995,44.427452026053324,15.553984574807172,3.1061081319051027,4.012505407970998,23.34306724497079,23.153281942734257,24.815241769029416,14.033217870970068,16.352897611182087,20.112138309398457,34.101587614811464
239,74.13930684835873,69.81845956150501,75.20222915066017,77.23683569361651,82.41743432456909,77.84373225582497,85.91712263363442,44.383212983101096,15.480231040436705,3.176701632149661,4.157564100865763,24.123616029960125,22.943100360657358,25.18837490545811,13.906183379281837,16.087626212730214,19.902805576953444,34.4366470427755
240,67.99134534858196,72.97297117805755,74.68213539834791,71.77445077120808,80.90937343538039,75.7611631692016,83.20535921943804,40.365658942734676,11.574960064833377,0.3000922419326822,1.2163813635247493,21.067701665873468,20.672705891707505,21.974415326261777,10.763125077465991,13.220177895346307,16.779454378481994,31.51547458346243
241,63.44495518115725,70.29160320843701,77.81682765745661,70.45201983559298,82.26113861225393,78.57323636037799,82.28010769771106,40.96300076721585,11.847757261779385,0.28482191447209637,1.2115865645458135,20.254449006769086,20.992236475547163,22.267090851625206,10.845298030074291,13.356352070370361,16.733168094335262,31.61804809618321
242,64.42332098762937,66.29281424811299,80.86877434762093,67.20800601164643,81.42021948750975,76.36202807575529,81.51374595104176,41.27298328006674,11.72795174554567,0.30081591255133217,1.2459256101317642,21.023766117801955,20.91527933884494,22.179882872802718,10.845222666394243,13.543829093563636,17.11959625838527,32.15680073326867
243,59.223474960485234,69.37245934366568,78.0334836922973,71.17884359982644,80.68021877606765,74.13787949624697,83.27160319897112,42.39417533680753,12.080587098009783,0.3191999153134632,1.2591773215043445,21.434968573840223,20.762637308923278,21.993155766679028,10.777314402578611,13.823760192990495,17.083633141552486,32.53754134231311
244,59.86291791472156,71.5578554461273,75.64372757550382,73.35286419207902,77.97398575915416,76.59887707760068,80.08835430533304,44.47563326197342,12.08445846559954,0.32242868532892544,1.2212491204817295,21.16091084904933,19.987685650162895,22.210403698614176,10.854297442088631,13.749263362546223,17.030863464514496,33.5232689658704
245,63.06567968317898,70.43515001761857,73.151360173909,75.69069105700073,77.1697881949275,78.36838912926011,79.63554394448498,45.07783791928189,11.420617512288246,0.32220736387359916,1.2440029895454492,20.925320963809067,20.085608087482004,21.456155337091502,10.89247376825857,13.617570606864483,16.981572140134592,33.91672489760737
246,58.14159670874851,67.07230285129923,72.19090176649237,78.22489268628462,74.23484336298824,81.91953561164735,79.48946143909389,47.280558334108136,11.075363831489646,0.3394680843012296,1.2640728895595539,20.997965784797376,20.294433773825002,21.706563678964034,11.078213046717876,13.451467379674664,17.21278975051184,33.94489419616933
247,57.204704555818,67.1185601619033,72.7030542480632,80.38322891114757,76.92998341569565,80.70222286403299,80.75514486972793,46.5547996248139,10.675897037841226,0.3421579027023731,1.25245635932942,19.55379698689407,20.336982009717726,21.708427960987688,11.043263276192611,13.136930945962646,17.250348761249505,33.47853472469704
248,53.26817630853162,62.95717730348927,67.66221653143498,76.35615477389341,78.48205364856756,85.17251543092414,81.16499098858661,47.24059717540072,10.586208961711197,0.3505451754625302,1.287925664422104,18.99225766777963,20.67672403144582,22.06532296276066,10.92404425335228,13.247138587984603,17.189519010299755,33.6664827090833
249,48.706564652127454,66.62347141054781,68.5726870040273,80.74688282869397,78.54388127086315,83.15633342529875,81.44865125187557,48.60753083795015,9.2129161299855,0.3416713169533898,1.292073677489762,19.761570500613633,20.280152749293176,22.324155285411603,10.808588158226428,13.472489340164447,17.01940336529439,34.58999321821121
250,48.80652683003679,73.10728894926203,71.84378204755514,81.68385261346897,81.08011389691544,88.30057348523229,83.91979578833333,46.72781817382249,9.09040913696246,0.3385170871301598,1.3065904087814477,19.43178562544322,20.473360512905714,22.418760612805578,10.879828946970752,13.376418514113366,16.942553269666696,34.52861684548052
251,48.45379120018372,75.76204862191842,66.43683122033993,82.13778583690538,81.82116756646668,90.80484568636697,83.83623188175939,46.506245256145675,9.297009735647896,0.3507550385318191,1.3502803637196878,19.255387158243778,20.7812071699127,22.21581672032748,10.703339892351678,13.237193027752284,17.109019484404424,34.349936937132
252,49.70353149843606,75.29024779443598,61.375054011308194,80.65431475278663,79.81175222067591,88.13294826973586,78.76938773073907,40.13077351503494,6.548599762222971,0.0,0.0,16.900795540155233,17.658648673565715,18.91328175862456,7.852360299608499,10.236145679019465,14.22342233559892,31.980218487343997
253,47.877191482600054,78.4504648354824,60.24423003108262,82.00181862555475,82.77417359030734,87.15290148830441,79.93503821218162,41.07657051691292,6.215371345075516,0.0,0.0,17.162025061563305,17.89384283919011,19.057678501618163,7.933243378055361,10.207909174018805,14.269715352320267,30.860254175662842
254,45.15352640721078,81.52726253726536,57.470241215858984,81.16355041398688,80.44474251588642,86.34115425460782,80.5399368657411,40.661200786832005,6.564391670773151,0.0,0.0,17.099109406516817,17.823762473606156,19.057546070330325,8.04459869760291,10.44364598002392,14.512862770944428,31.01640503798305
255,47.2511419289539,78.66888503011542,60.86574433467133,80.42588248054767,78.10167929056031,88.20311535123328,82.72782662528468,41.8837993430142,6.965566574001085,0.0,0.0,16.97431820830337,17.67370849874889,18.938215660431712,8.210868763646344,10.42170702452105,14.684696911293816,31.40034443348257
256,48.73966435392435,76.2596699046782,62.72477118667092,77.72818059171956,80.69425470733444,84.83134804315875,86.7895754148984,41.897221503874185,7.0360246518885905,0.0,0.0,16.340763045915693,17.848289021058246,19.07349253461175,8.166620043359972,10.38951538768878,15.129571071782541,30.804544703809313
257,47.97496444204617,73.74700796404227,64.72387042828038,76.92651817963373,82.55837415205745,84.35172134022758,87.96471520914979,39.595662725431524,7.031194984782268,0.0,0.0,16.420818704840727,17.24217474538858,19.140577104210667,8.088398783809039,10.359445686631542,15.307143834417634,30.243589470746723
258,45.68445362198189,72.77872885545847,66.89089170397973,74.00082546683143,86.29938354652296,84.1969875344785,92.26309514304386,38.398656671695285,7.407857670095988,0.0,0.0,16.59154237531249,17.443402985976743,19.46696365847448,7.989738811367876,10.500497778671638,15.319857075631353,30.10546849304772
259,45.71596051635014,73.2950516285062,68.7365066958351,76.68746936091023,85.01698687620409,85.53762728850856,90.8468524588241,37.01369194327376,7.466554769456867,0.0,0.0,16.626327325051733,17.44490112373355,19.405548887895666,7.802914290214489,10.523410293989398,15.109381815124317,30.02622303146176
260,42.881549080977074,68.2131680059756,65.29291513887033,78.23464684808309,89.72628472457298,85.97174532045725,92.1851150954777,36.70274038490868,7.649581468344955,0.0,0.0,16.90408053625225,17.731702085492415,19.196053694470116,7.868374083552922,10.486301686147025,15.194205654662909,29.933977734932594
261,45.378744435515536,69.13105214420163,69.04747081455722,78.2962795650022,87.60230705668295,86.27220451617677,94.85254405583002,31.941488225841447,7.455936516550457,0.0,0.0,16.57986704471085,17.93969984029928,18.993170828931593,8.002225179499732,10.382524263754295,15.611000266716227,27.841273018448405
262,49.79501835259704,72.42878265328147,69.84868309176211,80.82451697214614,93.02158516504751,88.88969521198995,91.18448017328308,31.516752385417085,7.3871050514736805,0.0,0.0,16.737822414786326,18.015724718062522,19.118357250210767,7.945162199984179,10.335642597846222,15.583300158045363,28.502872561708877
263,51.60323485907159,66.9778047798988,70.23684595203596,81.56323454434971,95.65974888969502,88.80118248246883,90.75210365521667,32.23304356806274,7.654161091052939,0.0,0.0,16.989499840811252,17.852638927405167,18.808225462899998,7.8624667407816,10.437193720204261,15.502659144926662,28.29509499084758
264,50.36745877802322,61.92505739206059,68.57472431484058,79.58007800183803,93.02735443081986,83.62653536669038,80.84230787577856,29.884325500516102,4.658437648912465,0.0,0.0,13.949279431750568,14.676700052954228,16.004944797114952,4.965259099867579,7.582888352422349,12.867424474300144,26.49312351099418
265,52.48157190963488,60.78409970161383,69.7204126375482,82.5339001785238,91.9928813865734,84.86406321881451,82.74758917779889,28.363648280096708,4.640074763100307,0.0,0.0,14.135068797497643,14.788751875191487,16.169803407286896,4.951562385518315,7.607568402624911,12.41680040491888,26.328296787599786
266,54.53987940565991,57.985252199890944,69.00769179072982,80.21123087927361,91.13605429636632,85.50626166801503,81.9108386080921,29.95639136994217,4.771584754606404,0.0,0.0,14.079709487718,14.788649108558277,16.39677156389484,5.065911512415728,7.737196820111471,12.479628600676742,26.051048226702044
267,52.62769003876501,61.411183612817,68.38050432622107,77.87496899995624,93.10141819571128,87.8290630204939,84.37372881005476,31.787140205725645,4.822335508458522,0.0,0.0,13.961175795597933,14.696048752066504,16.735668803310936,5.055269557731995,7.8288062141560175,12.63410882026166,26.33815354543789
268,51.01598006207375,63.28686985632315,66.08683703914488,80.46001879715999,89.54240197550601,92.14127095546417,84.40076737337066,32.1086733899458,4.677079945608333,0.0,0.0,14.099083997638312,14.801023559282934,16.64547957376658,5.0396543229812165,8.065980574184719,12.394385379147177,25.29555048263637
269,49.33506652512241,65.30388372724016,65.40523954407155,82.3187271538645,89.03613951448513,93.38887325879423,79.76434232934915,32.086633358625356,4.764221596642596,0.0,0.0,13.620289863659885,14.853081161911094,16.486046372371597,5.025068378086864,8.160649381854375,12.168681821250825,25.881564916673383
270,48.68730988311517,67.49032444047805,62.91772760096842,86.04887730260474,88.87281266712044,97.95230369689818,77.35300749950686,33.805521472195544,4.841084314733486,0.0,0.0,13.77924817408404,15.10635701426616,16.28495429911504,5.093488680563894,8.167427152101677,12.113108053061538,25.30344457050777
271,49.03271804352713,69.35247863545821,65.20199304830751,84.77020311974628,90.28790398098984,96.44873140400979,74.56303523719302,34.07338380718747,4.796595897369893,0.0,0.0,13.780431613574983,15.05869917370154,15.904162278153336,5.104602881040304,8.05521713936956,12.081223186724804,24.889225195474253
272,45.63305379256902,65.87802784702275,66.5174498837441,89.46583101513285,90.74613047648049,97.86951517468721,73.93663212023378,34.90862029184933,4.93243450126442,0.0,0.0,14.006987270852314,14.896130976617483,16.03758463001159,5.0866025654380715,8.100439005785992,12.04410776217984,25.38849650655992
273,46.247097348665775,69.6662294126908,66.56985187345111,87.34801874085146,91.06327547889948,100.70142549819461,64.34522435000173,34.024927749766995,4.948320358136286,0.0,0.0,14.171293093829643,14.738693943669201,16.310404434493673,5.036263130356324,8.322643404595219,11.202096007412484,25.45587040521116
274,48.45320385439283,70.47462163406458,68.71943536106451,92.75156599520659,93.8261268240462,96.80717821713588,63.48960601599178,33.710817561067124,5.003915823190415,0.0,0.0,14.231348213747832,14.835838562951325,16.194096750910834,5.013522186101877,8.307875732902351,11.468294381213603,25.631992887784666
275,44.806623966820624,70.8662629578424,69.34751526002167,95.38207176844884,93.73269859745835,96.34814011589525,64.93255433829242,34.929519253557814,5.1712374684134375,0.0,0.0,14.102520164258802,14.59517640408664,16.02554408534156,5.062781707234279,8.264883843561142,11.384693882937796,26.230887357920956
276,40.54626767127733,69.24401985185004,67.25875708382159,92.77750730650337,88.45088376205929,86.01407324656046,63.1410411540006,31.099713202377533,2.3289780742796222,0.0,0.0,11.039044602503607,11.81052323839385,13.04123881098297,2.2389940641089185,5.545298406648085,8.937292130518399,22.919897759525533
277,39.79921021397754,70.40089019663435,69.75524129493185,91.74581258608298,89.75980361292451,88.04124206167018,59.928081137392766,30.9771226419008,2.2390751678334113,0.0,0.0,11.12332411077222,11.93217729413517,13.00526442995634,2.2462813250228675,5.351099098237293,8.881688850018817,22.17208521702266
278,37.96662701171325,69.68121312962442,67.79218905740191,90.89128670916776,90.43904998051987,87.15096162951758,63.29330539122261,31.8550828782134,2.3241211169445104,0.0,0.0,11.123246815096525,12.099663825452465,13.305602084387372,2.2845566158887185,5.378175308750476,8.7881607546819,20.84143165371373
279,40.20980187407111,69.04790425850328,65.81764876829122,92.8513721555083,92.89585189787275,89.77141153744664,67.16139963952165,32.19389473071803,2.3695784487119504,0.0,0.0,11.053597679948144,12.349746145153613,13.277651020876927,2.311606056675597,5.4447495417863,8.885013966599441,22.02760466013547
280,41.437932774540535,66.73185057040307,68.00245733753756,89.30191452130666,97.45682768314732,89.80017985228874,67.84075042550045,31.22416910892175,2.3392821001947857,0.0,0.0,11.132554228410694,12.283192838979238,13.236637651508168,2.381636361696962,5.341439200334254,8.533298241401406,22.497910930654406
281,42.75859984779166,66.04360062187772,69.57338334053007,88.79701174874309,98.77640317230576,84.867146471408,67.79418318661075,31.80592646179304,2.313238268458958,0.0,0.0,11.171709228869805,12.165542353212711,13.198327709000601,2.4095891533744127,5.244170816713489,8.730986603346185,22.866274235845452
282,44.190201434287516,63.53181033630349,72.72599727406386,88.63412355454,103.60309428735765,82.30155011319,71.42593271752064,32.319061694834076,2.321268959133006,0.0,0.0,11.362210051316056,12.017150550906623,13.37803343757908,2.4115904207868173,5.220220947894986,8.535961263350535,23.627954978870115
283,45.40947204322421,65.83837042185696,71.6452992097538,90.04541430353706,102.0127821032767,79.33309356077092,71.99188515024461,32.022057178489774,2.1616199609072604,0.0,0.0,11.32636432129816,11.736152829916426,13.407224853312025,2.378458249935253,5.206479961977687,8.396226907027504,23.892750135713843
284,43.13452846446143,67.1666662354722,75.61390672939615,90.50241012260051,103.5155297610646,78.66661724410274,73.75661299228496,32.92891521573695,2.0995432909978,0.0,0.0,11.204089043334822,11.834609138708391,13.359947075915063,2.391810878349196,5.190484833737196,8.564653010416475,23.773562372572695
285,45.61490460205418,67.21957967335771,73.8239936647,90.81870335655495,106.51081074156663,68.46161355031842,71.88950486009239,33.034969139804055,2.184588767165456,0.0,0.0,11.085673158120073,12.035930960281341,13.227730693787384,2.4574210135417864,4.827614513307799,8.58738118038738,23.59291707339176
286,46.14421032693513,69.39014329102723,78.39091394546712,93.57413440615824,102.39190742831472,67.55125831694586,71.22583773629376,33.4061242670901,2.1481319312142864,0.0,0.0,11.15874024958337,11.950104072580578,13.168001668807111,2.4530605735980178,4.942334395366554,8.646795015711795,25.19462441501952
