,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997
95,130.2348335720237,205.08117293680522,198.236813119116,177.12893218959437,153.79456575107656,150.50001425577358,154.8670831586624,111.322890124959,67.19889899157863,46.90198938945448,34.27489761962372,52.42360981933552,69.68834264725501,48.54489881971772,45.155695632074895,42.9036253305856,49.7047055341689,62.71745127879218
96,139.66545232536654,199.87169132351832,189.92665488217668,163.18006497095777,158.26372894970154,146.871045384095,156.8360694628983,101.96031881905829,63.57617304703995,44.81936303856531,36.61180460089006,49.96967696574337,63.67359346944529,49.690388088365495,43.572519373304054,38.55464906566005,47.55036889244082,60.39365582748735
97,134.54219687189465,203.56827724867532,185.585582768325,166.43537192382016,149.78772600789176,142.30228817418936,153.20068314828129,99.52086957035856,62.50801917373543,44.3591540221095,35.744900359967474,47.47724069316708,59.415919234732996,47.8645310228357,45.4014231460848,37.84428681156579,48.34480011946828,62.63532389810973
98,137.63046998171467,211.85183055591418,182.54172044916595,161.58231249945095,147.60274880702616,143.18594185895208,147.80824461198134,101.22354950885459,62.71905856717949,44.31379883980669,33.53320163639174,51.583851594673845,60.332154474767265,45.14158618292873,47.18204987259932,36.10171946061392,47.850592676096745,60.872640400152555
99,137.5803997817898,204.27389222061927,162.46320403164006,160.90432341222493,148.29642617786968,148.2770427335911,150.63437986389593,98.9017750402554,66.2812310281641,45.02930669355572,31.27051820116079,56.5462399782803,55.46252172461915,47.23864701931769,45.52782886848528,38.23471035171838,47.41569489706693,59.099641436025976
100,144.0099713814711,202.09709483688948,172.97792524640957,156.55411294918633,142.23548776580998,151.17937061792907,154.0491039352979,98.11407783322012,63.3160002368185,46.4206068036241,27.972473393380092,56.08182261695289,56.06135721619828,48.726775825162065,44.1335503821907,39.40251588830132,45.8252440902032,61.06144659718241
101,142.07638927922167,193.60758756753634,163.7781626730467,154.88351765664729,140.01220716147594,150.40482932776126,152.79589178240906,99.27208009120757,60.52833696818155,46.402206700496436,26.432533543545727,61.619732230866994,59.060729412449334,47.96227812757771,42.67940440320756,40.65831225295264,45.35261787623405,62.47202818489955
102,143.66290035584734,198.9575230920935,158.90279078076978,167.72098217531556,134.29768280666056,148.97090790197456,151.84486145773778,101.30296187684837,60.30001055227079,45.80688830631474,28.364329216174987,64.80386180438653,54.44934753853201,45.672373001355936,42.11903488054739,42.01959406603282,43.627753333201426,65.30285481795042
103,137.87996205595556,206.54309058966618,149.9162935172388,163.18955373873504,141.06978993826584,141.80536138917324,151.85088551543913,99.84507831507428,58.688358184389436,44.87481297796157,26.891183754253905,63.157492772571345,53.57195219115998,45.703871564162604,42.41784494812648,43.178974525530165,45.21168481458142,64.33246360379175
104,139.31999393749382,201.96402367362785,148.3278436165154,164.9805057631226,134.59936131026666,146.91906414197194,160.7583076633745,102.96951632572218,58.951980045757644,42.872838102127126,26.81734896801337,59.46170829996257,49.88541094074584,42.87020964961192,39.47682032565266,41.015775386352466,46.12383515003023,67.8959953585781
105,145.3407409484186,196.72118658123566,158.9644310887917,164.09039198493426,146.67595106917653,149.01830086888964,165.70596359412792,103.85833712967465,57.852344994981664,36.14314242232024,29.633778975826697,58.99506445407875,45.613481849090945,45.366744655447164,40.00802490482337,43.37431630831923,46.16017119025734,66.2887787182875
106,154.0603654831344,198.31411266253022,160.05632372470956,158.57136857336712,154.0298683656173,156.14024106117984,163.42834053457352,101.06788115288037,57.03812883651204,33.77399257649951,32.16168674758876,64.45037408143267,45.7070959855062,49.7818507500958,41.91651147119957,43.87762271956967,47.65071291422889,70.38955345137524
107,159.93497917280547,199.42634398271684,159.4879359105261,153.54262779122806,155.8085157324497,160.68772066107218,159.98655431360237,97.92422129380328,53.562759251065884,31.520493622747647,35.7825962293977,65.64045199609627,45.37676063205343,51.58958909877502,38.76188194149081,44.12145929290162,48.086229515830105,72.38585534388837
108,155.25783658512785,191.11333725133855,146.67510591613896,158.03055764586063,152.18561745430077,162.87764428314958,147.78507184769208,94.02399749069568,51.64567674855749,33.420483783699254,33.19175956690095,59.83901010741193,46.26763396728826,50.24842107497721,34.584495097638886,41.89984440266832,45.63158789173798,69.59997747548631
109,158.1292984199203,186.74514164740083,149.601152625249,149.5670424715919,147.45153841802818,159.10221710614996,144.2492435307204,92.44428464719138,51.11537456465103,32.62914450278686,31.536188618305673,55.837743684663636,44.567544882970985,52.35753774305325,33.947282193627466,42.59987145979519,47.3253233046247,68.82601909497475
110,164.56385929846806,183.6822609458534,145.2389592089554,147.3852844163017,148.3671673718475,153.5020532615569,146.7171710534933,92.75639477349516,51.06311145948222,30.61023169224776,34.26395573537291,56.698800942496696,42.03216087788147,54.41098066575187,32.38415521758716,42.164391873364465,45.993493895388305,68.1849695182812
111,158.6774113281599,163.47829177686205,144.62954579073818,148.07793978634894,153.6424912323323,156.43705573792482,143.35190493202322,98.02455859149075,51.887596343258465,28.544778326069174,37.560162797491095,52.12242967965401,43.98477277965684,52.503310538769945,34.297501981321915,41.781174041476895,44.653870437344864,69.6553895249822
112,156.98650227423582,174.05871011186963,140.71934033434712,142.02593100662773,156.64984070668038,159.98332041117004,142.21018735322158,93.63922303065844,53.490801540150635,25.53421235648927,37.25167912635507,52.6852017972741,45.37039687183629,50.89540965346937,35.34505307655213,40.37972032219182,46.136150047863694,66.99265177137461
113,150.391958927024,164.80146642268835,139.2177185429857,139.80592598060056,155.84727241161735,158.68183253310366,143.88863882217166,89.51649541726006,53.46959896800666,24.12850358741073,40.93016927417569,55.503944283568394,44.658559009395674,49.21846876257386,36.47153416947951,39.963257415863495,47.20194208870728,66.61388300922583
114,154.54772210645396,159.8956326772752,150.75672895032596,134.09982088333388,154.36146411636344,157.69416700785314,146.83227428821726,89.17881918845076,52.78360926927038,25.891911500632165,43.04518921530065,51.17027138202423,42.52638624368018,48.57224301898137,37.69263837693316,38.44336266736585,49.34082758160272,66.49168728553492
115,160.44009631485196,150.85298680274616,146.68363493602257,140.86195061165097,146.9366301908178,157.7004231218375,144.71916372306976,86.79531620406334,51.70957211546225,24.547174890190217,41.95160830022163,50.345714981186184,42.55571513464885,48.916834846883674,38.73263196498263,39.83907176826539,48.607629841351034,67.55041161639083
116,156.8831342545675,149.25461209450873,148.29343989543673,134.40105492142354,152.23537378508584,166.95097333684706,149.24784018500478,87.18519153068041,49.40268196159923,24.479776019713213,39.496727719144175,46.881186483186774,39.91724042569053,45.52520531185884,36.79218763888596,40.64282908955134,51.30012477721022,67.89324146423452
117,152.81056380127842,159.9576581206369,147.49335728291643,146.45985213747645,154.41057201175624,172.08922084256713,150.53613005986233,85.55892058199744,41.64800487267208,27.050707838839138,39.18676513230239,42.866523666703024,42.241810071455724,46.137797646546744,38.9078584835207,40.67484723088624,50.08576134155437,68.13051882377978
118,154.04792891078515,161.05637302034324,142.53255926148327,153.80293484474302,161.79022170922926,169.7238601205365,146.4915395584321,84.35476099874933,38.91801634068717,29.35826687925878,42.81038922813684,42.95450012523033,46.352796533277626,48.338690272965856,39.35933706092537,41.98826430345119,53.18418053961762,70.19759245569016
119,154.91189632613504,160.4844338573596,138.01245389826792,155.57896171521563,166.5022531988982,166.14949082068227,141.93500223568319,79.21497158519888,36.32129316953147,32.66355455732358,43.60088423246663,42.64405839456877,48.0360149472007,44.700728658070524,39.578064632810744,42.37202742173839,54.692524818805886,70.12769255897834
120,147.8342042383567,147.63700494249238,141.76493104163634,151.98640014723642,168.91260601288565,153.6126884235339,137.6242357974046,77.84861007639603,39.07956982654059,30.07096692771926,38.83478707843728,43.3194585846023,46.60847553775401,40.346833430770786,37.30702845752392,39.88435067468073,51.89686226719507,65.39298697543072
121,144.45522122046114,150.58224073936873,134.17254091833618,147.25851821745007,164.99729126183084,149.93743160101903,135.31198808757776,77.04925395335422,38.15423317118121,28.571057917431457,36.23801401530327,41.727699240904585,48.56480989667069,39.603450512341475,37.930322641871896,41.36476238680373,51.31976421442492,66.36068989844242
122,142.08595417870148,146.19143994915382,132.21534488697827,148.17294857486127,159.18962948447285,152.50267704068216,135.76882803018324,76.97047465658027,35.79345812484145,31.042351872140827,36.79682966433,39.35387000031299,50.46950346083193,37.779881206055784,37.54257778135383,40.20067510316891,50.84176892197203,66.8628663265351
123,126.4573342848107,145.5780299824427,132.83670725026508,153.4413668168589,162.23338001954158,149.0047082017698,143.47991284742818,78.21326991596801,33.37826181680929,34.028639277365166,33.82682058053398,41.18206139800933,48.700023056365666,40.012022602186235,37.20136604743269,39.02977542070779,51.93817997454121,68.67921466529057
124,134.64173285981812,141.6421813005169,127.4076141678803,156.44477954558212,165.91104131066368,147.81796921313313,137.06103605659135,80.62987676677852,29.85791711482778,33.74916020203096,34.19205281486117,42.479393470737165,47.20859690851035,41.234112715982945,35.953531490225096,40.325363904810615,49.95272337721252,72.05120844801016
125,127.48086552364231,140.13071183575482,125.41610781546902,155.64326184581944,164.56133054989039,149.56260714787376,131.0265421791006,80.59791686470406,28.21417986815813,37.0817872462857,36.02138227882945,41.81291394375832,45.65313194424933,42.54828384645455,35.58271881253162,41.25692086934451,49.67029641396709,73.02678923483153
126,123.68599679124699,151.74539536299216,120.29731555351229,154.1593985354619,163.5370699248464,152.6223191473654,130.53228077587286,79.56388366124068,30.2761854071391,38.9979464234707,33.2088814687899,39.81660330714932,45.053718149392864,43.97284383845828,34.22942603918107,43.12641660668384,49.5791818062898,76.5952301118056
127,116.69112989029288,147.64558989590245,126.36343889642751,146.74428402653913,163.54355784110564,150.42588218123524,127.04351423220818,77.94492337534017,28.70374472656153,38.00718739293954,32.67375443037082,39.84406336007851,45.373348088756124,45.18611724168824,35.47214566948042,42.48556413721769,50.36861411317106,75.41948986459417
128,115.4547198287793,149.26595199664882,120.5675444464133,152.03609134491373,173.13686053618866,155.13313818226868,127.61418018253904,74.46761020251633,28.624933214373883,35.783122331962936,30.425317728201513,37.3737123591596,42.22740481661918,42.9223633894005,36.18779981296571,44.83894295161249,50.62424341133994,76.53049242141921
129,123.73397608036298,148.4606224222724,131.38516466648338,154.20844214657583,178.4654909958826,156.47222926008504,125.23378472515422,62.77852273245791,31.631200574088503,35.502303393185,27.81985056906891,39.55016033935984,42.795621573187795,45.390539342868244,36.2163083128651,43.77752695992885,50.80116804399204,78.7449459329594
130,124.58387826520791,143.46729136289156,137.97244518447977,161.57843157546105,176.01248864877024,152.26814820691004,123.47123955747996,58.66344812952007,34.32949827775396,38.78522306258951,27.87694621668558,43.39919458867249,44.83708373150346,45.91724158063928,37.38575628579499,46.4857044208121,52.342470778022175,75.69978256928843
131,124.14145926793381,138.91754303524314,139.56567076421143,166.28429481979987,172.3056813950918,147.5319327062606,115.94805814552744,54.74925235642879,38.19446987564387,39.50139326392565,27.67547332318579,44.97515826173028,41.46265242982871,46.17241271685686,37.72745353500904,47.804074763567264,52.29035028253175,75.34083104219204
132,113.60390808566203,142.74525969921115,136.0731564094974,168.71779453294496,159.43367888443743,143.19416654625186,115.3570322999178,60.70223421604448,35.68648370991313,34.950398731786706,27.02600819650021,43.47712889804829,37.24859649980337,44.04615733345194,35.21821222787372,45.022301402268,48.070927296416755,66.63164206142908
133,115.8702118276627,135.10036690432167,131.8402920433816,164.8069954203561,155.61915208933902,140.7883375021252,114.17253652003967,59.264910247750215,33.9064784779348,32.61336379995649,26.03294636065998,45.30202877106396,36.562298021858844,44.782043166333914,36.52542804009642,44.52164912127444,48.78229374423022,68.20200818627579
134,112.49157291807275,133.12963652886378,132.6589799320944,159.00603177650362,158.28160479350225,141.26366667977624,114.05580038469184,55.597922089221775,36.839267159759586,33.11628479477484,24.551969206062658,47.078757287602606,34.878760764943436,44.3242562066713,35.497529320089285,44.10697187133052,49.15144780311863,67.51234375288195
135,112.01956544606921,133.75529571878462,137.37578550666888,162.04627187170468,154.6510841227535,149.28683467177365,115.89738975589174,51.84640147068298,40.38322027226896,30.4433461867675,25.69253553152626,45.428157761659435,36.93949582455188,43.92140810169769,34.46361519545383,45.05814592527233,50.48666053732339,69.5423008716958
136,108.9910036564641,128.28865953251514,140.06473563379814,165.719691616528,153.4193749145124,142.60817297457064,119.47834764674658,46.378255593709554,40.05155067570597,30.772046642718365,26.50191100335147,44.03693167833257,38.06774152971531,42.44816513635506,35.607630565424195,43.335694481371476,52.9654411446993,69.56458652780903
137,107.8279562333875,126.28338157428662,139.34713824864306,164.37153751370343,155.2301240597271,136.32945094346132,119.4309890689597,43.82504111924486,44.00651963336804,32.41840031135986,26.08610984268479,42.5859691663149,39.28099734208582,42.01036898323819,36.43020308633364,43.09067943984747,53.682598675562524,65.74316403140294
138,116.76523750908316,121.12919199149957,138.01863803990736,163.3484581961588,158.40578061135784,135.81518578310568,117.8987458916691,47.0279510729004,46.28050648010225,29.887215460370058,24.84065781279879,42.02682642410842,40.596165245484194,40.41261786561465,38.080983317752036,43.011634404178906,56.30578917186194,63.75569975070488
139,113.61051404639997,127.23726361111306,131.37989907780602,163.3549386297286,156.12611198800565,132.18522181200743,115.4997505363296,44.585481442172,45.104730985802874,29.405613660233204,24.85778950464787,42.32498232629226,41.71627127607021,41.87982194539966,37.515105275496644,43.69649390636047,55.441492760927126,61.45615588526422
140,114.85735231184964,121.40128956324709,136.11764485127352,172.9371771091817,161.01174447968097,132.77898376578315,110.34702491154682,44.46306364451021,42.465339250940936,27.38207329408468,23.316594656409436,39.390396297237224,39.62635128362706,42.72475160888596,39.59315827462825,43.91826105771838,56.25819995852517,60.939863496141356
141,114.23766629897123,132.29371547066583,138.0625466985737,178.25966191515317,162.40157899848674,130.3022488971334,93.02599066935755,49.13269399600684,42.13207958196449,25.037213879500126,24.674430208238228,39.920437944863146,41.904995785902216,42.75840987446824,38.6559191564068,44.071749222296354,57.886063108354044,53.0344576980618
142,110.39539164071638,138.92654815604112,144.660885255981,175.80948868203538,158.03818873746872,128.46836996714052,86.92822227732296,53.32395556617073,46.02805870311353,25.088598624986737,27.075753645080745,41.82474638605393,42.39125251194592,44.139106529727265,41.04726230114244,45.40888201245175,55.6475382537586,52.32924212380395
143,106.89444558028667,140.5307911621724,148.8740363317897,172.1069565894831,153.12249935654933,120.64071021071037,81.12811861739138,59.327409857372714,46.877968062029026,24.907277739996633,28.05896092737548,38.67702308105797,42.62682903389711,44.542527853310446,42.21139424113065,45.363665701586484,55.38367000794086,53.51854533212418
144,109.17224852228931,137.06273148338744,150.76900676581457,159.27387019003513,148.75750780899756,120.17437884188764,91.63887081497049,57.06001999176028,42.017278345751244,24.038481123366935,26.035014401965544,34.58691450004984,40.46798196544832,42.13751513870637,39.4460927832512,41.36130537082622,48.306980915522466,51.499386845050296
145,103.32539842100678,132.79908413862697,147.27425211057565,155.46316689415698,146.2582081416247,118.94041813962546,89.46902077319123,54.213924676017285,39.20770103626129,23.155194993146903,27.127802626034338,33.94965701899799,41.14408667960643,43.70155892720664,39.00744847336208,41.97338103762465,49.44547374079933,48.87881759581355
146,101.81817452598378,133.6237258329936,142.09041522313072,158.12295088306794,146.75200468069968,118.81880706595156,83.93316762908083,58.90323456087,39.81231134664342,21.837929005655074,28.19174483401539,32.386420692418845,40.72348893512227,42.47170950739205,38.64413081151622,42.29100947995556,48.94547695861953,51.623577303618084
147,102.29668162818963,138.37483378834727,144.8072239672941,154.49606927260092,155.08688663859672,120.73730179794482,78.26970041470426,64.56975068763182,36.598911512334645,22.852414085555075,27.203331304442674,34.299901306763836,40.353366980476615,41.23466283968904,39.47749780556596,43.439856501231475,50.41716663583722,54.778490152780776
148,98.11577246478956,141.08333897020557,148.08985250030756,153.26559467076058,148.14874737260627,124.46780163495168,70.01473714870747,64.03943579406088,36.99407434455439,23.572319032661024,26.37023601885608,35.347525684765365,38.99980577646825,42.60344228423125,37.96837949409433,45.57265500159656,50.43332341557798,55.33258537026824
149,96.58212641536352,140.3605229474869,146.88511973567657,155.0745288076357,141.6260861210979,124.41846534781853,66.16028772999826,70.36313553498833,38.97331643794846,23.202481641985838,25.50136930997853,36.4740855821126,38.5975748464293,43.58762517881535,37.75371063532377,46.18971344630088,47.662847138948806,55.29460398437318
150,92.64017788937592,139.0223613865278,145.97087916623423,158.24700223302273,141.0918408689857,122.82223520567273,70.99554717745768,73.99907052904352,35.93033260120437,22.09470520334957,25.166542937698143,37.695275213466616,37.129620152362094,45.5627333002042,37.684455672473746,48.446765458097154,46.221964157414995,58.25674826641766
151,97.31165990043196,132.3353430225789,145.9766701886657,155.9696186404678,137.32084651355143,120.32305703747093,67.30828324309907,72.11909339944171,35.35135217115391,22.10994311226053,25.345084929870392,38.73534155559237,38.477633051441444,44.88567750822037,38.284492334864,47.70310541669311,44.554827971279316,58.71835299665425
152,92.84827939682863,137.10754346181272,154.53951669895608,160.85035400780097,137.93767714713,114.955151943562,67.12347573328888,67.89890330221806,32.91865721219773,20.739116055691838,23.58779341898398,36.794761483241,39.25392320826899,47.37200444450475,38.47879265617766,48.40581863023502,44.18052342442162,60.15770844839291
153,101.17885815426743,139.06658936544284,159.29577699707042,162.23879542295734,135.36471684120178,96.91078577486296,74.1729634179013,67.36604600171127,30.099673329915213,21.946852841825866,23.905193446983574,38.910580332324756,39.28484717909942,46.25062646889622,38.61327064136499,49.80646864114101,38.44921806854849,58.63484911278576
154,106.25167990582966,145.71291351778882,157.10626174300978,157.87977881564697,133.45958854003553,90.558372625665,80.50028369762968,73.59542540337229,30.16144793713515,24.08272757730058,25.04553318304219,39.362090493488445,40.55338025275174,49.11179549448887,39.784793696855445,47.880391585872545,37.93794693319818,58.093545876092435
155,107.47861253059459,149.95670420979494,153.7976179354139,152.96901668665802,125.32781065111416,84.51605478292925,89.56337304417676,74.9543669400368,29.943464441353218,24.957248502623898,23.160610612116596,39.58083336673974,40.9240288594769,50.504643800567294,39.74517762352832,47.65335342150275,38.800174631776116,60.193723439384314
156,104.18559296593612,151.91668814036188,142.0701373510829,148.6339085135851,124.98576662519008,95.64177628327683,87.62747618170953,68.83760959468572,29.562415830949284,22.860871890388044,19.63342166885472,37.39782579065986,38.50815348676846,47.78632869034926,35.923877796757964,41.22495320632097,36.57197105563653,55.552081069948436
157,100.94466363376861,148.39533077072912,138.671041567175,146.13668545856248,123.70240218558254,93.37714435996195,83.25670748013604,64.23463211562887,28.47615452578337,23.82042932362208,19.271679518160553,38.02263693982755,39.93748405050337,47.254940162575664,36.45548895504469,42.19653769697353,34.71099001093524,55.333102820544724
158,101.57149911984267,143.1720335646681,141.04353290036067,146.63007171310662,123.57592220357867,87.59947792608459,90.45811382915106,65.22517529552084,26.856186746523562,24.754657595590892,18.384301201492388,37.63394839119686,38.81356323865818,46.81480487963713,36.73136142194992,41.769842764729276,36.66016414169778,56.9013654571307
159,105.18296223761725,145.90952315604784,137.80840357286718,154.9580284034826,125.57122716920742,81.68862307281209,99.1602227138447,59.96060862260252,28.10379592916635,23.886749680295775,19.47049730483547,37.29190622084711,37.68306508770183,47.824373794768285,37.72917905921906,43.02577590167327,38.900605989088895,57.50657050758622
160,107.24178023554558,149.21713966044686,136.71083687544285,148.02565388266288,129.45108397826067,73.07307223841494,98.3458143818479,60.60801049729876,28.98913179110714,23.155223885754893,20.065186118833203,36.04103470104362,38.93394969175264,45.99617691704789,39.58159624009134,43.03956402248218,39.294093280830616,55.774391306862434
161,106.69234557072313,148.00323624871186,138.32438165198576,141.50841216490966,129.39977242808502,69.05025543893983,108.05716478986427,63.85063590957053,28.534307433575446,22.39228785603741,20.70468304475321,35.66931954455138,39.83336357125982,45.73611981326429,40.117535131823004,40.67525243234179,39.26712103454374,56.81355946315505
162,105.6751678579789,147.08203631211634,141.15418502619676,140.97461080526185,127.73963446898793,74.09672532920354,113.64089587050223,58.865264614623,27.17196895808584,22.098282917762933,21.397896975992207,34.312733145847844,41.63835293622454,45.65222201288202,42.07787124611514,39.44560958644768,41.37066947622703,57.73015087608049
163,100.59215976466245,147.08787141687435,139.12278967296427,137.2067496849308,125.14039740784524,70.24839689421687,110.75380169895914,57.91671129618068,27.190708469842363,22.255057388753677,21.988295436037227,35.55847729010427,41.01961288306774,46.37912668586944,41.43197401897943,38.02288330632273,41.698475220480844,57.19962447338559
164,104.21965592742595,155.7158998877266,143.47633958786233,137.82306780769343,119.55757900845761,70.05551675119958,104.2728259250258,53.93118647304518,25.50487152903801,20.712011724011973,20.886716200265955,36.275873182808475,43.29178908912926,46.61450865563649,42.042307357908626,37.703453544067344,42.7206245924363,58.819506009792775
165,105.70878690349971,160.50836571291669,144.71481054558973,135.2522453170972,100.79077562994583,77.41293525764056,103.45451320071986,49.31279804851509,26.990140789720297,20.99071490681322,22.087770536550057,36.304451066303116,42.26699692805213,46.777419827525904,43.258825535386286,32.812384165912825,41.63917545380479,59.00894557630013
166,110.7608620763918,158.3021834665459,140.8266267061605,133.34869994454516,94.18403270334368,84.01664114450487,113.02101519677082,49.414004420324304,29.61682992073801,21.99202645652324,22.344072363701663,37.47674522563738,44.88172956300769,48.19664241328627,41.585953846732856,32.376067753023804,41.25477230810844,59.671924028427625
167,113.98669775677557,154.96835365451557,136.44629332610552,125.2236785685039,87.89980028171402,93.47561806127634,115.10795132391553,49.05687841475002,30.692311816395033,20.336910282899094,22.46824276541799,37.81927409292051,46.15460994472211,48.14865016442572,41.3887625057223,33.11188886735155,42.74620041554405,61.66724226615409
168,114.80153189363801,143.1985678575161,132.3043481426785,124.90837988342471,99.63943237408918,91.60724109971902,107.18285952368485,50.43923602532301,28.813485065645374,16.934428342704763,20.01513576272525,35.397899190976915,43.45494863138805,44.12523597940495,35.49043599026339,30.82030113436095,38.68312241671305,58.458318295253065
169,112.14048638687129,139.77247383563673,130.08148075147724,123.62581005743732,97.28014286542297,87.03796580294035,100.01584295478698,48.585862787163016,30.02289623354325,16.62241464316791,20.34953167244091,36.71178455354189,42.97172546253276,44.77821303108625,36.326870103409945,29.25199637671537,38.53063915658792,56.201717952492615
170,108.19330633620079,142.1638093231713,130.52066147035103,123.49940838734025,91.2609802537492,94.56643742413905,101.55815755762734,45.82188241293526,31.200382923086146,15.857023629317013,20.141507438256614,35.678641387900186,42.57148429240876,45.11706669747725,35.95952974272125,30.89462410334289,39.62268277375189,58.33640664611474
171,110.26199281482465,138.90298410565148,137.93367302538223,125.49347793109425,85.10306218370725,103.66376877969546,93.36102065123423,47.950546538036946,30.106485372913276,16.793901081878825,19.95844812046501,34.63945212641329,43.48954530586616,46.34268434816657,37.040758734824195,32.78271190439608,40.044111109163936,59.47740457935456
172,112.7615170360929,137.7966996877595,131.7629189812326,129.3709324707926,76.12739665249788,102.81237257757113,94.3690507760382,49.46110185792267,29.184481712807887,17.306838422944963,19.288987723736646,35.78930438118188,41.827057234765455,48.61800511672989,37.05262888581129,33.114315492443744,38.83792587219845,58.71695363120721
173,111.84418548454317,139.42306048027382,125.96168946517774,129.319652690904,71.93643326786304,112.96478203857421,99.41794579284434,48.6850829678971,28.222889083982995,17.85842413480036,19.090047567057457,36.616073752211314,41.59057185503745,49.27629791579777,35.017200277051835,33.09158516840497,39.561539969585766,58.063242622909314
174,111.1480462703722,142.27534033345643,125.48653381844706,127.66054263019089,77.1938366212837,118.80210865835838,91.65552704637727,46.36066833600292,27.852329862146856,18.45634241123374,18.364009077656856,38.27527643519015,41.514278599082964,51.68417532066682,33.95860451601652,34.86430877481836,40.19979900776036,58.26481629882267
175,111.15245578570052,140.22781007298767,122.13262612401287,125.06291492419852,73.18465490433785,115.7838917317211,90.17859230561633,46.392641590891536,28.049925951229763,18.965579190431328,19.030725327753395,37.70651122460714,42.17529621835372,50.89082089141923,32.73378381764645,35.140560545227636,39.830372383492154,54.257560044731214
176,117.67254846150048,144.61593923604335,122.68123288740951,119.48355320741932,72.98371271449862,109.00857038099532,83.97297375259689,43.516275604982575,26.10509535028766,18.015433314352443,19.414672145102397,39.79516666517347,42.389343032271185,51.6404922592686,32.45878771337017,36.00195659631933,40.95836029261316,52.699409812080724
177,121.29415465246349,145.86424708445085,120.39285201113195,100.72836956614665,80.64865822480675,108.15309246131848,76.7819617368276,46.05043408611322,26.456368479059627,19.051379515506106,19.429966890341287,38.85314565598704,42.537487842721184,53.134739399238605,28.248081061489376,35.090586846425005,41.0902745935832,54.834086634625734
178,119.62697045683448,141.94518029283452,118.69843831916825,94.12571729980591,87.52838726898223,118.15407495014321,76.93954402936212,50.53207705474535,27.718405881743223,19.27244770215278,20.057373063209905,41.25668968089898,43.8280712847,51.07995404330579,27.87245759757323,34.76663874175944,41.55193284525156,53.91900488971471
179,117.10763716844588,137.53005492970297,111.4660667321409,87.84537585140257,97.38273259225616,120.33579316558772,76.38348482403669,52.36705852196412,25.6323233657619,19.379548481915773,20.2406928588499,42.426761142507274,43.784429080619965,50.83774426560825,28.505923741916344,36.02351011250092,42.94135225427576,53.42953727213195
180,107.59476355987674,133.40506629029605,110.90009199584681,99.60900852378263,95.58154083300852,112.19839985255133,80.27338930702598,51.229084135102376,22.074141579388666,16.900957567749142,17.65427878476329,39.746850787195584,39.907275098413926,44.20469379280348,26.16815939991797,32.19992762038592,39.886555184513014,52.233271369262305
181,105.020507533903,131.1637055501491,109.76136045657098,97.25043939929698,90.81403153883711,104.69600819850733,77.3237698599085,53.37936294840859,21.66742961728973,17.183324429904452,18.30956339238358,39.30486201964854,40.49783363608518,45.2465044332713,24.83658094755933,32.073000174187094,38.34685960780645,53.04062226874811
182,106.81727952836621,131.60654007325633,109.64913454462435,91.23311467547447,98.66911929209067,106.31049423925036,72.92493097769439,55.47288147104224,20.669737267632414,17.007666927667575,17.794295597184565,38.93877423059705,40.80429605339857,44.78896798129768,26.23126375736457,32.982020005941735,39.80337393909244,52.846176363784046
183,104.36720112647726,139.08122485718485,111.41957217302706,85.07707686080029,108.16113038197808,97.72977855059712,76.31267229741621,53.52798068915785,21.89096334694648,16.85309002151744,17.276012384007373,39.77849525811371,41.91275609142217,46.135679994892676,27.83435589859991,33.33281800387131,40.581885506936864,52.46049910348638
184,103.53597486385505,132.85913265932956,114.86217598842828,76.10415195444213,107.27279710306364,98.78497867782625,78.71670147823308,51.88869953421249,22.559580631150638,16.287791744627107,17.849487441310995,38.257870625507344,43.97057742274766,46.15046472139766,28.115905890982738,32.32878640299189,40.06302404131619,50.50244578902752
185,104.75796966137108,127.00963928274058,114.81664715911768,71.9144682362969,117.86565993575151,104.07013289396272,77.481677489421,50.17903096848596,23.27857632738913,16.119804917736932,18.261828775131665,38.04156501711427,44.565943571950086,43.61526063396386,28.09660657459821,32.931124583192556,39.61699204847805,50.7498642580186
186,106.90108031534871,126.53053053506771,113.34360380897543,77.17026629702555,123.9562338463571,95.94447767064227,73.78240177946948,49.520193291987205,24.057966834100885,15.506731599255405,19.08933626555364,37.97178201757111,46.74365036187442,42.29673917427362,29.6017480624244,33.46241299912972,39.75452730064621,51.27749952747801
187,105.36263242754558,123.1487196982461,111.03729616304831,73.16230874145339,120.80707422804456,94.3984308928606,73.83328679953202,49.87151027600817,24.721760410946477,16.069712694472123,18.805671420458356,38.576393678805125,46.02613321424249,40.77117820518913,29.83630126588157,33.15490135530905,37.020345880817665,51.38500521944258
188,108.65973048399368,123.70189064588048,106.083651513695,72.96142790719354,113.73781150855919,87.90242514307714,69.25558767537326,46.41368869499515,23.483238852073022,16.393920781052906,19.847363336527486,38.772175449171925,46.70414299359263,40.42866005221175,30.56767468994902,34.0938413053756,35.95720812638415,52.24342391457741
189,109.59766855005722,121.39447137521499,89.43183365201645,80.62403300719163,112.84521943035959,80.3749151934896,73.28866799838553,47.03823656302503,24.83360171346521,16.406835799135045,19.377541626839122,38.90767876608531,48.05555404797507,35.184064064470824,29.793870800638224,34.203647098650805,37.413714357943945,51.24141597684323
