,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997
191,73.39329475176547,88.57524664723464,61.47956810393723,78.70480868726558,101.5585033346557,64.29862191367984,65.73577297576327,29.28093380637519,6.6361361148306335,0.0,0.0,14.606491003066699,17.367377003799422,14.381302002612466,4.96095306274457,7.8068637905372675,10.961729763964245,26.112771890046144
192,68.55542783855797,86.15266874420875,67.09799909574046,75.35002891284032,92.98140598582698,65.6002412452455,63.63035735055165,24.28101150503501,2.54866244254612,0.0,0.0,10.206438654665117,12.176874173959083,10.438024352368783,0.7969599455662082,3.6278924125340546,7.051197574277447,21.66906983014336
193,67.40361667610215,85.26804584330543,65.50923447166338,71.59164669774644,86.7640007004923,63.18978182671392,66.30116460006568,23.833638374105174,2.5912433326353366,0.0,0.0,10.357476265523449,12.463857206610104,9.906880831710906,0.7938184450073863,3.4878489850055017,7.1601854005194605,21.95767848263819
194,67.63118457166647,85.18086321214209,61.45588171912172,77.78406716054936,88.10196258060877,59.59500534644696,68.90147131966015,22.736201387330823,2.564754201655155,0.0,0.0,10.435855204064248,12.337821636003135,10.463195584693597,0.8163170171835278,3.62032663986378,7.133936298032312,21.871682302316987
195,71.47234463829771,86.55622660262308,57.309089919424906,85.26692738471745,80.99092525615373,62.36350247567911,66.48575895915214,24.0795199655609,2.5414440221218015,0.0,0.0,10.719348109839842,12.708794519900248,11.10264120077915,0.824999395499114,3.6911363700344464,7.081872039160999,21.687549862764012
196,68.27487842103494,89.23061127434107,51.26480420495342,84.56662544705163,81.86539397901544,64.32809990433651,64.4496490530661,24.814982493598016,2.4561971074797757,0.0,0.0,11.24564380726945,12.712867204018174,11.214946603386505,0.8001492474050848,3.6439431851235464,6.817545865071449,21.901779025982332
197,65.268886728049,89.195242231094,48.442575588307506,92.91732280719648,86.24532337653008,63.31882556935279,62.326112713800505,25.60586003280608,2.430864713452914,0.0,0.0,11.39791098321453,12.014505592857912,11.207248441229693,0.8150573369189649,3.603374224603406,6.850945965479633,21.158011322840157
198,65.02267789886976,88.05090940407149,51.98295349942753,97.71871977422923,79.5114051725867,60.295739324952024,61.50778700098735,26.4631703745162,2.3384133280756365,0.0,0.0,11.954867846453078,11.651298237875018,11.80762324266642,0.8282069188694899,3.6158837806552784,6.922173756398829,21.40494011550757
199,63.28480170545085,86.25925571771353,49.28313812705245,95.236135101258,78.23016049078274,60.33732308789872,61.9441489936714,27.193326943386158,2.4233108119898237,0.0,0.0,11.771360084198806,11.231058612365631,11.90118244231039,0.8205958935960931,3.367195570264551,6.936686419583231,21.406778492399688
200,63.56907030212029,82.41101989687904,49.147822032300844,89.663206001524,72.84677045402059,56.596380174121954,57.64927574795691,25.83098376405637,2.4722013538733765,0.0,0.0,11.94476368550044,11.136706630862223,12.19291460025174,0.8438349996064194,3.270497588326883,7.05256811073863,21.758714259546366
201,62.38331237176414,69.47506535971044,54.30945829081186,88.95954671424367,66.6085490568815,59.89225498936288,58.42501095182008,27.316349618738165,2.4741489371034273,0.0,0.0,12.290392245450374,9.692000651553556,11.884257666565794,0.8465527330144926,3.402974506472374,6.917302680204715,22.013949977564252
202,61.505327201822354,64.9210385276745,58.94232343452246,97.18569030991698,66.74525210047861,65.72098839384435,61.21203552519481,27.633322773942282,2.554040803337469,0.0,0.0,11.81510774626671,9.563123123586628,11.774544974575486,0.8560639387324893,3.3461850158400246,6.983203395923929,22.107240716597175
203,57.75776836950498,60.58931813461689,65.57831922289358,98.98022673127326,66.26286931136208,68.10752785034349,56.60522813441183,27.786886579758242,2.577384151274835,0.0,0.0,11.759083133983987,9.780467242302027,12.200214208578144,0.8846891258271627,3.3158089135539313,7.088205983031201,21.907116831050455
204,54.75187419742762,66.10433024094797,62.133482007431596,90.56032411247381,67.78779413749477,66.12266807861741,50.70243120503556,24.110807568307642,0.0,0.0,0.0,7.057832422460769,5.804585458543027,7.847607375458561,0.0,0.0,2.9565398017000746,17.418089561406962
205,54.18967731498131,64.53909397756445,59.0343276061943,84.50480976733321,65.29695380309207,68.89808705495057,49.76824831939887,24.513630488239997,0.0,0.0,0.0,7.224170525622914,5.509216540792764,7.816673244963577,0.0,0.0,2.99591772492911,17.551070999210115
206,54.134270877511234,60.54576820707841,64.14058504178301,85.80793333519956,61.58230331722506,71.60024409573377,47.47663360177272,24.26303851927105,0.0,0.0,0.0,7.151119106686883,5.818583181119051,8.038215070156982,0.0,0.0,2.984184358803715,17.550949037296697
207,55.00834389729131,56.4603871485989,70.31093650429247,78.88205564975453,64.44312074570114,69.08991171291711,50.281686339589385,24.0425200058229,0.0,0.0,0.0,7.366138528783085,6.174178895342208,8.12370982617952,0.0,0.0,2.959061227511516,17.441052310036994
208,56.70797288424912,50.505612575217754,69.73346893763687,79.73375465482924,66.47323105518923,66.97405027354166,51.817443539158724,23.236068778538154,0.0,0.0,0.0,7.368499095345841,6.236631930982284,7.879012201726897,0.0,0.0,2.9882907723283774,17.565634851561317
209,56.685495096450154,47.72517895566949,76.6194371537373,83.99963794217317,65.43030073131499,64.76733803176414,53.468915678817716,22.996419750314534,0.0,0.0,0.0,6.963722044073556,6.232350982921192,8.025811089016024,0.0,0.0,2.8868106979737345,17.627416040906184
210,55.9582469693939,51.2131266406742,80.5786594176962,77.44105981969398,62.306404475671506,63.91695966298584,55.259109576337565,22.121812927126083,0.0,0.0,0.0,6.753203596608885,6.56621941668322,8.155294078560527,0.0,0.0,2.9205017982115224,17.92800005939434
211,54.81961251185806,48.55329342105142,78.53152509889706,76.19317662819613,62.34937492072758,64.37041333519159,56.78378712917993,22.92495847653966,0.0,0.0,0.0,6.5096287011348215,6.618247688646682,8.080348859039017,0.0,0.0,2.920752627365457,17.8714404422963
212,52.373975869191334,48.41998125176284,73.93609899298873,70.94996115533745,58.48368383018453,59.907316004124155,53.939008141562596,23.38747184338906,0.0,0.0,0.0,6.454941392662645,6.780479944925282,8.309182667739567,0.0,0.0,2.9687709369360675,17.678506921380162
213,44.152898498441765,53.50517771685273,73.35586296260618,64.87417271548101,61.88946526082367,60.713435654204964,57.04067711633722,23.405896332917035,0.0,0.0,0.0,5.617576026475862,6.608835820666717,8.335943993520592,0.0,0.0,3.0035954386359807,17.491662989823258
214,41.258716486046445,58.069433753528834,80.13912439550548,65.00731623814625,67.91256780747729,63.60962402191983,57.702565093790184,24.16168783393575,0.0,0.0,0.0,5.5428773819454955,6.547824591429638,8.429600153478574,0.0,0.0,3.0163240783626937,17.60695278064543
215,38.50581499760516,64.60715563769563,81.61889551247477,64.53749389823312,70.37869052756557,58.82237452833793,58.023229589103856,24.382520126483524,0.0,0.0,0.0,5.668852106327653,6.784539257196849,8.711470315985226,0.0,0.0,2.989019065386701,17.321338506181675
216,40.28272183084523,61.19360760204013,74.03146248102549,65.95084128478105,68.5106558366399,52.8825767713184,54.91678896020199,20.542637730475345,0.0,0.0,0.0,1.6678556620972191,2.6426843254719503,4.608517397804794,0.0,0.0,0.0,13.301220315687114
217,39.328896615952225,58.14133317285609,69.0811866572684,63.52749918241485,71.38630770936778,51.908225108212605,55.83429208487276,21.30513131454168,0.0,0.0,0.0,1.5829860834863534,2.632267247008412,4.4306200130908,0.0,0.0,0.0,13.43822926652275
218,36.89543982717456,63.170349795343824,70.14646711499756,59.91351044389732,74.18605182764115,49.518073623265416,55.26352288786425,20.705562236699222,0.0,0.0,0.0,1.6718776858957531,2.7068715283981715,4.598906584965269,0.0,0.0,0.0,13.626855562580442
219,34.40588629638648,69.24736421597964,64.48468466177451,62.69680378705396,71.5850600208641,52.443740366055735,54.76125150477016,20.10248439818255,0.0,0.0,0.0,1.774052480223523,2.735661915179927,4.6888562957940545,0.0,0.0,0.0,13.908502697449924
220,30.777159905383517,68.6786318266923,65.18093352745883,64.67190099319821,69.39278528236265,54.04553333886025,52.92441083777791,20.769783838351092,0.0,0.0,0.0,1.7919973704919843,2.6532599108896218,4.628906719293855,0.0,0.0,0.0,13.833549186052135
221,29.082816529433046,75.46043808254916,68.66821762930465,63.65723259845144,67.10637870924661,55.76801685958216,52.378566196523636,21.249586992320186,0.0,0.0,0.0,1.7907673078951234,2.702694483731389,4.577371905383173,0.0,0.0,0.0,13.701049126584747
222,31.208305523020197,79.35977038781068,63.30669606937557,60.61798949034579,66.22528934235922,57.635187012395996,50.38648865220584,22.212480283076687,0.0,0.0,0.0,1.8866991124352708,2.7462979223991537,4.5932628139737055,0.0,0.0,0.0,13.533927652313501
223,29.587453737487156,77.34360245120155,62.28657364183944,60.65979549742845,66.6951192717476,59.2254239265518,52.215800031201134,21.882405958279396,0.0,0.0,0.0,1.9016486120340201,2.7210600954510427,4.277353791904863,0.0,0.0,0.0,13.217463045314021
224,29.506215836542637,72.81768996724499,58.000337772400854,56.89885913989943,62.07083936745461,56.25832275142775,53.269259102888455,23.09452568967514,0.0,0.0,0.0,1.94826348042412,2.798119954648656,4.154518194423325,0.0,0.0,0.0,13.328346282938414
225,32.60503786396139,72.24623099194488,53.03348823496723,60.21234873549166,62.90607163370518,59.49335988435019,53.311224258980396,22.547837983102248,0.0,0.0,0.0,1.898944260894148,2.8071318397732257,4.322803830450391,0.0,0.0,0.0,13.555078481761928
226,35.38640870033495,78.92688407907177,53.14233070874792,66.07223376568766,65.9068544252084,60.183708274945566,55.03267810252217,23.942698562444214,0.0,0.0,0.0,1.881413650851219,2.8386705819736657,4.2506640518044065,0.0,0.0,0.0,13.458418721709434
227,39.37037209739823,80.38427114554621,52.758259259458185,68.47152806594832,60.946715761883965,60.51816097057048,55.5356641750992,24.621731914816543,0.0,0.0,0.0,1.9494298594885175,2.9335904504935955,4.212077241627977,0.0,0.0,0.0,13.318339754368209
228,35.7446322786861,72.89183728616129,53.14829144790597,66.58264468293424,54.972724262287244,57.49648712845615,52.07963606462728,20.6600811586466,0.0,0.0,0.0,0.0,0.0,0.21911312584335943,0.0,0.0,0.0,9.196562047392593
229,33.96172665569448,68.01776499616155,51.19537485388733,69.3773706206074,53.95986201954821,58.457089661794015,54.01270760494251,20.43033908781885,0.0,0.0,0.0,0.0,0.0,0.22249987866586948,0.0,0.0,0.0,9.171193243705835
230,36.89929410658343,69.06664674436183,48.282943063445494,72.09832498243142,51.47524144034903,57.85950876876509,52.4926818040048,20.240049711850734,0.0,0.0,0.0,0.0,0.0,0.2216841983738404,0.0,0.0,0.0,9.382988604114171
231,40.44902183681546,63.492020612455356,50.52593622176389,69.57052969016621,54.5165431497995,57.3336433520163,50.96376060310196,20.676529690403026,0.0,0.0,0.0,0.0,0.0,0.22006632249022767,0.0,0.0,0.0,9.363277770382036
232,40.11681180840432,64.17755156547612,52.11762239141892,67.4399494442397,56.181645888647324,55.410517696521744,52.65549622372047,19.88612170337314,0.0,0.0,0.0,0.0,0.0,0.21185249304680695,0.0,0.0,0.0,9.334355518313867
233,44.07822510466525,67.61115312896696,51.299924079821714,65.21788640018555,57.972209386346165,54.83903218208722,53.871891799070596,19.773687854251413,0.0,0.0,0.0,0.0,0.0,0.2128903877202758,0.0,0.0,0.0,9.307339698083188
234,46.355917250067186,62.33216573556295,48.85066679448799,64.36159244805556,59.91317815580063,52.753377447817186,56.313016099153835,19.73741523376697,0.0,0.0,0.0,0.0,0.0,0.21510376264713307,0.0,0.0,0.0,9.434066530334126
235,45.178225913827546,61.327746864073205,48.884357310111696,64.8182005313947,61.56626809072622,54.66862012947805,55.47621262068824,20.051687326855237,0.0,0.0,0.0,0.0,0.0,0.21555473781286186,0.0,0.0,0.0,9.45465204908202
236,42.53453347920878,57.10749243312362,45.85350375687424,60.32405605091945,58.481894281489545,55.77156509589843,58.54917507595242,20.15345305634203,0.0,0.0,0.0,0.0,0.0,0.21915571471211953,0.0,0.0,0.0,9.421312193904471
237,42.200730787475074,52.21710156180658,48.523770084117885,61.13578340241478,61.84479403305495,55.81550155144818,57.163213975295704,20.223886549040227,0.0,0.0,0.0,0.0,0.0,0.21495239591547227,0.0,0.0,0.0,9.328074413388181
238,46.10305812751015,52.32426853680289,53.24611890285761,64.05211885326398,62.562427969185244,57.61782012526646,60.699460502452055,20.837477394112103,0.0,0.0,0.0,0.0,0.0,0.2170002341251442,0.0,0.0,0.0,9.285954052567956
239,46.95435235284202,51.9461094048654,55.17965591702425,59.23156727387608,62.910099677673905,58.14443380380248,62.42094390352629,20.816728284824585,0.0,0.0,0.0,0.0,0.0,0.22026314724597978,0.0,0.0,0.0,9.377191636228208
240,41.028037229970714,52.30644787292476,52.895535625573864,53.355465049181404,59.97098206304214,54.75778031248638,58.58330601508405,16.404755553934834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3894676672376445
241,38.28460769353834,50.384464545853355,55.11576172358878,52.3724005073142,60.97292635866166,56.79025816239969,57.931854070801215,16.64751751718327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.407008784343769
242,38.874983255702524,47.51816428520412,57.27738115259763,49.960875732929246,60.34962718323573,55.19206652423671,57.39227338580019,16.773495575822857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.499140981513181
243,35.737238660445236,49.72562950221686,55.269213910625005,52.912704466909645,59.80112992626492,53.58452204888267,58.629947137255144,17.229152242940305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.564251509886
244,36.123097907653055,51.29210412247289,53.57660791940586,54.52882104432363,57.79523808920414,55.36325351593212,56.38868232201219,18.075064569222114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.732820989675867
245,38.05574136986598,50.487357761938235,51.81132485699902,56.266707412552094,57.19915736763117,56.64220104170682,56.069867185761126,18.319802806013975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.800105967947841
246,35.08440055343349,48.076895543256,51.13105558463013,58.15057423432476,55.0237416352028,59.20885776667999,55.967013280711505,19.21499666399484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.804923205378501
247,34.51905145004643,48.110052417188825,51.49380070018095,59.75503141613092,57.02141123633241,58.32902248938115,56.85815683721614,18.92004559595947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.725170978067007
248,32.1436310688425,45.12720613795759,47.923498249662885,56.76139773350414,58.17182400241917,61.560009027479545,57.14672167036434,19.198756298857305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.757312000798225
249,29.391016424903523,47.755176720788036,48.5683622865863,60.025363319463686,58.21765136543354,60.1027762354294,57.34644145000919,19.754283278470854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.915241719296289
250,29.451336630891895,52.40272578767172,50.88519915107415,60.721884965628014,60.097536907325214,63.82087077481001,59.08632717305512,18.99036098476084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9047457334120095
251,29.238485267534507,54.30563649818833,47.05558771078565,61.059328414898395,60.64681462926808,65.63087977277304,59.02749142068819,18.900312917986632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.874189646233977
252,27.584067952609153,52.03377288355121,41.63791805079625,58.128267631853845,57.32795847162472,61.840123566329254,53.610530430823665,13.772336843238877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9840700553468573
253,26.57050039347153,54.217827533304806,40.87074713784142,59.09942541791038,59.455835188127736,61.1524555005905,54.403873408436965,14.096921538580192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9145868635812
254,25.058942557343734,56.34423032135668,38.988824248766235,58.49527821142,57.782628872249866,60.5828779450685,54.81556808588029,13.954372284327313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9242745475527374
255,26.22306042474377,54.368779710162364,41.292393392286364,57.9636345022171,56.09963072297368,61.889357605077265,56.30464822110047,14.373951516546457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9480943553498615
256,27.049148682087402,52.703749293382664,42.55358996416273,56.01937723755116,57.961850905991795,59.52349431487982,59.06907883762754,14.378557819997312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9111306178101608
257,26.624761647671836,50.96722584469964,43.90981411318274,55.44161214980657,59.30082867730734,59.18695531150734,59.86888025179545,13.588694082400771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8763286516900715
258,25.353592292053158,50.29803937367755,45.379959528863786,53.33303991111601,61.9879571419837,59.078383456653164,62.7943622808927,13.177897849697326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8677595515140897
259,25.371077736025217,50.6548747234658,46.63205725850548,55.26932758258374,61.066824839852096,60.01906829330944,61.830465979205876,12.702596750687112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8628431202077478
260,23.798058771740088,47.14273887610661,44.295864071239265,56.384391882913135,64.44946491440322,60.323675290637105,62.74128897623108,12.595882395875849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8571201721089863
261,25.18393225545213,47.777096926199214,46.843020795738454,56.42881111919246,62.923833661467086,60.5344980777413,64.55674400985225,10.96188527130746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.727287639404353
262,27.6348405944289,50.05618838050172,47.38657732170749,58.2509338548425,66.81644523430292,62.37110914364372,62.06025576660611,10.81612169509508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.768333632974839
263,28.63835011344955,46.28896814991806,47.64991384542717,58.78333404785162,68.71141102868576,62.309002539493505,61.76597984105733,11.061943107970217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7554430000768264
264,25.56391276217998,40.935690281706925,44.52465453616022,55.48383575979891,64.9668518347026,56.840484071236915,53.22449034678694,7.309378398878866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,26.636927065007598,40.181457785078706,45.26853469440142,57.5432630515276,64.24441425272738,57.681624767284355,54.47887841328196,6.9374374217800625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,27.681617318252687,38.33127371902491,44.80577454768012,55.92388034721629,63.64603801212561,58.1181234284126,53.927983420421796,7.327004920490345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,26.711089057625042,40.595992932089246,44.39855008610662,54.29502079268141,65.0185752193937,59.696918396986796,55.54948680428096,7.774786015426461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,25.893068568966843,41.83591929410616,42.90930248652339,56.09733717613155,62.53309037603696,62.62790179077173,55.567288296964826,7.853429507354059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,25.039923938248627,43.16927058340753,42.466750317279214,57.393242781883515,62.179535462045756,63.475890034440106,52.51478563488953,7.848038757315496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,24.711156224150237,44.61462184549447,40.85164196609231,59.99393184136537,62.065474053352666,66.57762794561708,50.92722497827121,8.268459945914937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,24.88646751231809,45.845602818186514,42.33478507644164,59.10243047402096,63.05372130904663,65.55565834483032,49.09037920227601,8.333976136508884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,23.160974059983836,43.548809769228235,43.18889366732909,62.37625796299051,63.37372968745768,66.52135705435775,48.677971546831245,8.53826582405219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,23.472630758198786,46.053008433673014,43.222917580834014,60.89970313486378,63.5952119870279,68.4461905169504,42.363236061258036,8.32212431608222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,24.5923361319607,46.587397822943736,44.61861348976978,64.66709738614898,65.52468482950174,65.79929262051259,41.79991901903527,8.245296407481408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,22.74152109407972,46.84629314911491,45.026417397136285,66.50110602188323,65.45943802343002,65.4872870140714,42.74991897659724,8.543377480973085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,18.238263259369532,43.746573824373264,41.61501692952571,62.790613518094204,59.942560857448555,56.68203721136241,39.54882682394033,4.538449474604231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,17.902226643457762,44.47745447011877,43.15966683407527,62.09237591353598,60.82960691601678,58.01791230569015,37.536367146895294,4.520559564778806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,17.07790576740161,44.02278118556629,41.94506734338676,61.51404388418609,61.28992754815782,57.431230304953274,39.64419857960532,4.648682230968274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,18.086916362610207,43.62267308462982,40.72335984949171,62.84060428979189,62.95488545679536,59.15806910685462,42.06700610334483,4.698125788983843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,18.63934636335218,42.15945050072344,42.075166655609884,60.438377403357926,66.04582764922876,59.177027012588404,42.49252215592073,4.5566115984795035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,19.23340039454474,41.72463205362571,43.04714584529507,60.09666575603464,66.94009496121694,55.92622896168742,42.463354444510564,4.6415087271219635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,19.877354280232204,40.13774816972767,44.997762953083175,59.98642513903813,70.21111062096332,54.235537860139516,44.73812582364518,4.716391679052786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,20.425798801204774,41.594972942045985,44.32910254079039,60.94156841195644,69.13336689673947,52.279367684565834,45.09261403516828,4.6730491574550355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,19.402498204807834,42.43415574794388,46.784599434834035,61.25085725455705,70.15176873851934,51.84016937717269,46.197963496321684,4.8053889432242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,20.51820516324931,42.46758508410478,45.67712636040777,61.464920412624124,72.1816502368421,45.115218711773245,45.028487433968614,4.82086562536689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,20.75629408510361,43.83889081915653,48.502817363931136,63.32976040600548,69.3902975445985,44.51530770574906,44.612794951422465,4.875029108530433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,20.87164089085762,44.239568239909744,49.87839458168862,63.26669921606568,69.06126419174163,45.52702115935795,46.225621119626425,5.038041021554456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,17.35749756296373,40.85857839019852,46.169607958868575,57.84699302183063,60.0037532628174,42.4097345108362,41.067670674334515,1.1965119716291923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,17.647491908081495,42.3751511052194,45.656197519658534,58.70302830671055,61.417914141529,40.2516962712397,40.90578787069966,1.1503243732850457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,17.467089427643874,41.182629458837916,45.23095301942052,59.1472563145628,60.79685103674536,42.512005328010886,42.065148460793154,1.1940167108702642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,17.308336986485664,39.9831290118301,46.206365910440084,60.754007963889954,62.62488712175001,45.11007541261958,42.51255495257256,1.2173704050328362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,16.727768493597704,41.31036394843291,44.44002111205794,63.73689205957936,62.64495601048436,45.56637271064511,41.23201669740468,1.2018056626688918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,16.555243893931213,42.26467541687824,44.18876233454418,64.59989614576203,59.20365266730795,45.535095047145745,42.00023662356992,1.1884256498627803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,15.925609828003054,44.179836046099965,44.107702988525766,67.7565584127218,57.41388263270895,47.97442025624524,42.6778399385843,1.192551415424107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,16.503798545952737,43.523329912308064,44.81001481483849,66.71649217593284,55.34307575402332,48.354551656977854,42.285640705535236,1.110531777821981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,16.83676435869802,45.934193099077284,45.037433274522876,67.69929109863752,54.87813927384716,49.539860576453435,43.48316130579574,1.078639902357023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,16.85002824590605,44.84685062597175,45.19483278907843,69.65820875562365,47.75908886063514,48.28578622572833,43.623207215510924,1.122331996967652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,17.394126534603966,47.621178882751195,46.566039830647235,66.96444063160763,47.12402149615608,47.84002312126476,44.11332352099855,1.103602305544177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,17.553104866991312,48.97175215486341,46.519671269268215,66.64691015252242,48.1950240117617,49.5695189141527,45.58839107381021,1.0935839902514815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,17.74623866585136,49.0803864299396,45.24935587745527,61.28354865184677,48.97397928960098,48.003629900305846,45.28117180232258,1.1273884394058074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
