,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992
132,113.60390808566203,142.74525969921115,136.0731564094974,168.71779453294496,159.43367888443743,143.19416654625186,115.3570322999178,60.70223421604448,35.68648370991313,34.950398731786706,27.02600819650021,43.47712889804829,37.24859649980337
133,115.8702118276627,135.10036690432167,131.8402920433816,164.8069954203561,155.61915208933902,140.7883375021252,114.17253652003967,59.264910247750215,33.9064784779348,32.61336379995649,26.03294636065998,45.30202877106396,36.562298021858844
134,112.49157291807275,133.12963652886378,132.6589799320944,159.00603177650362,158.28160479350225,141.26366667977624,114.05580038469184,55.597922089221775,36.839267159759586,33.11628479477484,24.551969206062658,47.078757287602606,34.878760764943436
135,112.01956544606921,133.75529571878462,137.37578550666888,162.04627187170468,154.6510841227535,149.28683467177365,115.89738975589174,51.84640147068298,40.38322027226896,30.4433461867675,25.69253553152626,45.428157761659435,36.93949582455188
136,108.9910036564641,128.28865953251514,140.06473563379814,165.719691616528,153.4193749145124,142.60817297457064,119.47834764674658,46.378255593709554,40.05155067570597,30.772046642718365,26.50191100335147,44.03693167833257,38.06774152971531
137,107.8279562333875,126.28338157428662,139.34713824864306,164.37153751370343,155.2301240597271,136.32945094346132,119.4309890689597,43.82504111924486,44.00651963336804,32.41840031135986,26.08610984268479,42.5859691663149,39.28099734208582
138,116.76523750908316,121.12919199149957,138.01863803990736,163.3484581961588,158.40578061135784,135.81518578310568,117.8987458916691,47.0279510729004,46.28050648010225,29.887215460370058,24.84065781279879,42.02682642410842,40.596165245484194
139,113.61051404639997,127.23726361111306,131.37989907780602,163.3549386297286,156.12611198800565,132.18522181200743,115.4997505363296,44.585481442172,45.104730985802874,29.405613660233204,24.85778950464787,42.32498232629226,41.71627127607021
140,114.85735231184964,121.40128956324709,136.11764485127352,172.9371771091817,161.01174447968097,132.77898376578315,110.34702491154682,44.46306364451021,42.465339250940936,27.38207329408468,23.316594656409436,39.390396297237224,39.62635128362706
141,114.23766629897123,132.29371547066583,138.0625466985737,178.25966191515317,162.40157899848674,130.3022488971334,93.02599066935755,49.13269399600684,42.13207958196449,25.037213879500126,24.674430208238228,39.920437944863146,41.904995785902216
142,110.39539164071638,138.92654815604112,144.660885255981,175.80948868203538,158.03818873746872,128.46836996714052,86.92822227732296,53.32395556617073,46.02805870311353,25.088598624986737,27.075753645080745,41.82474638605393,42.39125251194592
143,106.89444558028667,140.5307911621724,148.8740363317897,172.1069565894831,153.12249935654933,120.64071021071037,81.12811861739138,59.327409857372714,46.877968062029026,24.907277739996633,28.05896092737548,38.67702308105797,42.62682903389711
144,109.17224852228931,137.06273148338744,150.76900676581457,159.27387019003513,148.75750780899756,120.17437884188764,91.63887081497049,57.06001999176028,42.017278345751244,24.038481123366935,26.035014401965544,34.58691450004984,40.46798196544832
145,103.32539842100678,132.79908413862697,147.27425211057565,155.46316689415698,146.2582081416247,118.94041813962546,89.46902077319123,54.213924676017285,39.20770103626129,23.155194993146903,27.127802626034338,33.94965701899799,41.14408667960643
146,101.81817452598378,133.6237258329936,142.09041522313072,158.12295088306794,146.75200468069968,118.81880706595156,83.93316762908083,58.90323456087,39.81231134664342,21.837929005655074,28.19174483401539,32.386420692418845,40.72348893512227
147,102.29668162818963,138.37483378834727,144.8072239672941,154.49606927260092,155.08688663859672,120.73730179794482,78.26970041470426,64.56975068763182,36.598911512334645,22.852414085555075,27.203331304442674,34.299901306763836,40.353366980476615
148,98.11577246478956,141.08333897020557,148.08985250030756,153.26559467076058,148.14874737260627,124.46780163495168,70.01473714870747,64.03943579406088,36.99407434455439,23.572319032661024,26.37023601885608,35.347525684765365,38.99980577646825
149,96.58212641536352,140.3605229474869,146.88511973567657,155.0745288076357,141.6260861210979,124.41846534781853,66.16028772999826,70.36313553498833,38.97331643794846,23.202481641985838,25.50136930997853,36.4740855821126,38.5975748464293
150,92.64017788937592,139.0223613865278,145.97087916623423,158.24700223302273,141.0918408689857,122.82223520567273,70.99554717745768,73.99907052904352,35.93033260120437,22.09470520334957,25.166542937698143,37.695275213466616,37.129620152362094
151,97.31165990043196,132.3353430225789,145.9766701886657,155.9696186404678,137.32084651355143,120.32305703747093,67.30828324309907,72.11909339944171,35.35135217115391,22.10994311226053,25.345084929870392,38.73534155559237,38.477633051441444
152,92.84827939682863,137.10754346181272,154.53951669895608,160.85035400780097,137.93767714713,114.955151943562,67.12347573328888,67.89890330221806,32.91865721219773,20.739116055691838,23.58779341898398,36.794761483241,39.25392320826899
153,101.17885815426743,139.06658936544284,159.29577699707042,162.23879542295734,135.36471684120178,96.91078577486296,74.1729634179013,67.36604600171127,30.099673329915213,21.946852841825866,23.905193446983574,38.910580332324756,39.28484717909942
154,106.25167990582966,145.71291351778882,157.10626174300978,157.87977881564697,133.45958854003553,90.558372625665,80.50028369762968,73.59542540337229,30.16144793713515,24.08272757730058,25.04553318304219,39.362090493488445,40.55338025275174
155,107.47861253059459,149.95670420979494,153.7976179354139,152.96901668665802,125.32781065111416,84.51605478292925,89.56337304417676,74.9543669400368,29.943464441353218,24.957248502623898,23.160610612116596,39.58083336673974,40.9240288594769
156,104.18559296593612,151.91668814036188,142.0701373510829,148.6339085135851,124.98576662519008,95.64177628327683,87.62747618170953,68.83760959468572,29.562415830949284,22.860871890388044,19.63342166885472,37.39782579065986,38.50815348676846
157,100.94466363376861,148.39533077072912,138.671041567175,146.13668545856248,123.70240218558254,93.37714435996195,83.25670748013604,64.23463211562887,28.47615452578337,23.82042932362208,19.271679518160553,38.02263693982755,39.93748405050337
158,101.57149911984267,143.1720335646681,141.04353290036067,146.63007171310662,123.57592220357867,87.59947792608459,90.45811382915106,65.22517529552084,26.856186746523562,24.754657595590892,18.384301201492388,37.63394839119686,38.81356323865818
159,105.18296223761725,145.90952315604784,137.80840357286718,154.9580284034826,125.57122716920742,81.68862307281209,99.1602227138447,59.96060862260252,28.10379592916635,23.886749680295775,19.47049730483547,37.29190622084711,37.68306508770183
160,107.24178023554558,149.21713966044686,136.71083687544285,148.02565388266288,129.45108397826067,73.07307223841494,98.3458143818479,60.60801049729876,28.98913179110714,23.155223885754893,20.065186118833203,36.04103470104362,38.93394969175264
161,106.69234557072313,148.00323624871186,138.32438165198576,141.50841216490966,129.39977242808502,69.05025543893983,108.05716478986427,63.85063590957053,28.534307433575446,22.39228785603741,20.70468304475321,35.66931954455138,39.83336357125982
162,105.6751678579789,147.08203631211634,141.15418502619676,140.97461080526185,127.73963446898793,74.09672532920354,113.64089587050223,58.865264614623,27.17196895808584,22.098282917762933,21.397896975992207,34.312733145847844,41.63835293622454
163,100.59215976466245,147.08787141687435,139.12278967296427,137.2067496849308,125.14039740784524,70.24839689421687,110.75380169895914,57.91671129618068,27.190708469842363,22.255057388753677,21.988295436037227,35.55847729010427,41.01961288306774
164,104.21965592742595,155.7158998877266,143.47633958786233,137.82306780769343,119.55757900845761,70.05551675119958,104.2728259250258,53.93118647304518,25.50487152903801,20.712011724011973,20.886716200265955,36.275873182808475,43.29178908912926
165,105.70878690349971,160.50836571291669,144.71481054558973,135.2522453170972,100.79077562994583,77.41293525764056,103.45451320071986,49.31279804851509,26.990140789720297,20.99071490681322,22.087770536550057,36.304451066303116,42.26699692805213
166,110.7608620763918,158.3021834665459,140.8266267061605,133.34869994454516,94.18403270334368,84.01664114450487,113.02101519677082,49.414004420324304,29.61682992073801,21.99202645652324,22.344072363701663,37.47674522563738,44.88172956300769
167,113.98669775677557,154.96835365451557,136.44629332610552,125.2236785685039,87.89980028171402,93.47561806127634,115.10795132391553,49.05687841475002,30.692311816395033,20.336910282899094,22.46824276541799,37.81927409292051,46.15460994472211
168,114.80153189363801,143.1985678575161,132.3043481426785,124.90837988342471,99.63943237408918,91.60724109971902,107.18285952368485,50.43923602532301,28.813485065645374,16.934428342704763,20.01513576272525,35.397899190976915,43.45494863138805
169,112.14048638687129,139.77247383563673,130.08148075147724,123.62581005743732,97.28014286542297,87.03796580294035,100.01584295478698,48.585862787163016,30.02289623354325,16.62241464316791,20.34953167244091,36.71178455354189,42.97172546253276
170,108.19330633620079,142.1638093231713,130.52066147035103,123.49940838734025,91.2609802537492,94.56643742413905,101.55815755762734,45.82188241293526,31.200382923086146,15.857023629317013,20.141507438256614,35.678641387900186,42.57148429240876
171,110.26199281482465,138.90298410565148,137.93367302538223,125.49347793109425,85.10306218370725,103.66376877969546,93.36102065123423,47.950546538036946,30.106485372913276,16.793901081878825,19.95844812046501,34.63945212641329,43.48954530586616
172,112.7615170360929,137.7966996877595,131.7629189812326,129.3709324707926,76.12739665249788,102.81237257757113,94.3690507760382,49.46110185792267,29.184481712807887,17.306838422944963,19.288987723736646,35.78930438118188,41.827057234765455
173,111.84418548454317,139.42306048027382,125.96168946517774,129.319652690904,71.93643326786304,112.96478203857421,99.41794579284434,48.6850829678971,28.222889083982995,17.85842413480036,19.090047567057457,36.616073752211314,41.59057185503745
174,111.1480462703722,142.27534033345643,125.48653381844706,127.66054263019089,77.1938366212837,118.80210865835838,91.65552704637727,46.36066833600292,27.852329862146856,18.45634241123374,18.364009077656856,38.27527643519015,41.514278599082964
175,111.15245578570052,140.22781007298767,122.13262612401287,125.06291492419852,73.18465490433785,115.7838917317211,90.17859230561633,46.392641590891536,28.049925951229763,18.965579190431328,19.030725327753395,37.70651122460714,42.17529621835372
176,117.67254846150048,144.61593923604335,122.68123288740951,119.48355320741932,72.98371271449862,109.00857038099532,83.97297375259689,43.516275604982575,26.10509535028766,18.015433314352443,19.414672145102397,39.79516666517347,42.389343032271185
177,121.29415465246349,145.86424708445085,120.39285201113195,100.72836956614665,80.64865822480675,108.15309246131848,76.7819617368276,46.05043408611322,26.456368479059627,19.051379515506106,19.429966890341287,38.85314565598704,42.537487842721184
178,119.62697045683448,141.94518029283452,118.69843831916825,94.12571729980591,87.52838726898223,118.15407495014321,76.93954402936212,50.53207705474535,27.718405881743223,19.27244770215278,20.057373063209905,41.25668968089898,43.8280712847
179,117.10763716844588,137.53005492970297,111.4660667321409,87.84537585140257,97.38273259225616,120.33579316558772,76.38348482403669,52.36705852196412,25.6323233657619,19.379548481915773,20.2406928588499,42.426761142507274,43.784429080619965
180,107.59476355987674,133.40506629029605,110.90009199584681,99.60900852378263,95.58154083300852,112.19839985255133,80.27338930702598,51.229084135102376,22.074141579388666,16.900957567749142,17.65427878476329,39.746850787195584,39.907275098413926
181,105.020507533903,131.1637055501491,109.76136045657098,97.25043939929698,90.81403153883711,104.69600819850733,77.3237698599085,53.37936294840859,21.66742961728973,17.183324429904452,18.30956339238358,39.30486201964854,40.49783363608518
182,106.81727952836621,131.60654007325633,109.64913454462435,91.23311467547447,98.66911929209067,106.31049423925036,72.92493097769439,55.47288147104224,20.669737267632414,17.007666927667575,17.794295597184565,38.93877423059705,40.80429605339857
183,104.36720112647726,139.08122485718485,111.41957217302706,85.07707686080029,108.16113038197808,97.72977855059712,76.31267229741621,53.52798068915785,21.89096334694648,16.85309002151744,17.276012384007373,39.77849525811371,41.91275609142217
184,103.53597486385505,132.85913265932956,114.86217598842828,76.10415195444213,107.27279710306364,98.78497867782625,78.71670147823308,51.88869953421249,22.559580631150638,16.287791744627107,17.849487441310995,38.257870625507344,43.97057742274766
185,104.75796966137108,127.00963928274058,114.81664715911768,71.9144682362969,117.86565993575151,104.07013289396272,77.481677489421,50.17903096848596,23.27857632738913,16.119804917736932,18.261828775131665,38.04156501711427,44.565943571950086
186,106.90108031534871,126.53053053506771,113.34360380897543,77.17026629702555,123.9562338463571,95.94447767064227,73.78240177946948,49.520193291987205,24.057966834100885,15.506731599255405,19.08933626555364,37.97178201757111,46.74365036187442
187,105.36263242754558,123.1487196982461,111.03729616304831,73.16230874145339,120.80707422804456,94.3984308928606,73.83328679953202,49.87151027600817,24.721760410946477,16.069712694472123,18.805671420458356,38.576393678805125,46.02613321424249
188,108.65973048399368,123.70189064588048,106.083651513695,72.96142790719354,113.73781150855919,87.90242514307714,69.25558767537326,46.41368869499515,23.483238852073022,16.393920781052906,19.847363336527486,38.772175449171925,46.70414299359263
189,109.59766855005722,121.39447137521499,89.43183365201645,80.62403300719163,112.84521943035959,80.3749151934896,73.28866799838553,47.03823656302503,24.83360171346521,16.406835799135045,19.377541626839122,38.90767876608531,48.05555404797507
190,106.65300875961232,119.6859608532793,83.56965895695467,87.50166139862752,123.28008576461858,80.53987142945905,80.42114460004312,49.28208246144469,25.121765586020118,16.936623117647464,20.576280457590514,40.08813413681622,46.19718700137898
191,103.335626633235,112.39341888812073,77.99364840391344,97.3529978014385,125.55645590951387,79.95779185686649,83.34149378247876,45.57312131077175,25.26137217491154,17.09141997359536,21.15983960243924,40.04821600946304,45.97813021866595
192,99.5798199324226,111.87455184845587,88.10091839074374,95.5792750153876,117.20682280726832,84.2020098575656,83.24956354476387,41.35365939503156,22.913667282623173,14.498446180126006,18.460492990486856,36.29990231681939,39.76157284372897
193,97.90676279063642,110.72581447286416,86.01484094619587,90.81187873787691,109.36953198688353,81.10803453266284,86.74386323271473,40.5917258950567,23.296489398182562,15.036593828754244,18.25521054964994,36.837077986593016,40.69866857081389
194,98.23731531984039,110.61260245131524,80.69271353743326,98.66678028157484,111.05608704961931,76.49391423551953,90.14592489796921,38.722650739387596,23.058339722590627,14.613433954135482,18.085180448400635,37.115838081959545,40.287120216942654
195,103.81677182425474,112.39859660775487,75.24789892519415,108.15856635765941,102.09233690165624,80.04745334057797,86.98537373912461,41.01049360506168,22.848770307194883,14.18779768975307,18.475190319256356,38.12410013450829,41.49847094089677
196,99.17230937695089,115.87144998513723,67.31163957860515,107.27025413721694,103.19464009404477,82.56913693371489,84.3214682061571,42.26308009125271,22.082360677433872,14.658759848860761,17.768933601669197,39.995907045112205,41.51176961869461
197,94.80597222548846,115.82552110190876,63.606001014326,117.86286585975263,108.71571824251988,81.27367024197547,81.54317996802304,43.61004540910239,21.854610608019442,14.997392126572384,17.66847009101467,40.53745574783604,39.23138504078742
198,94.44834290789197,114.33953437561566,68.25458293366043,123.95329538965916,100.22734199825729,77.39335009498586,80.47253914081787,45.07015426245747,21.02342941705866,15.676976546859708,17.63605925724022,42.51831120724751,38.04539136981603
199,91.9240001408534,112.01296160485161,64.70967523153504,120.8042104240598,98.61228125787827,77.44672545384259,81.04344502522677,46.31370402346442,21.786697501159335,15.44401888600316,17.91687217985226,41.865653206783875,36.67316823251476
200,92.33691297009644,107.01579014007359,64.53200268717713,113.73511528567741,91.82630038943051,72.64499140343234,75.42432958924039,43.99345983571853,22.22624633716279,16.29950068537496,18.007803358749225,42.48237506262505,36.36507740954143
201,90.6145466322133,90.21765564612595,71.3093269129699,112.84254436690715,83.96277001822448,76.87545273123018,76.43924793697394,46.523227329909766,22.243756021220452,15.913663073132737,18.0707381065978,43.71162685050024,31.6476284802506
202,89.33923397087264,84.30397103987734,77.39236484915297,123.27716333641551,84.13508973352913,84.35699636986492,80.08559834239041,47.06307304000143,22.96202126141675,16.898118492329814,18.619002627317535,42.02124478121894,31.226800183680414
203,83.89573743859027,78.67896505027805,86.10555050702038,125.55347951859437,83.5270267182433,87.42026892842694,74.05836982150346,47.32461178684486,23.171888876276313,17.37736213392291,18.60046258463234,41.82198938744151,31.936501531086943
204,82.82643783387186,88.93642221097761,84.2466502410843,117.23009245301677,88.12479513566319,87.49061589367321,68.88255093399296,45.390091475373886,20.67362771561114,14.697087689742414,15.464371099801886,35.9650594242495,29.70987414579324
205,81.97596895373034,86.83056148032944,80.04451367238332,109.3912456568223,84.88667834815334,91.16292862179344,67.61340271620212,46.14843061985532,21.440983334658245,14.533654674399907,15.693217002213993,36.81267940254557,28.198073960299524
206,81.89215231884835,81.45796175115274,86.96807678712271,111.0781355596118,80.05759639862642,94.73830436825395,64.5000950550836,45.67667568745539,20.837591108804087,14.39828736274444,15.811973508083895,36.4404264974328,29.78151932683702
207,83.21441490248208,75.96151131613122,95.33444262936574,102.11260579434041,83.77668702567404,91.41674260052056,68.31094166525571,45.2615359013214,20.23066774868792,14.708788781898601,16.24151016111332,37.536115064427925,31.60158106799109
208,85.78554541979176,67.94998856566905,94.55145563842602,103.2151278323915,86.41585027626697,88.61712749339068,70.39736772032573,43.74334142056095,20.902222219047598,14.146511441028176,17.038931499609337,37.548143958233084,31.921237284983917
209,85.75154192454956,64.20920763019315,103.8881246473132,108.73730210760728,85.0600306585675,85.69730258699589,72.64100004864756,43.29218725319276,21.385084834456407,14.066528689404489,17.269640387871476,35.4854949987237,31.89932591352973
210,84.65139014585019,68.9018743107675,109.25642532066942,100.24724062435044,80.99893498409743,84.57211920603169,75.07309490873362,41.645685633657976,22.354118007515197,14.040725214582539,18.11351824881034,34.41274234326637,33.608179925442705
211,82.9289096372829,65.32334852631561,106.48072044496708,98.63185923803638,81.05479698278963,85.17210922781001,77.14446854300523,43.157656970687746,22.02193896610526,14.264290866386576,17.835474924276447,33.17154177833063,33.87447859967147
212,79.2292486792368,65.1439910268826,100.24979239546713,91.84453111550323,76.02936077046955,79.26673448061692,73.2796512383265,44.0283670856601,23.241787770450713,14.336684572809752,18.098208844628278,32.892868074957505,34.7048393465068
213,66.7927327835338,71.98558791163336,99.46305165070946,83.97943955902068,80.45690992840728,80.33335666509541,77.49347030099266,44.06305233055255,22.691614113558426,14.386789275232326,18.621890855033822,28.625850476342436,33.826305407088
214,62.41453039241212,78.12631425251351,108.66046076038967,84.15179348580409,88.28700212654466,84.16546615792768,78.39268817350707,45.485876732860945,24.09536901158291,14.823283129559234,17.901759561245058,28.245203695767717,33.514028853480546
215,58.25005150767161,86.92213128399801,110.66687913097542,83.54360974878365,91.49298577378325,77.83118747860742,78.82833174929232,45.90160722762195,24.778732215355088,14.808522709387553,17.816873400226825,28.887141358376333,34.72561630940416
216,65.0367259239499,85.09862504672584,103.04974197385397,88.17261312912305,91.72512797908792,72.55140074212349,77.47157868925744,43.680969429876214,22.14206449359428,11.802259624755369,13.916651002010916,26.63865651881349,31.022799226823228
217,63.49676868519031,80.85399284791784,96.15909535899985,84.93273928507615,95.57517922773185,71.21465464747999,78.76590810775423,45.30230255043587,21.89584262688922,11.976912621433895,14.244636875219987,25.283136610892637,30.900511850086808
218,59.56793629685051,87.84757300573429,97.6419362028764,80.10103699460291,99.32360178216871,67.93552475619914,77.96071917379287,44.027404998137484,21.69190346504481,12.06754644710711,14.100593911080015,26.702895477204486,31.77630076694981
219,55.54853534041149,96.29854675692057,89.76089209860427,83.82214566266848,95.84127770519508,71.94934619330442,77.2521606852961,42.745046570086046,22.159692906966853,12.395364698795776,14.52456972643716,28.334810823857076,32.1142746899735
220,49.68993212249403,95.50764152605655,90.73005120412307,86.46274096755285,92.90616230601036,74.1469003022579,74.66091401980653,44.16396301251221,21.312587588711928,13.003949012151425,14.529224297281937,28.621423016382323,31.146947336363297
221,46.95440332120105,104.93873098657502,95.58425392876653,85.10618565936453,89.84501899961195,76.51003386747739,73.89088636746717,45.184195524804935,21.19208866523726,13.180023821753178,13.731083930807289,28.601776702999775,31.72726592127791
222,50.38601962833078,110.36132054749797,88.12116465804523,81.04288636619553,88.6653771767185,79.07166793074035,71.08064572609317,47.23164984637781,21.15321414698388,13.824063307232887,13.315983148089991,30.133980267402684,32.23913209853978
223,47.76914349514112,107.55754534953081,86.70118253941179,81.09877867654613,89.29440648428071,81.25336789087562,73.6612707613204,46.52979418985381,21.49002952056652,13.61186331009746,12.835701581418563,30.37275068020836,31.94286211623959
224,47.63798435647736,101.26360478026008,80.73486111900311,76.07061557815996,83.1032138755894,77.18270115067993,75.14739438423071,49.10719275118365,21.59909508174372,13.812379316872663,12.727869014606041,31.117274019927176,32.8474773657011
225,52.64105340753665,100.46890783438123,73.82114435450347,80.50056719860953,84.22146016266007,81.62095831922251,75.20659498488382,47.944739841688325,21.674580890625926,14.21204840187666,11.076749964895093,30.329557325556355,32.953269003461244
226,57.131595370855095,109.75932907945436,73.9726500584705,88.33490813624121,88.23904227783333,82.56807069149497,77.63506448255455,50.910710576536374,22.33218566768046,13.662451108953775,10.929458997353258,30.049561933801872,33.32350621178767
227,63.56373112955283,111.78603808351248,73.4380332560674,91.54263140403539,81.59818695202378,83.02691768857865,78.34463118954996,52.35457749839908,22.30994818891642,13.597666805446032,11.177856262882235,31.135903192686744,34.43778232692843
228,61.53318392831933,104.14333950441106,77.1804938492722,91.80413701076544,76.21437105350488,81.77081914976375,76.50821526676654,49.805997752871164,19.12486209760714,10.061646206641539,8.67029767810677,27.572542705349928,31.549259077743702
229,58.463971780016024,97.17956709634674,74.34452183462078,95.65750456790373,74.81013541064526,83.13697663087879,79.34801724520145,49.2521503127028,19.407876925496918,10.298777813701971,8.229105717019193,27.46385573958848,30.33139871287488
230,63.520895483919304,98.67814433173685,70.11516811947936,99.40915589119457,71.36544902678035,82.2871042026372,77.11500507428555,48.79341289734193,19.554743667331937,10.194635707708017,8.691206048293832,28.242242213823804,31.483464810727085
231,69.6316325483503,90.71346401251105,73.37238137965036,95.923832253911,75.58192001453405,81.53922467055362,74.86892500914378,49.845650817610235,20.08595371150636,10.501167405145825,9.222358654693332,28.542627757943496,32.09924782420931
232,69.05974414223441,91.6929081511043,75.68378446111049,92.98618864211258,77.89042408966891,78.80417826978163,77.35418955431307,47.94018596858247,21.07212851512453,10.504532628939762,9.315644628992139,27.682883459163094,31.68884149233634
233,75.87918408147988,96.59862526104183,74.4963453583757,89.92240856677425,80.37286738568181,77.99141837815327,79.14115009322587,47.66913766079983,21.357447306572972,9.927482447143383,9.30925018544414,28.19866086687785,31.336041436429873
234,79.80015460993252,89.05633524861601,70.93960097965434,88.74175063891364,83.06383305972521,75.02522505744105,82.72731308430244,47.58169395520805,22.40107511487655,9.62736733933491,9.807948796518883,28.65359892481345,31.444828351792786
235,77.77279852920337,87.62128381579868,70.98852542412916,89.37132177179225,85.35568254282725,77.74906038672134,81.49799687735012,48.33932094814914,22.05721759848915,9.280126957814879,9.885663322185279,28.390279142496,29.282159813968867
236,73.22177079555668,81.59164584314162,66.58720286697847,83.17479627184508,81.07949625008894,79.31765558071656,86.01236930388343,48.58465123776503,22.382141901111254,9.202164728492257,10.127989318584586,29.194285976802625,28.441244666125343
237,72.64714067302313,74.6045584574662,70.46489052600229,84.29400577977206,85.74183185235368,79.38014148446946,83.97630649213829,48.75444778174353,23.02978196143882,8.008416626248605,9.871604833827035,29.288311806924632,29.59330435729843
238,79.36486612312014,74.75767198946413,77.32255620122166,88.31504850906056,86.73676197129527,81.94337749262232,89.17127195234806,50.23365321255287,22.13919212774957,7.901926235376138,9.780472482865758,29.61737241693121,29.09944562359866
239,80.83034053997955,74.21738165888226,80.13038572054873,81.66847296720593,87.21877520515167,82.6923211937071,91.70023783191206,50.18363259150049,22.0342130042539,8.081515807902502,10.134052705197503,30.60772230591562,28.835285772141926
240,74.62782521059293,78.05962319898038,80.04447187492832,76.30791629721783,86.0629403521014,80.93072644198489,89.26558593691858,46.2631568356437,17.84368508415718,5.550794629084739,7.259933401969749,27.771574233048447,27.018345234690464
241,69.63767228724288,75.19134786377883,83.4042417185787,74.90195710060284,87.50080695330841,83.93468145864247,88.2729441167185,46.947771412347784,18.264222800648685,5.268339970788043,7.231315797074821,26.699539563546438,27.435958084814988
242,70.71153414455858,70.91381942474226,86.6753246850955,71.45304272111404,86.60632502370109,81.57259136784779,87.4507647403197,47.303042947210436,18.079533446124326,5.564180336617057,7.436267296264846,27.713658122687235,27.335378388156695
243,65.00414302814201,74.20813418080245,83.63645411843628,75.67468899012646,85.81918956108106,79.19667800109404,89.33665476834108,48.58804325000403,18.623147777721677,5.904228526919846,7.515359713258377,28.255707735587198,27.135881762830945
244,65.70600054804015,76.54586544684099,81.07510841965158,77.98602651482382,82.94058154788803,81.82560176228428,85.921555304324,50.97360605167546,18.629115786572655,5.963950961411833,7.288986454231458,27.894443153010563,26.123052984331125
245,69.22137657453607,75.34490074308786,78.40378372714207,80.47151675277065,82.08516017873578,83.71585647588748,85.4357646946974,51.66379393013275,17.605754250074433,5.95985718698563,7.424792196569586,27.583887113710677,26.251033435055355
246,63.81666511230114,71.74764304012099,77.37436235924156,83.16578530836148,78.96327242601909,87.50931545274665,85.27904233256594,54.18833589687605,17.073519329192656,6.279128067254894,7.5445787551735215,27.679647964643518,26.523959703974487
247,62.78832505708362,71.79712476160856,77.9232884804365,85.46044779923997,81.83008090256683,86.2089393649153,86.63691127401513,53.35654248950108,16.457710753826913,6.3288815345159035,7.475245864715255,25.77593575093816,26.579568434273206
248,58.46756128238687,67.34566865847306,72.52050787323321,81.17901293089331,83.48101110017379,90.98426236304182,87.07660835948057,54.14253633851289,16.319449733719345,6.4840205953923675,7.686943281749705,25.035711158199437,27.02359677201797
249,53.460701135298535,71.26752536669609,73.49635206605983,85.847071067034,83.54677686678163,88.83050617017425,87.38092889660766,55.70918155305428,14.20241393572184,6.319881176677092,7.711700565546323,26.049824077792106,26.50529501377248
250,53.5704203929841,78.20330372123239,77.00231870473836,86.84322235960947,86.24455622097871,94.32576347123461,90.03205818745008,53.55483937051112,14.013560048376561,6.261537509246957,7.7983432136106865,25.615099621988392,26.757809323541675
251,53.18325504428767,81.04311600221733,71.20713728538487,87.32582721476786,87.03281171045218,97.00091469606016,89.94240793951562,53.300894237209675,14.332050652274319,6.487902424493812,8.059105317255186,25.382570074906347,27.16015177943161
252,55.14779574578343,81.01436468426677,66.23295589632569,86.19865142806275,85.34568907222263,94.6044020280052,84.96173805687953,46.618376349114854,11.928967550336804,3.754503989933954,5.401210763459495,23.48598337158133,24.203965396899253
253,53.12140802001702,84.41484460490385,65.01262597539417,87.63878537480477,88.51351694316584,93.55239206422831,86.21902459576611,47.717072355233284,11.321956720642621,3.7397042795493904,5.192713933314897,23.848997774150675,24.526336125914728
254,50.099406952301784,87.72556303622741,62.01907294614949,86.74289295300885,86.02256924860814,92.68103960014511,86.8714765499486,47.23455331299037,11.95773418312748,3.8456957782101253,5.389946831640736,23.76156780526411,24.430279922807
255,52.426784280609226,84.64987070484072,65.6833338081065,85.9545162708799,83.5170441856784,94.67972135996258,89.23136434396191,48.654799040240874,12.688516728462185,3.886598742291747,5.495368446524933,23.588153246215857,24.2246072644824
256,54.07835164776645,82.05748937402186,67.6895046454615,83.07136903338032,86.28938195874855,91.06037086482543,93.6124220956821,48.67039104835791,12.816863574398274,3.76952889368951,5.4251071737754915,22.707741080204897,24.463897427566835
257,53.2298905168224,79.3537964423325,69.84683475351324,82.21459876592256,88.2827545398056,90.54552598197189,94.87994393704385,45.99675872271008,12.808065824607151,3.8397613838837183,5.364708054588081,22.81898944539854,23.63312213858132
258,50.68848915055557,78.31190165360576,72.18537810621397,79.08778816552926,92.28315568014797,90.37943033381988,99.51623527475016,44.60624282138217,13.494196770714142,3.9017094882694843,5.383332297291651,23.056233501532382,23.908937205867062
259,50.723447144943925,78.86747907107807,74.17707552019314,81.95911725991016,90.91184099970253,91.81851100404566,97.98865656139303,42.997382555690685,13.601119749518563,3.865853702899802,5.013084978471727,23.104571980583042,23.910990640141446
260,47.57856914160959,73.39923338004553,70.46091996820967,83.61265077913893,95.9476691670142,92.28450559095526,99.43212492978178,42.63616208809176,13.934522252520235,3.975333880321114,4.869120901962157,23.490548326143788,24.304096629310386
261,50.34929418262082,74.38690180312175,74.5126527851332,83.6785202505808,93.67642047748689,92.6070269987024,102.30925025909737,37.105198550564275,13.581777478046654,3.9881372100002968,5.066352703469074,23.04000902146478,24.589190384389983
262,55.24930359028845,77.93534997429073,75.37728188036671,86.38055368368069,99.47145706750635,95.41671562200135,98.35282642817762,36.6117992581125,13.456393679500946,4.032944806688145,4.981804438753426,23.259509765452275,24.69339447977128
