,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002
75,79.30222611315124,132.94398911629273,166.47654901074452,215.9294970679447,174.24041970055615,150.57168678380518,133.7362507079251,95.8057396969275,68.00039314691394,55.01520281074082,57.70845108798404,65.36238776246758,45.11292426684871,59.369932687724436,47.7944152587845,41.187846091275034,51.004125246124,50.86875807313326,78.52236916358119,80.34569656118896,72.55734578004774,106.6685484189833,104.29186613611941
76,83.85419081097662,135.82866638712522,174.2565299762753,213.62849443281618,185.51736975466793,146.5008295601234,128.27039289940117,97.6810109100283,69.54189104104253,54.57703755454736,55.12674170461062,67.38193245382007,40.35494601126095,58.882324183753035,48.31045728619788,42.48536039548545,49.44213653920874,52.42244624731956,75.88851626605053,83.01276184890433,69.78367406235819,111.9057323884487,104.32528770306473
77,86.6615877332412,141.06233264245532,171.91683568753962,204.65458682720669,175.65070178217098,144.93751326261005,126.26540046661884,97.18055918896408,68.97615751347782,55.22118907814281,52.6996333529334,67.35522374423046,38.13332661326515,64.69677481981779,50.89514395037532,41.818787250569564,47.81307920259713,54.093200409569874,75.10582753544696,84.93044116924683,69.38912518059426,113.42094753618797,98.59434008630348
78,91.92360720181276,153.52683856599688,173.83656327535638,210.30978277322566,170.42190643881935,156.95060679304947,121.11194477325311,96.25406443069194,68.54683695577565,56.350889462955834,52.50083855687594,66.49108803840129,40.92026321974309,68.03990706913197,46.921319945524786,39.82219619952029,47.18530585982623,55.90429599737311,72.24937988242401,88.77893723707223,69.2618385852978,118.96324166871185,95.61376055248414
79,90.74885080931043,150.00844373531203,166.8390286495305,218.32817296944702,160.7839637171518,152.71016869439126,127.21914668307532,91.62421431137776,68.5495563767498,55.53992565777841,51.09763646783818,65.13813207462739,38.79500583736844,66.3113249629554,46.16523103585284,39.849660109662494,47.52005817484725,57.446775162675266,74.87243650493556,87.45969474855673,70.36467108517367,117.13715052746873,92.16515850764898
80,88.51320939888919,151.22957627184337,168.58151187013576,213.4878304005947,159.08036456049942,154.3861128924228,121.38400360185273,94.92831362297743,72.57060528027642,57.27792874978982,51.32716161479911,62.232161102977166,38.68848687600999,62.43098781849805,42.98838155421954,37.37896210759032,44.22527360187978,54.56878151076585,76.38299551979937,92.304300131927,70.72178377930045,118.86269486579384,91.39088017548907
81,87.34671493265283,154.52173201438336,175.8668024088698,207.94584378516006,170.4880151506611,153.55315868604043,132.27487856978473,96.28468628669894,74.80410966852354,57.772345121709826,50.36975278943534,52.4636567477926,42.75165566739402,61.9410416482504,39.30707845775384,39.55571580546343,44.82037390779601,57.706664509262794,76.44316951853226,90.11929634254417,70.96894649764441,122.3020548347233,79.53522523007473
82,92.21069217849434,150.6230902048076,186.41781842213362,209.62966017432865,171.65906081779707,148.38854503951956,138.90676682623223,100.886361202927,73.77592962336973,56.2201232183588,49.660846925328414,49.02471215235902,46.398583138421564,67.6687675853083,39.38774974298928,43.4052907145135,46.95842200455858,58.37628046385063,78.91156880609928,95.69428113711541,73.12213776232824,117.5724847998229,78.47762075990768
83,93.52475411488463,157.20904813029003,193.52628311171773,210.8053539792508,171.0494696683038,143.68273001909074,140.51078140906773,103.82460868070508,72.22221515018546,54.47142776122755,46.63497983409764,45.75364086005941,51.62234739391437,68.918273223771,39.103085711015225,44.98147575741381,43.42433914497019,58.70068892789037,79.63280247022753,98.40824457586166,73.04932572279623,117.01498223467632,80.26120642564847
84,94.80580605855447,168.3511243517595,187.622865619706,201.32788156711112,156.68728497768697,146.77514764499233,136.09290280299248,103.25816108510118,64.37425934748266,50.14553390854368,43.69313938986832,49.062782629130034,48.32222544935429,62.142609317539375,38.477060375719,42.52982185413587,38.25029324194095,55.85311234455482,76.64716988587585,94.81296944008392,67.36814694914797,104.10379819388484,77.71122250405395
85,98.83661122789663,162.17561135571822,191.092912026452,196.72621650354222,159.81306635486544,138.91442939021837,131.85942418048998,100.86468548368602,62.83407449498626,49.30303044055886,43.24449453324296,47.901060752912485,45.911962369924204,57.98730769009087,37.06323337113032,44.31495966033713,37.54553868741662,56.78625876605907,79.4921295274569,93.75864018681393,68.36507881808164,106.55730336190751,73.75685231655157
86,108.03601941801672,165.89818012048556,198.86882065426315,193.4996322577532,155.15310556140014,136.88806268329014,132.67823087392244,97.31439702689396,63.90908839466828,49.469487189255545,43.20027903868752,44.937205381705716,49.88318231500063,58.88151273588797,34.95475893501731,46.05297569788979,35.81672740828327,56.20575803601038,77.25506174820413,92.8853667156259,68.88242321488761,105.47978696317702,77.89862264510181
87,101.18015656361851,165.83782607935711,191.7552844824193,172.2158099429829,154.5020930168172,137.53138506169753,137.39572093250078,99.1750756966021,62.44319937510562,52.27914104807178,43.89780756807561,41.90502636864035,54.68196559319309,54.1289666799227,36.57858880468553,44.4383404731145,37.932880169217164,55.6949229977903,75.00490234074792,94.88845482306864,70.75363337756293,108.65134689628523,82.6593032943656
88,103.37560819583204,173.5879574818234,189.71188874035906,183.36172597436646,150.3249733015116,131.91041848773295,140.08506126934296,101.42327108579737,61.945874289422385,49.9403233107402,45.25414700534182,37.48537928297493,54.23285961934335,54.71340361792173,37.73090063222642,43.077427299168136,39.09146688460361,53.82676446057293,77.49468063633024,91.26112501037335,74.22747641750871,108.68616551060799,83.49541842839926
89,107.35881326313903,171.25723993127423,181.74264771864193,173.6097050641653,148.72084941094298,129.84852887396622,139.36735974931872,100.59817783524628,62.676997323795646,47.74156147492467,45.23620926111165,35.42173519500987,59.58818975416009,57.64065814265593,37.13892248114536,41.65807927143046,40.337349816082806,53.27161324638335,79.28488666228235,90.74514508662811,75.23252409688816,102.7156598458569,83.43810551437986
90,116.84521929935998,173.16960207308887,186.76472076636207,168.44166640454242,161.04752339397828,124.54882968537007,138.03866675393377,99.97203588462217,63.959226648764,47.5614696341843,44.65585006332582,38.01049781415155,62.667341680978616,53.14015351286244,35.365766319844745,41.11111948315103,41.687885479020935,51.245571065321414,82.87756286126412,90.57868325953777,78.90874780983245,99.6104897795902,87.90790345748282
91,114.16746198075025,166.1989149873834,193.88541855914056,158.91571304166288,156.69639619639537,130.82934026543467,131.39896440452435,99.97600202023523,63.03876881192036,46.290283203969594,43.74719597985413,36.036363614343045,61.075251830512954,52.28385448342364,35.3901567935256,41.40277897691321,42.83811362606556,53.106071941260105,81.64601396381306,92.02093656575857,77.69749496129799,96.01773349894621,88.6044528748238
92,115.09683368121199,167.93471279795847,189.58697263634664,157.23190908225274,158.41608793862213,124.82860893233945,136.1373977007538,105.84049501699504,65.0114321494048,46.49821423150238,41.79552684904605,35.93741902236574,57.50131376763422,48.685953372857114,33.195950131733184,38.532133554948636,40.69199108521849,54.1774923392004,86.16858541706343,92.4879584968821,78.8420547523531,95.21108973295989,90.77640245762234
93,117.60240640906683,175.1920517593889,184.6654346599671,168.50700695740423,157.56139094330968,136.02854246528014,138.08258178444945,109.09794628340957,65.57260321683364,45.63088007024497,35.234935366829184,39.71166327964402,57.05005471425251,44.5167396358889,35.1291072642312,39.05062632160911,43.03191335333996,54.22017299519175,84.12882469743346,92.81119094400911,81.12339464027637,82.85985923071118,88.47844770666947
94,114.63525316430234,185.70258654020796,186.16074074415437,169.66444550348115,152.26196423796637,142.84862881176826,144.6818778664193,107.59839857362562,63.810804716902794,44.988669285503114,32.925317660752924,43.09926437891995,62.32550810350992,44.60810289008694,38.547883214761086,40.91344249213151,43.531246592973176,55.9709773801492,89.33322528097337,95.62707388250215,77.98625375626956,81.75804607476283,87.66163533576875
95,119.6476516822888,192.78377808272614,187.204810697951,169.06193757951908,147.43331228130629,144.4981617250119,148.8956403379007,105.33238593225683,61.82600536150225,42.24748095913491,30.72844476417741,47.951576270189804,63.47635030995635,44.28571020428326,39.947680243150955,37.83430376331817,43.773158286091515,56.48253929320553,91.86678428154157,95.53185234635815,77.61646029150342,83.61618700240446,90.83074813336475
96,127.1720424724295,186.92610296960598,178.4045026595146,154.86077147871688,150.75077941644957,140.10054525813888,149.84044566879297,95.56972100859554,57.46443992193936,39.255469023467285,31.506450062639,44.652856171686466,56.98566988661242,44.17114558906488,37.369966150684256,32.88988878271871,40.70362518468317,53.28080652454415,88.29513393891429,89.27360606507597,67.91078846432728,81.15890028733152,84.30632362776379
97,122.50707451307893,190.3832628940869,174.3267874385455,157.95011542652094,142.67714145597893,135.74239982119522,146.3672146229887,93.28316985994141,56.498970294906634,38.852390542091804,30.76043179138849,42.42561747104926,53.175198304849424,42.54809128482162,38.93852525777021,32.28389868557603,41.383666825854846,55.25846263968725,87.31328363738969,90.59470078077425,69.51130135004743,77.02909347944147,83.97400032310802
98,125.31909418257858,198.13029464335472,171.46758506091984,153.344476088017,140.59588747426378,136.58531860570352,141.21530411995292,94.87913041178876,56.68972195491542,38.81266577062619,28.857144691843356,46.095281096526996,53.99519724133367,40.127591112018884,40.465679561765334,30.797363397144323,40.96061995982572,53.70337879632904,86.50004259495432,91.28026513087126,68.8083972342461,81.35461448241246,86.35400940335958
99,125.27350288218588,191.0431755411911,152.6071584513331,152.70105243745854,141.25663523379274,141.4417285715739,143.91538049343882,92.70287850537136,59.909454058393564,39.4393501874646,26.9099824736245,50.52966667226594,49.63704389630313,41.99172586879593,39.04693711082118,32.616958047416006,40.5883428018646,52.139194388521574,88.36543014459615,93.75991889147916,70.87732401171213,86.32650391695675,87.27247387601568
100,131.1279338738198,189.00736822300297,162.48399016875643,148.57262566841146,135.48341609080464,144.21026418082394,147.1777918663269,91.96455203496078,57.22927816076776,40.6579337341817,24.071835455922937,50.114663756533595,50.17298100586631,43.31456428215951,37.851134329920264,33.613180167156855,39.22689987250072,53.869948385746135,84.98745797956505,98.3633184077835,70.90003749184368,87.19971350760794,84.643703585779
101,129.36731533045702,181.06772204557763,153.84234338408262,146.98720115054925,133.36567700940492,143.4714278990118,145.98047884930546,93.04997383439219,54.70959978527543,40.64181782736403,22.746633420481764,55.06333456045797,52.857315665330205,42.63498136076127,36.60398620090831,34.68446479217793,38.82232677004232,55.11439904256555,84.50694864897534,99.69516787476181,67.005254071273,87.13985789185261,86.22075425968195
102,130.81190918427276,186.07114495215336,149.26274238883826,159.17018232257809,127.92242727556042,142.10360776070834,145.07186893462642,94.95356542672107,54.503222946581666,40.12040250154177,24.409048713975277,57.90866974194919,48.73028794677902,40.59942203818937,36.12338534525717,35.845736091986566,37.345824242527506,57.61182570226219,84.35193009607634,104.56675426119173,64.97963587890632,91.80795953637232,87.61178139681512
103,125.54626859209527,193.1653990796127,140.82142289134111,154.86977648737786,134.37305519363287,135.2683804979715,145.07762429111932,93.58705807488522,53.046502665531634,39.304035384761846,23.141326883899424,56.43747592907824,47.945049374538165,40.62742197252488,36.379659764811514,36.8347710149808,38.70168655943502,56.755722096241136,85.69503694737148,102.96164985291864,62.635947022095436,92.53541154247388,86.80664989251827
104,126.85748616631692,188.88291601167978,139.32933840897127,156.56942167521007,128.20978477594042,140.1463504346703,153.58773366186233,96.51566473721016,53.2847819121213,37.55058648687241,23.07778803267556,53.134926412696814,44.64572211385372,38.10850236265544,33.8572903408963,34.98940655630655,39.48249701855417,59.899559695892194,86.12995386015751,104.47837525701364,62.10974322253817,94.80372021063646,89.2649962661676
105,132.33966290967766,183.979654825987,149.32064320588395,155.72468793632706,139.7130858224296,142.14881599415443,158.31470094827037,97.34877665019977,52.29085747026127,31.656317974651326,25.501479308301217,52.71793391246638,40.82249292681436,40.32774063897643,34.31287788617054,37.001411606096255,39.51360105826088,58.48163263582216,86.43096597254072,107.50151672190714,54.05257512238687,92.40381612358323,89.55249140756047
106,140.27929610607632,185.4694078906823,150.34629472799054,150.4870369801487,146.71790475068127,148.94244711202597,156.13867055246982,94.73321892855063,51.55491390399421,29.581275357366838,27.67688150008617,57.59279344636424,40.90627434990995,44.25244925165789,35.94969116688734,37.430768176336706,40.78952074233119,62.09943954220491,89.05327347623793,103.34430159676988,53.333821326089584,91.55076566796939,90.55863329939918
107,145.62841150443228,186.50960055081595,149.81238891382222,145.71467292190948,148.41211781286822,153.28029579982575,152.85040412872456,91.78659519141729,48.413640103168866,27.607526683221156,30.79287113822533,58.656245947628264,40.61063560269883,45.859397332732385,33.24412351923388,37.63877831188195,41.162327619042934,63.86062742596873,88.96459786215948,102.854265910856,54.54595592312863,94.860476945848,93.58674569141441
108,140.33331746468028,177.7654063954075,136.85585883923235,148.9869100492146,144.03470966592528,154.40744185875707,140.32385235453597,87.16309843761985,45.585281710432874,27.89527336115154,27.36006137542686,52.42176584561506,40.20424591932142,43.514773408419885,28.494473848379098,34.50045849383896,37.830261196419315,60.26460527865025,82.92217950812012,91.15219551571953,51.656907055639714,88.24530532303349,89.22998256270614
109,142.92875338026897,173.70229872371524,139.5860197133477,141.00773821844325,139.55418311597177,150.82834998957998,136.96653727190662,85.6986567019325,45.11720817617119,27.234761511432737,25.99536955565029,48.91646969979442,38.72695404658441,45.341253364204086,27.96946845570408,35.0768628880145,39.234430019541314,59.594457126374486,84.14928411373566,93.30045894754858,49.028322320291515,87.89745512362508,85.78553846805175
110,148.74477719185901,170.85333883173666,135.5158557773419,138.9508360852425,140.4207719088627,145.5194140884056,139.30986662850222,85.9879922586885,45.07107791857421,25.549623585039583,28.2438757124391,49.670796047586094,36.52383291632301,47.1195202545214,26.681594204114468,34.71828768061801,38.130294556624236,59.03939085904574,84.78607355922608,92.35699687265333,51.78147737323854,90.3886635991092,89.04389827831292
111,143.42417766576907,152.06047569732,134.94723988156773,139.60385272233867,145.4135547575233,148.30178625629662,136.11450257407614,90.87173995829993,45.79881309524576,23.825639377116048,30.96094852516222,45.661681218769324,38.220554411514954,45.467491563117015,28.25801766116367,34.4027449598366,37.01969754117807,60.312584967892626,87.08931080165615,95.13398153726749,54.94604009528005,91.35004080464071,90.78550201677254
112,141.8958111608157,161.9019257614906,131.29880531845782,133.8981835080214,148.25983363490653,151.66363286673732,135.03042684873193,86.80640083879861,47.21388915080351,21.312792428617573,30.706664561740922,46.15469586124698,39.42459202867742,44.07506089185967,29.121104347946503,33.24878373247338,38.24856174299136,58.006997444703586,91.3651985792858,95.16446835134533,55.50183011343782,88.59844843405774,89.62476002449915
113,135.93518356588297,153.29123584221804,129.89771043855382,131.8052231714344,147.5002500862102,150.42982687238575,136.6241384000308,82.98450725430497,47.195174608076655,20.13948115540555,33.738854404235376,48.62404584431602,38.80604074298858,42.622842069346866,30.04922216353098,32.9058669169377,39.13214246303634,57.67903254053648,92.60229278267292,89.93675611487603,55.46373255458865,90.2491824744,88.62694442575304
114,139.69146438490117,148.7280402955108,140.66423533443006,126.42566253757931,146.09402018087513,149.49352338004826,139.41915865044322,82.6714711448302,46.589682810194034,21.61135529417916,35.48227132923431,44.827546107966015,36.9532898918015,42.063215195476424,31.05530080678431,31.654380988216495,40.90535704100453,57.57322680148197,97.12728710776368,87.2179017224286,58.43493709190389,91.70520153853244,88.93462374516155
115,145.0174204757193,140.31696003342847,136.86381687910514,132.80081446124456,139.0668528527614,149.49945415440683,137.41273262076848,80.46189156090455,45.64167923455723,20.488936014141004,34.58082948505458,44.10519621458297,36.97877522234335,42.361629254839364,31.91216079602211,32.80361207944201,40.29750920349004,58.48994554496729,95.63637885684038,84.07212194671216,58.89795372388864,90.86245247340216,82.81800225990216
116,141.80237963143944,138.8302206270191,138.3658525443137,126.7096577927071,144.08180109794472,158.26894367380658,141.71276996054092,80.8233178178097,43.60549258430083,20.43267979928915,32.55726447241208,41.07010754313635,34.686073457522866,39.42450232538435,30.313411415755116,33.465428286577605,42.529686329020905,58.786791983823086,97.04519588313161,83.36583311244904,60.34171170520602,93.43565833741656,80.43966292096897
117,138.12129444508662,148.78573369516894,137.61933191018915,138.0783637119503,146.1404979070462,163.13998448783101,142.93601799181477,79.31571530601134,36.76079304839908,22.578574704687853,32.301761434587775,37.5530755311255,36.706007516848416,39.955002907599734,32.05653148687444,33.49179212090497,41.52293446960205,58.99224357925774,99.85325405709627,72.55122502769977,58.814194428253586,93.73658590061001,83.69800461137937
118,139.23971496769207,149.80771103839393,132.9906372894444,145.00122229758614,153.12490102865485,160.89763072731733,139.0956265824431,78.19942283716959,34.35115677036812,24.504638691257036,35.288725035106616,37.630147015105045,40.2782479041339,41.86096018717248,32.42850871194717,34.573263707330256,44.091637707298396,60.78206278649611,95.99180660297175,71.58648896662207,58.271235517482175,94.78973701221133,82.30123627245005
119,140.02063151428428,149.2757178284824,128.77313291020542,146.6756121088849,157.58456087630742,157.50914102832883,134.76913499211315,73.43468210546153,32.05914774398922,27.26348275568182,35.9403323050327,37.35818556914803,41.740880013161515,38.71051143765879,32.60872030848519,34.88925541858087,45.342110476100466,60.72153848983467,95.53663481251989,73.21345770427278,60.37783685457625,97.95932964876943,81.55411955312655
120,132.57306828179458,136.3883780015837,131.24856741219614,142.3430974138081,158.8910310043934,144.7433420215794,129.75321590021807,71.15230107821291,33.15471672959844,23.832731453686165,30.77963228763576,36.697864972385865,39.299479466725465,33.8082810673666,29.420515439155416,31.52601714412169,41.742385457774226,55.48648558320484,84.45769492795753,70.66383008970021,54.88814894577103,93.61036060159566,80.27629425741372
121,129.5429025047851,139.1092130207216,124.21939369768286,137.9151923022941,155.20801164789637,141.28028854118136,127.57321050676684,70.42170322322787,32.36967035308693,22.643979235206547,28.721484785596758,35.34941392123825,40.94902756031241,33.185369762813785,29.91204845403018,32.69618750485859,41.2782061545702,56.30758944724285,86.44818321541753,67.06806960572548,54.67178782054116,89.99682572786593,81.51709608117716
122,127.4182182821909,135.0529522063089,122.40738579577719,138.77160346353634,149.7449181031859,143.6974208878188,128.00392281089904,70.3497002903908,30.366812382256796,24.602602159014648,29.16439027028189,33.33843622703188,42.55503300785223,31.65732559155273,29.606270853213935,31.77605128500475,40.893738522561115,56.73369026365086,85.5740119280802,70.83423548674695,56.221307325933466,93.41514127661038,81.21825596883394
123,113.40296313188507,134.48627862442257,122.98265444244481,143.7057486917335,152.60808309751647,140.4014190716436,135.2739944470443,71.48559394845039,28.31778395654481,26.969382912799837,26.810423778704624,34.88717952273375,41.06303701313735,33.52772922141799,29.337189516508786,30.850530301489044,41.775618674406765,58.27487672069862,88.14704620659245,75.16318460980764,56.81927925267923,95.2422418688101,80.62551612267012
124,120.74247455767431,130.8503066132278,117.9563007160695,146.51859951394104,156.06754895992088,139.2832004590706,129.22222673874316,73.69433136929582,25.331158671189886,26.747881896042546,27.099899136184426,35.986207968260864,39.80549167191931,34.551769091307214,28.353140736058833,31.874609773026762,40.178649397754306,61.136041091150474,88.17529397427532,75.92347502685391,55.10780223617687,94.02451803494333,77.6162222392374
125,114.32083377970477,129.4539976812082,116.11252769106446,145.76793687632554,154.79791645942746,140.92710584138987,123.53285827542075,73.66512056421404,23.936628408110824,29.389153976582165,28.549787045191273,35.421603135073426,38.49394988217185,35.65296745488729,28.060715942121234,32.61094571275826,39.95148392669437,61.96382938721888,83.3315211749385,75.87135964521771,56.13455074755077,92.97771879403925,77.99647485027977
126,110.91771476423567,140.18374560516978,111.3734561426493,144.37822240496243,153.83442515719733,143.81015505415334,123.06686472281308,72.7200318626239,25.686013312889056,30.907805079559186,26.320658285791907,33.730438458069486,37.988534293027506,36.84666521284459,26.993502267427516,34.08866200170959,39.87819739436189,64.9916807277477,80.81234790070549,79.93580532254882,57.040187494655136,93.30050236086606,78.80738718721292
127,104.64493795957218,136.39630885788412,116.98958414167802,137.4335854778714,153.84052814576538,141.74053678055822,119.77762808551059,71.24032978980564,24.3519703444007,30.122579450908127,25.896527893717327,33.7537011060216,38.258040860106334,37.863317196161724,27.973517390084385,33.582109291248436,40.513164253764636,63.99405548849993,77.89760397045994,80.5691868096757,56.51600169189258,86.88361056671808,78.97261058479572
128,103.53616427384884,137.89321377533432,111.62363899680119,142.3896357816143,162.86466075456954,146.17600348798376,120.31565644825612,68.06212489220766,24.285107444598825,28.35989767678395,24.114464436667443,31.66095548019459,35.60543462056771,35.96642418132828,28.5378859460383,35.44230406925497,40.718775464776336,64.93675026669284,77.24318718370323,82.54416894657703,58.11652317249864,84.38851646542717,80.29189750595265
129,110.96074108283942,137.14924315327593,121.63878975560496,144.42415427457416,167.8771438815991,147.43777762828142,118.07140082045646,57.37849842562108,26.83559464717505,28.13733475185073,22.049426177705538,33.50472261640714,36.084545393871785,38.03461093263137,28.560367896386936,34.60332291035885,40.861081875809724,66.81573222677545,67.22283753420234,80.45460866374037,58.303698647159706,87.80681300480148,78.75193108322637
130,111.72290665179409,132.5363595183149,127.73741460433689,151.32652923837531,165.56967801987912,143.47643336687256,116.4096593230375,53.617390464667025,29.124803469437914,30.73921127457802,22.09467898249924,36.765412933658055,37.80587181030515,38.475956529775395,29.482600611384473,36.743963227096636,42.100803315995456,64.23188614645625,66.32895468835858,79.71187050144364,58.95875349528305,86.34147608408452,79.50219587032416
131,111.32615919922073,128.33326155540857,129.21245200158168,155.73381271608164,162.08279542316762,139.01367923416524,109.31674450069053,50.03988232607918,32.40380677128482,31.306811648872714,21.934995820973867,38.10048276058836,34.96060832288164,38.689774982426094,29.752064827958698,37.786050294453254,42.058881054841976,63.927312832795145,67.83643378443949,82.59358617967449,60.93022463582667,85.55768275028882,80.6976266452556
132,100.85702128792717,130.82577951982455,124.99420935883936,157.01824185597098,149.08240954391292,133.99204114812,107.80041232823538,54.26278536817832,29.06158505362108,26.393069730792423,19.917170236659143,35.57762599850889,30.223426988120767,35.64534174136599,26.369774115133616,34.20656670763332,37.369219692324776,55.42601707600269,65.23722911338679,76.4379318351744,56.867682230092754,84.44160201543853,75.94354517999795
133,102.86903521071862,123.81924871561858,121.10598078586771,153.37863287097628,145.51554180390872,131.74081854561373,106.69350856236926,52.97793641651527,27.61202297668664,24.628239338085216,19.1853203276326,37.07095379665134,29.666565954703728,36.24087387365,27.348557065983147,33.82618642688934,37.922219406812744,56.732290446409586,61.91760363834318,76.13662459017252,54.67248341229096,85.74678550393251,76.9550313403125
134,99.86949529901253,122.01307779172275,121.8580118848845,147.97993076637837,148.00513413603485,132.18560151594622,106.58441938702204,49.69995177618573,30.000363851455212,25.008024100690747,18.09389484258677,38.52486265090264,28.300547630592305,35.870399498362744,26.578913880109834,33.51112734348962,38.209191177543346,56.15860876186161,65.39454829514052,78.29450509088805,56.74908776611364,85.43243943120753,76.65364070117921
135,99.45044926042007,122.58649333916445,126.19077963313194,150.80934870590278,144.6103258792015,139.69317449640528,108.30537293095945,46.34640209622583,32.886411567516035,22.98953339308392,18.93445011457848,37.174165995080955,29.972623399038113,35.54438562471342,25.804766636499764,34.23380027919813,39.247154470675135,57.84718245523093,69.3910574767518,79.12724837434439,57.85903943398337,84.80894400641922,76.00831211292378
136,96.76170618781659,117.57633088664599,128.66079799688922,154.22803913821835,143.45858568285877,133.44370543959877,111.65175528379739,41.45833117237717,32.61631367082865,23.237754139320042,19.530929955053278,36.03571636589684,30.888079413464002,34.3521306779279,26.661352618069934,32.925134387376666,41.17410080384914,57.86572027177076,70.09296169092471,76.74382379112286,57.119280163927044,81.64350645349116,76.75912062769962
137,95.72915809431564,115.73849716388725,128.001626708722,152.97337132109553,145.1517715112047,127.56847461810952,111.60749899433743,39.17596824428935,35.83707556157217,24.481011119346483,19.224499851081386,34.84838401670993,31.872512436686414,33.99783431166908,27.277257009506663,32.73897945745914,41.73160237147192,54.686956819638574,70.04484848947757,78.17368678034127,56.483356466935966,82.04348928707846,74.15243946372888
138,103.66363484840181,111.01469147407346,126.78129172417698,152.0212363304458,148.12124780952297,127.0872578186447,110.17562749932873,42.039105287157454,37.68891567824985,22.569566881288598,18.306647687325867,34.390833762905196,32.93963670016545,32.7048183472075,28.51328516262735,32.67892345851441,43.770809590142285,53.03372982789851,73.79716666320776,79.43488799175368,56.67944537407655,82.89647755040248,75.0178503036577
139,100.86288602914955,116.61272837339102,120.68307257792324,152.02726738537044,145.9895872111538,123.69056720258887,107.9337816116263,39.855739105464615,36.731413117636045,22.20588147698084,18.319273111714075,34.63481673616038,33.84848820104143,33.89218619027114,28.0895817658042,33.19925874829483,43.09892568284104,51.12090652638918,74.38190786870742,78.70490019966917,52.78122554980341,83.07027391845094,75.024293259431
140,101.96982324284328,111.26406842014043,125.03507559397458,160.94503591863895,150.55801885684724,124.24617207156797,103.1185923172131,39.74630770206479,34.58200248878199,20.677788982337617,17.183469409700773,32.23342531845672,32.15273184407499,34.57596449071128,29.645532074463148,33.3677506427608,43.73381484366693,50.69144043654927,76.20522203093617,80.93380669743007,51.265472191152526,84.4580148720042,76.25772183030493
141,101.41966888243535,121.2469576117166,126.82162538159206,165.8984387819959,151.85761804053698,121.92860028468999,86.93219608256571,43.920571677426324,34.31060970338939,18.907049869660504,18.184144079912123,32.66716195150553,34.00161884164977,34.60320319782526,28.943770619922137,33.484366252735015,44.99927775641439,44.115508293782405,74.27612870632288,81.19446963557168,53.3420649969071,82.83814398748113,77.15224593469799
142,98.00851530918445,127.32593710509721,132.8827334856994,163.61817015726828,147.77752192505739,120.2125724116627,81.23387033824194,47.667213459905966,37.48333272975337,18.945853466184104,19.953830795653786,34.22547031325042,34.396166449829906,35.72056296533649,30.73429815012265,34.50027882403486,43.25910065181457,43.52889074614576,73.59042882841503,82.10670731876668,52.451882394983286,83.627337872729,77.47920179898559
143,94.90039167774741,128.79622299941408,136.7528538057223,160.1723861414374,143.18098484076873,112.8879436682265,75.81371039115237,53.033805907092336,38.17546349059744,18.808927567343343,20.678418262548842,31.649667234014338,34.587312707148484,36.047040729015436,31.605946492153063,34.46592485487485,43.05397562089954,44.51818559005986,76.250844287098,84.85220301410835,51.975733067559396,84.88479613818008,76.77782802231926
144,95.78155959262588,124.61627803022068,137.4555118893344,147.31906440473196,138.15403260762744,111.48145024191531,84.49985775315591,49.934904787960626,32.982614168678275,16.547813026213092,17.621017427932888,27.06203275330001,31.508437931973603,32.77110903087298,28.04938659677815,30.019016362958013,36.26601437566237,41.57905433861183,70.33102104315701,80.66497021442103,49.859188045824425,80.10703039074791,71.50814831074568
145,90.65186382300176,120.73980586899073,134.26935778267733,143.79438553805414,135.83288369334332,110.33674926692036,82.49904719923458,47.44420291597374,30.777159459940563,15.939769046374433,18.36063831095042,26.56341982197056,32.03485418469789,33.98749422476212,27.737474745478625,30.463245801372942,37.120727222244184,39.46328562975423,70.0537863550917,77.5511516041206,50.629843592781356,81.17396968614281,72.05408972088019
146,89.32951077747387,121.48956313377258,129.5432740324452,146.25453099881008,136.2914822821856,110.2239350465408,77.3944578578383,51.54795616834163,31.251764893106486,15.032978340466816,19.080735634489148,25.34028808898604,31.707376082683275,33.03101804680927,27.479126279622978,30.693772698969312,36.74535931171324,41.679321975596785,72.03926575335302,80.49674779829084,50.444235556252195,80.8560557800786,72.05358901897704
147,89.7493258600227,125.80923036576337,132.02017790443563,142.89987649758382,144.032251610417,112.00365362769926,72.17219606272349,56.506891396723155,28.72931862629782,15.731338163365512,18.411757628112834,26.83746341690187,31.419198514422757,32.06894443876362,28.071718126971202,31.527577561292215,37.85021658035163,44.226503618430804,72.80547807734168,82.07117838376632,50.076087926550095,80.1753480687271,71.60241947802093
148,86.08123249741509,128.27178040497412,135.01293745778838,141.76175907191558,137.58866477901722,115.46430419202566,64.56032551553314,56.04279720744798,29.03951252133443,16.226912421997646,17.847902109548503,27.657162012178187,30.365313514176425,33.13346901427916,26.998612023121076,33.07551016417642,37.862346131717445,44.67386341372302,70.61247415255217,81.02185375605437,48.20703117689371,80.96731847738036,72.11388009629619
149,84.73569814719872,127.61460218098166,133.91458732333786,143.4349179164659,131.53094057738275,115.41853669239588,61.00615221875289,61.57685318072773,30.593172845919092,15.972320629796327,17.259835777673295,28.53862256687789,30.052135844376306,33.89888588422431,26.845964970267694,33.523355980027915,35.78243696390232,44.643198386336614,71.92810006718837,80.11981653447606,48.44320409212672,78.217730125582,72.3675163194257
