,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992
131,69.86640436955068,94.09124514929299,95.71796421783375,121.6011432499261,129.00995719268363,111.45562763674155,87.86327587807136,34.804240100489096,13.669990838712842,4.795895566519951,3.363539158168638,15.859695632495093,13.925349443235008
132,59.61859544990338,92.26415994909257,89.1518626304486,119.16812652481556,115.59422848432337,104.22154331562226,83.35341462337361,33.43003318607938,7.628870049791485,0.0,0.0,10.021341577923751,7.495765206535242
133,60.80793698082201,87.3228427165089,86.37859160140279,116.40586540853997,112.82858144539514,102.47049980609881,82.49753470091579,32.63846779182698,7.248349830621235,0.0,0.0,10.441975263645825,7.357657123662861
134,59.034849155619206,86.04905062729398,86.91497623535727,112.30855029492,114.75894000180043,102.81646041100751,82.41318478919231,30.618978107209006,7.875306073186696,0.0,0.0,10.851505603085299,7.018868520061143
135,58.7871426902616,86.45344878169934,90.00531391646103,114.4559213966682,112.12670295585121,108.65599263899381,83.74386016600447,28.552934568685266,8.632913854823578,0.0,0.0,10.471047599599745,7.43356296793871
136,57.1977730710989,82.92005932599153,91.76704943196955,117.05051759881559,111.23367661010109,103.79503743282903,86.33134930190067,25.54150837499786,8.562011261219407,0.0,0.0,10.150374359519228,7.660606821825436
137,56.58741331346475,81.62393722239074,91.29689686703023,116.0982943958921,112.54652438407398,99.22517180271868,86.29712946205615,24.135397945705407,9.407483862953548,0.0,0.0,9.81593206035572,7.9047577848031
138,61.27764066370628,78.29249929530108,90.42649545032978,115.37567680895893,114.84897121704844,98.85087227656857,85.18997805295534,25.89930972631047,9.893604891006849,0.0,0.0,9.687051415462916,8.169417147501436
139,59.62206221532925,82.24048396449462,86.07695319228486,115.38025404474917,113.19614267065757,96.20886208598047,83.4565383956896,24.554188877535186,9.642253748466356,0.0,0.0,9.755775413918858,8.394823004383623
140,60.27639486454809,78.46837101205284,89.18101038857023,122.14834516798541,116.73837366278374,96.64102205923339,79.73333863161847,24.48677074884103,9.07801837242223,0.0,0.0,9.079362556576672,7.974255492158553
141,59.95118765706449,85.5087485928803,90.45526334848839,125.9077028844625,117.74604563050319,94.83837089948163,67.21769636768447,27.05843717320462,9.006775861444563,0.0,0.0,9.201535490623,8.43280120349313
142,57.93478679271057,89.7959153757813,94.77833623208402,124.17710561900994,114.5824560155136,93.50361197076418,62.81163800327452,29.366655564037487,9.839637924110898,0.0,0.0,9.640472601756688,8.530653648713216
143,56.097512966608484,90.83282639914417,97.53869158697465,121.56194689145022,111.01843287164685,87.80637722970211,58.620662944485936,32.672887678521114,10.021327106658935,0.0,0.0,8.914932272124396,8.578060167687095
144,52.46032036705277,84.34980702288027,94.38400903373446,108.64316027159025,103.84992112883592,83.35829381371977,61.40389201831942,26.883901073745115,3.753882906713298,0.0,0.0,2.717713800974279,2.5227335768819117
145,49.65074528178014,81.72591483240723,92.19623210247757,106.04382085434871,102.10512130557414,82.50236379132215,59.94995400624612,25.54295964179447,3.5028713073803694,0.0,0.0,2.6676404285424526,2.564881269478767
146,48.92648202378155,82.2334077667012,88.9510604447908,107.858100483834,102.4498483206467,82.41800894207721,56.240579090697764,27.75233396494963,3.556888045225447,0.0,0.0,2.544807010171978,2.5386616261746626
147,49.156418076390224,85.15728820335747,90.65182976437876,105.38414866975478,108.26855856051681,83.74876221154055,52.445694603491056,30.422120253258754,3.269798371991846,0.0,0.0,2.6951613493396023,2.5155885931945914
148,47.14737422956745,86.8241299986263,92.70681206983083,104.54482298991566,103.4249360357355,86.33640280916237,46.9143423673431,30.172261715901893,3.3051027767424723,0.0,0.0,2.777479858275337,2.4312089396543652
149,46.410414387010675,86.37930162427895,91.95262849736234,105.7787248290484,98.87136515049993,86.30218096621918,44.33161525829376,33.15168090081825,3.4819310568014723,0.0,0.0,2.8660008328953865,2.4061342652182627
150,44.51619781326739,85.5557833110895,91.38029806940322,107.94271782049425,98.49840026212233,85.19496474870603,47.57154768382354,34.864756302909996,3.2100665891374556,0.0,0.0,2.9619574674408797,2.3146234357623587
151,46.760975641021744,81.44052380580297,91.38392334972582,106.38927939176375,95.86581067281593,83.46142362250731,45.10084551939429,33.97900268451979,3.158339660948454,0.0,0.0,3.043682093438378,2.398657213514877
152,44.61619641087442,84.37738477280232,96.74441354408704,109.71850416745185,96.29642969561665,79.73800591655068,44.97701269304409,31.990654746637144,2.940999262350346,0.0,0.0,2.891198377537169,2.4470503665439516
153,48.619272617269296,85.583001661739,99.7219148527035,110.66558144393525,94.5002062392426,67.22163103474868,49.70061935385095,31.739598351015196,2.6891472665375162,0.0,0.0,3.05745171842157,2.448978135999099
154,51.05690542097192,89.6732175329282,98.35124038882145,107.69222907088434,93.17020665313458,62.8153147565204,53.94032776324672,34.674578387987914,2.6946662970707087,0.0,0.0,3.09292974281351,2.5280572208178134
155,51.64648088025924,92.28488973617476,96.27997207098609,104.34252257854607,87.49328651081811,58.624094374068235,60.01317604955324,35.31484542333014,2.6751913441233066,0.0,0.0,3.1101177612908133,2.5511630847625097
156,45.39806153295334,89.02205257682859,84.90820938719226,97.30130925134549,83.10115152321808,61.48060159411648,54.55922218696121,27.94943991526762,0.0,0.0,0.0,0.0,0.0
157,43.98585179207488,86.95856327398374,82.87673998814496,95.66653374704572,82.2478618596426,60.02484723189867,51.83786410262626,26.080539422648524,0.0,0.0,0.0,0.0,0.0
158,44.2589904781227,83.89774984924175,84.29465929647661,95.98952282143567,82.1637672268459,56.31083833360279,56.321653276694846,26.482719673428274,0.0,0.0,0.0,0.0,0.0
159,45.832657433191315,85.50189844749954,82.36118444064077,101.4413143908407,83.49041541056259,52.51121303975265,61.7398201898968,24.34520079717707,0.0,0.0,0.0,0.0,0.0
160,46.729771357432845,87.44013718850304,81.7052237672797,96.90312304646939,86.07007369712902,46.9729506930291,61.23274767026624,24.608058846786793,0.0,0.0,0.0,0.0,0.0
161,46.490359477038766,86.72879879200758,82.66955870984228,92.63669314372001,86.03595742116278,44.38699708001686,67.27929548533382,25.924629318388504,0.0,0.0,0.0,0.0,0.0
162,46.04713220272448,86.18898246114071,84.36079053309538,92.28724683168188,84.93215672598369,47.630977031424955,70.75587655254428,23.90046932381785,0.0,0.0,0.0,0.0,0.0
163,43.83225097372069,86.1924017892535,83.14672721749378,89.82066418071204,83.2039631988717,45.15718831158815,68.95829411329586,23.515337792721244,0.0,0.0,0.0,0.0,0.0
164,45.41290420340028,91.2483624843479,85.74862607283362,90.22412904858675,79.49203143046971,45.03320078553949,64.92306438118419,21.89713537065991,0.0,0.0,0.0,0.0,0.0
165,46.06178144024173,94.05671191511314,86.48879816923143,88.54117260419669,67.01426685555663,49.76270847071587,64.4135608819479,20.021977727377415,0.0,0.0,0.0,0.0,0.0
166,48.263183889839986,92.76390548064806,84.16502532203333,87.2950406897438,62.62154310914036,54.007713388572235,70.36992218205228,20.063069529149427,0.0,0.0,0.0,0.0,0.0
167,49.66881668938782,90.81030593578073,81.54711933028844,81.97609815845911,58.44325173422702,60.088148256129735,71.66930471379126,19.91806926121815,0.0,0.0,0.0,0.0,0.0
168,45.0772151447659,79.81777668590091,74.79366610633886,77.53365789898167,61.34071110373267,54.69549650629472,62.69981000741874,15.174341369552893,0.0,0.0,0.0,0.0,0.0
169,44.03234650198794,77.90809831666353,73.537045263637,76.73753573157809,59.888269106493894,51.967341198580485,58.507249935902664,14.616765156722986,0.0,0.0,0.0,0.0,0.0
170,42.48247272047735,79.24101026390467,73.78532082304919,76.65907515226135,56.18271091480466,56.462329676694075,59.40947285661496,13.785238253416601,0.0,0.0,0.0,0.0,0.0
171,43.29474955969575,77.42345145086735,77.97600932930683,77.89684243398014,52.391731135667285,61.89402971919178,54.614313174183884,14.425634077001181,0.0,0.0,0.0,0.0,0.0
172,44.27619631587712,76.80681705333447,74.48758794269644,80.3036724167275,46.866070328542705,61.38569066826376,55.20399045642693,14.880075577067364,0.0,0.0,0.0,0.0,0.0
173,43.91600293669294,77.71333800874496,71.20806440835177,80.27184181485173,44.28600069046979,67.44734113976205,58.157492160971344,14.646614952474291,0.0,0.0,0.0,0.0,0.0
174,43.642661487234186,79.30317678837264,70.93945167347935,79.24199200025845,47.522599420249726,70.93260577502114,53.61663383003681,13.947328764018978,0.0,0.0,0.0,0.0,0.0
175,43.64439289854778,78.16189922161418,69.04343649506308,77.62958154314347,45.05443945986145,69.13053345645382,52.7526568093584,13.95694772581555,0.0,0.0,0.0,0.0,0.0
176,46.204529644659736,80.60780855468914,69.35357226657163,74.16633653870771,44.93073405004736,65.08522480160357,49.1224951773406,13.09161028589001,0.0,0.0,0.0,0.0,0.0
177,47.62656573378533,81.30360571642187,68.05991565144771,62.524539618179574,49.64948040348334,64.57444869913408,44.91589825360237,13.853996652287748,0.0,0.0,0.0,0.0,0.0
178,46.97194014270915,79.11914812951629,67.10203774568096,58.42611337550334,53.88482640772722,70.54568739391785,45.00808071492462,15.202272035926349,0.0,0.0,0.0,0.0,0.0
179,45.98271528839903,76.65819132284393,63.01346776872341,54.527753267048205,59.95142609811801,71.8483154350862,44.682797300377565,15.754315194875096,0.0,0.0,0.0,0.0,0.0
180,37.68756725289653,70.01297502465576,58.24719529650846,56.82503079368079,54.61735038940145,62.927576997207666,42.249254839380434,10.163082164042759,0.0,0.0,0.0,0.0,0.0
181,36.78587423461996,68.83667536914135,57.6491081609182,55.479512299779486,51.893092929905016,58.71978678724482,40.69681978242999,10.589665239344265,0.0,0.0,0.0,0.0,0.0
182,37.41523539625092,69.069081553318,57.59016461549059,52.04674384043726,56.381659199290624,59.62528717560409,38.38163580257812,11.004987924039545,0.0,0.0,0.0,0.0,0.0
183,36.5570384776372,72.99190797698307,58.520037841436356,48.53484222059129,61.80559870767559,54.81270831620429,40.16466187862171,10.619148770736036,0.0,0.0,0.0,0.0,0.0
184,36.26588215516882,69.7264608859288,60.3281699462473,43.41596048820815,61.29798594548125,55.40452769456383,41.42994346668527,10.293939968959688,0.0,0.0,0.0,0.0,0.0
185,36.6939142413999,66.656559231738,60.3042571923014,41.02582620389247,67.35097584204065,58.36875846180399,40.779929262893546,9.954767360272463,0.0,0.0,0.0,0.0,0.0
186,37.44458857005561,66.4051157917121,59.53058205685452,44.02415829325329,70.83126091015095,53.81140474383444,38.83293732023251,9.824063843860467,0.0,0.0,0.0,0.0,0.0
187,36.90571143218829,64.63029086009162,58.31925797723898,41.73769530270183,69.03176329997922,52.94428918979804,38.859718974759474,9.893759865846974,0.0,0.0,0.0,0.0,0.0
188,38.0605966759542,64.92060325090301,55.71749361322753,41.62309663575546,64.99223437441574,49.300940420733525,36.45039779691725,9.207779910715276,0.0,0.0,0.0,0.0,0.0
189,38.389131288367274,63.709635090091396,46.97158845142296,45.994466025133974,64.48218804261401,45.079062367459784,38.57307680456346,9.331680843268087,0.0,0.0,0.0,0.0,0.0
190,37.35769574059981,62.812983202513536,43.892643897091105,49.91802124290853,70.44489533816302,45.17157969617196,42.32702097187391,9.776826225312183,0.0,0.0,0.0,0.0,0.0
191,36.19570552978602,58.985748055672346,40.96399911588976,55.5380199031199,71.74566225127374,44.84511463810557,43.86405058895899,9.041023945144085,0.0,0.0,0.0,0.0,0.0
192,30.013586891179976,54.19817550316345,41.00591089464012,50.21908087006032,62.88598431918978,42.491121007632366,39.25726657851108,3.071529703231595,0.0,0.0,0.0,0.0,0.0
193,29.509323618430685,53.64166404581524,40.034961812917096,47.714204586353524,58.68097529470588,40.929798657400355,40.90504283719781,3.014937338461546,0.0,0.0,0.0,0.0,0.0
194,29.608952911434983,53.586817926554,37.55781757560378,51.841312014044526,59.58587718256829,38.601360841945144,42.50932322045309,2.8761123845833505,0.0,0.0,0.0,0.0,0.0
195,31.2906139418972,54.452051557786405,35.023569500719134,56.82846819910099,54.77647925039445,40.39459428582386,41.01892982864787,3.046041174950297,0.0,0.0,0.0,0.0,0.0
196,29.890762271954685,56.13449241439058,31.32969718307057,56.36173288196156,55.36790745919016,41.66711928707017,39.76273525903378,3.1390766318962067,0.0,0.0,0.0,0.0,0.0
197,28.574738206229927,56.112241941581956,29.604935539830564,61.927282784213155,58.33017898531925,41.01338391836375,38.452602240285586,3.239122046099505,0.0,0.0,0.0,0.0,0.0
198,28.466947906892177,55.39234838173021,31.768583086899604,65.12730468275275,53.77583750069553,39.05524594525605,37.94772953496708,3.34757115988145,0.0,0.0,0.0,0.0,0.0
199,27.706105187623862,54.26522878869212,30.118632416483564,63.472718450238794,52.90929507627521,39.082180917899144,38.21694661600835,3.43993541698123,0.0,0.0,0.0,0.0,0.0
200,27.83055806459611,51.84432455629515,30.035936064896717,59.75848792928724,49.268354418876356,36.65906699309396,35.56718962974703,3.2676000288760547,0.0,0.0,0.0,0.0,0.0
201,27.311432886667692,43.7063858885097,33.19039073328462,59.289515014973205,45.04926686259742,38.793897794658434,36.04578577410968,3.4554976929365107,0.0,0.0,0.0,0.0,0.0
202,26.92705071565608,40.841472368284116,36.02169506173129,64.77205266545909,45.141723040957906,42.56933233132641,37.76526325614027,3.495594558799557,0.0,0.0,0.0,0.0,0.0
203,25.28636833367983,38.116410620160956,40.07718189684361,65.96807038394735,44.81547376358247,44.115161049493565,34.92305596160189,3.5150202648006106,0.0,0.0,0.0,0.0,0.0
204,19.874627833691193,37.73984675510354,34.66212300947053,57.428265750953,42.52298135900062,39.57710213914413,28.117128618676972,0.0,0.0,0.0,0.0,0.0,0.0
205,19.670553471458554,36.846232426052616,32.93321183935164,53.58819902769862,40.96048831057338,41.2383031084495,27.59907574183179,0.0,0.0,0.0,0.0,0.0,0.0
206,19.650441240773308,34.566389304247664,35.78181645045698,54.4145667256412,38.630304604560784,42.85565383410279,26.328256488621143,0.0,0.0,0.0,0.0,0.0,0.0
207,19.96772491776597,32.2339905866261,39.224042356605096,50.02256450859581,40.42488263634992,41.353117956394264,27.883803761934733,0.0,0.0,0.0,0.0,0.0,0.0
208,20.58468084970971,28.834330094772536,38.90189315165627,50.56266413039604,41.69836179208083,40.08668895811374,28.73546080640131,0.0,0.0,0.0,0.0,0.0,0.0
209,20.576521536926773,27.24694333308822,42.74333692133312,53.2678474597299,41.044136244766385,38.76588206507231,29.6512877886061,0.0,0.0,0.0,0.0,0.0,0.0
210,20.312534484796394,29.23825934282755,44.952050238233085,49.108765973909094,39.084530036357485,38.25689607681723,30.64404318263022,0.0,0.0,0.0,0.0,0.0,0.0
211,19.899216467580374,27.719724963357855,43.8100247266637,48.31742861674061,39.11148520516562,38.528306514746305,31.489555988158585,0.0,0.0,0.0,0.0,0.0,0.0
212,19.01146387825033,27.643615261902553,41.24639526606346,44.99247616636216,36.68655440052251,35.85696151217346,29.9119784482752,0.0,0.0,0.0,0.0,0.0,0.0
213,16.02725821350059,30.54682197487529,40.92270163084692,41.139552752160476,38.822985923786874,36.33945685990635,31.63201481386149,0.0,0.0,0.0,0.0,0.0,0.0
214,14.976686133138406,33.152616825944065,44.70684883451451,41.22398488817116,42.60125132648177,38.07294321449462,31.99906603706501,0.0,0.0,0.0,0.0,0.0,0.0
215,13.977398102407287,36.88508973863541,45.53236201718334,40.92604997620293,44.14823912553331,35.20757997857998,32.176891136254376,0.0,0.0,0.0,0.0,0.0,0.0
216,9.530632130565264,31.496220545757563,37.981830649549885,38.34456318584837,39.671138521213805,28.447845453741248,26.896800181413933,0.0,0.0,0.0,0.0,0.0,0.0
217,9.30496323762959,29.92522134576021,35.44209238550176,36.935604747185515,41.336286553861385,27.923699180584173,27.346169102600793,0.0,0.0,0.0,0.0,0.0,0.0
218,8.729223059077215,32.51364557628186,35.98863436351705,34.834390921289895,42.95748015336237,26.637932408120733,27.06662134803763,0.0,0.0,0.0,0.0,0.0,0.0
219,8.140210753232404,35.64147205934925,33.083857730635756,36.45262907234816,41.45137420532953,28.211776203742843,26.820622022809154,0.0,0.0,0.0,0.0,0.0,0.0
220,7.281677497203979,35.34874670017444,33.4410681060642,37.60097287121138,40.18193613375385,29.073450534331556,25.9209857308732,0.0,0.0,0.0,0.0,0.0,0.0
221,6.880806784275166,38.83932805177864,35.230218688049845,37.01103321893239,38.85799096390787,30.000049576696856,25.65364536877461,0.0,0.0,0.0,0.0,0.0,0.0
222,7.383683769115181,40.84630615096852,32.47949086114341,35.24398298688624,38.347795609674165,31.00448187152964,24.677978133492033,0.0,0.0,0.0,0.0,0.0,0.0
223,7.000200692401714,39.80858877366179,31.95611720370127,35.26828947106293,38.61985092694659,31.859939693949414,25.573926778014567,0.0,0.0,0.0,0.0,0.0,0.0
224,6.980980329085335,37.47911118030707,29.757064537967853,33.081638641598765,35.94215872850231,30.26380650927974,26.089883349528716,0.0,0.0,0.0,0.0,0.0,0.0
225,7.714141630981428,37.184982453072095,27.20882313262008,35.008138875541306,36.42580049965717,32.00407413641257,26.11043678026198,0.0,0.0,0.0,0.0,0.0,0.0
226,8.372196028881154,40.6235004824427,27.264664747361593,38.41514214380754,38.16340566983177,32.37544265746291,26.953559638097396,0.0,0.0,0.0,0.0,0.0,0.0
227,9.314776068990886,41.37361452645735,27.06761694828578,39.81011891901694,35.291234244902334,32.55535935550636,27.19990899945468,0.0,0.0,0.0,0.0,0.0,0.0
228,3.7073161908725965,34.0678556842587,23.29290154159311,35.24979075258997,28.584063056274328,27.34029773275467,21.73182420966207,0.0,0.0,0.0,0.0,0.0,0.0
229,3.5223990589412684,31.78983392554691,22.437011489360547,36.72935806300448,28.057406999069723,27.79707623481549,22.538457551851725,0.0,0.0,0.0,0.0,0.0,0.0
230,3.8270739339701194,32.280055510815195,21.160601936141692,38.16986966116014,26.765483554128355,27.51291905668538,21.904180202848405,0.0,0.0,0.0,0.0,0.0,0.0
231,4.195240068255006,29.674612080847723,22.14362166023549,36.831619197513895,28.34686342937907,27.262863483217913,21.26619097559623,0.0,0.0,0.0,0.0,0.0,0.0
232,4.160784332146251,29.995012422561114,22.841197974071076,35.70365997918984,29.21266373891644,26.348393215125693,21.972119509176665,0.0,0.0,0.0,0.0,0.0,0.0
233,4.5716491450072105,31.599793518735495,22.482831491464026,34.52726847784643,30.143699641017413,26.07664471543582,22.4796978413316,0.0,0.0,0.0,0.0,0.0,0.0
234,4.8078839145423,29.132524378962387,21.409413941377274,34.07393438787408,31.15294148669409,25.08488984047667,23.49833176760389,0.0,0.0,0.0,0.0,0.0,0.0
235,4.685737626264632,28.66308365096807,21.42417923000518,34.31566914428533,32.012495521385105,25.995611656056454,23.149149871066026,0.0,0.0,0.0,0.0,0.0,0.0
236,4.411542505438234,26.690640312216612,20.09586986239842,31.93640569953869,30.40871952819088,26.52007576283581,24.431437631253562,0.0,0.0,0.0,0.0,0.0,0.0
237,4.376921583505876,24.404991649121722,21.266147381315132,32.36614560285164,32.15732012677208,26.540968096194682,23.853102887064384,0.0,0.0,0.0,0.0,0.0,0.0
238,4.7816581945025245,24.455078862919883,23.335775643735918,33.910094703947394,32.530466881948314,27.397993088128107,25.328710124312074,0.0,0.0,0.0,0.0,0.0,0.0
239,4.869951643436703,24.278336566221366,24.183172353414793,31.3580267394701,32.71124508007629,27.648404469420836,26.047051830954803,0.0,0.0,0.0,0.0,0.0,0.0
240,0.0,20.31308006401717,19.16820328502944,24.841458306428414,27.55674157317214,22.242928005455408,20.466473650651224,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,19.566682577815165,19.972765422120307,24.38375904719017,28.017136235311852,23.068532298221005,20.238884513757903,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,18.453561938777863,20.75608976414811,23.26099135914578,27.730729481426653,22.41933758390433,20.05037835691639,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,19.310825613050863,20.02837319092075,24.63531600152871,27.478694303012368,21.76634369286609,20.482768041713857,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,19.91916216950785,19.415009221023425,25.387754248279094,26.556984484762058,22.488874732963737,19.699767040140287,0.0,0.0,0.0,0.0,0.0,0.0
245,0.0,19.60664090458692,18.77530864524413,26.196886578357443,26.283084644604877,23.008390636936113,19.58838681889038,0.0,0.0,0.0,0.0,0.0,0.0
246,0.0,18.67054384522752,18.52879370693956,27.073985092348323,25.283478383534753,24.05098148745088,19.552454112446284,0.0,0.0,0.0,0.0,0.0,0.0
247,0.0,18.68342023546733,18.660244727017098,27.820994909422332,26.201410074048702,23.693587294005912,19.863781133039037,0.0,0.0,0.0,0.0,0.0,0.0
248,0.0,17.525039237471034,17.366443986534915,26.42720654597831,26.730026184823846,25.006032768300102,19.964593206577728,0.0,0.0,0.0,0.0,0.0,0.0
249,0.0,18.545605133756045,17.600128829778598,27.94685715613592,26.75108391568174,24.414096354957778,20.034366660581206,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,20.350469354825123,18.439700628637212,28.271146587720235,27.61489368305547,25.924407925020844,20.642207489787655,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,21.089460037413755,17.051931893110247,28.428254905829743,27.867287486104566,26.65964407961233,20.621652822298863,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,16.030960761892977,11.083313342696023,23.25621391579428,22.521316225497134,21.13680840047779,14.662684033839014,0.0,0.0,0.0,0.0,0.0,0.0
253,0.0,16.703840940510545,10.879105351189155,23.64475900992235,23.357253623214806,20.901765077301743,14.87966635648584,0.0,0.0,0.0,0.0,0.0,0.0
254,0.0,17.358959294805693,10.378169136247612,23.40304912859999,22.699933712389164,20.707084812030796,14.992266417057037,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,16.75034743600418,10.991340491094238,23.190346766532105,22.038767075074915,21.153636478815667,15.399535499238068,0.0,0.0,0.0,0.0,0.0,0.0
256,0.0,16.237372193203914,11.327049802395232,22.412479737348015,22.770341175066847,20.344989985524137,16.155617790121386,0.0,0.0,0.0,0.0,0.0,0.0
257,0.0,15.70237083302492,11.68805385615657,22.181324930554798,23.296359240434285,20.229961747814652,16.374366519737006,0.0,0.0,0.0,0.0,0.0,0.0
258,0.0,15.496202772074335,12.079381834693901,21.337718041210294,24.35199895803325,20.192852143865103,17.174496984677607,0.0,0.0,0.0,0.0,0.0,0.0
259,0.0,15.606139322393563,12.41266918725479,22.112396560366648,23.990131687422274,20.514376002663866,16.91086767902735,0.0,0.0,0.0,0.0,0.0,0.0
260,0.0,14.52409378082855,11.790813860771964,22.558516407986453,25.319003477505508,20.618489956010908,17.159981233935515,0.0,0.0,0.0,0.0,0.0,0.0
261,0.0,14.719531636791523,12.468824131990115,22.576287852121528,24.71965850156532,20.69054868747021,17.656515092520976,0.0,0.0,0.0,0.0,0.0,0.0
262,0.0,15.421691477448377,12.613509735372894,23.30529075978582,26.248872841515304,21.318298018606956,16.973716060115475,0.0,0.0,0.0,0.0,0.0,0.0
263,0.0,14.261057597736237,12.68360548808082,23.518295779234318,26.993311070776855,21.297070127771338,16.893230474906524,0.0,0.0,0.0,0.0,0.0,0.0
264,0.0,8.442535428178562,7.293296513395409,18.18099921202671,21.527035315713082,15.373616200389941,10.469984364405432,0.0,0.0,0.0,0.0,0.0,0.0
265,0.0,8.286983279673256,7.415146724722223,18.85583442223535,21.28765263206161,15.601119087510954,10.716739633596896,0.0,0.0,0.0,0.0,0.0,0.0
266,0.0,7.905403186145656,7.33934496949738,18.32519346585818,21.089378187483433,15.719178653642722,10.6083710625858,0.0,0.0,0.0,0.0,0.0,0.0
267,0.0,8.372476589808684,7.2726401566986345,17.791447125650063,21.54417407336332,16.14619450867216,10.927342929957765,0.0,0.0,0.0,0.0,0.0,0.0
268,0.0,8.62819775067398,7.028696111791967,18.38203197434706,20.720598380704775,16.938936064660556,10.930844726759364,0.0,0.0,0.0,0.0,0.0,0.0
269,0.0,8.903186774204988,6.956204495033376,18.806675629105126,20.603446496249955,17.168291004429577,10.33037575212007,0.0,0.0,0.0,0.0,0.0,0.0
270,0.0,9.201274559029384,6.691644012101368,19.658872040792748,20.565651776269625,18.007216446036853,10.018080882896536,0.0,0.0,0.0,0.0,0.0,0.0
271,0.0,9.455150831833082,6.9345881199953965,19.36674397438835,20.893111595749698,17.730804858984385,9.656748225144653,0.0,0.0,0.0,0.0,0.0,0.0
272,0.0,8.9814625526424,7.074494139994307,20.439515064962322,20.999147696758655,17.99199688730842,9.575622005313628,0.0,0.0,0.0,0.0,0.0,0.0
273,0.0,9.497925956539616,7.080067377840226,19.95567609097889,21.072536773649507,18.512605594061878,8.333427268106549,0.0,0.0,0.0,0.0,0.0,0.0
274,0.0,9.608137884573889,7.308687323630812,21.190179635588525,21.71187558794706,17.796700494969905,8.222615110285078,0.0,0.0,0.0,0.0,0.0,0.0
275,0.0,9.661532195219404,7.375487051707977,21.791149433449803,21.690255788635916,17.71231250067019,8.409493080126646,0.0,0.0,0.0,0.0,0.0,0.0
276,0.0,4.274566031837024,1.916534575279193,16.368595249499126,15.809484053195147,11.273789118410866,3.026264255289153,0.0,0.0,0.0,0.0,0.0,0.0
277,0.0,4.34598185503208,1.9876717552492091,16.186574910842936,16.043437029457447,11.539488356528038,2.872271450067293,0.0,0.0,0.0,0.0,0.0,0.0
278,0.0,4.301554810630057,1.9317346899594572,16.035812203204767,16.164843782674033,11.422800081348171,3.0335620731591493,0.0,0.0,0.0,0.0,0.0,0.0
279,0.0,4.262459440460222,1.8754702732732225,16.381627113057743,16.60396625474265,11.766260151802774,3.2189545713785948,0.0,0.0,0.0,0.0,0.0,0.0
280,0.0,4.119485008238556,1.937726273010304,15.755401672687247,17.419183365950733,11.770030789590063,3.2515149308981015,0.0,0.0,0.0,0.0,0.0,0.0
281,0.0,4.076998020081677,1.9824897228639515,15.666322440399409,17.65504090366576,11.12346243221542,3.249283026451425,0.0,0.0,0.0,0.0,0.0,0.0
282,0.0,3.92194039262467,2.0723232831034673,15.637584322732332,18.517751291256516,10.78719196839723,3.4233478437031652,0.0,0.0,0.0,0.0,0.0,0.0
283,0.0,4.064328766569349,2.0415288513374112,15.886576214413347,18.23350297123449,10.39811897236311,3.4504731743287587,0.0,0.0,0.0,0.0,0.0,0.0
284,0.0,4.146327012443274,2.154614103829196,15.967203295374366,18.50210023246349,10.310764506251564,3.535054180455261,0.0,0.0,0.0,0.0,0.0,0.0
285,0.0,4.149593460357434,2.1036106297245687,16.02300643211581,19.037469070874103,8.973203625178781,3.4455662262190794,0.0,0.0,0.0,0.0,0.0,0.0
286,0.0,4.283586511741257,2.233744771360964,16.509142963461247,18.30126685922994,8.85388416341507,3.413757563304197,0.0,0.0,0.0,0.0,0.0,0.0
287,0.0,4.322737511299571,2.2970954916853885,16.492703832893127,18.21448632348789,9.055109184345676,3.537170533417284,0.0,0.0,0.0,0.0,0.0,0.0
288,0.0,0.0,0.0,10.806746700038145,11.785682248466562,3.737506650844676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,0.0,0.0,0.0,10.96666783001808,12.063445719223239,3.5473219593746506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,0.0,0.0,0.0,11.049656751432027,11.94145914319747,3.746519625431443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,0.0,0.0,0.0,11.349823746760448,12.30051422333937,3.975483667121081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,0.0,0.0,0.0,11.907074369027407,12.304456069188026,4.015696467455804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,0.0,0.0,0.0,12.068297382935054,11.628529889276951,4.012940013620378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,0.0,0.0,0.0,12.658012556612766,11.27699086415597,4.2279141061899255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,0.0,0.0,0.0,12.463711491248862,10.870251776298755,4.261414519593128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,0.0,0.0,0.0,12.647314103241703,10.778930928466522,4.365874026848792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
