,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002
75,63.725541328973215,113.39344951121379,143.49133753478617,192.05201239147652,157.46847516858787,137.0737403391968,122.28019985183818,84.22309967497229,55.550457542194295,42.608086919135346,44.53357998790033,54.012629483394136,36.37932024319231,47.26443798191522,35.86902372937776,30.080613207207403,37.20839109249954,39.14784210368665,65.26342940923402,67.16112253620182,56.267310400429025,90.91938321318374,88.59407219035748
76,67.38340099694027,115.85391055680611,150.19714613889855,190.005454637232,167.65993437549912,133.3678136941822,117.28255574524718,85.87165595978597,56.80972839867549,42.26873738724212,42.541276275664465,55.68149322710539,32.5424593550284,46.87625256798469,36.25630587576295,31.028223476248407,36.068893328181204,40.34353748972233,63.074317255801645,69.39052754812907,54.11636281806796,95.38331886558855,88.6224632128252
77,69.63936400535997,120.31792186132009,148.18049055041973,182.02388177166756,158.74300704432102,131.94464034193663,115.44931401696302,85.43170742101324,56.347572889731836,42.767618836445656,40.66827809461947,55.65942231316807,30.750932761449334,51.50514010492496,38.19607617713403,30.54140683373468,34.880467839061446,41.629325124714676,62.4237898804402,70.99351938628654,53.81039511542281,96.67481883169485,83.75412586601976
78,73.86780821876533,130.94941661725807,149.83516372159704,187.05372612664846,154.0175223886871,142.8808242848467,110.73731118469716,84.61722323017935,55.99685501430574,43.64254739672529,40.51486825975999,54.94533821526241,32.99833438642094,54.16660963520323,35.21377820875044,29.083241650576262,34.42249633298136,43.02311744030595,60.049669336829545,74.21048466325654,53.71168595937028,101.39881640721113,81.22217694064867
79,72.92379957347123,127.94843154643405,143.80377005761054,194.18544270189636,145.30730379100808,139.02051878335826,116.32136088038922,80.54710875360706,55.99907654674657,43.01447343654848,39.432017978852635,53.82731435352353,31.28451467357578,52.79048441397786,34.64634431724451,29.10329929710418,34.66670393376495,44.21018653927356,62.22980822646337,73.10772732567247,54.56691871248538,99.84233998830702,78.29265127546232
80,71.127286838844,128.98998620075199,145.3056707724099,189.88034523427382,143.76768880409762,140.54622354718816,110.98606503981512,83.45175190481265,59.28392676677181,44.360519311629574,39.60914240861484,51.42594655234031,31.198617173686177,49.70134575387884,32.26216430741747,27.298880809488807,32.263101629737115,41.995325289891724,63.48530093109218,77.15734229844557,54.843855121781246,101.31311491937001,77.6349157012875
81,70.18991729751362,131.79800255753673,151.58509024586982,184.95119152163426,154.07726764221076,139.78793923066831,120.94401107606647,84.64414299134259,61.108507257381184,44.74343411831458,38.87031054427571,43.35368015563321,34.47517973455139,49.311299322464656,29.49939908877845,28.888623712965128,32.69723759060197,44.410193527649646,63.53531421470049,75.33089342163429,55.03552670572579,104.24466776843391,67.56374918551026
82,74.09850345196527,128.47268904667374,160.67934051169232,186.44881148754303,155.13559139896932,135.08630557658077,127.00780168706946,88.68948856632932,60.26857282022801,43.54127176324182,38.32324827856068,40.511886172798725,37.416082913148955,53.87114527602854,29.559941732280247,31.70007380906121,34.256980638346164,44.92552003950641,65.58691052252878,79.99103395125819,56.70529948943162,100.21339897542786,66.66533313208063
83,75.15445499759764,134.0901260776394,166.80634826256414,187.49449706666718,154.58467796021645,130.8023417054665,128.47441393854305,91.27251032445658,58.999322072091246,42.18694488220015,35.988188307281376,37.80881537362883,41.628556296639246,54.86587744235597,29.346305455688267,32.85120495860955,31.678806097398482,45.17517998420308,66.1863598619691,82.25964121797837,56.648834667225266,99.73820933317458,68.18045720726104
84,73.20921063476035,140.70509184610248,159.158777795618,176.5967486916842,139.28304769172314,131.08056806733188,122.04191243473845,88.13996396870184,49.97223757542434,35.92291988133603,30.711156771225678,37.28323796502361,36.14803608801996,46.756567572311,25.563180539482538,27.859764200898002,24.90681527623493,39.980893056044266,60.94818771580278,76.55024462717957,49.40650397389715,86.31295560827603,63.33858749102033
85,76.32180549511938,135.5436999834071,162.10238673777758,172.56035252802866,142.06162897030902,124.0603917582933,118.24552175821871,86.09692106485974,48.776627961594585,35.31937292069613,30.39581201186922,36.400435342767196,34.34500909647179,43.6300873124566,24.62386982767193,29.02914408961341,24.4479118269569,40.64885990189593,63.21043868393561,75.69899861376985,50.137634642837114,88.34716844513925,60.115575241020835
86,83.42560472329832,138.65496153254654,168.69861960824934,169.7301221458736,137.91927918404386,122.25070324277338,118.97979028157826,83.06643617754654,49.6111362034963,35.4386180853412,30.36473370062927,34.148175703645,37.31572910270456,44.30289392786074,23.22305302548052,30.167656194123616,23.322190178119133,40.233324641052135,61.43157030372165,74.99393370291803,50.517045078691346,87.45379445970974,63.49132811003414
87,78.13149533636191,138.60451862084656,162.66427129374057,151.06080624554693,137.34057867680124,122.82523554040752,123.2102203538517,84.65468982434786,48.473200713638796,37.45137899538797,30.855014516280793,31.84399633103953,40.90551805604022,40.72704245901129,24.301884301009256,29.10996644439971,24.70013061845759,39.867657623136196,59.64229174118216,76.61119013460731,51.88935464225999,90.08334992708595,67.3715242786695
88,79.82682695858219,145.0819505655533,160.93087719070903,160.83755707117325,133.62743778854218,117.80531559193727,125.62189819403429,86.5737232306755,48.08713883757385,35.77591249525175,31.808362196821626,28.48546782559654,40.56955879921583,41.166777215620456,25.067450978857586,28.218480929739492,25.45454850276257,38.53038842625669,61.622110110938365,73.68255087623285,54.43700435106569,90.11221820628923,68.05300051676106
89,82.9026649362037,143.13397529493898,154.17064220130175,152.28347517993376,132.20149397704967,115.96390261296081,124.97829618204793,85.86943323935505,48.654692613584714,34.20077829865118,31.795754064678512,26.917286620133602,44.57567948543112,43.369265580531405,24.674155747783647,27.288716833680017,26.26580963045874,38.13299890949129,63.045643596677635,73.2659581925666,55.17408699937869,85.16204348316474,68.00628758519194
90,90.22808440728151,144.7322960180297,158.43082128787202,147.75027879750365,143.1589671408991,111.23089711868319,123.78678486253291,85.33496576107194,49.65005736190161,34.071765318592035,31.38782955854984,28.884509993785297,46.87907702012845,39.98305198017901,23.49611588108356,26.93042305146996,27.145215758615805,36.68271310861472,65.902462755215,73.13155998037999,57.87015880345573,82.58753217103501,71.64939959609411
91,88.16031548344796,138.90631077200737,164.47124474056415,139.39449429821477,139.29114687035195,116.83983642344185,117.8326024178218,85.33835120824975,48.93552739033915,33.16112134439229,30.74915221931556,27.38434813581004,45.68809459258439,39.33876613715183,23.512320291609182,27.121478747659705,27.89419093124412,38.01450078219516,64.92316145166002,74.29600872676517,56.9818492479074,79.60876080301018,72.21712269695989
92,88.87797794955333,140.35706194045758,160.82491199091356,137.91752895018922,140.8198216889994,111.48075973653519,122.08181343107658,90.34421414438232,50.466859975076005,33.31007757360558,29.377357528460568,27.30915927430727,43.0145661929313,36.6316782269051,22.05454517862963,25.241021668986484,26.49673556150511,38.78144719842815,68.51941339809528,74.67307362922404,57.82124739712194,78.93996860932285,73.98737175807835
93,90.81278562874698,146.42262609429568,156.65001589491757,147.80759291169042,140.06006123761995,121.48309101243436,123.82616586035411,93.12473661577276,50.90248399912321,32.68874256813888,24.766030525277763,30.177240521266203,42.676996298436585,33.494730391003046,23.338885622174022,25.58066772413749,28.020384316933388,38.811998955906326,66.89743936538885,74.93404555157957,59.49433821738111,68.6995044903989,72.11442209452055
94,88.52154466036775,155.20715763444005,157.91847050466637,148.8228516153364,135.34927502006414,127.57390956659589,129.7441138060494,91.84474015136954,49.53484087451127,32.22867993106961,23.14263993253509,32.75150824818252,46.62336420103682,33.56347279199733,25.610233432896774,26.80093192929608,28.34552694217193,40.06526345520975,71.03586723149425,77.20753755437316,57.1936193974119,67.78598594767611,71.44867858732832
95,92.39212763565504,161.12550068208154,158.80414559139174,148.29435581234839,131.0569716537636,129.0470589027268,133.52282393694983,89.91049814604986,47.99408738184211,30.264965898083673,21.598495728769496,36.43882252650714,47.48426589220258,33.32090210556907,26.54022298526763,24.783898347053363,28.50304860653013,40.43145078620894,73.05049908007535,77.13065744051697,56.92241997878633,69.32657945323443,74.03166623996724
96,95.00914622509737,153.5991233868719,148.74200132115237,133.44367425772467,131.4095251717076,122.67064456193393,131.83098908938842,79.11783663468921,41.730461711996426,24.931841763557607,18.363281764112564,30.96529148135406,39.768353330381885,29.962468697932216,21.402181685438343,18.306592517654714,23.07744385413832,34.96956589077156,67.37959254016785,69.38598258784768,46.99672462467413,64.56267242280676,66.04598443834796
97,91.52398852558633,156.43990766136585,145.34226917458076,136.10576487954168,124.37173117222964,118.85469574560716,128.77520877546408,77.22490466495155,41.029341273692054,24.675839500282116,17.928470997145375,29.420774478934092,37.1091553158556,28.86150758095426,22.300512362507682,17.969296947839528,23.46300220972482,36.26755254560808,66.63032505167932,70.41277492861543,48.104337495167364,61.27737206556544,65.7856407433162
98,93.62482439149817,162.80572424146803,142.95845330956362,132.13708107558458,122.55750109953871,119.59274705310547,124.24251098293027,78.54612800728098,41.16786441696657,24.650609596248042,16.819155373917066,31.965565866175577,37.68140457609117,27.219617616504348,23.17513006336434,17.141887771474906,23.22315034753417,35.246910958643014,66.00972629802492,70.9456150160205,47.61790239531255,64.71836491519845,67.65015144563861
99,93.59076352055993,156.98216474850793,127.23386363911884,131.5826423031635,123.13347523163989,123.84497133726259,126.6180627730013,76.74450777661839,43.50602184875567,25.048627938786815,15.684267489610871,35.040666848865584,34.63999815868804,28.484110048244393,22.362600997174788,18.15467860302465,23.012083024364664,34.220296436789944,67.43323682932242,72.8728723571434,49.04967463986926,68.67354996266027,68.36968098574826
100,97.96455888733229,155.30932069681808,135.46851968457503,128.0251730247588,118.1009573950555,126.26907359220824,129.4883620182062,76.13328078492553,41.55968811907481,25.8225718736883,14.030076259865448,34.75287593574115,35.01401036874682,29.38142670200672,21.6777518786715,18.70917827079952,22.240195443824742,35.35623487118245,64.85544598244189,76.45076522785776,49.065393190561245,69.36819644700236,66.31028954024363
101,96.64921581836144,148.78523083734692,128.2636800179662,126.65901120791099,116.25492324384541,125.62215588929249,128.43495511876043,77.03185225401482,39.72990709070559,25.812336376605987,13.257692880500258,38.18461685953786,36.887315875323466,28.920447441937792,20.963496726870147,19.305457912553546,22.01081751951171,36.172999895589754,64.4887607364658,77.48591646682561,46.3700620358441,69.32058073881761,67.54575871722928
102,97.72845954225475,152.89659548987373,124.44550835116128,137.15709768574854,111.5100398960816,124.42450617492973,127.63555183873197,78.60774937950184,39.58003700101096,25.48117629318619,14.226618303158123,40.1577635025715,34.00720414122975,27.53967314523394,20.688251445957995,19.95182435752656,21.173695419831063,37.812125348643846,64.37046331208307,81.27225179126206,44.96826090035305,73.03409972742494,68.63549614971485
103,93.79454445160535,158.72601790734444,117.40768846919751,133.45143388226336,117.13305527984659,118.43964913884679,127.64061545380355,77.4764799326346,38.522172171978866,24.96268711746494,13.487736800547811,39.13753883730138,33.45921295236324,27.558666249100355,20.835022563344513,20.502323614018394,21.94241900035748,37.25024249789742,65.39541212116221,80.02471904969309,43.346343347925924,73.61279467532307,68.00475220886412
104,94.77414389673613,155.2070570201077,116.16368605479941,134.91601975919707,111.76052956403318,122.71075111911418,135.1278872020721,79.90094053617918,38.695209671171085,23.84904075047008,13.450703690639454,36.84732904617048,31.156725107321964,25.85001574984763,19.390434455591052,19.475189244100356,22.38510953343135,39.31362410305835,65.72730497940992,81.20356111867336,42.982191265120385,75.41725566454194,69.93063272827801
105,98.86983129559749,151.17799629560452,124.49378226396684,134.18811189195839,121.78796248529473,124.46409005467926,139.28671608154423,80.59063609597261,37.97342545258303,20.105486705280477,14.863332714698007,36.558158421439835,28.488623995661094,27.355384390410613,19.651354344527146,20.595076174496935,22.40274436882283,38.383002046265986,65.95701269462862,83.55323254217105,37.40633919477629,73.50810927554437,70.15585782193018
106,104.8014634111532,152.4021418866422,125.34890339477923,129.67482307518412,127.8940664327407,130.41252591986304,137.3722247165022,78.42533450938095,37.43898598260792,18.787590486645367,16.131248437307,39.93871364992085,28.54709219025839,30.017619145424195,20.58877492119518,20.834057091340277,23.126143445389673,40.75746191737474,67.95814235185732,80.32212685482553,36.9089355421112,72.82949957370099,70.94407427915056
107,108.79774181619257,153.25687901651202,124.90376766035243,125.56247242145855,129.37091275422247,134.21070310442772,134.47917796202333,75.98595838692219,35.157804677259605,17.534027840497536,17.94737801031329,40.676183086402176,28.34077600268638,31.107654980725606,19.03926721964049,20.9498360414038,23.337511099418418,41.91337489551137,67.89047240813208,79.941257199516,37.747776573901135,75.4624061839585,73.31631227168404
108,101.91180038786449,143.40264072219492,111.57729768747224,125.70504362745585,123.05110273995375,132.60184635068993,121.11577135329259,69.50047574253372,29.98346770420872,13.671232714369546,12.347002003645606,33.326894193964826,24.59472674163826,26.17974527639521,12.816390451639661,15.451561188696623,17.74661197281759,36.231726270323534,60.45450446475661,68.2165867547458,32.532319068499476,67.48799805162092,67.06553243807531
109,103.79663822771347,140.12494805142154,113.8031722329216,118.9727599471865,119.22331890849959,129.52819792805914,118.21801876821291,68.33278667282569,29.675594917837017,13.347521557601311,11.73114619828277,31.098418447567415,23.691001548022612,27.278608403776676,12.580250836023557,15.709712765656898,18.405323767560176,35.82882602229983,61.34912640184213,69.82430665595369,30.87689751535021,67.22197014799484,64.47667754281805
110,108.02030705024389,137.82670352732893,110.48480576343766,117.23728551989625,119.9636592530918,124.96899602574969,120.2405839828695,68.56349162944404,29.645252995248228,12.52165000404935,12.745848235757562,31.57797792014623,22.343254290525415,28.348465157596898,12.000984156146794,15.549119341693391,17.887361083557572,35.4951142363061,61.81337843433655,69.1182374042174,32.610770558330735,69.12718960555357,66.92567091112252
111,104.15642150515146,122.66657617267526,110.02121855854384,117.78825664097334,124.2290716435759,127.35843841437892,117.48261393207157,72.45760272248205,30.123916795234223,11.67674022319579,13.972004237471571,29.029201785726716,23.381214351128246,27.354556952575788,12.710035976165415,15.407798678993428,17.366367210717012,36.26057217347227,63.492556031715644,71.19648043740447,34.60373858630123,69.86242897875623,68.23466569809173
112,103.04650274183635,130.60563448753388,107.04668408998606,112.97420017606198,126.66069215629665,130.2455212021375,116.54693075720613,69.21605890491935,31.054675268557524,10.44521562174274,13.857251402571954,29.342633555162273,24.117777753913835,26.516830418958953,13.098239528555276,14.890979387528928,17.942841585124214,34.87442825622251,66.60989663077932,71.21929619500253,34.95376221791977,67.75807385340443,67.36224840628806
113,98.71782085348813,123.65942544775545,105.90438457990746,111.20830228386262,126.01176806357624,129.18595470119627,117.9224888010555,66.16862911959863,31.04236588126418,9.87018589341558,15.225612881992385,30.912511339439448,23.739382400404793,25.64313360564599,13.515693115273466,14.73739881529309,18.35733949471795,34.67725224255558,67.51180149490156,67.30697479352345,34.92976926110419,69.02051762070232,66.61228709863121
114,101.44567869897014,119.97831389293448,114.68223131263635,106.6693941076214,124.81040388574213,128.38187705873315,120.33491568284805,65.91902626101442,30.64410698967062,10.591538705303053,16.01237910925987,28.498904262688608,22.605972237788496,25.30644590489104,13.968212322527544,14.176901585730715,19.18917491071882,34.613640698805696,70.8107534912418,65.27223536144992,36.800964799807275,70.13404781251916,66.84353983211477
115,105.31345424798471,113.19312916342629,111.58378580271572,112.04831464789756,118.80698505101708,128.3869702823548,118.60313714220905,64.15719315702343,30.02056286474587,10.041450703589227,15.605577965668374,28.039673672504055,22.62156274884683,25.485980427286265,14.353615198990349,14.691602412944208,18.904026477434755,35.16478182762019,69.72380522183268,62.91799301141812,37.09256190974507,69.48953253709097,62.2462680984482
116,102.97865160324892,111.9937824442417,112.80838138799535,106.90901003041648,123.09133368604326,135.9180224636942,122.31456845282231,64.44538044328344,28.6812723223397,10.013880018229306,14.692386985474009,26.11013014433495,21.219015029907208,23.71891998241458,13.634521510830028,14.988006984554547,19.951166519522154,35.34324908658941,70.75090479532625,62.389419747068054,38.00180711978676,71.45746172835295,60.45870085363917
117,100.3054017613735,120.02485492716033,112.19975011908197,116.50115254209152,124.85011053333743,140.10116932380504,123.3703734808215,63.2432766438687,24.179208941808845,11.065564590467341,14.577084008749422,23.874193375507517,22.45469860235708,24.03808446434868,14.418550988069384,14.999814433413542,19.478887607429687,35.466768786638404,72.79812263767226,54.295970692353315,37.03981225271241,71.68760426935427,62.90768060300744
118,101.1176126540444,120.84927995308881,108.42601882263865,122.34219079334862,130.8169952383346,138.17548332553878,120.05566995722215,62.35318830324101,22.59428396580074,12.009511926714797,15.925035866545542,23.923191213533848,24.63999704961654,25.184763446646922,14.585860810353424,15.484168123799174,20.68389593121657,36.54282726723717,69.98293020374771,53.57398038994102,36.69786935420951,72.4930302340289,61.85786517491284
119,101.68472396199104,120.42012316328072,104.98752707218053,123.75492728281034,134.62695232000993,135.26552001666417,116.32140555794943,58.55396875300284,21.086727666012457,13.361597591519034,16.219092088020002,23.750292987233344,25.53475421325712,23.289362429744305,14.666917305638602,15.6256898737893,21.270507133695013,36.5064394117256,69.65108671867135,54.79157315785269,38.02455789896995,74.9170624349196,61.29632992481228
120,93.28496854239917,107.43003712554624,104.17535711217603,117.51748543534899,133.09159906170225,121.910194669045,109.4901492679821,53.91339720138137,17.901840398735082,7.773086994764607,10.042530820348937,19.651307559426957,20.483280761022186,16.975504127572037,9.117563486979336,10.0084156799569,15.600812587613122,29.98329788642769,58.80742480112603,49.909842731713496,31.288707955128963,68.71306220388185,57.32205919009422
121,91.15279401517358,109.57317726256785,98.59612149573536,113.8618373294298,130.0065984016094,118.99343512730599,107.65058703225658,53.359809871760234,17.477955765591226,7.385373382188643,9.371015009864298,18.929226687559513,21.343041683768217,16.66273361432182,9.269892003396235,10.379904134495273,15.427330065305902,30.42699875326725,60.19339076174306,47.37015814303101,31.165372404738136,66.06060958048863,58.208065653682006
122,89.65776109909189,106.37815246450045,97.15788430966178,114.5688845132871,125.4305575068337,121.0292667642146,108.01403663266771,53.305251935349396,16.396515558227716,8.024181670121825,9.51552264851594,17.852370004105772,22.180107745000452,15.89548608450309,9.175130010048289,10.087792837074423,15.283639008668887,30.657251355747416,59.584710140193486,50.03020001430689,32.04866805609806,68.56976484304586,57.99467600027843
123,79.79593431364725,105.93179651517308,97.61448980169604,118.64248098916588,127.82882508093239,118.2532066192199,114.14876880949944,54.16593929243403,15.290145681846882,8.796111347274355,8.747489397799377,18.6817051945137,21.40246454797182,16.83463600684715,9.091740370745596,9.793972064180664,15.613233180702899,31.490064105635803,61.376299645133216,53.08773552648176,32.389538887792526,69.91091635488425,57.571424418221376
124,84.96037760024312,103.06782369084952,93.62494382232707,120.96475134534346,130.7265710431575,117.3113861054929,109.0420826659622,55.83953995016535,13.677521763949873,8.723868403739782,8.841937088793731,19.27022297384129,20.74701937049322,17.348817517686587,8.786778778601086,10.119081734508026,15.016381368809363,33.03615488286929,61.395968409183986,53.624728427900195,31.413920187403033,69.01706728726074,55.42260920817461
125,80.44179350373444,101.9679827615597,92.16149384263723,120.34500941766582,129.663091130898,118.69596671816215,104.2412012545237,55.81740638999818,12.924547205172823,9.58532390659621,9.31499485232333,18.96788322642399,20.06343070535691,17.901741143971538,8.69615488625607,10.352842825585103,14.931480472477796,33.48346782415656,58.02327625965614,53.58791934894052,31.999212913296947,68.24868245364873,55.69413223846627
126,78.04719062987405,110.41956224882041,88.39997110246273,119.19767067687017,128.85604370169287,121.1242172052625,103.84798014413389,55.101295431009554,13.869125004365365,10.080634616620166,8.587692652622044,18.062282935332107,19.80000305812289,18.50110971810579,8.365420081377621,10.821966432581103,14.904090340275797,35.11963143669529,56.26918987342653,56.45863615398328,32.51546649877634,68.48561613452789,56.273171983706725
127,73.63335458850908,107.43628408147659,92.85763606157099,113.46422603669444,128.8611557366671,119.38107957212023,101.07241109255125,53.98009816285845,13.14881047109073,9.824531906199226,8.449310800153759,18.07473983030127,19.940472569559773,19.011581691073463,8.669131622988884,10.661153537411778,15.141403058853136,34.580543505409224,54.23966983219566,56.905993314946,32.21665706883789,63.77540796768366,56.391151338177934
128,72.85316657797371,108.61536219070686,88.5985476560091,117.55590719278024,136.4200231658638,123.11685492591648,101.52641761053012,51.57191430323563,13.112707946957828,9.249630166506522,7.867873470948561,16.95409730878898,18.557907734345786,18.059131161609855,8.844032234421286,11.251700782846045,15.218248259090931,35.08994859844135,53.78400305122777,58.3009226263853,33.12902613473717,61.943927402020535,57.33320083962574
129,78.07746607593158,108.02935337735238,96.5478299026793,119.23559171354974,140.6186200937654,124.17958519677843,99.6326388553873,43.47673553155929,14.48983975031222,9.177040879765423,7.194109399726852,17.94141455705235,18.807625049139403,19.09759013156985,8.850999502212316,10.985353399112222,15.271433902992223,36.10529630410743,46.80688913642507,56.82506680364787,33.235724554624106,64.45306871107918,56.23357301984604
130,78.61376347060988,104.39588938708533,101.38846499711465,124.93414516654727,138.68582175156,120.84313984934782,98.23040521258399,40.6268753816634,15.72589467757211,10.025647452624984,7.20887412084506,19.68747875802315,19.70479754983427,19.319194536451462,9.136803989429716,11.664932364423455,15.734767793403162,34.709060339537,46.18448346595521,56.300471054676784,33.60913521304825,63.37746355011421,56.76930679943928
131,78.3345923379488,101.08520429196605,102.55924004358965,128.5727681929601,135.76511076112072,117.0843816399559,92.24516394318017,37.916132168245106,17.49638767424986,10.210771306188619,7.156773983451494,20.40239412985909,18.2218178350183,19.42655509756046,9.220312285100663,11.99575882109678,15.71909975401509,34.5444776975518,47.234132804096255,58.33582600381332,34.73296223114242,62.80213364267687,57.622915629694305
132,68.04157679535314,100.14040148096785,96.47269051694877,126.89904274867104,122.43421615664364,110.30219122572421,88.34673338944633,37.68513942348575,12.006519171721393,4.36317652685127,1.616256360234937,15.241233039811597,12.13790823992603,14.018374927520878,3.5904528312729944,6.362658846047477,9.818861912396555,26.57837995889806,42.287927774774694,51.01369468823327,28.856753217827375,58.93310012925128,51.234271832387535
133,69.3989498180018,94.77726273035462,93.47168852090769,123.95758263094187,119.50491915092817,108.44898573780412,87.43958164690021,36.79282046947318,11.407646301050319,4.071423175616419,1.5568675486644878,15.880965352958956,11.914269533148568,14.252582044184736,3.7237218536671834,6.291905473491159,9.96416405889193,27.204775861047363,40.136087725223305,50.81260609995195,27.742828611351122,59.844007873521676,51.91665710646743
134,67.37535817661842,93.39473183983719,94.05211911722667,119.59445818717742,121.54950165174745,108.81513088961445,87.35017872086381,34.516282187099876,12.394366758609868,4.1342073829238,1.4682995763588138,16.50381083644395,11.365668440405548,14.10688422112841,3.6189288606091607,6.233302297055636,10.039566655273639,26.92967888327844,42.38990485574522,52.25274785149184,28.796574025607107,59.624620887285296,51.713328042799255
135,67.09265546686576,93.83365193148119,97.39622412979163,121.88113789914941,118.76150882818723,114.99536177076254,88.76056872437253,32.18726449301394,13.58671009327149,3.800520117102558,1.5365097080363088,15.925180814914821,12.037184025172824,13.978671543422871,3.513522604548484,6.3677244793952275,10.312294272529469,27.739398859177644,44.98051291681816,52.8085100312892,29.35980431928845,59.189473786541505,51.27796595595533
136,65.27873794361028,89.99863041415064,99.30262698157371,124.64405600463189,117.81563997225228,109.85080150392473,91.50306240468554,28.79253211745938,13.475121700249046,3.841554788116647,1.5849133881005018,15.437476095572123,12.40483661153099,13.509789046110882,3.6301535453115417,6.124303539659105,10.818604549110397,27.748288278941065,45.43549966467902,51.21784305375932,28.98442326172674,56.980265957615,51.784488629461336
137,64.5821458818809,88.59186328057943,98.79386719176254,123.63005824820243,119.2061720969696,105.01431399306729,91.46679261200777,27.207446416893323,14.805749032426974,4.0470841080262066,1.560046923706858,14.928830323917117,12.800190775336542,13.370453608293756,3.714013788344809,6.0896774305351276,10.965089569496223,26.223979167673413,45.40431183503848,52.172115261637465,28.661732192391593,57.25942016382576,50.025926910770124
138,69.93501375860377,84.97603312820223,97.85199156492423,122.8605615486292,121.64486022987934,104.61817652862695,90.29331686655043,29.19587583342501,15.570819272843295,3.7310932544822104,1.4855642346602593,14.732818649446338,13.228754233603476,12.861944454177344,3.882308774965812,6.078506597864027,11.500896692463765,25.43120895861219,47.83663095826311,53.01382476364438,28.761234914855553,57.854733866215724,50.609764472139126
139,68.04553334924668,89.26104228053055,93.14528065872445,122.86543572813635,119.89422985523106,101.82202225963835,88.45603483150582,27.679542707299298,15.175236140341388,3.6709705163763555,1.4865887739008063,14.83733943319071,13.593754407994279,13.328904982195839,3.824618214018967,6.1752925735724045,11.324357407959857,24.513954802824028,48.21567056802528,52.52664028000558,26.7831348227374,57.976029039635414,50.61411112394095
140,68.79231084149642,85.16691834662706,96.50423178334032,130.07260017571713,123.64606314875535,102.27939595123195,84.50979533551998,27.603543333760904,14.287227455487411,3.4183535464107044,1.3944195583172316,13.808598330044623,12.912728557874106,13.597816994666436,4.036473126641767,6.206633235497764,11.491176224385589,24.308013378247644,49.397575113189845,54.014183870412744,26.013985828187103,58.94455491571087,51.44622680324205
141,68.42115799873963,92.80830626920363,97.88312177862917,134.07584256512757,124.71336148300986,100.37157184298533,71.24439864738711,30.50254158522524,14.175104091435834,3.1256233937450464,1.4756232022604983,13.994408397936088,13.655252585059232,13.608529261409036,3.9409227669635243,6.22832454841822,11.823679972064282,21.154663520278863,48.147102640788255,54.18814696993207,27.067725382528664,57.814021970390804,52.04970522943974
142,66.11987778194151,97.46145222633861,102.56118974127087,132.2329744864416,121.3625746848171,98.95893842851193,66.57439364066109,33.10455910026056,15.485884620863791,3.132038219426034,1.6192313240948035,14.66197797917336,13.813705253787203,14.047957455520654,4.184717219362385,6.41729133844539,11.366443807277864,20.873363421621868,47.7026198308004,54.796962691869176,26.61601399470414,58.364812589595324,52.27028152184749
143,64.02303187020141,98.58688041250419,105.54821547479953,129.44815988172385,117.58765974568033,92.92930716539213,62.13235658874662,36.83162145485627,15.771831902613206,3.1094022822715544,1.6780307965098218,13.558520008229861,13.890470728882073,14.176352568967946,4.303399019360112,6.410901261720037,11.312546659574126,21.347758942715735,49.42714826796228,56.62927128274041,26.374398316036036,59.24241216252426,51.79710931682781
144,61.30871800696265,92.57426581949102,103.18139782103121,116.54274451642534,110.85656323959469,89.10247092902168,66.121261427709,31.592086954587,9.72387456298286,0.0,0.0,7.690060350004033,8.443086793724225,8.658336665063809,0.0,0.8195528969001331,5.26788319307917,16.04025997426838,42.44123307746103,50.6619249156942,21.437428100306704,52.88633998332967,45.165519765029565
145,58.02525642271832,89.69453317165403,100.78970155596785,113.75440377911828,108.9940436551273,88.18755920939857,64.55562426309245,30.01630603637178,9.073666400815076,0.0,0.0,7.548372415170375,8.58414672570099,8.97971341533397,0.0,0.8316808600132255,5.39203599886526,15.224044197470818,42.273935889977885,48.70627992857279,21.768778720433282,53.590729024373765,45.5103437904375
146,57.17883284892471,90.25150878854076,97.24205242305555,115.70060201941143,109.36202902990078,88.09739151091657,60.56127568904467,32.61260876568494,9.213588714898908,0.0,0.0,7.200802189075333,8.496394802094906,8.727006289889196,0.0,0.837974503497548,5.337511278099854,16.078940963767234,43.47207282389782,50.55627222168749,21.68897479474007,53.38084353942284,45.51002754030045
147,57.447551844736886,93.46047979062033,99.10134784356993,113.04676597954088,115.57332137049674,89.51984630312995,56.47484824904312,35.74995554951151,8.469925675793759,0.0,0.0,7.626245788644025,8.41917395648901,8.472820287603328,0.0,0.860738313680528,5.497999248349969,17.061586105717947,43.93444341580592,51.545099018428466,21.53068624951179,52.931443040163195,45.2250627173983
148,55.099645812012035,95.2898456289132,101.34787189933712,112.14641184747181,110.40290486087794,92.28579988226146,50.5185484896408,35.45633920949929,8.56137647802894,0.0,0.0,7.859174767924775,8.136772063164603,8.754074490943363,0.0,0.9029986140701612,5.499761147496584,17.234167409758307,42.61107587000182,50.88606690870322,20.727067673747445,53.45429872566881,45.54810820535248
149,54.23838414121705,94.80164462852781,100.52339203227463,113.47003228005966,105.54210946192093,92.24921982973785,47.73740272248108,38.95754499454683,9.019423800551095,0.0,0.0,8.109654283768318,8.052852122300273,8.956302524875971,0.0,0.9152253083531422,5.19764031241476,17.222337534855665,43.40498992467708,50.31953918459591,20.828612445894446,51.63903153029158,45.70830829610442
