,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002
149,66.59156380812871,108.09279413660302,114.04876133668431,125.60754760001174,116.06909226569708,101.63413595408561,53.112015268705335,48.11967572875965,17.75804248657784,4.898517646427079,4.637002280090788,16.384570414460903,16.963837014572157,19.05949435136026,10.139528380005359,14.123408058818548,17.58625552087822,28.32937537606669,54.958502610432014,62.39037860850946,32.01412248679185,62.404944849606224,56.50683259975525
150,63.87366426978404,107.06226490307782,113.33890042840255,128.17719336874652,115.63125370672635,100.33021799602903,56.99365457852312,50.60620523820406,16.371518546668664,4.66464342052805,4.576119641483176,16.933142563289273,16.31866321093263,19.923146865772374,10.120928548374051,14.813545844791953,17.05461006094447,29.846986340561944,55.84516579499503,62.60697446829323,32.34696633557428,63.13325420973761,57.4703913411758
151,67.09456345645053,101.91253701504168,113.34339686028328,126.33255408333443,112.54075036964998,98.2887058056124,54.03360066853077,49.320533569849545,16.107708329437013,4.667860454242234,4.608584550121267,17.40035208880038,16.911121965258705,19.6270917127345,10.282080622301777,14.58615724594304,16.439483506040744,30.083482720605392,55.331961958394736,58.30107931707344,32.41478327343017,63.138676449418575,57.28908258850052
152,64.01714635416586,105.58764785692492,119.9920079637916,130.28586095254852,113.04627144759547,93.90380687137606,53.8852412883106,46.43444588418715,14.999260181155648,4.378450871663345,4.289050150077267,16.528621644214983,17.252305569379818,20.714284098264578,10.334263933267792,14.801025551517489,16.301375612811537,30.820915271951925,56.89895167860334,56.62680866747587,32.95629252971662,64.176700855601,56.67061065001614
153,69.76092408482872,107.09632523371462,123.68500012372536,131.41047324371607,110.9376121227208,79.16384396259055,59.544414039639506,46.070037443387356,13.714800963263482,4.633428768010915,4.346764096165608,17.479071322768615,17.265896817096753,20.223940861986627,10.370380736738156,15.229301680024157,14.186684474811981,30.040700736451235,57.08220572937558,58.92057128129249,32.32420404395695,64.929511252737,56.071659633130565
154,73.25853949146864,112.2147141744102,121.98495383515132,127.87974908029673,109.37627184549967,73.97472657686137,64.62384677545796,50.330161932158724,13.742948326635807,5.084355537126341,4.554116018797968,17.681894777020172,17.82342377040022,21.47503987593506,10.685017127945272,14.640365958742633,13.998039746969596,29.7633720012839,57.723536836530364,57.93729349755725,32.632154740931156,65.20466959987546,56.441235122546104
155,74.10448651295927,115.48289232020885,119.41596162791043,123.90212108031444,102.71190581009057,69.03891780129388,71.89949439234692,51.2595097444961,13.643624980991573,5.268984761317352,4.211374021184667,17.780156541564722,17.98632578119185,22.08408852937962,10.674377424111002,14.570944600585747,14.316177616076855,30.839367021769142,59.653704627686785,57.411348534822004,33.12282649663037,64.61440996488082,55.525663721850094
156,69.044851885199,114.32089104136325,107.90111440878223,117.94941580390245,99.94888586685083,75.22164695476266,67.86064938534682,44.39636246377579,9.680963491431847,0.5433615687299067,0.0,13.262450583013125,13.36956443663522,17.378563439921034,5.786909572345727,9.041659539548043,9.751113826698887,25.262186488879447,54.5119416725291,54.30496571524821,27.973938909338358,58.52030254897694,50.89649652269546
157,66.89705506090041,111.67098656345924,105.31952879266146,115.96772802203921,98.92260223981539,73.4405283930002,64.47582974513632,41.42770248595197,9.325239652838894,0.5661685130454344,0.0,13.48402835697082,13.865810694708127,17.185312158764866,5.872545809003142,9.254752229657845,9.254924054247054,25.16260661235818,52.40767884304643,55.14433804953688,28.346521621788984,58.967085989043824,51.420754855711714
158,67.31246531159142,107.74033221547184,107.12141667387962,116.35925792979127,98.8214584565904,68.89643059807564,70.05275758359805,42.0665467792015,8.794740081423912,0.5883734290190127,0.0,13.346187117288776,13.475599003025673,17.025247153849772,5.916985583253364,9.161167398031852,9.774628578463366,25.87577059156343,54.39825997759107,54.94217996282823,28.23550384790211,58.966676228372464,52.14252454251758
159,69.70581864343963,109.80035770137395,104.6643622484978,122.96796274212734,100.4170682101173,64.24758096089622,76.79186255008993,38.67119921263464,9.20330137823428,0.5677448279477589,0.0,13.224888157104223,13.08310373887593,17.392399390052475,6.077722140404478,9.436624832073107,10.371993249970268,26.150986255030073,55.46223195966391,54.54120583563732,27.99779592339687,58.5974514804053,53.22023411203772
160,71.07021826606329,112.28941713674452,103.8307692640876,117.46673134047975,103.51972042291442,57.471505187624,76.16116678339301,39.08873678341864,9.493227080048241,0.5503577831668793,0.0,12.781289595787976,13.517395721284242,16.727534850531033,6.376124522703389,9.439648910558303,10.476908004641158,25.363281579380864,54.75311717601823,52.50549152322896,28.27435756501065,59.01601678842147,52.93342801141835
161,70.70610232667748,111.37592618741918,105.0562434051255,112.29493130541874,103.47868749244056,54.30758543609679,83.68185063522579,41.180046664530224,9.34428329867877,0.5322241739180493,0.0,12.64946765722045,13.829661325538858,16.632959288859603,6.462457905761335,8.921096461596903,10.4697164468412,25.835841009233988,54.143536582627824,52.76272319039555,27.314181957403562,59.223585700014844,52.42642274003093
162,70.03200831311925,110.68270150705,107.20545606394445,111.87132972516403,102.151104809409,58.27660181371953,88.00601508268167,37.964764316258794,8.898150982578258,0.5252362084003241,0.0,12.168379259860014,14.45633176899777,16.602447983924232,6.778244745060626,8.651405143521355,11.03058149465676,26.252658935069604,54.331502517751204,53.31128571514312,27.632957567763455,60.23347071876506,51.78694024652748
163,66.66344716235584,110.68709256101137,105.6626278066806,108.88131874841129,100.0725413427056,55.24991604781372,85.77018570752892,37.35300110731329,8.90428771139635,0.5289624539653565,0.0,12.610159491811496,14.241512717415633,16.866803068746602,6.674198381591465,8.339365816794235,11.117983705502926,26.011403222159814,50.59476623179394,53.423055335603195,27.635330841894536,60.043444947398896,50.57600325071597
164,69.06742575615263,117.17988749218271,108.96911357638818,109.37040204882497,95.6080611536207,55.098217045699236,80.75117518898092,34.782563149078904,8.352217610976886,0.49228704993719874,0.0,12.86457074097621,15.03038477301204,16.952404967999353,6.772515825530934,8.269306909931263,11.390517413316038,26.748040782345615,49.14180287129683,54.31552093437971,28.08966643300869,59.39523792239495,51.000292765830544
165,70.05428799644616,120.78633106416746,109.90972220106678,107.33030895073054,80.60058358547923,60.88477976856984,80.11745577480379,31.80396398357603,8.8386067332271,0.49891132040872793,0.0,12.874705361361269,14.674589348118788,17.011651246450615,6.968482439324876,7.196573512751775,11.102172723538756,26.834188007891598,51.13237293615144,53.273771006055625,28.41916596571965,58.76749035193941,51.867872904729104
166,73.40234958629833,119.12612688717988,106.95667818264742,105.8197379989601,75.31728923482878,66.0785523240222,87.5259658230909,31.869236365823774,9.69878276640844,0.5227106845382548,0.0,13.290437908059438,15.582392846399298,17.52778316990985,6.69900270099751,7.100878450658786,10.999680057137926,27.135675998497472,50.279066098752445,53.78130693453356,28.539600735415384,59.15483440686208,51.49800886033054
167,75.5401436940778,116.6173413195309,103.62985058887992,99.37207384020795,70.29190077636702,73.51797733092728,89.14213516842399,31.638910303049787,10.050976613727624,0.48337156725337177,0.0,13.41190946635341,16.024321496374874,17.510329719010702,6.6672375205976175,7.262262357256945,11.397336645507707,28.04304257154519,49.82264123060104,54.58998685490255,28.28124846683781,58.19524387915238,50.962003252952
168,73.12323545595581,105.31216715717333,97.9268545219525,96.58974158637265,76.74604979654124,69.54293548970212,80.5927427518196,29.359348808922466,5.531421522273792,0.0,0.0,8.792963222531524,11.35289913964746,12.482151937001344,1.8175645132242764,2.6311536934341815,6.480354835319649,23.161700824853064,46.53048980366968,49.181705679260205,23.054468195137098,53.619903961635785,45.63349333307349
169,71.42827325518483,102.79252333861668,96.28156912736361,95.59794993737184,74.92883601077064,66.07420514280005,75.20373255744636,28.280549135094272,5.763596246995478,0.0,0.0,9.119336988650426,11.226653819592189,12.666866162082552,1.860400644122259,2.497266265225082,6.454810216107881,22.267615884600474,47.249694858450425,49.83675298469383,23.23048154709329,54.17221469789409,45.50761290863424
170,68.91410317860746,104.55117725785628,96.60663468242474,95.50020545728046,70.2926498892495,71.78938671582836,76.36342697669832,26.671709067270317,5.9896423223622595,0.0,0.0,8.862700576130978,11.122088107767366,12.762721127034505,1.8415881165994654,2.63749870458418,6.637753828017838,23.113398355217434,47.07647838241673,49.6415697644056,23.23032011911096,54.93260537177267,46.55854499796972
171,70.23176023392546,102.15307666568091,102.09347554827623,97.04218896644304,65.54958907902598,78.69555614078926,70.19985055287282,27.91074830479017,5.779643134884478,0.0,0.0,8.604562292042267,11.361937754771573,13.109423992028027,1.8969608780739846,2.798686266302406,6.708353225907916,23.56547179048118,46.73290901834377,49.223649312854825,23.08486153742058,56.06798182328221,46.46073951423899
172,71.82384088951287,101.33948466344572,97.52610839779886,100.04056531518685,58.63619287230064,78.04922523452326,70.95780674937139,28.790002711209674,5.602642994932543,0.0,0.0,8.890189654642993,10.927601505701876,13.753066998308555,1.8975687817133393,2.8269955291367945,6.506288143145018,23.264174423971152,44.988634202788475,49.70987948959555,23.249758165785934,55.765829089371266,46.3172268200247
173,71.23954336378564,102.53555514237367,93.23224982971522,100.00091144494476,55.408154765809904,85.75634912272149,74.75416279994386,28.338302585079,5.41804282766282,0.0,0.0,9.095562087446307,10.865818101311566,13.939284942634888,1.7933287884515605,2.8250550232414477,6.627510935462405,23.00516836218818,45.20903974597647,48.02176991422316,23.331531339576756,55.231694604344106,46.183173872191475
174,70.79613506749993,104.63320023178746,92.8805569447429,98.71794698589733,59.45760516861096,90.1877109198755,68.917458872226,26.98532214104366,5.346905329013434,0.0,0.0,9.507713895988589,10.845885972355807,14.620425585764279,1.7391151380575423,2.97639385163636,6.734434699259564,23.085033628788747,45.67906827151288,48.58221756148719,23.729382359332444,54.557994207863736,46.811994514605814
175,70.79894372364137,103.12739013692386,90.39811675677024,96.70924117213553,56.36958216044173,87.89645465559633,67.80692476115327,27.00393292932683,5.384838514026639,0.0,0.0,9.366430608188656,11.018581294694547,14.396001391627767,1.6763886436005353,2.9999776856443847,6.672546840645597,21.49732339023876,45.774836588768565,48.58639007613339,23.65452042404851,53.282261498244864,46.9141401998846
176,74.95193945516955,106.3545410703522,90.80417548018396,92.39480600818926,56.21480890511318,82.75302134225568,63.140807231895714,25.32967616144033,5.01148285022135,0.0,0.0,9.885259999005203,11.074502472054139,14.608068516224742,1.6623053237860188,3.0735157536684086,6.861511987313704,20.87997053813394,46.53953390322311,49.385169232483456,23.39915489121807,53.72925421103852,46.748707285809765
177,77.25873412822227,107.2725810114074,89.11039939264083,77.891709074211,62.11863910371692,82.10359183137025,57.733754424314355,26.804742967512702,5.078917932796711,0.0,0.0,9.651258652090817,11.113206305428047,15.030761322700398,1.446663256493423,2.9957113911131956,6.883610810385174,21.725748305325546,45.64692429046632,49.964470885059605,23.151849498606175,54.64325747069352,46.28605987325987
178,76.19681535000966,104.39039145299304,87.85625615817965,72.78597896398352,67.41766595714876,89.69576109337102,57.85224341799224,29.413389123197263,5.321195492599496,0.0,0.0,10.248307479784332,11.45037995560011,14.449503399849862,1.427426528081981,2.9680556830019755,6.960949688339133,21.363184854579906,46.081799720990865,50.17621036929606,23.304446303575126,54.253602467020144,46.07705794462923
179,74.59211724014865,101.14338677118204,82.50311841029742,67.92948688441598,75.00785448866189,91.35199576752964,57.4341323815007,30.48148343229697,4.920723224151267,0.0,0.0,10.538957364800048,11.438978134708421,14.38098706948374,1.4598681014851063,3.075355794538238,7.193710908815659,21.169253471459268,46.7747063878778,49.721994562364785,22.926409138047433,53.68891587454083,46.52978034722163
180,65.80714932905398,95.51191086376143,79.42638039474798,74.0345261944563,71.09485165127593,82.74635132133729,57.54414329896884,26.68153625700947,0.25942519533042363,0.0,0.0,5.902436490110064,6.622091328320979,8.953687010733645,0.0,0.0,2.499796000781504,17.03970200264304,41.524181877729006,44.05661520934596,18.315768345787813,48.368110249610936,41.84294881804898
181,64.23268190045839,93.90719933983316,78.61082359241995,72.28151660008334,67.54871331681062,77.21333537483869,55.429702565774384,27.801461453575637,0.2546453342503781,0.0,0.0,5.83680083399844,6.720086808130979,9.164706375394859,0.0,0.0,2.403299203119557,17.303078551309675,42.077239220366316,44.39297310982777,18.504429547184905,48.23468635845482,41.979135193142156
182,65.33162425636682,94.22424855448874,78.53044766295041,67.80913210907595,73.391434554178,78.40401928215182,52.27638591660371,28.891824307205027,0.24292000704983163,0.0,0.0,5.782436528855117,6.770940245534124,9.072032095007913,0.0,0.0,2.494582811934273,17.239645796872402,41.91244575851314,44.39266462426909,18.764167786272804,49.34859624019057,42.69443456010727
183,63.83310639242571,99.57578014672804,79.79843085401897,63.23364893140992,80.45172166010381,72.07573905805853,54.7048952102165,27.87886571924195,0.2572724027264309,0.0,0.0,5.907135717247765,6.954874718320969,9.34480941408274,0.0,0.0,2.543374192760645,17.113828948484546,41.55959494537155,44.114696262206316,19.15199563628145,49.24492969891624,43.199942093398846
184,63.32471147634625,95.12104741495553,82.26401546508228,56.56451072929586,79.79096727038696,72.85394944748268,56.42822844517834,27.02508235946612,0.26513029241750385,0.0,0.0,5.681321844161061,7.296343304181548,9.347804069226953,0.0,0.0,2.510855771184298,16.4750666403037,41.970119753622285,44.429810332230424,19.048784718870646,49.09281691269341,44.50868806807278
185,64.07210838915894,90.93307835561576,82.23140782652519,53.450522812194464,87.67008289343391,76.75175216241091,55.54289897294132,26.13463927241813,0.2735802517632647,0.0,0.0,5.649200302687742,7.395136544363612,8.834296973948524,0.0,0.0,2.482901765460828,16.555780271118692,40.54484651290873,44.58607718782023,18.866332256810033,48.95073075433691,45.03107767608034
186,65.38287852488686,90.59005845933834,81.17641770559062,57.35690161232964,92.20033470640846,70.7590791589764,52.89106561454576,25.791498229595145,0.28273999796291627,0.0,0.0,5.638837476080467,7.756498557019717,8.567229668328501,0.0,0.0,2.4915214637964196,16.727907107558107,41.01803323379448,45.34636231518306,18.636206137874257,49.61723388477957,45.068477922579795
187,64.44193245522717,88.16883695563821,79.52464569083355,54.377981903843335,89.85794689869067,69.61886922726912,52.92754264524706,25.974473916260514,0.29054119728534167,0.0,0.0,5.728622751163529,7.637435953282987,8.25822638698018,0.0,0.0,2.3201630763127015,16.76297795237872,41.02155609366001,45.20330269443124,18.20043466022966,49.72550071701671,44.44929462442102
188,66.45850479550163,88.56488199134851,75.9768572518963,54.22867696038109,84.59973302239645,64.82806316708104,49.64600966583542,24.173543967156625,0.27598553738907194,0.0,0.0,5.757696487638864,7.749942825006979,8.188849131441916,0.0,0.0,2.253533418912641,17.043013997894384,41.69596643608955,44.71530440609886,18.35312077816157,49.55015412742991,44.69883228790448
189,67.03216682451381,86.91287558834162,64.05086516349235,59.92391824830272,83.93581087977715,59.276522470582684,52.537131543797,24.498825921078176,0.291855606348434,0.0,0.0,5.777818829571376,7.974191847325687,7.12655309581987,0.0,0.0,2.344816520096075,16.716135818226686,42.18507161964126,44.24270888017835,18.665330810897057,49.059782266271256,45.92497288953285
190,65.23115290764946,85.6896603895588,59.85238968082206,65.03572456830965,91.69740655577866,59.39817774081927,57.65006198295568,25.66748346599812,0.2952422372013651,0.0,0.0,5.953117317807658,7.6658200962163106,7.031789116850566,0.0,0.0,2.30568577270161,16.87538941249735,42.36384355796058,44.53431824031578,18.532230408718696,48.838255760452306,45.843483765324784
191,63.202174416976376,80.46853470434088,55.85886427159544,72.35774326695149,93.3906016679758,58.968893892974606,59.74352026704975,23.73575302247627,0.29688295634155526,0.0,0.0,5.947189446621894,7.629470482827862,7.191602808344818,0.0,0.0,2.284755146768007,17.129135357773585,41.98034852625598,43.81189698142946,18.339341797369755,49.318107848944244,45.606251283229646
192,57.99601935982407,77.39801306173064,59.9494817803705,68.46483766824285,84.73608498126893,59.26897542672139,56.952798234924096,18.470194573034085,0.0,0.0,0.0,1.32531245563885,2.7881938047959807,2.653846965555771,0.0,0.0,0.0,12.347241980381243,36.53531847036228,39.29670231209246,13.562018959787522,44.67692550971067,41.652347495211906
193,57.02161857810976,76.60328370700678,58.5299816884452,65.04988173572079,79.07002113726323,57.09115630087462,59.34332302119778,18.12988466570967,0.0,0.0,0.0,1.344924784063416,2.853905604251898,2.518804780081981,0.0,0.0,0.0,12.511693934153072,36.81425372119195,39.701477199456,13.524608001778004,44.82233563751817,40.193660065954965
194,57.214134801739824,76.5249603941728,54.90846688528117,70.67646301082179,80.2893364441594,53.84332192055608,61.67074581302809,17.295081112605498,0.0,0.0,0.0,1.3551023383526781,2.8250466711521547,2.6602467013936497,0.0,0.0,0.0,12.46269249310657,36.81399789994749,40.258748730074124,13.836939140158927,45.58608144028193,40.39703734999735
195,60.46365129681791,77.76056220677746,51.20346788690276,77.47556870372641,73.80888525457591,56.34462351955442,59.50854549874002,18.316923036626502,0.0,0.0,0.0,1.391914069831407,2.9099900056937273,2.8228244795822466,0.0,0.0,0.0,12.35777207864393,36.58348398996163,41.090838068746805,13.807871897485969,46.12582644027399,40.8970957571898
196,57.75868221580727,80.16318144969715,45.80313104827317,76.83925762099936,74.60580863111818,58.1196120639896,57.686111027303824,18.8763781479263,0.0,0.0,0.0,1.4602538959698594,2.9109225465465167,2.8513779051984085,0.0,0.0,0.0,12.479841892357468,36.84480213363011,40.86939779824989,13.765220727528444,47.52321233379447,40.12110176616298
197,55.21569535220797,80.13140653533732,43.28157831475216,84.42690088309122,78.59733861181488,57.207745664972265,55.78542491283751,19.477986611790595,0.0,0.0,0.0,1.480025884191503,2.7510155383991797,2.849420662755726,0.0,0.0,0.0,12.056035984680067,36.97439128404956,40.47794383615863,13.725380941280651,48.08098281277022,39.39049067587206
198,55.00740940791683,79.10335843904653,46.44476982476232,88.7895649546464,72.4605647145344,54.476426070240834,55.05297673632425,20.130129493794364,0.0,0.0,0.0,1.5523470819254654,2.6678503120404033,3.0020647638999645,0.0,0.0,0.0,12.196738358103905,37.60488137332425,39.98420546715727,13.912262918789665,48.12091613664198,39.210596252643704
199,53.5372136183748,77.4937688878447,44.032588617307525,86.53382916947169,71.29293708954786,54.51399646598107,55.44354560253083,20.685548443001263,0.0,0.0,0.0,1.5285184839932338,2.5716261494485924,3.0258520046356727,0.0,0.0,0.0,12.197785882733067,37.48624473318336,39.049252496044886,13.942620045085045,47.4597962378273,39.10738371503383
200,53.777697086360064,74.03658281726707,43.911688890546266,81.47013255707537,66.38693044439208,51.134102590278694,51.599389140228155,19.64923479551383,0.0,0.0,0.0,1.5510350502935322,2.5500219506583464,3.100024326520704,0.0,0.0,0.0,12.398322228435651,37.08155697420562,39.37684240711402,13.893454308399491,47.726234811547236,38.98723965950299
201,52.77457826625809,62.41515317581987,48.52341238463998,80.83077090622416,60.70189640091331,54.11188315519732,52.29371638258434,20.7791299130391,0.0,0.0,0.0,1.5959151354069419,2.219221106064379,3.02154891400892,0.0,0.0,0.0,12.543757966891727,36.6896424350353,40.04669280506779,13.75595808528762,49.03542056137549,36.261615252328795
202,52.031826794653355,58.32389711414293,52.662699222798814,88.30524164020227,60.82647701567849,59.3780689246614,54.7882623007963,21.020246550615525,0.0,0.0,0.0,1.534199145329221,2.1897114371689526,2.993654679918982,0.0,0.0,0.0,12.596915916835927,36.9314685669552,39.76112428382005,13.693843881186865,48.94841226882119,37.123309617846154
203,48.86149438708698,54.43235717175229,58.59170625685246,89.93580033474538,60.38687053114855,61.534276672028476,50.66490699117623,21.137060192098637,0.0,0.0,0.0,1.5269243143139288,2.239477700386739,3.1018802374433836,0.0,0.0,0.0,12.482883424427687,36.33237826830756,39.347279437321156,13.828390446856623,48.695112292829144,36.85269159231109
204,45.19646423475995,58.33323887496324,54.60708228196278,81.48304784904322,60.8659276228389,58.849910286980936,44.51467707178663,16.86822727117131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7493443238300195,31.845881615368686,34.31928763210528,9.246733046597214,44.836154572550655,33.61730078226143
205,44.732383111276306,56.95200862098591,51.88333698514148,76.03450545510435,58.62942901062126,61.32006405590923,43.69450240773666,17.15004730329613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.808508042479046,32.17390947484348,34.224617551468455,9.276828417278335,43.265968521002904,33.408151055729384
206,44.6866463195007,53.42813015150838,56.37105940032379,77.20701097641624,55.29408449183764,63.72501388706778,41.68255768036132,16.974729978361122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.808453781369748,32.62551997006355,35.01498528405608,9.43490002746737,43.48489148434652,33.056348511220776
207,45.40817431385957,49.823018227510495,61.79397920355616,70.97534574806701,57.86278153765978,61.49079013578761,44.14528015393057,16.820452424952514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.75956049852176,33.29984165645673,34.941429343386524,9.546610443330193,44.0231731752587,33.420658361364524
208,46.811180546018996,44.568274909342385,61.28646187298459,71.74167505909394,59.68559564063906,59.60764991315051,45.49361265347175,16.256248901432425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.814987530723323,33.12038739632278,34.83349867510195,9.83582583076002,43.187864036126776,32.097692394585984
209,46.792625628087436,42.11470344263356,67.33831380239361,75.57996931684603,58.74915977609625,57.643651465547244,46.94353817465015,16.088587396858646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.842474110539169,32.803154758438325,34.73268233739489,9.951266959743716,42.40140675948782,32.8412900109106
210,46.19229834347663,45.19261505222309,70.81794457400763,69.67878753317737,55.94424709503758,56.886805255816384,48.5152557698424,15.476701352616306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.976204566413402,32.40303126911071,35.20559543082186,9.959531914892102,42.207761631382304,32.10770925523529
211,45.252380718905115,42.845466446340886,69.01878527088789,68.5559853921807,55.982829793176414,57.290384069316204,49.85386078917408,16.038592181903404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.951041074965535,31.64534932935111,35.282415478935974,9.822700672670566,42.0966597711418,31.58210353288385
212,43.233561625097764,42.72782618604772,64.98001578013246,63.838321432330325,52.5118675480854,53.3181777871514,47.35626028038797,16.36217240898071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.865204549672845,31.910826809966224,35.15799941198024,9.87784516474106,41.967332187735536,32.21563222306474
213,36.447243625855016,47.21521723959866,64.47006533746664,58.37153710909164,55.569881880813654,54.03563324480811,50.07939977319319,16.375062415913604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.782077295369326,32.453670743887855,34.81005915004019,10.1488058675862,39.03336748764685,32.3011234115572
214,34.05816022497563,51.2429085678892,70.43165163906956,58.491335046372065,60.977960552410096,56.613273115775975,50.6605105577011,16.903823751372197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8333699634287965,32.22224722014009,34.6528764147193,10.130797859091633,39.96092773550739,32.524606402105114
215,31.785700779742616,57.012069090007934,71.73217400691541,58.06860515247125,63.192265485912955,52.35256780237687,50.94204097188481,17.058320828625053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.706299577849624,31.88686910408177,34.993352438298366,10.078372647822368,39.66962430718553,33.2845475819758
216,31.857491775973873,53.05733717566139,64.15485102034718,58.38747742205959,60.609418215975275,46.18812983499591,47.240079705739504,12.667315139425344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1986251419646297,27.00868245921624,30.44952933850687,5.662037252478945,36.593690065699676,28.159795723793668
217,31.103161443808908,50.41089157639149,59.864996445825426,56.24204865221485,63.15342520100994,45.33712211434182,48.02932688425029,13.137495583041362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2315725155450976,26.934178752329363,30.54863351593798,5.463749687411334,36.36602276071253,27.24101987856461
218,29.178668109887507,54.7712527490255,60.78815677212612,53.04251879386771,65.63027876619498,43.24954178349976,47.53834438380216,12.767780137706037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2769326252708377,27.556184411196842,31.06916396791283,5.4913959025181365,35.98307252442035,25.60615514596149
219,27.209810805111278,60.040270474437094,55.881718379270694,55.50661893370974,63.32925568784098,45.80484607501113,47.10628452341097,12.395901066754936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.344662020422149,27.498297165230973,31.437026819375124,5.559371646988828,36.379637430995956,27.063508486031797
220,24.340041437389022,59.54715644956414,56.48507998735067,57.25520835703725,61.38981291288085,47.203866817071585,45.526212178351955,12.807381442930629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3266374948263477,27.41335760650359,32.389414260465244,5.453886430689825,34.9395394627109,27.64133516939596
221,23.00007413349929,65.4272572522011,59.507122028960836,56.35690400132275,59.36709439545525,48.708299795778,45.056670079332115,13.103244994435514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.294774401706661,27.334016902202844,32.76956236533055,5.3545703666726165,35.748973298033405,28.093912904914447
222,24.68101189181324,68.80813635031973,54.86088642328454,53.666206886658074,58.58761982655517,50.33910341215866,43.343061112832196,13.696998967011103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.254585686936201,27.70619128146431,32.796778896077576,5.330116308568227,34.95044319041962,29.02972746898281
223,23.399165231984203,67.06003706009479,53.97685954919881,53.70321850390347,59.00326493070631,51.72803098611281,44.91665667416371,13.493463493792031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1784835230395028,27.766647323217192,32.34619306176691,5.316086049338847,34.37830169027171,29.355059527773093
224,23.334918437239168,63.135887559864756,50.26245469447398,50.373593249953885,54.912296726645835,49.1365374796064,45.82285478689948,14.240899282017375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2051482878708564,27.668734042462244,32.527784097292226,5.2997541938976225,35.067921380036964,29.20862331335169
225,25.785614238487327,62.640409474445505,45.95823752199538,53.30708576016264,55.65120282985648,51.9620487205317,45.858953716865756,13.903792355785837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2596719552064393,27.394911107958087,33.42005878817903,4.929244778276805,35.160981738312124,28.986679272554884
226,27.985254543772154,68.43280638136518,46.05255921247767,58.4949483898299,58.30590956072172,52.56500536604625,47.33976893418661,14.763912597689997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.23642759631438,27.27121102910268,33.360758343338674,5.046379727234277,35.40425133761859,30.954565518068055
227,31.13596222660158,69.69642001702871,45.71972711941092,60.619087203775145,53.91781671613565,52.85711943219679,47.7724435790322,15.18262851808615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2027419572403724,27.539159737840475,33.188121910495134,5.009593100935531,36.23147575353673,32.479412989273044
228,26.96728540531242,62.255129997968794,44.96873256946407,57.998301140373975,47.74295406885912,49.23451743100373,43.765167063266944,10.74002735471139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.043436817384812,29.17872968261509,0.5972807915955042,31.08694494346978,28.302694884677816
229,25.62218484836472,58.092304428869866,43.31637119237312,60.43270964592147,46.86329900023911,50.05708598316981,45.38962539861626,10.620597227294617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.118436362552973,28.15687500336538,0.5935648146634431,30.072664357197905,28.32786979065865
230,27.83841186751117,58.98812859818467,40.852164672403326,62.802857771124025,44.705444759192744,49.54537460107207,44.112270406427704,10.521676362099797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.512360697089022,28.29934694436077,0.5873143157423552,28.267859008787283,28.483959241139672
231,30.516478886524794,54.2269771791382,42.7499596295643,60.60096517163114,47.34676788393097,49.09507352494829,42.82744015720998,10.7485780317224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.790750037065266,28.649652988711928,0.5937870327843705,29.876701043378713,28.843828180750275
