,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992
132,92.78188183512601,123.2748012942585,117.97570799110426,149.60658747313417,142.5248912443783,128.1625043340577,103.01330148058894,50.18340125888011,24.864718684670336,20.972010759843478,15.413728825122734,30.57329917472897,25.772989450973512
133,94.63280342344196,116.67267214340787,114.30580583259172,146.13877715029864,139.11491525671872,126.00922475059582,101.95555217443624,48.99514507076025,23.624492000804366,19.569671344130384,14.847356398498434,31.85657641027195,25.298126903269818
134,91.87342233034825,114.97074945994328,115.01560992506074,140.99490731004286,141.49500072397566,126.43465673054403,101.85130734025047,45.963593752302266,25.667925759308897,19.87144943243268,14.002711488632649,33.10597934614168,24.133256490956953
135,91.48792730442268,115.51106871452264,119.10509011204324,143.69076963447134,138.2495160347966,133.6156008105189,103.49583821380521,42.86215824564452,28.137191094905106,18.26755078516065,14.653210072069003,31.945270844836028,25.559117004998605
136,89.01445903358083,110.79008189485246,121.43641543271244,146.94808931376656,137.14843612384183,127.63802484245733,106.69361720868136,38.34156419782746,27.9060988056834,18.46478771947629,15.114820752777486,30.966954834940818,26.339770972925606
137,88.06458212886051,109.05832392011294,120.81425701587187,145.7526449608468,138.7671457139256,122.0184052802004,106.65132621563144,36.23078544105188,30.661741287533033,19.452683368914343,14.877677098816877,29.946631918143424,27.179244998577083
138,95.3637832674658,104.60716597630541,119.66244458770814,144.84545312707547,141.60600703744018,121.55812458279051,105.283040076357,38.87867670034713,32.246151892295984,17.933844160884586,14.167359107577335,29.553440399472912,28.0892338756271
139,92.78727701456063,109.88209641382466,113.90664417939651,144.85119950109848,139.56810936807761,118.30921239314425,103.14074821202041,36.85945228258961,31.42692500685302,17.644858669991056,14.17712981624276,29.76310487891804,28.86425585290932
140,93.80558705830701,104.84214942977006,118.01427956212127,153.34802701851135,143.93559460964158,118.84064478881797,98.5393878298248,36.75824774637065,29.587916896122408,16.430631883695536,13.298140981313756,27.699491689770518,27.418201746712317
141,93.29948092700725,114.2488480632582,119.70051348557003,158.06761685729097,145.17802980292376,116.62390264775384,83.07178358609534,40.618697640616254,29.355716716765873,15.023597381732543,14.072554606619702,28.07221919682219,28.99483781459655
142,90.16144211014286,119.97696213885453,125.42128665946836,155.89498262425406,141.27740023230996,114.9825332960391,77.62650434126934,44.08367325268137,32.070257763627545,15.05443083354827,15.442100120251839,29.411336870162874,29.331287792540163
143,87.30217107657057,121.36238634295948,129.07409735451975,152.61184824646116,136.88304579409558,107.97657417315148,72.44703833883452,49.04681438785731,32.66243594763373,14.945629111994851,16.002852204614022,27.19784465570277,29.494287523689145
144,87.29857216268117,116.73146278694225,129.02142681133398,139.7457074447698,131.4367421590608,105.97448906685449,79.97730044608345,45.42115175940279,27.259163862988046,11.802482622092993,12.290759146135201,22.295028037949123,25.83257615867536
145,82.6231929120012,113.10026569948397,126.03077082939964,136.4022247548017,129.22845156050826,104.88633403571544,78.08357623090055,43.15559126228493,25.436420189899472,11.368804256610739,12.806648888018668,21.884246283843144,26.264164927659213
146,81.41795535624891,113.80258375645478,121.59467321277052,138.73589941679836,129.66475228469605,104.77909261269613,73.25219205741091,46.88839500048059,25.828667669337303,10.722049212219279,13.308920836933558,20.876570455142893,25.99567802174355
147,81.80058910573831,117.84893374149306,123.91959759918589,135.55370050451972,137.02915188349104,106.4708966474641,68.30943343388644,51.399078469885595,23.743939764785175,11.220144015482598,12.842304900364592,22.11001681957162,25.75941213654213
148,78.4573640165145,120.15567145511181,126.72872545713383,134.47409125334858,130.8988635020902,109.76059797981657,61.10496145136882,50.97693502751325,24.000305926995917,11.573605017622098,12.449012492577308,22.7853246699076,24.89537169791022
149,77.23099823097796,119.54007470795365,125.69776860762371,136.06123659223556,125.13567643521499,109.71709130333713,57.741012763734204,56.01075249997538,25.284360646209013,11.392021191504185,12.038832905808844,23.51151504742015,24.63860917531946
150,74.07885579079318,118.400410010151,124.91540209046894,138.8447411473235,124.66363669425793,108.30947284608195,61.960957794975805,58.90504442584839,23.31019196360992,10.848121928523742,11.880766148712613,24.29870458034745,23.701546104955508
151,77.81436289052634,112.70531385338494,124.92035779053512,136.8465817449998,121.3317227621229,106.10559934147513,58.74291928272003,57.40853730019049,22.934572146297203,10.855603480881221,11.965053277937114,24.9691404545561,24.56204480509024
152,74.24526222385127,116.76962755817762,132.24806192564395,141.12890260494305,121.87673195282251,101.37196971785285,58.581629585396875,54.049164224485224,21.35633497517027,10.182550868696016,11.135461007451477,23.718225542128824,25.05758655497536
153,80.90673197149223,118.43807740973502,136.31825846744377,142.3471107615927,119.60335748388475,85.45973864421413,64.73402964804704,53.62499696488875,19.527488686223712,10.775528950682785,11.285301035841286,25.082100904976695,25.07732674939097
154,84.9631666583418,124.0985157510909,134.4445684553919,138.52254205597077,117.92005516867098,79.85793113486524,70.25616223796284,58.58373317301838,19.567565630925447,11.824206873345023,11.823639168644688,25.37314830969818,25.887089817460453
155,85.94427190927854,127.71280163229358,131.61317787967783,134.21387593898783,110.73511096368168,74.52957785079344,78.16592163582833,59.66548340335319,19.426146479926405,12.253581673309066,10.933794094212484,25.514151881792824,26.123691888932903
156,81.511360606467,127.65835399756122,120.0228969724654,128.83502846341,108.83095501872397,82.46588007376427,74.87311728073023,53.06712497888862,16.734095877360076,8.460708457422712,6.631780641443462,21.82470215380114,22.28771556252723
157,78.97576473400547,124.699293402262,117.15129192809674,126.67044969002792,107.71346955321175,80.51323059508707,71.13852292905398,49.518675481668176,16.119206995055592,8.815836456462833,6.509591313845344,22.18933076374469,23.114982262300213
158,79.46618007735353,120.31006183114108,119.15560675569017,127.09811409570312,107.60333751494929,75.53151271240012,77.29174981234223,50.2822882659269,15.20220832040779,9.161590243969659,6.209852509200199,21.962499079679873,22.46448035293659
159,82.2916693233199,122.6104240862615,116.42252293381132,134.3167396971995,109.34074290779034,70.43495484400944,84.72724889897864,46.223817624130874,15.908429753703587,8.840381329698593,6.5767480209687355,21.762889387562755,21.810171616966283
160,83.90242040199438,125.38987434795112,115.49528278960118,128.30779680092093,112.71911576788902,63.00630797556931,84.03137937022997,46.722901720722234,16.40958281514832,8.569646840376805,6.77762211367003,21.032903144373133,22.53415751948971
161,83.47256090012756,124.36980924943519,116.8584286419691,122.65868866263285,112.67443640031067,59.537686410431725,92.3292228062988,49.22265162525743,16.15212501975644,8.287287560728455,6.993631498336107,20.815976828337863,23.054719501936706
162,82.67675471441564,123.59570820070913,119.24908726430816,122.1959926731928,111.22887660234433,63.888939565054656,97.10023037472092,45.379413559135386,15.380959943240851,8.178477622082642,7.227785422553122,20.02429727286497,24.09940967576037
163,78.69997737059063,123.60061154528523,117.53293523026842,118.93003203514864,108.96559927627474,60.57076832716268,94.63335868189475,44.6481708882277,15.391567627951797,8.236499166448018,7.427210318737966,20.751291271404547,23.741295846266038
164,81.53801034044922,130.85090067622934,121.21087686278078,119.464253086608,104.10437807879636,60.40445992762435,89.09570222572755,41.575717542722195,14.437283067368595,7.665424731121746,7.055118689778918,21.16995068150694,25.056384013400372
165,82.70305714323216,134.87809680802013,122.25715495425173,117.23587874011714,87.76324428828343,66.74829852810781,88.39649659697908,38.01538770023284,15.2780343224109,7.7685715571545995,7.460811035771063,21.186628223109167,24.463255698259463
166,86.65563359363661,133.02420177095797,118.97236128071158,115.58589641302444,82.01044409607022,72.4422582063095,96.57057460455921,38.09340800356822,16.764897507403127,8.13915257163938,7.547384712246773,21.870758124331953,25.976608377192008
167,89.17942069236665,130.2227239904618,115.27179259131711,108.5431739904191,76.53846889063317,80.59813826575767,98.35375289764482,37.81809846736252,17.37368459906728,7.526601332327866,7.589327012485192,22.070651844073275,26.713324976769293
168,87.90900348612331,118.75272447675613,110.12259402139716,106.63604512031154,84.86769278940254,77.37045562321384,90.02583700200607,36.83763724976144,13.790952746891497,3.381394009222981,3.6282015207615705,18.231314722215846,22.741403412789637
169,85.87131413762383,115.91150891504374,108.27240597602264,105.54109717557326,82.85817253771137,73.51129659456423,84.00606230771646,35.484050311976,14.369811299754613,3.3190924521194063,3.6888184340091086,18.908017523831276,22.488516840202436
170,82.84877028205725,117.89461257684324,108.63795495975224,105.43318628754209,77.73136248665543,79.86975988290315,85.30149483916927,33.46541334570347,14.933389890077287,3.1662624577096175,3.6511092797085745,18.375908030431688,22.27905747599041
171,84.43286209565368,115.19045230194239,114.80812301099628,107.13555157351607,72.48636774372541,87.55326463083634,78.41649368975504,35.02005538722267,14.409819437214525,3.3533341285896876,3.6179255879727443,17.8406845591206,22.75950899007893
172,86.34686689904511,114.27302490978042,109.6719392653422,110.44578918634174,64.84136207946999,86.83418488033354,79.26316596657243,36.12326973590374,13.96852228485668,3.455755256547928,3.496570566538267,18.432903838226274,21.88947432004498
173,85.6444224173998,115.62174492830337,104.84332666273511,110.40201091520359,61.271717165361494,95.40879684595517,83.50387200710112,35.55651447507124,13.50827672706767,3.565893525398573,3.4605081092279257,18.85872268483648,21.76571374521976
174,85.11135544872833,117.98710380446632,104.44783420072268,108.98560526284555,65.74970024933687,100.33893790000772,76.98400261831758,33.858908607592056,13.330916553294028,3.685283281995096,3.3288970133751317,19.713277531103817,21.725786975864818
175,85.11473202473717,116.28911338097821,101.65623271064075,106.7679738635712,62.334887517232914,97.78978549698509,75.74348443448463,33.882259856700784,13.425491656628616,3.7869654976334246,3.449754595416701,19.420341006785183,22.071719230216626
176,90.10747768163122,119.92813227107821,102.1128616932179,102.0047940967031,62.16373539774192,92.06742453941939,70.53121442383704,31.781543526793044,12.49464046465392,3.597244444861949,3.519353744935911,20.496080967447586,22.18373696577559
177,92.88071411859532,120.96333786148332,100.2081439591274,85.99322937320709,68.69233783271024,91.34489741572894,64.49128529255597,33.63233307512065,12.662769766233026,3.804097738493638,3.522126267620406,20.010902979885124,22.261266016069335
178,91.60407173544887,117.713306343194,98.79781063506162,80.35645203573502,74.55213366939594,99.79161584705749,64.62364300203639,36.90544248301353,13.266816730547351,3.8482396857049155,3.6358579983227504,21.24882298554582,22.936670765500043
179,89.67489818542296,114.05189985273256,92.77799699121073,74.99483598813329,82.94555313806983,101.63427075450807,64.1565935539758,38.24559723110494,12.268358358071032,3.8696251099864334,3.6690889076311657,21.851455953931172,22.91383136515403
180,80.6316988754805,108.95486448605132,90.59197588586993,83.1073145647401,79.78173516172005,93.19474280602478,65.60755729858464,35.39000996292475,7.998401201244018,0.0,0.0,17.909061080964143,18.43032362500207
181,78.70254702972926,107.1242956591099,89.66176980316966,81.1394770261854,75.80230398103684,86.96307228712658,63.19682905406487,36.875462805011196,7.85103214344791,0.0,0.0,17.709910615497577,18.703060486688276
182,80.04905101944087,107.48596839611,89.57009479257347,76.11901044317042,82.35893118478789,88.30410399104298,59.601651667094316,38.321704576153955,7.489525732914502,0.0,0.0,17.544959469802528,18.844593616075272
183,78.21295809645686,113.59070857094493,91.0163284255059,70.98281062832726,90.28189526682308,81.17675108096067,62.37045755239631,36.97813072138292,7.932027929643038,0.0,0.0,17.923319387001563,19.356512236822415
184,77.59003572098412,108.50898843025823,93.82851979718761,63.49638240451404,89.54040512368431,82.05322618751512,64.33527408237566,35.84568462391699,8.174296435075862,0.0,0.0,17.23815920733422,20.306873117269216
185,78.50580070136704,103.73157797740895,93.79132824456771,60.000781275149016,98.38224811718075,86.44320490833746,63.32588718828044,34.66461358593404,8.434819183822428,0.0,0.0,17.140696634170695,20.58183027177582
186,80.11185147178573,103.34027927992781,92.58802980492418,64.38587926171755,103.46603888351468,79.69383638202189,60.30246379481143,34.20947619027513,8.717225543440154,0.0,0.0,17.109253941819485,21.58755769364796
187,78.95893600712253,100.57827966709783,90.70405511306322,61.041898689382734,100.83744118085627,78.40965200852995,60.34405219537871,34.45217253698041,8.957746214349385,0.0,0.0,17.381678724081514,21.256187706478112
188,81.42978690036803,101.03006659928202,86.65752594843286,60.874296713112955,94.93674067781703,73.01391030532277,56.602692073717066,32.06344468310459,8.508977129099437,0.0,0.0,17.469893705006946,21.569312058454624
189,82.1326792829011,99.14554631126842,73.05500267696819,67.26747883457615,94.19169572280018,66.76137591407002,59.8989344607152,32.494894037413005,8.998271079391012,0.0,0.0,17.53094853403649,22.193432423005987
190,79.92594622584338,97.7501680279173,68.26631423626172,73.00572715827047,102.90165933159247,66.89839260954543,65.72831791348426,34.04498477280305,9.102685117695016,0.0,0.0,18.062835889111735,21.33518524881677
191,77.43989441608126,91.79418791660956,63.71138732439419,81.22504512403471,104.80174127678083,66.41490303989296,68.11512352830275,31.48276500466794,9.153270527971326,0.0,0.0,18.044849654558632,21.23401854706385
192,72.74826409224767,89.62888976624713,69.93646894188517,78.08393957858219,96.25538491190459,68.11420411628293,66.28182329228004,26.588319148745665,5.300920418841104,0.0,0.0,13.732877467583757,15.904848094601665
193,71.52600838948902,88.70857273340893,68.2804942588072,74.18919270149642,89.81905785760708,65.61136995391959,69.06392261611,26.09843430266875,5.389483700489679,0.0,0.0,13.936100263810133,16.279691545789152
194,71.7674942920264,88.61787232270812,64.05567112385576,80.60629156979267,91.20413086658796,61.87883278208315,71.77258366518072,24.896713161688126,5.334389399672846,0.0,0.0,14.04156000304328,16.115069937946046
195,75.84357893999822,90.04873100080611,59.73345615744299,88.36065097813193,83.84270599318187,64.75342554235793,69.25620899008581,26.367680838179453,5.285906946840933,0.0,0.0,14.423002881374408,16.599616898135388
196,72.45055632846629,92.83102587835238,53.43347693536735,87.63494011940466,84.74796573431016,66.79331118487593,67.13525473777267,27.173030830017282,5.108603313795795,0.0,0.0,15.131139633973595,16.60493644248704
197,69.26071878481595,92.79422971028775,50.491858606133356,96.28862423229106,89.2821173270383,65.7453589707156,64.92323100799055,28.039061654790707,5.055914890835803,0.0,0.0,15.33601682378877,15.692770053812444
198,68.99945187289246,91.6037235738659,54.18200634765221,101.26422936577075,82.31109035865009,62.60642061311978,64.07080580482231,28.97783807150556,4.863626799515647,0.0,0.0,16.085408518225574,15.218366054451188
199,67.15528751910571,89.73977747568237,51.367979752469886,98.69156954864938,80.98473162374162,62.64959796831708,64.5253509259696,29.777377904417463,5.0402036574299345,0.0,0.0,15.838496769803262,14.669469243038543
200,67.45694192628613,85.7362670887417,51.22693933419408,92.91643892988463,75.41178642437093,58.76529290511245,60.05151105788781,28.285577810561158,5.141890278393291,0.0,0.0,16.07181325655103,14.546231217269531
201,66.19866327809267,72.27835266620087,56.606930075312626,92.1872489074699,68.95391029977426,62.18747376368221,60.859571012993705,29.912090832423505,5.145941024203808,0.0,0.0,16.536860353161988,12.659225667733148
202,65.26698071077773,67.54057292158305,61.435780914407566,100.71186009550668,69.0954268098825,68.23957859311412,63.76273041638916,30.259184420777686,5.312106781563296,0.0,0.0,15.89735973885635,12.490892031708126
203,61.29022192988769,63.03406957970411,68.35250152614576,102.57150733809546,68.59605878517905,70.71757612156567,58.963958161579576,30.42734065586221,5.360658220804373,0.0,0.0,15.821977995852793,12.774776478819858
204,58.54605162611867,69.19000626869669,65.12199804905066,94.16464845305778,70.53626749415098,69.01047023102875,53.1594097290747,26.98662710888584,1.458708638928191,0.0,0.0,10.964541343622884,9.03530020581579
205,57.944895808419005,67.55170653128536,61.873779530620574,87.86812306955298,67.9444354047886,71.90710120812645,52.17995747009668,27.43749678217776,1.5128524150487632,0.0,0.0,11.222952269240363,8.575534928449988
206,57.88564983380915,63.37197679064991,67.22563936552547,89.22311129272487,64.07917347006715,74.72727065139239,49.77729387349644,27.157015425263957,1.4702777172442296,0.0,0.0,11.109464833553252,9.05708877738139
207,58.82029407916443,59.09589472437834,73.69277436136292,82.02158188268402,67.05598346889413,72.10730350232967,52.71827607607077,26.910194538980033,1.4274538664548375,0.0,0.0,11.443503558495625,9.610601866792285
208,60.63770339846687,52.86315794965945,73.08753157544216,82.90717872861705,69.16840511728466,69.89903518651711,54.328454213015306,26.007553742292504,1.4748380179400067,0.0,0.0,11.447170765099928,9.707814997652836
209,60.61366795229796,49.95293680582475,80.30470328780622,87.34284527499135,68.0831889181361,67.59594830429131,56.05995469616306,25.73932054672843,1.508908277799645,0.0,0.0,10.818338221626567,9.701151360572508
210,59.83602322294852,53.60369797851522,84.45435748742844,80.52323404559532,64.83263349417425,66.70843101545609,57.93689922586235,24.76039488704632,1.5772822023180526,0.0,0.0,10.491291887475027,10.220844205105568
211,58.618484048055706,50.81970672607245,82.30875944901435,79.22568478007001,64.87734618685562,67.18168855415219,59.53546080979327,25.65933572072769,1.5538440112061143,0.0,0.0,10.112891430814305,10.30183035988564
212,56.003370479084566,50.68017169417439,77.49230107206833,73.77378797422183,60.85491966772094,62.52367255973388,56.55282727137643,26.177015426340137,1.6399152132981047,0.0,0.0,10.0279331576756,10.554357805473789
213,47.21259158383292,56.002739429369065,76.88415666396897,67.45618158178371,64.39878937280254,63.36499820086509,59.8047993751841,26.197637499124482,1.601095559715319,0.0,0.0,8.72706248978409,10.287180036739592
214,44.11784949514947,60.78004982096481,83.99368156950433,67.59462425111428,70.66610014432193,66.38767298004979,60.49876164389432,27.043576124459744,1.7001429753336157,0.0,0.0,8.611016042767396,10.192211192535305
215,41.17417834185268,67.62294523340925,85.54462718978664,67.10610286046239,73.23221243741001,61.391347994002,60.8349651530123,27.290748215884037,1.7483603381777477,0.0,0.0,8.806721323236221,10.560676448771355
216,43.62813744677532,64.4242856918449,77.95317975139507,68.95403471813779,71.6480091847615,55.54074837908832,57.96498857630459,23.669700968511325,0.0,0.0,0.0,5.042570589594756,6.478155920926581
217,42.5950985734267,61.21086835069912,72.74066971612153,66.42034125486663,74.65534766770733,54.51742039741069,58.93341843440874,24.548263661484487,0.0,0.0,0.0,4.785977138026938,6.45261996951654
218,39.95954709064964,66.50538874804508,73.86238197499111,62.64178286058271,77.58330230266725,52.00712664248618,58.33096824366143,23.857426342115147,0.0,0.0,0.0,5.054730717942814,6.635501504989086
219,37.26324012116479,72.9032353292532,67.90067420240035,65.55181860957433,74.86320157401842,55.07985362220694,57.80081789192922,23.16254614777433,0.0,0.0,0.0,5.363644507417406,6.70607694708722
220,33.33315380752861,72.30447707058121,68.63380591639704,67.61685551692906,72.57053456212755,56.76216159374624,55.862021937273944,23.93142395268312,0.0,0.0,0.0,5.417898828074545,6.504080429060376
221,31.49809792430382,79.44432452941118,72.30582420868788,66.55598232174647,70.17942507484828,58.571226689519506,55.2858797593751,24.48426421240054,0.0,0.0,0.0,5.414179874681125,6.625262088052573
222,33.80010537909358,83.54951963533323,66.66028324684002,63.378341662270344,69.2579874053291,60.53225116997981,53.18323038227525,25.593732069246443,0.0,0.0,0.0,5.704218699487237,6.73214957047176
223,32.044644445320756,81.42690937846525,65.58612120414725,63.42205138314192,69.74933256448743,62.20242221127007,55.11407912987426,25.21341281970116,0.0,0.0,0.0,5.749416799490101,6.6702827116497065
224,31.956659866642635,76.66205418674446,61.072827747694724,59.489853838459396,64.91328998089709,59.08617807484138,56.226011276894226,26.610045129368316,0.0,0.0,0.0,5.890351515679016,6.859183738652859
225,35.312834106879755,76.0604253936632,55.842866028527915,62.954229306030264,65.78677058552628,62.48382611634346,56.27030574202101,25.98013894558039,0.0,0.0,0.0,5.7412405035241125,6.881275063150355
226,38.32519334241783,83.09377936573428,55.95747428613712,69.08095502999267,68.9249701893916,63.20887524588513,58.0873102367275,27.587329474808726,0.0,0.0,0.0,5.68823871168502,6.958587698471587
227,42.64001852726687,84.628108267288,55.55305716778648,71.58950563004969,63.73768864657651,63.56013938894568,58.61821494734517,28.36972736397828,0.0,0.0,0.0,5.893877929205146,7.19126993839676
228,39.22986331752778,77.11536666544767,56.39615813227464,69.9912396711726,57.84345728051458,60.77707676982958,55.38107166391234,24.599048129330253,0.0,0.0,0.0,1.9962695418317105,3.321094499729256
229,37.27311794237061,71.95887883647939,54.32389973873114,72.92903725867302,56.777702314663,61.79248861200928,57.43668459816592,24.325504370512117,0.0,0.0,0.0,1.9884005367253523,3.1928940450295964
230,40.49710885339498,73.06853533043798,51.23349063377971,75.78928664918065,54.163332256423224,61.16081141526751,55.82030122505124,24.098935196751594,0.0,0.0,0.0,2.0447562100810868,3.3141685374502634
231,44.39294788695181,67.170901875308,53.61355203180453,73.13208480652176,57.36345391436405,60.604941580421176,54.1944585542115,24.6186326711927,0.0,0.0,0.0,2.0665043135817602,3.378990141471551
232,44.028346178206505,67.89615415006092,55.302505382427356,70.89243281700669,59.115510055563625,58.572087723786616,55.993436786809056,23.677528714947208,0.0,0.0,0.0,2.0042582822396535,3.3357879157686074
233,48.37601161073692,71.52870689409664,54.43483791788564,68.55661470972878,60.99957864734426,57.967994835363136,57.28694218777874,23.54365868584746,0.0,0.0,0.0,2.0416008929806684,3.2986497274426028
234,50.875786985312644,65.94384220113447,51.8359076906422,67.65648411987452,63.0419068311009,55.76333844275803,59.8828143946364,23.50047047519998,0.0,0.0,0.0,2.074538696293988,3.3101013949877576
235,49.58326648067546,64.8812248705197,51.8716570175709,68.13646754421836,64.78132284722356,57.78785954499674,58.992964216881596,23.87466040621814,0.0,0.0,0.0,2.0554741774057788,3.082443858942122
236,46.68180446380314,60.41643868895442,48.655589452507506,63.412252323454645,61.53587981950529,58.95373548359565,62.26072810340935,23.995828375421123,0.0,0.0,0.0,2.113684781045153,2.993923280206494
237,46.31545480129605,55.242686740592305,51.489034478564946,64.26553479483594,65.07439370486814,59.00017883109921,60.78690806857624,24.079690431116617,0.0,0.0,0.0,2.1204923106525544,3.1151970982155457
238,50.59827318298387,55.35606322935913,56.499963776234765,67.33116750549094,65.82950323390557,60.9053326899761,64.54732456032518,24.810266008905305,0.0,0.0,0.0,2.1443165070711623,3.0632100921152783
239,51.532571676877815,54.955992642542085,58.55165831306534,62.263835281803146,66.19533072176402,61.46199348034611,66.37793634656771,24.78556095890647,0.0,0.0,0.0,2.2160184658010107,3.035402788382395
240,45.56892907839796,55.78689792745018,56.56461780487984,56.45740720529684,63.497217430140985,58.29496089818852,62.72990702544092,20.440012296190638,0.0,0.0,0.0,0.0,0.0
241,42.521862866662474,53.737026600953676,58.93884918734673,55.41718995485911,64.55807507500934,60.45873043214299,62.03234448286467,20.742489068705247,0.0,0.0,0.0,0.0,0.0
242,43.177579882104475,50.68000387100774,61.250408667658974,52.86546566480531,63.8981265148133,58.7573006349005,61.45457158977933,20.89945532517749,0.0,0.0,0.0,0.0,0.0
243,39.69255669842272,53.03435293785827,59.10294553703622,55.988905722557824,63.31737815306228,57.045913836566484,62.779849465640545,21.467194835108067,0.0,0.0,0.0,0.0,0.0
244,40.1211219883414,54.705060150828835,57.29293246399965,57.69897893845405,61.19354182859953,58.939545768472634,60.3799450723415,22.5211854473944,0.0,0.0,0.0,0.0,0.0
245,42.267666127651985,53.846766290352946,55.40520109760823,59.53790131083273,60.562412140847435,60.3011092865773,60.038563794709574,22.826124619022213,0.0,0.0,0.0,0.0,0.0
246,38.96746392268637,51.27591288279041,54.67774516128255,61.531291044749025,58.25908408099099,63.0335639727886,59.92842975926772,23.941519079149618,0.0,0.0,0.0,0.0,0.0
247,38.33954323877997,51.31127600181118,55.065651977596154,63.229027019371244,60.37421471005368,62.096894100593545,60.882649591645624,23.57401567822442,0.0,0.0,0.0,0.0,0.0
248,35.701216616530765,48.12995232796861,51.24769662138381,60.06135158654048,61.59227062692748,65.53659221885474,61.19163941119486,23.92128389417448,0.0,0.0,0.0,0.0,0.0
249,32.64394871003227,50.93278701895881,51.937291449251454,63.51507528702241,61.64079259427686,63.98522676635938,61.405495611202376,24.613459907211322,0.0,0.0,0.0,0.0,0.0
250,32.71094502217051,55.88958213601478,54.414834973598545,64.25209081427077,63.63121357607423,67.94349853252768,63.2685326616116,23.661627310533493,0.0,0.0,0.0,0.0,0.0
251,32.474535743639684,57.919111761703455,50.31958374116028,64.60915231128249,64.21278829337794,69.8704284255855,63.20553243976003,23.54942913811565,0.0,0.0,0.0,0.0,0.0
252,31.309207733862472,55.9503967963675,44.96184994372754,61.92188017000264,61.11445511764699,66.26809927474827,57.84753464137449,18.211362265999252,0.0,0.0,0.0,0.0,0.0
253,30.15876113128506,58.29884699528234,44.13343620249804,62.95641841626899,63.38287753410155,65.53119169726625,58.70357794128538,18.640565351876546,0.0,0.0,0.0,0.0,0.0
254,28.443072264277454,60.58530583052114,42.10128045347527,62.31284288151764,61.59915637918033,64.92083033611024,59.147810108430264,18.45207038987439,0.0,0.0,0.0,0.0,0.0
255,29.764400510703886,58.461161463836376,44.588742243461965,61.74650262409082,59.8049966428288,66.32085864810155,60.75457680172166,19.006886140041278,0.0,0.0,0.0,0.0,0.0
256,30.70204933393447,56.67080286913424,45.950619437827704,59.67535771874486,61.79021598132256,63.78559102016538,63.737488826059355,19.012977122407275,0.0,0.0,0.0,0.0,0.0
257,30.22035019358639,54.80356990454701,47.41511020808923,59.05988607323987,63.217632883829125,63.42495461132327,64.60050099252166,17.96852875973101,0.0,0.0,0.0,0.0,0.0
258,28.77751349929015,54.0840132299188,49.00261651651394,56.81370254131502,66.08224547998671,63.30860862038743,67.7571928152092,17.42532689817163,0.0,0.0,0.0,0.0,0.0
259,28.79736029631011,54.46770786333131,50.3546685131184,58.876357735628325,65.10027263049302,64.31664988141314,66.71711684031335,16.79682930927103,0.0,0.0,0.0,0.0,0.0
260,27.011910173191133,50.69121072747568,47.831978320076594,60.06419423583409,68.70633519624151,64.6430678375002,67.69992496493289,16.655719358463777,0.0,0.0,0.0,0.0,0.0
261,28.58494141966788,51.37331741793384,50.58247315246407,60.11151239510819,67.07993639852756,64.86898629592977,69.65886096320232,14.495061082687979,0.0,0.0,0.0,0.0,0.0
262,31.366837057886137,53.82395791807228,51.16942149427932,62.05255193212906,71.22965394648905,66.83710533297827,66.96506761752163,14.302315775787184,0.0,0.0,0.0,0.0,0.0
263,32.505867314333656,49.77317599241473,51.45378002656095,62.61969804360085,73.24978173540391,66.77055167214951,66.6475341654087,14.627369022274294,0.0,0.0,0.0,0.0,0.0
264,29.741078984513468,44.4705104749777,48.57492779386671,59.54188492399176,69.69252225099439,61.3515240906596,57.87560815240188,11.11122618482384,0.0,0.0,0.0,0.0,0.0
265,30.989424784657228,43.651149572277525,49.38647648189775,61.75193729571846,68.91753476376219,62.25942036424716,59.23961317592574,10.545826488923147,0.0,0.0,0.0,0.0,0.0
266,32.204818360169654,41.64120105732967,48.88162044321451,60.01411406652728,68.27563280476454,62.730560935291344,58.640577233408365,11.138020839278568,0.0,0.0,0.0,0.0,0.0
267,31.075704913235487,44.101480065559,48.437352003113205,58.26612085687736,69.74800798004976,64.4346540501089,60.40377860650881,11.818707589315533,0.0,0.0,0.0,0.0,0.0
268,30.12401914468887,45.44847477581834,46.81263205030156,60.20025740728809,67.08172967260032,67.59824952666669,60.42313571464428,11.938256144484868,0.0,0.0,0.0,0.0,0.0
269,29.131469917837254,46.89696170909472,46.32982224773261,61.59094464787621,66.70245727422441,68.51353679084295,57.10388461795253,11.930061488289,0.0,0.0,0.0,0.0,0.0
270,28.748981265042918,48.46711987665792,44.567792371128846,64.38184629665787,66.58009907094333,71.86143840163835,55.377592118354016,12.569157546051912,0.0,0.0,0.0,0.0,0.0
271,28.952938574582426,49.80439675812442,46.185852527770386,63.425141139253036,67.64023115233421,70.75836207132404,53.38023027091812,12.668750859290286,0.0,0.0,0.0,0.0,0.0
272,26.945497948002938,47.30927431998641,47.11765679582564,66.93841409415684,67.98351684962583,71.80070167504095,52.931783630845906,12.979298323335769,0.0,0.0,0.0,0.0,0.0
273,27.30807962960593,50.02971196675017,47.1547757619127,65.35386507269236,68.22110970898542,73.87829598973326,46.065223628714016,12.650734517779938,0.0,0.0,0.0,0.0,0.0
274,28.61074586345821,50.61024618443992,48.67743390951698,69.39680391968285,70.2909318599638,71.02133193124106,45.45268011371119,12.533945890459517,0.0,0.0,0.0,0.0,0.0
