,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997
95,119.6476516822888,192.78377808272614,187.204810697951,169.06193757951908,147.43331228130629,144.4981617250119,148.8956403379007,105.33238593225683,61.82600536150225,42.24748095913491,30.72844476417741,47.951576270189804,63.47635030995635,44.28571020428326,39.947680243150955,37.83430376331817,43.773158286091515,56.48253929320553
96,127.1720424724295,186.92610296960598,178.4045026595146,154.86077147871688,150.75077941644957,140.10054525813888,149.84044566879297,95.56972100859554,57.46443992193936,39.255469023467285,31.506450062639,44.652856171686466,56.98566988661242,44.17114558906488,37.369966150684256,32.88988878271871,40.70362518468317,53.28080652454415
97,122.50707451307893,190.3832628940869,174.3267874385455,157.95011542652094,142.67714145597893,135.74239982119522,146.3672146229887,93.28316985994141,56.498970294906634,38.852390542091804,30.76043179138849,42.42561747104926,53.175198304849424,42.54809128482162,38.93852525777021,32.28389868557603,41.383666825854846,55.25846263968725
98,125.31909418257858,198.13029464335472,171.46758506091984,153.344476088017,140.59588747426378,136.58531860570352,141.21530411995292,94.87913041178876,56.68972195491542,38.81266577062619,28.857144691843356,46.095281096526996,53.99519724133367,40.127591112018884,40.465679561765334,30.797363397144323,40.96061995982572,53.70337879632904
99,125.27350288218588,191.0431755411911,152.6071584513331,152.70105243745854,141.25663523379274,141.4417285715739,143.91538049343882,92.70287850537136,59.909454058393564,39.4393501874646,26.9099824736245,50.52966667226594,49.63704389630313,41.99172586879593,39.04693711082118,32.616958047416006,40.5883428018646,52.139194388521574
100,131.1279338738198,189.00736822300297,162.48399016875643,148.57262566841146,135.48341609080464,144.21026418082394,147.1777918663269,91.96455203496078,57.22927816076776,40.6579337341817,24.071835455922937,50.114663756533595,50.17298100586631,43.31456428215951,37.851134329920264,33.613180167156855,39.22689987250072,53.869948385746135
101,129.36731533045702,181.06772204557763,153.84234338408262,146.98720115054925,133.36567700940492,143.4714278990118,145.98047884930546,93.04997383439219,54.70959978527543,40.64181782736403,22.746633420481764,55.06333456045797,52.857315665330205,42.63498136076127,36.60398620090831,34.68446479217793,38.82232677004232,55.11439904256555
102,130.81190918427276,186.07114495215336,149.26274238883826,159.17018232257809,127.92242727556042,142.10360776070834,145.07186893462642,94.95356542672107,54.503222946581666,40.12040250154177,24.409048713975277,57.90866974194919,48.73028794677902,40.59942203818937,36.12338534525717,35.845736091986566,37.345824242527506,57.61182570226219
103,125.54626859209527,193.1653990796127,140.82142289134111,154.86977648737786,134.37305519363287,135.2683804979715,145.07762429111932,93.58705807488522,53.046502665531634,39.304035384761846,23.141326883899424,56.43747592907824,47.945049374538165,40.62742197252488,36.379659764811514,36.8347710149808,38.70168655943502,56.755722096241136
104,126.85748616631692,188.88291601167978,139.32933840897127,156.56942167521007,128.20978477594042,140.1463504346703,153.58773366186233,96.51566473721016,53.2847819121213,37.55058648687241,23.07778803267556,53.134926412696814,44.64572211385372,38.10850236265544,33.8572903408963,34.98940655630655,39.48249701855417,59.899559695892194
105,132.33966290967766,183.979654825987,149.32064320588395,155.72468793632706,139.7130858224296,142.14881599415443,158.31470094827037,97.34877665019977,52.29085747026127,31.656317974651326,25.501479308301217,52.71793391246638,40.82249292681436,40.32774063897643,34.31287788617054,37.001411606096255,39.51360105826088,58.48163263582216
106,140.27929610607632,185.4694078906823,150.34629472799054,150.4870369801487,146.71790475068127,148.94244711202597,156.13867055246982,94.73321892855063,51.55491390399421,29.581275357366838,27.67688150008617,57.59279344636424,40.90627434990995,44.25244925165789,35.94969116688734,37.430768176336706,40.78952074233119,62.09943954220491
107,145.62841150443228,186.50960055081595,149.81238891382222,145.71467292190948,148.41211781286822,153.28029579982575,152.85040412872456,91.78659519141729,48.413640103168866,27.607526683221156,30.79287113822533,58.656245947628264,40.61063560269883,45.859397332732385,33.24412351923388,37.63877831188195,41.162327619042934,63.86062742596873
108,140.33331746468028,177.7654063954075,136.85585883923235,148.9869100492146,144.03470966592528,154.40744185875707,140.32385235453597,87.16309843761985,45.585281710432874,27.89527336115154,27.36006137542686,52.42176584561506,40.20424591932142,43.514773408419885,28.494473848379098,34.50045849383896,37.830261196419315,60.26460527865025
109,142.92875338026897,173.70229872371524,139.5860197133477,141.00773821844325,139.55418311597177,150.82834998957998,136.96653727190662,85.6986567019325,45.11720817617119,27.234761511432737,25.99536955565029,48.91646969979442,38.72695404658441,45.341253364204086,27.96946845570408,35.0768628880145,39.234430019541314,59.594457126374486
110,148.74477719185901,170.85333883173666,135.5158557773419,138.9508360852425,140.4207719088627,145.5194140884056,139.30986662850222,85.9879922586885,45.07107791857421,25.549623585039583,28.2438757124391,49.670796047586094,36.52383291632301,47.1195202545214,26.681594204114468,34.71828768061801,38.130294556624236,59.03939085904574
111,143.42417766576907,152.06047569732,134.94723988156773,139.60385272233867,145.4135547575233,148.30178625629662,136.11450257407614,90.87173995829993,45.79881309524576,23.825639377116048,30.96094852516222,45.661681218769324,38.220554411514954,45.467491563117015,28.25801766116367,34.4027449598366,37.01969754117807,60.312584967892626
112,141.8958111608157,161.9019257614906,131.29880531845782,133.8981835080214,148.25983363490653,151.66363286673732,135.03042684873193,86.80640083879861,47.21388915080351,21.312792428617573,30.706664561740922,46.15469586124698,39.42459202867742,44.07506089185967,29.121104347946503,33.24878373247338,38.24856174299136,58.006997444703586
113,135.93518356588297,153.29123584221804,129.89771043855382,131.8052231714344,147.5002500862102,150.42982687238575,136.6241384000308,82.98450725430497,47.195174608076655,20.13948115540555,33.738854404235376,48.62404584431602,38.80604074298858,42.622842069346866,30.04922216353098,32.9058669169377,39.13214246303634,57.67903254053648
114,139.69146438490117,148.7280402955108,140.66423533443006,126.42566253757931,146.09402018087513,149.49352338004826,139.41915865044322,82.6714711448302,46.589682810194034,21.61135529417916,35.48227132923431,44.827546107966015,36.9532898918015,42.063215195476424,31.05530080678431,31.654380988216495,40.90535704100453,57.57322680148197
115,145.0174204757193,140.31696003342847,136.86381687910514,132.80081446124456,139.0668528527614,149.49945415440683,137.41273262076848,80.46189156090455,45.64167923455723,20.488936014141004,34.58082948505458,44.10519621458297,36.97877522234335,42.361629254839364,31.91216079602211,32.80361207944201,40.29750920349004,58.48994554496729
116,141.80237963143944,138.8302206270191,138.3658525443137,126.7096577927071,144.08180109794472,158.26894367380658,141.71276996054092,80.8233178178097,43.60549258430083,20.43267979928915,32.55726447241208,41.07010754313635,34.686073457522866,39.42450232538435,30.313411415755116,33.465428286577605,42.529686329020905,58.786791983823086
117,138.12129444508662,148.78573369516894,137.61933191018915,138.0783637119503,146.1404979070462,163.13998448783101,142.93601799181477,79.31571530601134,36.76079304839908,22.578574704687853,32.301761434587775,37.5530755311255,36.706007516848416,39.955002907599734,32.05653148687444,33.49179212090497,41.52293446960205,58.99224357925774
118,139.23971496769207,149.80771103839393,132.9906372894444,145.00122229758614,153.12490102865485,160.89763072731733,139.0956265824431,78.19942283716959,34.35115677036812,24.504638691257036,35.288725035106616,37.630147015105045,40.2782479041339,41.86096018717248,32.42850871194717,34.573263707330256,44.091637707298396,60.78206278649611
119,140.02063151428428,149.2757178284824,128.77313291020542,146.6756121088849,157.58456087630742,157.50914102832883,134.76913499211315,73.43468210546153,32.05914774398922,27.26348275568182,35.9403323050327,37.35818556914803,41.740880013161515,38.71051143765879,32.60872030848519,34.88925541858087,45.342110476100466,60.72153848983467
120,132.57306828179458,136.3883780015837,131.24856741219614,142.3430974138081,158.8910310043934,144.7433420215794,129.75321590021807,71.15230107821291,33.15471672959844,23.832731453686165,30.77963228763576,36.697864972385865,39.299479466725465,33.8082810673666,29.420515439155416,31.52601714412169,41.742385457774226,55.48648558320484
121,129.5429025047851,139.1092130207216,124.21939369768286,137.9151923022941,155.20801164789637,141.28028854118136,127.57321050676684,70.42170322322787,32.36967035308693,22.643979235206547,28.721484785596758,35.34941392123825,40.94902756031241,33.185369762813785,29.91204845403018,32.69618750485859,41.2782061545702,56.30758944724285
122,127.4182182821909,135.0529522063089,122.40738579577719,138.77160346353634,149.7449181031859,143.6974208878188,128.00392281089904,70.3497002903908,30.366812382256796,24.602602159014648,29.16439027028189,33.33843622703188,42.55503300785223,31.65732559155273,29.606270853213935,31.77605128500475,40.893738522561115,56.73369026365086
123,113.40296313188507,134.48627862442257,122.98265444244481,143.7057486917335,152.60808309751647,140.4014190716436,135.2739944470443,71.48559394845039,28.31778395654481,26.969382912799837,26.810423778704624,34.88717952273375,41.06303701313735,33.52772922141799,29.337189516508786,30.850530301489044,41.775618674406765,58.27487672069862
124,120.74247455767431,130.8503066132278,117.9563007160695,146.51859951394104,156.06754895992088,139.2832004590706,129.22222673874316,73.69433136929582,25.331158671189886,26.747881896042546,27.099899136184426,35.986207968260864,39.80549167191931,34.551769091307214,28.353140736058833,31.874609773026762,40.178649397754306,61.136041091150474
125,114.32083377970477,129.4539976812082,116.11252769106446,145.76793687632554,154.79791645942746,140.92710584138987,123.53285827542075,73.66512056421404,23.936628408110824,29.389153976582165,28.549787045191273,35.421603135073426,38.49394988217185,35.65296745488729,28.060715942121234,32.61094571275826,39.95148392669437,61.96382938721888
126,110.91771476423567,140.18374560516978,111.3734561426493,144.37822240496243,153.83442515719733,143.81015505415334,123.06686472281308,72.7200318626239,25.686013312889056,30.907805079559186,26.320658285791907,33.730438458069486,37.988534293027506,36.84666521284459,26.993502267427516,34.08866200170959,39.87819739436189,64.9916807277477
127,104.64493795957218,136.39630885788412,116.98958414167802,137.4335854778714,153.84052814576538,141.74053678055822,119.77762808551059,71.24032978980564,24.3519703444007,30.122579450908127,25.896527893717327,33.7537011060216,38.258040860106334,37.863317196161724,27.973517390084385,33.582109291248436,40.513164253764636,63.99405548849993
128,103.53616427384884,137.89321377533432,111.62363899680119,142.3896357816143,162.86466075456954,146.17600348798376,120.31565644825612,68.06212489220766,24.285107444598825,28.35989767678395,24.114464436667443,31.66095548019459,35.60543462056771,35.96642418132828,28.5378859460383,35.44230406925497,40.718775464776336,64.93675026669284
129,110.96074108283942,137.14924315327593,121.63878975560496,144.42415427457416,167.8771438815991,147.43777762828142,118.07140082045646,57.37849842562108,26.83559464717505,28.13733475185073,22.049426177705538,33.50472261640714,36.084545393871785,38.03461093263137,28.560367896386936,34.60332291035885,40.861081875809724,66.81573222677545
130,111.72290665179409,132.5363595183149,127.73741460433689,151.32652923837531,165.56967801987912,143.47643336687256,116.4096593230375,53.617390464667025,29.124803469437914,30.73921127457802,22.09467898249924,36.765412933658055,37.80587181030515,38.475956529775395,29.482600611384473,36.743963227096636,42.100803315995456,64.23188614645625
131,111.32615919922073,128.33326155540857,129.21245200158168,155.73381271608164,162.08279542316762,139.01367923416524,109.31674450069053,50.03988232607918,32.40380677128482,31.306811648872714,21.934995820973867,38.10048276058836,34.96060832288164,38.689774982426094,29.752064827958698,37.786050294453254,42.058881054841976,63.927312832795145
132,100.85702128792717,130.82577951982455,124.99420935883936,157.01824185597098,149.08240954391292,133.99204114812,107.80041232823538,54.26278536817832,29.06158505362108,26.393069730792423,19.917170236659143,35.57762599850889,30.223426988120767,35.64534174136599,26.369774115133616,34.20656670763332,37.369219692324776,55.42601707600269
133,102.86903521071862,123.81924871561858,121.10598078586771,153.37863287097628,145.51554180390872,131.74081854561373,106.69350856236926,52.97793641651527,27.61202297668664,24.628239338085216,19.1853203276326,37.07095379665134,29.666565954703728,36.24087387365,27.348557065983147,33.82618642688934,37.922219406812744,56.732290446409586
134,99.86949529901253,122.01307779172275,121.8580118848845,147.97993076637837,148.00513413603485,132.18560151594622,106.58441938702204,49.69995177618573,30.000363851455212,25.008024100690747,18.09389484258677,38.52486265090264,28.300547630592305,35.870399498362744,26.578913880109834,33.51112734348962,38.209191177543346,56.15860876186161
135,99.45044926042007,122.58649333916445,126.19077963313194,150.80934870590278,144.6103258792015,139.69317449640528,108.30537293095945,46.34640209622583,32.886411567516035,22.98953339308392,18.93445011457848,37.174165995080955,29.972623399038113,35.54438562471342,25.804766636499764,34.23380027919813,39.247154470675135,57.84718245523093
136,96.76170618781659,117.57633088664599,128.66079799688922,154.22803913821835,143.45858568285877,133.44370543959877,111.65175528379739,41.45833117237717,32.61631367082865,23.237754139320042,19.530929955053278,36.03571636589684,30.888079413464002,34.3521306779279,26.661352618069934,32.925134387376666,41.17410080384914,57.86572027177076
137,95.72915809431564,115.73849716388725,128.001626708722,152.97337132109553,145.1517715112047,127.56847461810952,111.60749899433743,39.17596824428935,35.83707556157217,24.481011119346483,19.224499851081386,34.84838401670993,31.872512436686414,33.99783431166908,27.277257009506663,32.73897945745914,41.73160237147192,54.686956819638574
138,103.66363484840181,111.01469147407346,126.78129172417698,152.0212363304458,148.12124780952297,127.0872578186447,110.17562749932873,42.039105287157454,37.68891567824985,22.569566881288598,18.306647687325867,34.390833762905196,32.93963670016545,32.7048183472075,28.51328516262735,32.67892345851441,43.770809590142285,53.03372982789851
139,100.86288602914955,116.61272837339102,120.68307257792324,152.02726738537044,145.9895872111538,123.69056720258887,107.9337816116263,39.855739105464615,36.731413117636045,22.20588147698084,18.319273111714075,34.63481673616038,33.84848820104143,33.89218619027114,28.0895817658042,33.19925874829483,43.09892568284104,51.12090652638918
140,101.96982324284328,111.26406842014043,125.03507559397458,160.94503591863895,150.55801885684724,124.24617207156797,103.1185923172131,39.74630770206479,34.58200248878199,20.677788982337617,17.183469409700773,32.23342531845672,32.15273184407499,34.57596449071128,29.645532074463148,33.3677506427608,43.73381484366693,50.69144043654927
141,101.41966888243535,121.2469576117166,126.82162538159206,165.8984387819959,151.85761804053698,121.92860028468999,86.93219608256571,43.920571677426324,34.31060970338939,18.907049869660504,18.184144079912123,32.66716195150553,34.00161884164977,34.60320319782526,28.943770619922137,33.484366252735015,44.99927775641439,44.115508293782405
142,98.00851530918445,127.32593710509721,132.8827334856994,163.61817015726828,147.77752192505739,120.2125724116627,81.23387033824194,47.667213459905966,37.48333272975337,18.945853466184104,19.953830795653786,34.22547031325042,34.396166449829906,35.72056296533649,30.73429815012265,34.50027882403486,43.25910065181457,43.52889074614576
143,94.90039167774741,128.79622299941408,136.7528538057223,160.1723861414374,143.18098484076873,112.8879436682265,75.81371039115237,53.033805907092336,38.17546349059744,18.808927567343343,20.678418262548842,31.649667234014338,34.587312707148484,36.047040729015436,31.605946492153063,34.46592485487485,43.05397562089954,44.51818559005986
144,95.78155959262588,124.61627803022068,137.4555118893344,147.31906440473196,138.15403260762744,111.48145024191531,84.49985775315591,49.934904787960626,32.982614168678275,16.547813026213092,17.621017427932888,27.06203275330001,31.508437931973603,32.77110903087298,28.04938659677815,30.019016362958013,36.26601437566237,41.57905433861183
145,90.65186382300176,120.73980586899073,134.26935778267733,143.79438553805414,135.83288369334332,110.33674926692036,82.49904719923458,47.44420291597374,30.777159459940563,15.939769046374433,18.36063831095042,26.56341982197056,32.03485418469789,33.98749422476212,27.737474745478625,30.463245801372942,37.120727222244184,39.46328562975423
146,89.32951077747387,121.48956313377258,129.5432740324452,146.25453099881008,136.2914822821856,110.2239350465408,77.3944578578383,51.54795616834163,31.251764893106486,15.032978340466816,19.080735634489148,25.34028808898604,31.707376082683275,33.03101804680927,27.479126279622978,30.693772698969312,36.74535931171324,41.679321975596785
147,89.7493258600227,125.80923036576337,132.02017790443563,142.89987649758382,144.032251610417,112.00365362769926,72.17219606272349,56.506891396723155,28.72931862629782,15.731338163365512,18.411757628112834,26.83746341690187,31.419198514422757,32.06894443876362,28.071718126971202,31.527577561292215,37.85021658035163,44.226503618430804
148,86.08123249741509,128.27178040497412,135.01293745778838,141.76175907191558,137.58866477901722,115.46430419202566,64.56032551553314,56.04279720744798,29.03951252133443,16.226912421997646,17.847902109548503,27.657162012178187,30.365313514176425,33.13346901427916,26.998612023121076,33.07551016417642,37.862346131717445,44.67386341372302
149,84.73569814719872,127.61460218098166,133.91458732333786,143.4349179164659,131.53094057738275,115.41853669239588,61.00615221875289,61.57685318072773,30.593172845919092,15.972320629796327,17.259835777673295,28.53862256687789,30.052135844376306,33.89888588422431,26.845964970267694,33.523355980027915,35.78243696390232,44.643198386336614
150,81.27725533995122,126.39795698994337,133.0810777834237,146.3692712810151,131.0347764706571,113.93777138384036,65.46472675024064,64.7587670281042,28.204499286842573,15.209740112029008,17.033218605499243,29.494124793063612,28.909183882885937,35.43496325804984,26.796719047803336,35.16146872010477,34.700707534084835,47.034744492167064
151,85.37574958811625,120.31817636236958,133.08635743585197,144.26282394131283,127.53257960801021,111.61937365806027,62.06471455911766,63.11354364781504,27.750012730658934,15.22022971269367,17.15405938964905,30.307909712102045,29.95874896370479,34.90840470076308,27.22339401427228,34.62173858462573,33.44912062580103,47.40743025285805
152,81.45983183908167,124.65702070258746,140.89307100086194,148.7772202265586,128.1054423879797,106.63976111171816,61.894304250132,59.42033094437772,25.840402151861085,14.276568184872668,15.964689418071456,28.78953080385052,30.56316976839148,36.84206620992329,27.36155737707609,35.13175052130556,33.168114986037374,48.5695225068976
153,88.76861073204168,126.43816869488708,145.22933485230266,150.06144776505926,125.71588338528554,89.90065142320977,68.39461030240894,58.95401181988006,23.627563496012044,15.107960252418826,16.179512092591857,30.445022767259744,30.587247223411417,35.96995023956958,27.45718218372049,36.1483077894865,28.865391063155727,47.34001173124926
154,93.21921778169703,132.48095048891622,143.23316238627393,146.02961098261986,123.94655314227701,84.00774615310935,74.22900850964179,64.40552528508644,23.67605516695253,16.578271774542877,16.951316788092086,30.79830038529769,31.574929180222504,38.19513323350755,28.290230548511726,34.75040851817375,28.48155903736837,46.90297979609523
155,94.29565911093343,136.33936914914256,140.2166848091617,141.48744168960482,116.39441057031013,78.40250514897618,82.58604907306896,65.59477506550269,23.504943047853505,17.180281888471995,15.675563567457171,30.969452593757012,31.863516800666332,39.2783765987537,28.262060291895835,34.58562981232468,29.128868422453003,48.598599926245164
156,90.30481740480414,137.06615267857214,128.57319551039882,136.513374244495,115.09606846091778,87.57571895434437,79.81947675205367,59.18318981227838,21.709138715360567,14.045339197254389,11.674040369115597,27.864227009366765,28.578280018058233,35.775103207453746,24.019618548072334,28.5123847610483,25.9775929036024,43.587415114720756
157,87.49568110071887,133.8890237352664,125.49702049620166,134.21979030465582,113.91425227984546,85.50207732452097,75.8381630595264,55.225776249421386,20.911443510414312,14.63487531353373,11.458948341773594,28.32975887733808,29.6390374262996,35.37728065139291,24.375067291946483,29.184361044119143,24.65571151233076,43.415599843825035
158,88.03900251878936,129.1763271836536,127.64412049705966,134.6729427722673,113.79778022818132,80.21167692118104,82.39789194485145,56.077396539230676,19.721821341662192,15.208849614705672,10.931312840117997,28.04015632087899,28.804935534343873,35.0477745854551,24.559522641128673,28.88924633476218,26.040237711100634,44.646094061741174
159,91.16930593340304,131.64621492858245,124.7163348041568,142.32178602569846,115.63520350545016,74.79932069436947,90.32460406851557,51.55118113870674,20.6380022439075,14.675621436850081,11.57716547717099,27.785308867052343,27.965952363441403,35.80358556997102,25.22668889649063,29.75788646772919,27.631655525228844,45.12095158742979
160,92.95382506008717,134.6304971318335,123.72303909680546,135.95472048306578,119.2080604552539,66.91037207974654,89.58276315565284,52.107785417393536,21.288147994730554,14.22618416406663,11.930767683590467,26.85331436602279,28.894278633282543,34.4349110185569,26.465262146521653,29.767422735815853,27.9111551634096,43.76184473812986
161,92.47759225600952,133.53525820577042,125.1832939532259,129.96893523019287,119.1608090133392,63.22682408297802,98.42878887612781,54.89563520466175,20.954148056253157,13.757448965576932,12.311012811262652,26.5763582787545,29.5617658891832,34.24021998489378,26.823604523068568,28.132195609766562,27.89199639199228,44.57719949946261
162,91.59593438947861,132.70410968151987,127.74426045380234,129.47866335676525,117.63203211854436,67.84769422985096,103.51498458324244,50.609458253271214,19.953715780663757,13.576817224865891,12.723198091760905,25.565598145721978,30.901313149461558,34.177410127978355,28.13433511729069,27.281738611905677,29.386176866649343,45.29637778470927
163,87.19014175858999,132.70937437869992,125.90585164544987,126.01805709023475,115.23846383622495,64.32391892408708,100.88514339474806,49.79393878036998,19.967477127588406,13.673136850516782,13.07424925200583,26.493772361663158,30.442123993492824,34.721605307035034,27.702471800506505,26.297739457181162,29.619021964408322,44.88011480952992
164,90.33434211575539,140.4939744919425,129.84580577521336,126.58411679617778,110.097394848524,64.14730554598832,94.98165150317087,46.367380631445165,18.72948398762703,12.725115276271293,12.419249798264483,27.028286911300153,32.128387342617245,34.89782336965616,28.11055619694029,26.0768124802608,30.345069248841988,46.15111037988753
165,91.62507432793514,144.81795535634515,130.9666195616345,124.22293517695894,92.81554472455602,70.88422784489204,94.23625409678885,42.39671749591271,19.820190396541566,12.896345873099222,13.13339718651746,27.049579609907802,31.367852373064984,35.01978636927801,28.923951196921234,22.694005681063743,29.576900493961855,46.299748934294
166,96.00405526969092,142.82743728805747,127.4478208169559,122.47461674522762,86.73157087124345,76.93100273008727,102.95033804562736,42.483729754883704,21.749097662898834,13.511535023593469,13.28579435535087,27.923027995926088,33.30833911802903,36.08228344472671,27.80542663037371,22.39223647396262,29.30385345434311,46.819936773316805
167,98.80010886790967,139.81950424519172,123.48362770378407,115.0121601971603,80.94458836472154,85.59224613490734,104.85131884459761,42.176690386444676,22.538877016257175,12.494659193971803,13.359626125825455,28.178238076016406,34.25298924233651,36.04635417995165,27.67357948350239,22.901151902490007,30.363236120948965,48.38550844297661
168,98.3383879521768,128.23324246121004,118.72505929936146,113.72237041665987,90.59642714366541,82.8917255850858,96.67962505271713,42.112570898012216,19.616948831447882,8.637493532613625,9.983336108315763,24.888811060256995,30.774472057959667,31.62605314642218,22.18947655979092,19.68544122949536,25.962861673844138,44.51597074919287
169,96.0589503777264,125.16520098582527,116.73033980193135,112.55465948347592,88.45126036591613,78.75717126954873,90.21493025257007,40.565158247802636,20.44034651981436,8.478349317214267,10.150129219265057,25.812624204288227,30.432256996705302,32.0940639452654,22.712435340927524,18.683738780126664,25.86051983733057,42.79757107947299
170,92.67781672264981,127.30662396209578,117.1244444373678,112.43957755253197,82.97838066335986,85.56938388732857,91.60610789215323,38.25746430469963,21.24200921649435,8.087957637125124,10.046368951377973,25.08620524622738,30.14880917098336,32.336931860286725,22.48276528769958,19.732912551450234,26.593464222450397,44.423135108940315
171,94.44984267152662,124.38657946026872,123.77660854847325,114.2550707604578,77.37933857232633,93.80119487987348,84.21223795681388,40.03472197056504,20.49725611843288,8.565816870019766,9.95506091735124,24.355535184553545,30.79897316601658,33.215373597708485,23.158775731262928,20.938865773053315,26.876313302208608,45.29200428106493
172,96.59092196300043,123.39591006941455,118.23920066960771,117.7852848409612,69.21828015409734,93.0308005365502,85.12148757882414,41.295910145027484,19.86953272497707,8.827443237112545,9.621141216232225,25.164014110428358,29.621611454585974,34.84617316069163,23.16619723595117,21.150666524627553,26.066760750503583,44.712921386600755
173,95.80514058439788,124.85230394929891,113.03339052072235,117.73859735587158,65.40767726434649,102.21730947368573,89.67562318711595,40.64799885414291,19.214856161091134,9.108782407376621,9.521911989255507,25.745328457783877,29.454134264075655,35.3179939359719,21.893598178120865,21.136148286923063,26.552427148198337,44.21512088579199
174,95.20883139772873,127.40649914449334,112.60700330725231,116.22806676486948,70.18793291739752,107.49927267341741,82.67387181338269,38.70730578074115,18.962570077779127,9.413753743946696,9.159771739337303,26.91193955706227,29.40010394652774,37.043801335891544,21.23173857650224,22.268416470094195,26.980805988502304,44.36861910678845
175,95.21260856534907,125.57295116796183,109.5973298120406,113.86306627041793,66.54261368312764,104.76820899072517,81.34166722769943,38.734000791796866,19.097098489042207,9.67349262015051,9.492322689403073,26.51203193013011,29.86823171781162,36.4751773096077,20.465951134953603,22.44486309101552,26.732858776765156,41.31709611752482
176,100.79768563236074,129.50248788984524,110.08962935797884,108.78335712331135,66.3599084626331,98.63749190533902,75.74415958895679,36.33247420147721,17.77300866451751,9.188865758612172,9.683831264251294,27.980597913375927,30.019818082574695,37.01249220426393,20.2940169380464,22.995051139638445,27.489927809062937,40.1305657450774
177,103.8999344328984,130.6203381964932,108.03612046692874,91.70776985465986,73.32920426188714,97.86340417918684,69.25782074220741,38.44828596059733,18.01216428825698,9.71725552362335,9.69146011994436,27.318248354552104,30.124733137667693,38.08346980729901,17.661381583053927,22.41294405471178,27.57846442490259,41.75612073472734
178,102.47183322629256,127.11084330677434,106.51561589636766,85.69640962834055,79.5845477164619,106.91289291056893,69.39996097829452,42.190085443074516,18.871391247280272,9.83001250565929,10.004403623022881,29.008217377524275,31.038714751374048,36.61073545406968,17.426532733911547,22.20603298826893,27.888314524373254,41.0592865907166
179,100.3137855921902,123.15713169039543,100.02555145329404,79.97849608879264,88.54453932677808,108.88704239316003,68.89839201739088,43.72214249278861,17.45113354915905,9.884639817182283,10.09584158062046,29.83091274082399,31.00780766639733,36.43713549178006,17.82259104565443,23.008817730504376,28.820847930928466,40.68655732339589
180,91.08843852135394,118.43707274199996,98.46781215840957,89.50695494187597,85.90917120409513,100.56468744625687,71.29521887553956,41.532675004484176,13.45721510760047,6.48376113923325,6.643451734405841,26.378131050282327,26.759454329290904,30.28036270594215,14.56065631599602,18.875179639040088,25.11859078685996,38.331628360345874
181,88.9091041931583,116.44719175469025,97.45673632167838,87.38758498245875,81.62410979369527,93.840209443185,68.6754993657844,43.27595877833721,13.209268416622002,6.592086320248049,6.890040774722895,26.08480371988501,27.155447896343933,30.994006469931108,13.819730830704124,18.80077641750581,24.148966236714628,38.924106561006546
182,90.43022984964503,116.84034042650899,97.35709131852292,81.98051968878882,88.68430230300459,95.2872914362173,64.76864824596706,44.97322559238185,12.601038170736366,6.52469834638605,6.696141223830293,25.841848328847604,27.360943436681325,30.68059247408059,14.595769250260116,19.33363204445312,25.06620732944692,38.78141153215067
183,88.35602281113277,123.4763686531376,98.92905682995159,76.44880917922212,97.2157697671773,87.59629947529244,67.77748792457443,43.39644682591112,13.345542865754101,6.4653975799589665,6.501106946107936,26.399132009713405,28.10421106620974,31.603094695750666,15.487772136465214,19.539265277732323,25.55647562674811,38.498380486588644
184,87.65231661005856,117.95239263980366,101.98573297629277,68.38589200744363,96.41733133356925,88.54208721493492,69.91263866517635,42.06744138693491,13.753156751251527,6.248530637060346,6.716910373171202,25.38996436390586,29.48406413304149,31.613222282725427,15.644434002216101,18.95071498490887,25.22972219392579,37.06145398376677
185,88.68684277382495,112.75921001329566,101.94530808455767,64.62111372746307,105.93824989905659,93.27923036982412,68.81574582984177,40.68137114764582,14.191483184509293,6.184085385616602,6.872077841790901,25.246412420239885,29.883281399554924,29.876599025907836,15.63369535190776,19.303797808223734,24.94883318122161,37.24302317432741
186,90.50117459249812,112.33385706998251,100.63739793504729,69.34388415934542,111.4124884628768,85.99611422108089,65.53021529850696,40.147235283991314,14.666628533374645,5.948890371255018,7.183475783304229,25.200100698164423,31.343522552173315,28.973407427700476,16.471195902720385,19.61523218190246,25.035446118889404,37.63023076306425
187,89.19874303161201,109.33148401760724,98.5896352689247,65.74240190736724,108.58200790731323,84.61037510903267,65.57540908780828,40.43205657969158,15.071301708026908,6.164868367333455,7.076730346115104,25.601353258271587,30.862398063087287,27.928393074916357,16.60170751154858,19.434972847575978,23.31359313098397,37.7091243135347
188,91.99002676770684,109.82258941251905,94.19131113723417,65.56189381831734,102.22811890361912,78.78793210864612,61.50970233466515,37.62871581394674,14.316253047438297,6.2892452131051355,7.468727665909257,25.731284487883766,31.317031251662314,27.693766997555926,17.008663037298426,19.98536725953599,22.64408125962423,38.339078852794984
189,92.78407390383832,107.77406163463523,79.40621904406242,72.44737997652125,101.42585263972363,72.04094029482617,65.09170313037124,38.13505208884913,15.139484312568783,6.2941998372450865,7.291929854447002,25.82121171936246,32.223207438852874,24.1012012510474,16.57809807795051,20.049733990353253,23.561317251547322,37.60375068213887
