,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002
75,67.68145942558922,118.35858390880381,149.32875514271342,198.1160353233173,161.727946282547,140.50173360908832,125.18962502961288,87.16467395116126,58.71229372510545,45.75904843389034,47.87952373186968,56.89506016684802,38.59734177245593,50.33879855598571,38.89764456969489,32.90145115688739,40.71201173775144,42.12453350078974,68.63072356989153,70.50953047436573,60.40439390989355,94.91910513780662,92.58074766125517
76,71.56638963628721,120.9267806289352,156.30736492000844,196.0048577142817,172.19508115123406,136.70312771299044,120.07307147070749,88.8708076794432,60.04324010568261,45.39460325954138,45.73753216287823,58.65298426750516,34.52655017866456,49.925363250530516,39.317627098127666,33.93792447502929,39.46521645867737,43.41114618846727,66.32866325179782,72.85008546648127,58.095296778364755,99.57941807157908,92.6104162612184
77,73.96239703984565,125.58625662893921,154.2086691119348,187.77126749005356,163.03695383160263,135.2443630894969,118.19621123633914,88.41549350690141,59.554779502686394,45.93037808651729,43.723809913657334,58.629735520158256,32.62579547064456,54.85534120455816,41.421182976839376,33.40545614149852,38.16488631695727,44.79470148537687,65.64457164219014,74.53299661499281,57.76683263990218,100.92773365331679,87.5230069087503
78,78.45333222053817,136.68327034155453,155.93065657866984,192.95992867351958,158.18364635067888,146.45404336264372,113.37209524352441,87.572562657688,59.184099371005736,46.870009533524346,43.558873929825545,57.87754370681536,35.01021958959809,57.68992856596581,38.1870730314355,31.81055013935408,37.66379124717215,46.29447383389512,63.147957348012575,77.91034801511609,57.660865841377806,105.85954914407736,84.87712193297784
79,77.45072194071261,133.55088178784834,149.6538978342585,200.31682848073248,149.23781916865715,142.49719784374506,119.08900679909466,83.36029544520794,59.186447349239515,46.195488125925344,42.39466580335441,56.69985553480809,33.19190949609282,56.224291963546435,37.571727545728315,31.83248871065296,37.930993951122275,47.571804315988395,65.44058142297818,76.75261122984568,58.57898003123634,104.23460027586886,81.81576952338283
80,75.5426863050711,134.63804277007515,151.216897858804,195.87579799453655,147.656558096355,144.06105802413623,113.62676772430721,86.36638610437831,62.658265575301954,47.641077046849475,42.585098131961225,54.17033666416957,33.10077488614202,52.93421732472955,34.98623797924012,29.858859172986584,35.30106338059046,45.188531269875845,66.7608518031186,81.00412519431642,58.87627833527915,105.77007747975927,81.12843627732012
81,74.54712726774848,137.56901313048328,157.7517724310294,190.7910067502939,158.24500769390755,143.28381023928708,123.82164417899017,87.60042261788526,64.58669803885792,48.05230924364833,41.790755575353415,45.667286790164155,36.577107158299135,52.51879995012854,31.99019715262239,31.59768172060014,35.7760784999105,47.78701927113012,66.81344554318429,79.08661625646359,59.08204267296521,108.83059508627315,70.60407383636283
82,78.69834842188979,134.0980948376269,167.21598883937068,192.3359139156616,159.33195876458598,138.46459630699434,130.0297111740503,91.78705585062382,63.698955982970965,46.76124434473429,41.2025908524358,42.67383801380225,39.69731513209364,57.375245444955034,32.055851747684976,34.672778208146745,37.4826902453573,48.341529756154046,68.97089482763226,83.97909434914627,60.87458637639086,104.6219828753336,69.66522964644149
83,79.81985073007988,139.9615013663808,173.59225137832456,193.4146169115384,158.76614329622907,134.0734974056234,131.53121867933964,94.46029217444466,62.35746167252694,45.306762019289316,38.692090700851686,39.82651550377145,44.16662005046618,58.43468091644155,31.824176974020535,35.93185776982807,34.661749347587815,48.61017313824203,69.60127300851686,86.36080607710247,60.81396994851591,104.12588870905799,71.24853331689899
84,78.69396967341419,147.7261904819208,166.38763308075264,182.87756758525848,143.7030984400876,135.0664272042591,125.61035898439286,91.9794426761172,53.629833485294355,39.53495267207246,34.008113773476,40.27481894340791,39.23984263565262,50.66406918889781,28.842841882670534,31.585431591162706,28.295579104206265,44.01186629501323,64.93516495296996,81.18832035265545,53.96811573373229,90.83119020784517,66.98872022028169
85,82.03975695103873,142.30724829968386,169.46493821833178,178.69761343724335,146.5698560650655,127.83278345075652,121.70296367888542,89.84740246192425,52.34671414515418,38.8707193468558,33.658915580325825,39.32118085522744,37.28259950233529,47.276305278341,27.783021086991074,32.911191860085275,27.774238310281905,44.74717922231366,67.34540298114078,80.28549849529601,54.76675035436198,92.97188822711966,63.57996933974831
86,89.67576553768104,145.57375991072033,176.36076633267334,175.7667234190015,142.29605168632696,125.96806646220719,122.45870185907373,86.6849061501213,53.24230218016554,39.001954557027716,33.624500896684665,36.888201475478056,40.50741053426276,48.0053391378275,26.202484679567455,34.20195641693528,26.495353570874887,44.28974866128332,65.45016842162548,79.53771465566957,55.1811910588406,92.031748686938,67.15026311220109
87,83.98502690068366,145.52079992835948,170.05234308928001,156.43341685686715,141.69898652055267,126.56006896798695,126.81282766254141,88.34234596156675,52.02107828067626,41.21709763508914,34.16741518297595,34.39913635908772,44.40424059388472,44.13064953519942,27.419726010320307,33.00282253361614,28.06077340870072,43.887214183665385,63.54384268890495,81.25295846589987,56.680203443694,94.7989538085342,71.25407069359646
88,85.80737103072728,152.32145179349615,168.24021971164308,166.55788643585836,137.86801168599553,121.38750477873972,129.29502179746234,90.34497468119666,51.60675954825741,39.373163762081695,35.22310828587753,30.77112187172249,44.0395461375198,44.60713344516897,28.283512056259163,31.992119265104442,28.917835649947893,42.415118174929475,65.65317255145158,78.14687691822776,59.46307297047686,94.82933325899795,71.97481965341117
89,89.11364763762674,150.27627373984336,161.17294064267722,157.69957108869335,136.39681653835288,119.49009865863394,128.63260117363018,89.61000500379782,52.215854037081755,37.639650558798884,35.20914662381484,29.077110901438065,48.38831753200833,46.99368636599697,27.839758504327182,30.93801844643853,29.83947509514816,41.97766285710048,67.16982768389923,77.70504344763867,60.26820910580224,89.62003114821407,71.92541470727156
90,96.98788002865766,151.9543496963891,165.62661341229852,153.00514758459778,147.7020175000981,114.61317333342602,127.40625063886384,89.05225550439427,53.28407207772477,37.49766538394199,34.75742990344661,31.202182904824387,50.888728801068375,43.32448289268134,26.51058048775629,30.531810279494675,30.838531192365632,40.38115562880368,70.21352808341629,77.56250222965859,63.21320426728453,86.91075158483551,75.77847523319618
91,94.7651959760239,145.837651324591,171.9413877214449,144.3521822507659,143.71145464052307,120.39266760530123,121.27797077649547,89.05578842556423,52.517243829593816,36.49545658409996,34.05018817435712,29.581649106970232,49.59587950422526,42.626353320229846,26.52886386410966,30.748415724486517,31.689410199141427,41.847217453405875,69.17016495699289,78.79750334972296,62.24287872215913,83.77605011611645,76.37891558832534
92,95.53662497865582,147.3607940953356,168.1294416632872,142.8226873293945,145.288640892458,114.87063369984615,125.65142666658392,94.27971253724195,54.16065856374674,36.65939029248479,32.531126216907275,29.50042714372697,46.693679411559515,39.69303087364398,24.884061605673136,28.616486394781848,30.101820275640566,42.691489317953,73.00166876549193,79.19741410433478,63.15977696064658,83.07224857756144,78.2511821445111
93,97.61638646645503,153.7290262169581,163.7649253645828,153.06450012573134,144.50476997101524,125.17711290624662,127.44678311803266,97.18135778136447,54.628167024551274,35.97558034285453,27.424756094181213,32.598641227080435,46.32723655678721,36.293924599336904,26.3331781692187,29.001553086761767,31.832773165767094,42.72512137973117,71.2735919298961,79.474197962289,64.98734118313229,72.29572565991258,76.27029646377923
94,95.15348807270418,162.95190054629072,165.09099209561475,154.115867399297,139.64449022577344,131.4531392691888,133.53776900214226,95.84560319148268,53.16042260086918,35.46925862282718,25.62708847820556,35.37946639872127,50.61114440459822,36.36841188403331,28.895931487963306,30.38500239728892,32.20215394651125,44.10474312800752,75.68273855431401,81.88543776878427,62.47420122057847,71.33438705289021,75.56618689474138
95,99.31405115806913,169.16556531792185,166.0168937857374,153.56857517763666,135.21597359432081,132.97108369453886,137.42696679141963,93.82710336870973,51.50689741843129,33.30809406237287,23.917174646059863,39.36264819978382,51.545680565950214,36.10556927863047,29.94523525398486,28.0982322807295,32.38110764512909,44.507850377969945,77.82915924884112,81.80389959287241,62.177962457782435,72.95562619074822,78.2980292683908
96,103.17736591158946,162.06297840246586,156.27521056696807,138.88284720417636,136.32150860965606,127.09721289413633,136.4047437862192,83.29602397171986,45.726326685504695,28.569528284903612,21.70117413591056,34.44144097062716,44.14093293147524,33.57096195701743,25.45742504460892,22.010225633597244,27.55386041297912,39.619962891050456,72.69138833408854,74.43672417389843,52.30814517168967,68.77751781863341,70.683454301199
97,99.39257880940777,165.0602999390205,152.7032950867559,141.65344481496632,129.02064747315006,123.14356562315503,133.24294598991207,81.30312687752694,44.95807105418553,28.27617394826816,21.187327847903134,32.72353719442633,41.18935280856776,32.33740793492269,26.52596965435426,21.60469131093805,28.014206939138386,41.09056116093841,71.88305317030199,75.53825874043474,53.54093693082801,65.27774317516761,70.40483037232774
98,101.67402980091367,171.77689553010788,150.1987481333094,137.52299719792796,127.13860292462083,123.9082495007925,128.55299042391303,82.69412359679788,45.109858363575704,28.24726286886366,19.87637200566308,35.55400570136789,41.824521582248074,30.497778961427567,27.566308199718332,20.609887791630392,27.72783013014838,39.934190449133546,71.21353019901585,76.10988530153085,52.99952648099311,68.943374385096,72.40025913521832
99,101.63704061530687,165.63243730975756,133.6777685848214,136.945959464648,127.7361065112564,128.313915233186,131.01095979449718,80.79736038505698,47.67190407747187,28.703354175832125,18.535195634335203,38.97431611691202,38.44870877017003,31.9145589921001,26.599822721597178,21.82757779595809,27.47582130295278,38.77105249694163,72.74926161155778,78.17743147963185,54.593113077063,73.15676580570431,73.17031099831347
100,106.38686421556018,163.86741363356856,142.32947822984434,133.24348750429104,122.5154771642455,130.82549118091353,133.98084142730875,80.1538546938272,45.53920081201007,29.590220591429905,16.580322186771117,38.654217927226746,38.863844084991946,32.91994287920726,25.78520973693001,22.49425909067252,26.554207852904447,40.05805270614429,69.96825346902644,82.01576618079334,54.61060808842926,73.89676090134742,70.96631779017999
101,104.95843717965208,156.98382334556834,134.75974119524915,131.8216408418632,120.60043972606071,130.15522946258565,132.89088754610023,81.0998794312724,43.53421065293649,29.578491681621465,15.667542737509251,42.47120452089732,40.94312184736264,32.4034461459519,24.93561892151888,23.211172926115665,26.280336649997942,40.98343450981904,69.57266099648751,83.12626810610317,51.61065916746337,73.84603669655185,72.28853639066922
102,106.1304667055685,161.32173873333326,130.7481938454024,142.7476300155564,115.67819641608136,128.91436257660368,132.06374970584466,82.75899917373484,43.36998987989403,29.199013604557706,16.812589662776272,44.66585570554241,37.74633826837896,30.85637998617743,24.60822070526736,23.988306698122788,25.28083490149366,42.840537621325424,69.44503772524853,87.18821819549092,50.050430920012104,77.80198537129337,73.45479057954125
103,101.85834120081536,167.47238294607328,123.35393550399687,138.89092311152203,121.51139563850109,122.71354206593979,132.06898899837552,81.56798775364487,42.21083010123476,28.604874137780058,15.93940172393595,43.53110108497515,37.13809477099693,30.87766050127027,24.782801725767854,24.650178252582062,26.198670618822995,42.203933273269556,70.55078724219486,85.84987510199208,48.24520939731204,78.41845926552699,72.77975846520434
104,102.92215973211324,163.7595148665403,122.04692916060276,140.41520560520348,115.93804918841026,127.13876669581887,139.8160247411467,84.12048333670529,42.40043665942511,27.328740922954943,15.895637108371094,40.98379338793364,34.582445541591746,28.963230769643687,23.064495900035684,23.415242847966685,26.72723146081058,44.541711868574524,70.90884450752803,87.11452739429298,47.83990200272046,80.34072089413935,74.84086617434345
105,107.36996559293652,159.5084386443618,130.79891264588625,139.65762816538282,126.34029956959354,128.95537484004836,144.11914035662977,84.8466014957116,41.60953860506424,23.038982701545134,17.565039605938097,40.66216060084694,31.62098341501578,30.649896640640996,23.374854377169708,24.761695717247196,26.74828699000411,43.487331855082935,71.1566609768892,89.63523600325085,41.63388484129687,78.30693968806156,75.08190562208623
106,113.81155781385428,160.80003898756252,131.69734236708808,134.96037739935716,132.67464482162572,135.11845992241845,142.13822747769797,82.56695103338255,41.02392433685008,21.528798510102927,19.063424275925016,44.422215416406594,31.685880259873866,33.63275438117753,24.48989556393047,25.04902520779948,27.612006442842308,46.17755718625996,73.31554748149007,86.16893180382347,41.0802662076512,77.58402830430131,75.92546730728444
107,118.15140819314769,161.7018751566986,131.2296622228749,130.68040706229712,134.2066944829113,139.05369427257747,139.14480913173784,79.99875224768323,38.52431045006586,20.092334496908077,21.209671587460026,45.24247283524949,31.456879352478072,34.85406734866391,22.646790185789904,25.18822756411244,27.86437385717718,47.487188236359515,73.24254285245577,85.76033790025528,42.013910388543785,80.3888189752311,78.46427382463347
108,111.66948482518472,152.12954817778615,117.99714368822332,131.61780092959904,128.38018473145974,138.1396838991185,125.99393357374575,73.98614709823607,33.945767720060076,17.283627815204003,16.159779502662932,38.176305308456335,28.558983594110067,30.582219387091758,16.798060151498735,20.289296471530083,22.847137053124474,42.33521377745932,66.16048641947987,74.04140705582813,37.38927706417651,72.75960806426023,72.69450616158746
109,113.73478903680589,148.6523883252255,120.35108883669805,124.56885247326409,124.38662770960447,134.93767100710846,122.97946863133382,72.74309351689851,33.5972097014679,16.874381387313807,15.353746263406972,35.62356307055635,27.509593078444837,31.86587103775415,16.48855901057776,20.62827282580111,23.69516814075094,41.86444216685998,67.1395470046778,75.78640558624504,35.48670703901531,72.4728002382645,69.88836236024653
110,118.36285879603987,146.21428189084259,116.84179283092246,122.75174696104254,125.15903062259387,130.18806361512955,125.08349640952193,72.98868853872096,33.562858109232465,15.83028705778394,16.681790203276254,36.172903454096996,25.94461160008971,33.115638505415205,15.72933147541134,20.41739914446997,23.028338638424653,41.47451429826504,67.64761733893995,75.02004708951516,37.479441078713,74.52683984546019,72.54290571552784
111,114.12902025524485,130.13157021157153,116.35153211336058,123.32863397559066,129.60916896717617,132.67729604547935,122.21444400209434,77.13413176149392,34.10477708707122,14.762123967095746,18.286585490238608,33.253253777046474,27.149873388662975,31.95459135023175,16.65866451720226,20.231832340698055,22.35760675817289,42.368918974592184,69.48528365695701,77.27574538374911,39.769952050922996,75.319510100499,73.96176762786236
112,112.91283080490165,138.5537676572676,113.20585124129732,118.28813991760873,132.14609780136644,135.684951780806,121.24107445275476,73.68337354510378,35.15853481951907,13.2051895412477,18.136396763555336,33.61229314188199,28.00515844050146,30.975989902166575,17.167471318046577,19.55320189690833,23.099764701326723,40.74926942697571,72.89685360026009,77.30050931398911,40.172232949313255,73.05077997708506,73.01612622476074
113,108.16969336052071,131.18484029687772,111.9978270085966,116.43917991942192,131.46907018401788,134.5811347108459,122.672035646884,70.43925778964427,35.14459875295204,12.478217803239158,19.927310847868505,35.410604536898866,27.565772111615892,29.955369291062635,17.714615265214164,19.351536723771023,23.633392785562016,40.51887773577953,73.88388450958146,73.05412591662588,40.14465793051187,74.41183551827186,72.20321883524954
114,111.158733678933,127.27971111092494,121.28072652007411,111.68677623267145,130.21567747443737,133.743476454818,125.18162749359296,70.17354516517588,34.693710151278204,13.390176057816264,20.957031969565143,32.645792426883006,26.249675267784873,29.562063052949338,18.307718673841197,18.615553199311286,24.704304674779213,40.44455038291556,77.49420719247807,70.84564587225866,42.2952162196553,75.61234557433161,72.45388117472517
115,115.39683467738556,120.08160735213458,118.00400511149238,117.31870373897218,123.95226331673493,133.74878238622458,123.38009836179027,68.29800054764965,33.98776498720591,12.694736481454003,20.424609865808403,32.119738990405175,26.267778707364254,29.7717887051083,18.81285471240146,19.291401908056372,24.337202190896456,41.088535086703274,76.30466760641063,68.29038146459393,42.63034772723769,74.91748604100077,67.4707492108047
116,112.8384831664336,118.80927321951896,119.29906050565458,111.9376629108502,128.42215799440407,141.59435314099844,127.2410144488364,68.6047879001861,32.47148788041177,12.659880702584106,19.229423789107,29.909426730024215,24.639163853622435,27.70757342628191,17.87036009397832,19.680607901902384,25.68529906099368,41.29706640272085,77.42870969368289,67.71667483272631,43.67533997036499,77.03913375301197,65.53314708691182
117,109.9092793694729,127.32908444514561,118.6554102938321,121.98098867693142,130.2571037326329,145.95220034194202,128.33934398163126,67.32509840769507,27.37447911264216,13.989455372646512,19.078515035765907,27.348137813020436,26.07401886314617,28.080409682098228,18.89796411157673,19.696112149502156,25.077283229667422,41.44139385949966,79.66915363504728,58.9321491850245,42.56972273651134,77.2872531455795,68.18767568018642
118,110.79925650272706,128.20368065947844,114.66454904108497,128.0967704116288,136.48240154502008,143.94609211335865,124.89113462869071,66.37756234845911,25.580107106707008,15.182825040014261,20.842716968814813,27.404265348129492,28.611550715364658,29.419918062832203,19.117252098258213,20.33211232458496,26.628621049296537,42.69872191153095,76.5882500292379,58.14851018438878,42.17672899556921,78.15559239413273,67.04974668250614
119,111.42066665695765,127.7484071149876,111.02821608125623,129.57595744080655,140.4573597784143,140.914600300018,121.00646580801046,62.33313511973454,23.873328008225915,16.89217677829507,21.227578305924048,27.206208624447935,29.65052770525179,27.20578002927016,19.223490425547617,20.517943174144676,27.383829229903156,42.6562042674504,76.22508558711452,59.47006973531291,43.701487358890084,80.76897014964193,66.44108040917003
120,103.26273383033752,114.78441492202407,111.05097949545294,123.8222986254386,139.64372752283498,127.70899345492941,114.6362399216762,58.29145920604179,21.77552278614516,11.851659490806814,15.309009284953156,23.98052047535019,25.26191896297265,21.250424486753484,14.273783578427892,15.47311309197128,22.239832547503397,36.460190956354396,65.32167152202601,55.18060960566301,37.28211778388349,75.0360811679946,63.15160990354396
121,100.90250180019382,117.07426879628504,105.10351171404191,119.97052499563556,136.40685160712783,124.65349488701405,112.71021735968894,57.69291756487872,21.259916050629126,11.260510862302358,14.285338861470706,23.09936409019304,26.32225744152684,20.858889359221603,14.512257846170906,16.047438045414726,21.992523490724228,36.99973862031543,66.86116442664306,52.372719695792426,37.135157080897436,72.13954819508407,64.12772163698607
122,99.24756008243173,113.66052100358026,103.57035019976676,120.7155052614873,131.60553122065363,126.78616319993993,113.0907492693696,57.6339292263628,19.94446884783976,12.234504632549442,14.50562882835654,21.785274243067718,27.354606470581906,19.898426826119024,14.36390547259647,15.595830989416148,21.787683837646266,37.279729630191135,66.18505871793121,55.31367731055813,38.18764964656104,74.87959749438177,63.892630638169976
123,88.3309117698646,113.1836086998953,104.0570918682288,125.00765019164139,134.1218660307044,123.87805655758675,119.51381686385467,58.56450909275952,18.598697579834393,13.411469162937697,13.33482553417615,22.797313236115045,26.39554333735442,21.074081720167072,14.23335681606234,15.141581066837482,22.257538798950623,38.29244384217787,68.17510710960539,58.69410618427138,38.59381491597863,76.3441626072316,63.42633512857417
124,94.04774419011926,110.12357582837741,99.80423398482358,127.45451035433454,137.1622686589106,122.89143726664223,114.16711396985811,60.37401525507664,16.637126697316067,13.301320033259618,13.47880324300679,23.51548237649383,25.587186358249607,21.71774892948612,13.75593148502736,15.644203945136079,21.40669309603348,40.172516047287374,68.19695463224245,59.28780862916718,37.43131465063552,75.36806098930158,61.058989261782195
125,89.04585209390552,108.94844268169244,98.24419562073949,126.8015192717282,136.0464333985293,124.34187705046205,109.14058878017956,60.35008432906302,15.72122004767373,14.614784978809903,14.199940755427413,23.146536723308802,24.744120168601846,22.4099146336095,13.614057416564354,16.005600984827556,21.285662110824013,40.716456054099126,64.4506608694835,59.24711229944848,38.12872127976576,74.52896890267486,61.35812569775605
126,86.39512236695688,117.9785950726713,94.23441061716136,125.5926258065469,135.19965484829427,126.88563006804922,108.7288860849664,59.57582125309766,16.870189926271095,15.36998736896808,13.091228586415916,22.041431312010392,24.419236281363645,23.16022145976647,13.096283448395083,16.730870883408926,21.24661594254237,42.70605833117233,62.50226991153844,62.42099333447779,38.74386419355424,74.78770536907085,61.99605274759923
127,81.50918218353853,114.79108952812769,98.98628355231709,119.55158185671853,135.20501854986568,125.05957808620845,105.82286392823666,58.363576649511785,15.994010428345195,14.97950645441946,12.880276874919709,22.05663247986979,24.592476567238137,23.79924496284668,13.571751792697897,16.4822525013222,21.584918520880073,42.050518403863215,60.24793481815558,62.91559398842249,38.38781726512638,69.64406090047217,62.126030391031904
128,80.64554522113856,116.05088422369502,94.44609331628963,123.86278171018765,143.13601067187497,128.97304989635714,106.29820897497366,55.759835121418014,15.950095874344989,14.10295127574984,11.993923660709562,20.689110708028103,22.8873668616341,22.606939986120803,13.845563264247945,17.3952445878775,21.694465659900562,42.6699635041468,59.74179267895222,64.45783586996457,39.474952311610544,67.6440463475632,63.1638846388699
129,86.4286360763645,115.42475878820406,102.92003191606773,125.6325813068755,147.54130544263123,130.08633015625918,104.31542169059635,47.007283666124145,17.625217777766025,13.992274075080982,10.966825949313879,21.893935446333536,23.195341870304183,23.906912803298216,13.85647070379845,16.98346880617037,21.770284775581437,43.90464327072574,51.991806263873364,62.82612117139329,39.60208901100011,70.38408040935266,61.952426640064914
130,87.02229586942536,111.5425574093136,108.080151194932,131.63686215730488,145.5133550163208,126.59118294404712,102.84728237964148,43.92599932319789,19.128735943159597,15.286148201276406,10.989333547919442,24.02466024396004,24.30181984484278,24.184323573339498,14.30390508713021,18.034104843025187,22.430793199642896,42.206797020416786,51.30045514796632,62.24612508965108,40.047027171089404,69.20949738868323,62.54264358514755
131,86.71326457729397,108.00523151981183,109.3281979430692,135.47069731207213,142.44885678655072,122.65363507231213,96.58073183846746,40.995128971014275,21.282336340278032,15.568407344592295,10.909911189016713,24.897072558540607,22.472869013357727,24.318720612717943,14.434639503305396,18.54556593153431,22.408457531524235,42.006661779203114,52.46637678985478,64.49642524509302,41.38612533127499,68.5812252632939,63.48306290399508
132,76.37552028302846,107.93338464569867,103.71613121648818,134.54823681371207,129.20189951953103,116.31856167377472,93.28726865904883,41.89526567952422,16.337892932954375,9.957977628592165,6.2640307352992695,20.405945945019873,16.73097999389402,19.51084720767552,9.375581730266177,13.43401071047243,16.815662606506223,33.90464297938888,48.11622549845509,57.47053715604782,35.9705224516506,65.41134281229188,57.5095391915454
133,77.89914856599353,102.15288337830356,100.4898055575427,131.42947197572857,126.11068246211063,114.36427414380456,92.32938708182765,40.90325821395189,15.522975578345905,9.292115652395648,6.033860973767061,21.262460832448486,16.42271479242823,19.83681789199556,9.723580902038167,13.284623231476273,17.064505282293585,34.7037033231332,45.667809921975035,57.24399663089852,34.581993057361494,66.42238242500807,58.27550426257867
134,75.62770114031306,100.66276314527116,101.11381651408699,126.80334802560553,128.26828146607102,114.75039047521317,92.2349845560059,38.37238854944435,16.865657246512715,9.435406607494128,5.690603236730078,22.096366543022917,15.666519101549635,19.634034903322444,9.449939855255115,13.160889471903173,17.19363884499381,34.35277656121664,48.23225748398498,58.86641822862176,35.89550787989539,66.17887924370943,58.04727108315415
135,75.31037212532388,101.13584024881308,104.70900632818234,129.22786374092792,125.32617933189358,121.26771854384484,93.72424653688036,35.78317655344909,18.48814062095357,8.673839820648586,5.954961275342548,21.32165934507858,16.592141012034418,19.45558783098108,9.174697423445242,13.444706203393803,17.660708820737167,35.38569379464459,51.17991390045891,59.4925236538251,36.59758575301517,65.69589843804842,57.55858505131643
136,73.27428035446708,97.00237516945408,106.7585472632118,132.15732444844173,124.32802655467643,115.84255115566455,96.62010623577063,32.00918985841498,18.336296510959144,8.767492308335079,6.142556601853512,20.66868880693102,17.098915980626483,18.802994730089797,9.479250349994672,12.93075133158738,18.527809596891544,35.39703356041809,51.697608810350935,57.700524736794776,36.12966572552552,63.243842626890036,58.12714754867558
137,72.49236753519742,95.48613261510877,106.21158835872828,131.08220514647152,125.79542184249819,110.74226017717572,96.58180815995132,30.247020802762126,20.14695008805819,9.236567157148531,6.046183092630404,19.98768103712375,17.64387500275645,18.60906694231694,9.69823068462829,12.857642348049398,18.778678048010647,33.452552508989015,51.662122544582964,58.77557991001859,35.72742482659804,63.55368296177648,56.1531939729776
138,78.50087128167348,91.58891649775364,105.19899406308551,130.26632488513175,128.3689110924686,110.3245156194588,95.34270918105875,32.45759451868845,21.188020817662455,8.515388485814404,5.75751486838421,19.725247963408805,18.234609955158906,17.901321254177876,10.137691520352412,12.834056440116944,19.696294761879464,32.44125720263541,54.42967398480968,59.723825229345465,35.85145696858479,64.21443674161297,56.80854102713096
139,76.37996144792177,96.20738750654513,100.13889007583604,130.2714928694159,126.52151273552754,107.37584670207387,93.40268246778894,30.771858970152582,20.649730346255808,8.378171740779363,5.761485615507133,19.86518713090579,18.73772882002335,18.551239348200177,9.987046853888353,13.038408718896996,19.393955746268723,31.271164265388997,54.86095440680856,59.17497743190741,33.385715475145034,64.34906533153325,56.81342006479868
140,77.21820656498853,91.79465651275989,103.75004068979376,137.91308927427627,130.48073266130194,107.85816758221598,89.2357609537564,30.6873690626034,19.44137090342507,7.801629829160661,5.404270749432288,18.487842182017147,17.798997891393864,18.925512487187348,10.540253689235984,13.104580864562191,19.679647607347874,31.00845560949172,56.20575394193052,60.850800555603925,32.42695580567385,65.42405677036139,57.74745479505153
141,76.80159377020672,100.03070160222562,105.23246162071366,142.15763827453836,131.6070270622339,105.84628229025772,75.22853536387927,33.91023897386298,19.288798830623833,7.133538521481523,5.718986987520274,18.736616686778646,18.82249834948397,18.94042187581074,10.290747499176366,13.150379537278805,20.249089451652118,26.98589286154119,54.782936163245765,61.04678229807147,33.74046332370671,64.16924957568243,58.424848363095364
142,74.21844561060966,105.04595803196423,110.26177207171384,140.20368617768483,128.07102190941308,104.3565975875522,70.29737384847687,36.802949914113405,21.072445834564345,7.148178930878088,6.275560629636017,19.630401904397477,19.04091064739099,19.552020324160473,10.927356562507414,13.549360834653498,19.466032398081165,26.627053104197767,54.27719288754144,61.73265629293903,33.17739600650866,64.78058605605706,58.672441243393315
143,71.86477150420023,106.25896768153716,113.47307209108315,137.251009098316,124.08744447516766,97.99808350768187,65.60692873571058,40.94639398619844,21.461549121443248,7.096517451128332,6.5034463236935585,18.15302119321371,19.146724730233473,19.73072131151702,11.237264801959004,13.535868934294504,19.373728803293368,27.23221454739264,56.23940299163826,63.79688158766758,32.87621721038434,65.75465608446004,58.141314040923206
144,70.06358078809959,100.7117853053556,111.8857909551855,124.35882364239326,117.78913936609561,94.78592735600142,70.78876435285544,36.25050342865464,15.630758485042406,2.1613356488173694,1.461206907641343,12.609845096189929,14.300856995589267,14.782114213568745,6.161024490490455,8.235167165103526,13.140294415717216,22.526195858024664,49.52423683936225,58.281620088018784,28.655533625582226,59.799417013331954,51.85560064040825
145,66.31124207590867,97.57891664473567,109.29233095181044,121.38347948480994,115.81014441536135,93.81265742432427,69.1126087878367,34.442365471175535,14.585573596856202,2.0819180769852306,1.5225392993560132,12.377511040417463,14.539783583020146,15.33079094119563,6.092513311178199,8.357033372869118,13.449983214950635,21.379940343460273,49.32901947797333,56.03184062630038,29.098451908151713,60.59588078863375,52.25150125321635
146,65.34394952158212,98.18485187146044,105.44540177998576,123.46020184742466,116.20114228979656,93.7167383232145,64.83629896182754,37.42150645436173,14.810493394406707,1.963480729669921,1.582252717586953,11.807579659956463,14.39114982604974,14.899351770438946,6.035767285031587,8.420274203774603,13.313975855346783,22.580517642511396,50.72711310011528,58.160076933398805,28.99177754099091,60.35855996734831,52.25113815896005
147,65.65104149291065,101.67589979662264,107.46154754983112,120.62838310634827,122.80086681462026,95.22992527747233,60.46141041842645,41.02147123375313,13.615083346363111,2.0546945945197197,1.526778322423616,12.505204599626,14.260353554843661,14.465387758339348,6.165929592566566,8.649013291734134,13.714299685996245,23.960498824987706,51.26664857165589,59.29762604540769,28.780192330810372,59.85041574958435,51.9239633112033
148,62.96785532698883,103.66607166479976,109.89758860168175,119.66764564310881,117.3071108020333,98.17230692287559,54.08465518147017,40.68455964713898,13.762087032367369,2.1194223207830727,1.4800211143334727,12.887151972398225,13.782022680083747,14.94556448484552,5.930222727323574,9.073660241885207,13.718694596184786,24.20286399004631,49.7224246410196,58.53947366354048,27.70599075158138,60.441616902570125,52.29485947046787
149,61.98360580076997,103.13495652279533,109.00355552982015,121.08003626964378,112.142338505779,98.13339358899125,51.10718820501726,44.702036317728584,14.498380680201912,2.0861696900270106,1.4312562464816756,13.297877994145777,13.639879515776688,15.290822241666094,5.896693928831457,9.196518536545392,12.965079419729625,24.1862506633633,50.64883475738156,57.88773858555641,27.84172623342859,58.38906571371491,52.478788980674054
