,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983
0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1,100.64350877192982,100.19,102.14735294117648,106.82369426751592,104.4204255319149,93.80433070866144,98.02736842105263,98.32700729927006,101.25500000000001,100.565,103.64992907801418,102.49712230215826,100.00057142857143,99.275,98.15481012658226,103.105,100.215,103.135,97.65154696132596,99.49,98.71302127659575,99.45378151260505,100.83,99.62828793774318,99.56140684410647,100.38237735849056,100.905,101.59999999999998,102.075,98.85184115523467,99.36,101.01332179930796,100.53188775510205,101.925,100.7691029900332,99.03999999999999,101.03,100.52000000000001,99.12159375,100.75,98.22694444444443,96.9950837988827,102.64192105263157,100.78177944862156,101.19257869249394,97.29979020979022,99.0694279661017,102.42363809523809,100.13978494623656,98.37106598984772,99.13553259141494,97.80441389290884,98.88192648922687,100.31723549488053,97.67924947145879,101.8108988764045
2,105.36872150877193,100.67353462058823,106.75909437869822,104.19182550000001,99.43998145714286,96.14195696428574,98.09108621052631,96.52762306569343,102.51935714233578,99.73197477992957,91.29485753191489,96.34217010791367,101.02557728571429,98.99975656690141,93.74864070000001,104.38131401598835,101.4676875,101.14965124999999,99.44804193715845,96.88656476027398,103.22418525641024,101.56220168067227,101.13569434322032,98.2844452112403,101.88118762357416,99.46997325,102.82724024999999,101.62031999999999,105.61700250000001,99.77178554676259,100.3720575,101.37696975778545,100.06441447704081,103.60166625000001,100.62802624584717,100.46253912131147,102.05545450000002,99.8882334057508,97.94819170560748,102.84030299242424,98.41068324198254,97.90119521329639,102.14537060732982,102.90735536125,101.53869886413042,96.21778508314088,96.9992499864017,103.81034143074001,101.52003005366726,97.41173316806723,100.27652158911671,100.35762754297994,92.29676052933834,102.61626849152543,97.82661593280422,103.88784121348316
3,107.82908115600173,102.35788029597117,105.26082468829412,99.71520691225935,91.27159506665612,114.91367406156252,97.22298009756315,100.17874543437682,98.36732317807117,95.41978736689246,97.23779915040001,96.95296550376449,101.13670542072856,95.61382643111538,91.13998287182608,103.63036844768251,100.06563598489284,105.12483254412498,101.0291306843371,94.5903531754555,103.42269664124997,100.28264542343098,103.21908964669066,100.80052700864806,99.0949108031847,98.2216250857125,105.50736704088175,103.30213629599999,105.57161467290337,101.78023807846452,101.65015151937715,103.0782500982,99.06204040510485,103.92801149868751,97.21075511945364,102.97912572630032,102.40244304529999,101.42710071367642,98.71421934358749,104.85190281636518,102.98667988558607,98.58855330178292,96.28196102181815,104.55489955431538,101.73465631936003,93.33884302561653,94.76460955666288,106.06019018868376,100.8293409721925,97.03949858269876,103.94912173004695,99.98442794616503,94.23299273730963,101.95073116094697,100.10778520638802,107.32273042430691
4,108.3599513067163,98.95240351326528,105.28013288690559,94.42215427867822,83.16304654741508,127.27263970688358,93.70836936703623,101.92686454220667,100.93962867917774,94.42076207228348,96.05211866756821,100.25906162744288,90.01672465971946,95.60974292394489,92.72235189960074,106.02630256619294,102.63231954790535,105.47315398648212,102.48766366937345,94.15996706850719,106.83149141330766,99.32435626172293,105.10133547637449,99.35701675893736,100.80925276007981,98.2745249721819,106.79173292977421,103.92711422059078,102.68782826661793,103.42985946216375,102.9360259360973,104.19664911176547,100.87487574451828,105.3622180573694,93.23969577282396,104.13249193443488,103.3957467428394,101.35103038814117,96.32533523547266,102.61784669366175,104.32090963751828,98.7404717620768,93.21877288107092,102.26740439458734,102.42888529923162,91.81106263735941,92.10652075527102,108.66288133895026,99.81515841512176,96.21393866938325,104.41360508467979,98.44451393359724,96.52131079077408,102.374944974443,98.24010100893337,107.6870002159789
5,106.68841984731947,103.65640402881698,97.57723049746562,102.39857519101854,83.49808355626305,134.57277784818118,94.24607358499381,105.72531422775586,101.44074273430891,92.46153125928359,107.51593903054246,97.607209447397,92.35907475033302,96.38866964588856,93.98801200303029,107.02294981031515,104.88104615163607,104.53196633641983,99.44989095384713,96.23929734128251,105.98730098904414,99.05713634090165,101.65599888287396,98.17466825950599,102.50269604153932,97.15883409175609,107.42714374070638,107.43465432553569,103.91026645752714,102.92780135431178,104.47491952384196,103.96838325675257,101.82091849812227,103.95036433540064,89.47747404839052,102.99298981272752,104.02584375883693,98.2875030559943,95.70153949969774,103.81875284550918,104.52346356509257,95.17631842725945,90.59137293686962,101.83657146730533,101.23805739532112,90.93714387428017,90.61009054898403,110.89878230590415,101.72548523438441,98.21313592400995,102.97755769174175,100.01789010182848,97.5139746995258,101.64347260270176,96.45716470976681,109.7296548564576
6,107.3605568923576,105.0809905387529,100.98467441160844,99.07062149731043,97.65100871904964,124.20795168012081,89.09081335989464,109.70587230843086,104.07973460338471,95.94216589532272,111.45102239906034,102.60469857110373,94.49778106771234,99.24659370088916,95.08237059034973,105.1031487637896,103.54283510853519,103.42915409157061,92.68978461625937,97.375094454049,102.10371343745521,102.75000310219448,101.17361796867289,101.7089563168482,102.35038164208432,98.4704783519948,110.16116454890737,108.15763342656592,105.87500480958248,102.84425889505002,106.47285825639815,105.51361335290605,100.74670780796708,104.90431682890662,92.22328081141607,102.73450089204117,104.90454437476767,99.29494996231826,94.96343033382098,106.19912413081131,103.00993985313683,91.84768186904611,93.71835484507872,99.70701112391897,100.66414150574808,93.60353178156276,86.8880151188924,106.58387846682697,101.1252514255373,97.31476748930176,105.3772012423491,100.09059804546752,101.19512724443291,101.00633669550723,95.43951688947242,107.8749875344706
7,111.28995327461789,109.7991270139429,101.84053482795508,99.3034374578291,116.63262879610015,130.73079813045553,91.58535613397169,111.17044570374841,103.86848991347364,93.62995969724544,109.96315125003287,99.16744116897175,95.52308199229704,97.84098883943074,95.38502065722277,106.42951404922954,104.38670921466975,106.66648661463675,87.95608978428781,95.2697150784932,101.90559055840144,103.74050449764557,102.87452135470794,104.01266417742481,102.11497576430754,96.05403477691233,108.9273595059596,108.44425115514633,104.75389322019223,100.4736987275191,107.904347151745,104.98076960547387,102.43421516375054,106.75505352212562,93.41757229792391,105.59565674188451,104.77987716783971,100.97799936417955,91.03675057112625,105.7391709690161,103.83522605982878,93.94558221772633,96.31903919202965,101.8149224224482,102.35261470593784,90.83064649184831,82.34716056076397,105.38222865911784,100.73755764803376,96.57480953094968,107.45248547399757,102.64587168257448,102.01341072353623,97.99492523752062,101.27309861910095,108.10052377337875
8,111.88442174757209,107.18041783466035,94.99651346405771,85.43548070882252,115.81097803801417,123.79552928963489,90.14376222311881,112.64345410932309,104.38783236304099,86.69797584890676,110.43049464284552,105.2588539914148,96.66458282210496,96.13476510524907,96.65841068299669,107.11940973254062,104.41280589197342,109.24248226638025,82.69118484328331,93.00291718385382,100.43305477483256,104.99550416565411,105.0193497207309,103.70074573967894,101.24189272152273,96.3037752673323,112.92542036746813,108.0195044524807,101.87709898546966,97.73076675225784,110.62353669996897,102.43586376808902,99.5302051638582,105.43629055345787,90.8756309885541,105.05183910966383,106.14016255068586,102.7350165531163,90.91840279538377,107.40117988770695,106.07093751551868,92.87723609541747,98.34788181092911,101.75892421511585,101.87464501351057,93.39843087770043,77.2411483817245,103.12635413793143,101.86849413506675,96.54420129327099,106.54325970593415,101.97160113352182,103.02976183345724,94.77283211820472,102.23352241191428,108.87067827954296
9,113.74466288183152,96.89109772253295,91.46264316319478,89.5524387725094,109.02158121951642,118.63325571825712,90.06683954602174,116.6141358666767,108.12491676163785,82.54947770453657,115.56795789040493,105.7297745856828,98.12421802271875,92.38755134448809,98.7860533037793,106.53560894949827,104.5276599784546,111.40002129114124,80.54137305886725,94.20730496138474,103.89017455784003,107.639175775604,104.19678352950366,102.16342176452548,101.04953312535183,98.27860901741616,112.06154090165701,106.7664782008319,102.02432065505813,95.9032014139906,112.2220468052835,103.0470644219053,98.7287532165052,106.99147583912139,91.08010115827835,106.33901405454694,106.76108250160736,104.05974732176777,92.51641117229742,105.84567935715523,106.15552382971308,95.27070487965335,97.18328313738326,99.64233859144144,102.06216179508864,92.79670739034844,83.03251132230773,105.8602168801683,100.52995267845262,94.59482341066432,100.02066070497268,97.94117359871935,103.56823813586986,98.04060748722775,108.28108292464253,107.50524594696611
