,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983
0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1,100.38071827581226,100.13344525043347,102.49648431751808,108.39590766439943,105.12240245769692,91.37138520920172,97.60678767646567,98.06154521640642,101.72579426394218,100.7585943145073,104.46369862236881,102.90278864779255,100.17402092082908,99.10485185173957,97.7229505870085,104.17492371206956,100.27784084518248,104.69249483784466,96.53155690564124,99.32848690224372,97.87806246641101,99.02731238590809,101.14397120039624,99.91362596784373,99.03592630788269,100.33013610127259,101.27392699768325,102.17364613829103,102.80813585093382,98.52130922951415,99.07999843035296,101.29798940293881,100.74571718675432,102.62014470605678,101.14993828882378,98.68871143460875,101.3954423861477,100.68317160257546,98.82845298206773,100.89192340038515,97.52603441420544,95.99686621520817,103.33762112309219,100.99122065960616,101.69335665996331,96.11472393046259,98.99848891416568,103.28878536600634,100.19472834026695,97.96920415682925,98.87022926807865,97.24179649045053,98.67250234753203,100.3895922543878,96.71010507222904,102.20306478717016
2,100.6718223588121,100.352929181814,109.8471809679204,102.4385455144522,106.04267400378376,92.675317132763,97.7141551429098,98.07135137092806,103.503248324592,99.90951900170224,102.41329511789685,102.89249836892778,100.17402092082908,98.41677105286189,95.66593028246416,108.54033755013415,101.01856695616766,103.1282734894961,101.10968467823172,97.21193252596038,98.38481149494969,99.33352645194358,101.21800215102463,97.55739093893676,100.33447479425088,100.13287045773514,104.67856935499394,102.25619781571538,102.96234805471023,98.39269993771777,101.06510974779201,101.57312555116631,101.09832719690797,105.79110717747393,101.35223816540142,100.99828713750463,102.36991285903176,99.64287854654887,98.39567650644796,104.99186543427561,97.61122041977544,95.63702422251446,103.38252700033416,104.40430872822013,102.01887792223442,95.66487150663468,98.09321330846991,106.05572925102453,102.73591041632591,97.68036789139748,98.61037522544552,101.32665648363042,85.83225331264703,100.91546356594951,97.7612057570712,104.80320527567343
3,100.89330036800148,102.46091759907377,107.18080218989611,92.89259486018932,106.92305706709575,92.76799244989576,95.97484318136598,97.3704254734125,95.09878456063512,94.13831217809842,103.94570171798595,103.63809618319534,100.17402092082908,97.71876903047159,94.8752827537658,108.19400654204314,99.91903536768726,110.69184710871419,100.5903435750285,96.54279303557959,96.80867027953816,98.97713876234157,103.05391614682674,102.42550474678971,99.53637774642252,100.29308305046752,109.65017645267343,103.0162412368639,102.77448961446767,98.28513802559947,102.46967001685093,102.29639427015374,100.94705668292588,106.2777462704903,101.23887132416873,102.99619717662371,102.73450854141373,102.54971420630295,98.44755921049692,109.08147305072309,97.74597497959331,95.61418199110926,103.08983361220332,107.71608630184349,102.30556206284693,95.50066143820447,98.01936004725094,110.58883981533832,101.2742952259412,97.23445701197325,98.36710543592224,100.9650490933354,89.0268738876148,101.31844585480212,98.44919122877678,111.73873276540851
4,100.6276928888932,97.78171260356972,106.30559800633368,81.73182280125188,108.54906799478618,92.80509964687572,89.0262645350351,97.38016251595984,100.05343123624422,93.0458990599256,104.68290527626954,103.64845999281367,100.15398611664492,97.04016646775999,93.73928220560308,113.78287614397892,102.53398777967672,110.1713269848123,100.07662597173288,96.49135119246168,96.48073597218118,99.40196575953587,105.32246476393811,100.1664447163825,100.34415845033739,100.08731319692802,112.67277120520826,103.36075204508413,102.62934919635656,98.18874838666434,104.85156463425352,103.00041846955956,101.21961373596977,109.01971212426895,101.48184461534674,104.49042998709494,104.35875945219901,102.29389987622328,98.42319309541058,104.4027978210776,97.90123525289421,95.80919289415924,103.36772214037302,103.22651724476302,103.61167673435787,95.331762318522,97.38554212879535,116.15626034188394,99.5819031671186,97.1086810974304,97.9490681138906,99.16629517106692,88.87026059724282,101.68473798672595,98.5580608250062,112.40675466917718
5,101.52992902185956,107.03037313753838,89.82823031535195,82.88061499140667,109.36909235109384,92.09276570092474,90.42545911036436,98.10077571857794,99.35820489412512,93.07381282964357,104.68290527626954,103.65882483881295,99.44367415837085,95.05975490719348,93.7580300620442,115.88785935264254,103.74042961001251,109.01607774441733,99.03598961236371,96.08156996782932,95.76617802348099,99.08672852091676,98.75494528885974,97.66228359847292,100.11544950051095,99.89333800859039,113.94597351982712,105.95280300047403,102.07847107199377,98.0741366091881,107.95517094742742,102.77043201095364,101.11976195485184,105.87994441509001,101.68480830457744,102.30552143718505,105.65526554987079,96.40151227145441,98.32857474503986,106.87886849997174,97.75551194451346,95.77160218350458,103.43134124358726,102.74041187944216,101.1512348454027,95.16760620019478,97.17010146008596,121.33058832123298,103.49364863096496,96.85463070932047,97.42071401487748,101.56486721071745,88.43932042910852,102.14748210893265,98.27323818984675,116.25917704065726
6,101.85482479472951,106.14214477503225,94.83783167057724,82.93034336040151,109.40190307879915,89.29862900966599,90.43450165627537,98.1105857961498,98.65326200443745,92.45965404264078,104.67243698574191,103.65882483881295,100.1640015152566,95.08827283366563,93.21429065721489,111.02922754817402,102.12224010013912,108.72997275015575,93.56205038651144,95.24453502946092,94.66439599500754,100.04111308458712,98.9495048242255,104.56700704888495,99.51456932139273,100.04317801560327,119.6888505852264,106.61977728002965,101.5563061630357,97.67317626976467,112.38110960074583,105.12326103439695,101.25121764539315,108.339817870371,101.62285775799977,101.84991196191172,107.46397498327116,98.07889858497771,98.36911637278088,111.76960072300473,97.66184591816891,95.75593519858221,103.4360089143716,98.28597131918505,100.17513749969767,95.56047870181762,97.05798211224737,112.65621237065648,102.33219976857053,96.78308530506209,97.22071240290904,101.6262288150071,88.90804882738281,102.28513587739911,98.79585023088711,111.9377454584358
7,102.18076023407268,106.56671335413238,95.49847775374185,82.95522246340963,110.24535123231334,88.64871088171459,90.44354510644101,98.1203968547294,97.96818556643234,92.47814597344932,104.67243698574191,103.64845895632907,100.15398511510507,93.82130137019799,92.67715036899135,113.15623949002462,103.75619594174135,109.74190291758241,91.73684931842686,94.0028002781035,94.3628609148667,99.72512505946571,101.6980267190259,107.65052736758985,99.66384117537481,99.84071145013232,116.94797590682471,107.01427045596577,102.1015854068957,97.91735921043906,114.96898601733048,104.21185471615698,101.42334471539031,111.64798689096125,101.85659033084318,107.26832727828541,106.56002962466992,98.40255895030816,98.16831702972634,110.78963155511332,97.79181988339373,95.71452722660442,103.98421976161775,102.22179449714366,103.35977532557936,94.52245035334708,96.4686460448618,109.78370717220957,101.65484618006755,96.89125463569715,97.32076135421823,107.00401894225975,88.83256770837833,102.80872938768464,99.34291834731403,111.89276927448215
8,101.27217836431501,106.93969685087181,95.13201672766273,83.53330975701631,111.10139815736724,88.66644062389094,89.12240432182001,98.13020889441488,97.97798238498898,91.88147190833295,104.69337147313907,101.45331691281567,100.15398511510507,92.5878929903968,92.70495351410204,115.23981004003664,103.78732280052387,110.15706143807529,90.86471968328883,92.01443669830796,94.40060605923264,99.43803282081456,106.1583242187128,107.70158918861705,99.82330332125542,100.00045658845251,124.99085476329435,106.40321499343655,101.9120639969032,98.17194434438619,120.544981839171,99.19304024677558,101.58562206693493,109.07256556135181,101.73473098247696,105.8738390236677,109.37204944180714,98.70760688305413,98.56099029784524,114.24867509627079,97.93251751598947,96.04836711402012,104.0123379434921,101.73112988355737,102.46269337544456,94.95466053120171,96.09687952354268,105.10806734031972,103.84455510106505,96.99092322922795,97.1878782695421,105.86710841284939,88.75298853313957,103.07845889959317,99.6455844581971,113.19652559921423
9,102.27860007639713,107.43161945638582,95.79471212176439,84.17802993299325,111.95913436509643,88.6753072679533,89.79154853678737,98.14002191530432,97.997577981466,91.89984820271461,105.45172538750269,102.17798346219294,100.15398511510507,91.37759373562035,91.62219296422627,113.94912416758825,103.98451871384489,110.97298925487084,89.1440564242093,92.06964536032694,94.82540878649918,100.43777196873526,105.23207126300935,104.74772922895048,99.96305594590517,99.75960363689894,122.99100108708166,103.74313461860064,101.79532835996127,98.45664298298492,123.81175084701255,100.41756820688323,101.12582781510983,112.08296837084512,101.98906780993315,108.50604140983597,110.33452347689506,98.70125472160171,98.40266360066468,110.8340974833045,97.8061207596714,96.1065626394029,103.96038457266144,97.37236137480562,102.91643596937101,94.73351612443824,95.6418955894541,110.66983487738666,101.23003975315265,97.14973012073605,96.97380422470994,97.42930277932429,88.75089530227797,104.10231273139541,99.9272811048513,109.835642301136
