,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983
0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1,100.38071827581226,100.13344525043347,102.49648431751808,108.39590766439943,105.12240245769692,91.37138520920172,97.60678767646567,98.06154521640642,101.72579426394218,100.7585943145073,104.46369862236881,102.90278864779255,100.17402092082908,99.10485185173957,97.7229505870085,104.17492371206956,100.27784084518248,104.69249483784466,96.53155690564124,99.32848690224372,97.87806246641101,99.02731238590809,101.14397120039624,99.91362596784373,99.03592630788269,100.33013610127259,101.27392699768325,102.17364613829103,102.80813585093382,98.52130922951415,99.07999843035296,101.29798940293881,100.74571718675432,102.62014470605678,101.14993828882378,98.68871143460875,101.3954423861477,100.68317160257546,98.82845298206773,100.89192340038515,97.52603441420544,95.99686621520817,103.33762112309219,100.99122065960616,101.69335665996331,96.11472393046259,98.99848891416568,103.28878536600634,100.19472834026695,97.96920415682925,98.87022926807865,97.24179649045053,98.67250234753203,100.3895922543878,96.71010507222904,102.20306478717016
2,100.6718223588121,100.63769912840586,107.33057749007553,104.99450850467046,106.04267400378376,92.45440878933752,97.7141551429098,98.07135137092806,103.17116240589763,99.96910549888952,103.22705928639928,102.89249836892778,100.17402092082908,98.41677105286189,96.0046608204618,106.62425236679832,100.73050014541998,103.75354641267572,98.85303553564341,97.34474021461916,98.38481149494969,99.25057652468594,101.0577185641231,98.38152233825275,99.85665616696267,100.13287045773514,103.36146194990081,102.26402952954632,102.96234805471023,98.39269993771777,100.02422091003751,101.55223941266578,101.09832719690797,104.70754615905224,101.35223816540142,100.02551130257704,102.10715278686038,100.0733153095881,98.59559737262319,104.23159553751478,97.61122041977544,95.63702422251446,103.38252700033416,103.07019088564178,101.9009880619433,95.66487150663468,98.17722883161656,106.05572925102453,102.73591041632591,97.68036789139748,98.61037522544552,99.591325969059,90.83893133506177,100.91546356594951,97.7612057570712,104.03069661303557
3,100.89330036800148,102.2875201595061,105.28886783858499,95.21037507988684,106.92305706709575,92.54686319812684,96.36810099322213,97.3704254734125,95.6065644343617,96.4982322743619,103.52087426203647,103.63809618319534,100.17402092082908,97.71876903047159,95.21577225460352,106.28403521211989,99.86524768990971,107.18492555279113,98.70659606066312,96.89544718166239,96.80867027953816,98.88894824194617,102.08043849758035,101.87541486725547,99.0638672667796,100.29308305046752,106.85644820584943,102.69239924133726,102.77448961446767,98.28513802559947,100.96611470957299,101.881308665733,100.94705668292588,105.17518541927356,101.23887132416873,101.78673385623698,102.4390683134012,101.70865912675713,98.53709400224045,108.05273190667828,97.74597497959331,95.61418199110926,103.08983361220332,105.09230864858058,102.0686611686394,95.50066143820447,98.26525749264661,110.58883981533832,101.2742952259412,97.23445701197325,98.36710543592224,99.2334741423639,92.8951612355672,101.31844585480212,98.44919122877678,108.14404930559954
4,100.6276928888932,99.24782335572515,104.42911258641192,90.16972587923209,108.54906799478618,92.5838819434061,90.89973499167257,97.38016251595984,100.58766644139196,95.60570752251067,104.25506485963956,103.64845999281367,100.15398611664492,97.04016646775999,94.07972964125997,111.77424333503716,101.15958692493068,106.97751026673853,98.82050483535004,96.85398452803332,96.48073597218118,99.31840954536979,103.0042811713424,100.39058779316368,99.72134931896817,100.08731319692802,109.80203160635509,102.93607630136997,102.62934919635656,98.18874838666434,102.42631326918887,102.35624260204932,101.21961373596977,107.88870520309082,101.48184461534674,102.92116028124767,103.3376651819393,101.659716120886,98.52683295739637,103.41818099598218,97.90123525289421,95.80919289415924,103.36772214037302,100.79252613953136,102.7057309810859,95.331762318522,97.6452922167394,116.15626034188394,99.5819031671186,97.1086810974304,97.9490681138906,97.62617321878662,92.73174297515402,101.68473798672595,98.5580608250062,108.72597144511896
5,101.52992902185956,104.33159284618503,88.24260013551807,91.43711810576242,109.36909235109384,91.87324597396963,91.5803854589255,98.10077571857794,99.88872793885099,95.63438923476741,104.25506485963956,103.65882483881295,99.44367415837085,95.05975490719348,94.0992541357167,113.8420668367353,101.7111535681999,105.98049684359687,96.80719934095576,96.5559796844985,95.76617802348099,99.00385286814009,99.92163795427345,98.28057822640979,99.68160725845789,99.89333800859039,111.04279456350692,104.06073528369164,102.07847107199377,98.0741366091881,104.94998346453409,102.2035020328064,101.11976195485184,104.7815104932418,101.68480830457744,101.14664504075313,103.91828336387209,97.58814538941326,98.4619555495271,105.8708999936815,97.75551194451346,95.77160218350458,103.43134124358726,100.31788271409742,101.52721683137038,95.16760620019478,97.40296540871759,121.33058832123298,103.49364863096496,96.85463070932047,97.42071401487748,99.51464269514155,92.28207811943582,102.14748210893265,98.27323818984675,112.4522454220594
6,101.85482479472951,103.77578774314738,93.16377299705162,91.49198037662588,109.40190307879915,89.08576961177008,91.58954349747138,98.1105857961498,99.18002100724456,95.00333417532033,104.24463935315357,103.65882483881295,100.1640015152566,95.08827283366563,93.55523418931655,109.06920547136761,100.64634977939156,104.87518088618563,90.50209302809645,95.79513165333357,94.66439599500754,99.99872140054416,99.7247133184964,102.31171109809314,99.15011766013589,100.04317801560327,116.63935140950767,104.13749981059422,101.5563061630357,97.67317626976467,109.25271564868315,103.0072859942569,101.25121764539315,107.21586439936115,101.62285775799977,100.69619652902766,104.92810140108932,98.7602499258967,98.46883242196641,110.71550800036843,97.66184591816891,95.75593519858221,103.4360089143716,96.3445060627932,100.87560842856686,95.56047870181762,97.25877669114669,112.65621237065648,102.33219976857053,96.78308530506209,97.22071240290904,99.57374816910328,92.77117313346882,102.28513587739911,98.79585023088711,108.27232004129858
7,102.18076023407268,105.55910986974446,93.81275748603835,91.51942797073886,110.24535123231334,88.43740068096683,91.59870245182114,98.1203968547294,98.4912866042214,95.0223348421554,104.24463935315357,103.64845895632907,100.15398511510507,93.82130137019799,93.01736205546763,111.15866882843817,101.61647267474395,108.27033554915802,87.78734644723514,94.48699488725649,94.3628609148667,99.70352792392127,99.45510036526314,104.1173306515208,99.21217143107654,99.84071145013232,113.96831026222993,104.38024697677332,102.1015854068957,97.91735921043906,111.76855240522983,102.79448586366232,101.42334471539031,110.48971336914765,101.85659033084318,104.97202493741398,104.49786667296983,99.49246504220778,98.13053499521949,109.74478086574547,97.79181988339373,95.71452722660442,103.98421976161775,100.01705150104898,102.27574739720879,94.52245035334708,96.64438119626162,109.78370717220957,101.65484618006755,96.89125463569715,97.32076135421823,103.68528513833655,92.69241230076776,102.80872938768464,99.34291834731403,108.22881661210832
8,101.27217836431501,104.30790081039743,93.452765157613,92.15719635779095,111.10139815736724,88.45508816110302,90.26068787615358,98.13020889441488,98.50113573288183,94.40924553105053,104.26548828102422,101.45331691281567,100.15398511510507,92.5878929903968,93.04796684804397,113.20545767360734,101.64162690455396,110.22896053192999,86.09832248141171,92.46079248370572,94.40060605923264,99.4508140777644,99.70983245974175,103.98234188528,99.10662390220104,100.00045658845251,121.80626817307025,103.99216246064394,101.9120639969032,98.17194434438619,117.18932719688348,100.72303594847686,101.58562206693493,107.94101032095706,101.73473098247696,103.9635725007123,106.96647890797648,100.3456213836391,98.50902916834376,113.17120236476956,97.93251751598947,96.04836711402012,104.0123379434921,100.05479295776813,101.9249314247896,94.95466053120171,96.27193743473453,105.10806734031972,103.84455510106505,96.99092322922795,97.1878782695421,102.61505757515566,92.60937534808166,103.07845889959317,99.6455844581971,109.48988115712967
9,102.27860007639713,92.64766301025334,94.10376278350488,92.86847673236448,111.95913436509643,88.46393366991914,90.93837849268151,98.14002191530432,98.52083596002839,94.42812738015675,105.02074279292269,102.17798346219294,100.15398511510507,91.37759373562035,91.97017480759841,111.93755654766294,101.7664912814521,113.21771278207424,84.46356842786352,92.61135504824186,94.82540878649918,100.4889480101336,98.98154860676782,101.13048725136757,99.16819862106841,99.75960363689894,119.85736788230112,102.8777028910032,101.79532835996127,98.45664298298492,120.36515796391902,101.11039337249392,101.12582781510983,110.92018220581548,101.98906780993315,106.54828243599461,107.75313870842189,101.0602355268413,98.35078594063717,109.78882743830678,97.8061207596714,96.1065626394029,103.96038457266144,97.47340845640912,102.15300934846148,94.73351612443824,95.81612466481359,110.66983487738666,101.23003975315265,97.14973012073605,96.97380422470994,94.4364464477447,92.60719116470082,104.10231273139541,99.9272811048513,106.23905070149844
