,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983
0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1,100.38071827581226,100.13344525043347,102.49648431751808,108.39590766439943,105.12240245769692,91.37138520920172,97.60678767646567,98.06154521640642,101.72579426394218,100.7585943145073,104.46369862236881,102.90278864779255,100.17402092082908,99.10485185173957,97.7229505870085,104.17492371206956,100.27784084518248,104.69249483784466,96.53155690564124,99.32848690224372,97.87806246641101,99.02731238590809,101.14397120039624,99.91362596784373,99.03592630788269,100.33013610127259,101.27392699768325,102.17364613829103,102.80813585093382,98.52130922951415,99.07999843035296,101.29798940293881,100.74571718675432,102.62014470605678,101.14993828882378,98.68871143460875,101.3954423861477,100.68317160257546,98.82845298206773,100.89192340038515,97.52603441420544,95.99686621520817,103.33762112309219,100.99122065960616,101.69335665996331,96.11472393046259,98.99848891416568,103.28878536600634,100.19472834026695,97.96920415682925,98.87022926807865,97.24179649045053,98.67250234753203,100.3895922543878,96.71010507222904,102.20306478717016
2,103.57605929055975,100.5617450056999,107.76694309989556,104.80504592952936,102.4274362400294,93.23992851301384,97.70069181907456,97.36468039807447,103.14962682268542,99.92416562916165,94.89728027199614,101.74094651477378,100.68872721232897,98.55597054016363,94.09618149156765,106.46726558636175,101.35485657456509,102.82062840205957,98.90711726009806,96.88874150741731,99.65456186126187,100.5566395139366,101.37089316743679,98.32664901789182,100.97907521005087,99.64475072247882,103.546670573193,102.21233704358836,104.48656590398768,98.80415278578639,100.28483400293247,101.63466711075846,101.0543259642799,104.71178391087945,101.23194803372388,100.2786087333764,102.39042711766861,99.96282677963487,97.90086419442522,103.8316429259636,97.64461423737468,96.40631054314521,103.37414529622207,103.40644135531059,102.0279888764929,95.42032171916928,97.28531337429706,105.7822524666159,102.39352889652693,97.45728507652015,98.834837385323,100.0669830916946,90.64847475269589,101.55123926959264,97.34351995626291,104.39341073207235
3,105.20453279750058,102.33193358766538,105.81484828519973,95.0385679720705,96.32627322649981,93.33316844152682,96.4552065562889,98.1360577638739,96.88443012373115,95.37364549380402,100.30040902699693,102.45970904415304,100.74987085752944,97.03013316946554,92.26113805481599,106.04225946962316,100.04845684159412,107.82029401483742,100.04847630098826,95.18494081709478,98.50565890442364,99.65804748488175,103.38363105360402,101.61717817097124,98.90147661558267,98.85659799501654,106.96451684929345,103.77189644260652,104.37975171546523,99.44390346982617,101.62753837117317,103.07955142358645,100.8535939354549,105.12601323533993,99.82336236063813,102.75272583816508,102.74171429552214,101.77440925414827,98.40839030486592,106.93679415952862,98.98290026559494,96.67254613513016,102.96659097742203,105.50707373167117,102.24513079369657,94.49504999867726,95.72193659441733,110.30367388872824,101.10603710229968,97.03411753328976,99.19538163678824,99.69655320720989,92.8119216430995,101.52266141900688,98.52818893545061,108.84421753782345
4,105.70746208876736,98.6254153769512,104.96859378415355,89.02940228927038,96.19061146352864,93.37050170890343,91.4377189784203,98.62035718147791,100.82251401459767,94.37182530782098,101.0117594456281,102.5967148604453,93.8794322950831,96.56397960593831,92.08640146602275,111.519978424786,102.64080723993041,108.15661185306307,101.64643953938908,94.91386157798559,99.51334021371767,99.083902904821,105.40057896414055,99.94650948438174,100.44067241476723,98.80984639131658,109.2922050773321,104.36561065674536,102.07774474774973,100.06496228718396,103.21892732275029,104.11212490794782,101.20815478778947,107.63173758987968,98.51474678435781,104.07965869938903,103.86329569908186,101.65024194392262,96.96070944521743,102.52847965663585,99.48371000159077,96.84584473761572,103.18103469361972,101.92651405742761,103.07084765414405,93.97401904701826,93.89093017096259,115.85673818696063,99.41645680051424,96.71045770287705,98.94794816903237,97.84411553558046,93.24540284214947,101.91825142769677,98.03461515980858,109.3743984754975
5,103.45668262669052,104.1636313751033,90.82094058806449,92.47336110103758,96.91727495042298,92.65382796822755,92.25765955744106,100.61413671744842,101.02985631260957,93.35365229615866,101.0117594456281,102.50238112054446,94.84895652549609,95.15844702086505,92.43002064025389,113.58309802564455,104.70113341859442,107.27711069418233,97.92952117198487,95.63707840244857,98.75258753321559,98.80003608283359,100.93222777540507,98.08844092859187,101.42448869850398,98.14223098378352,110.52720699470598,108.25712703085169,102.93098227925996,99.7476230330391,105.52101649540637,103.8691546508109,101.15975229309764,104.71521915066369,97.89346446601583,102.39333690858159,104.63209050847647,97.62401490764215,96.51654595693438,104.9600980378258,99.49728922722483,94.8896524513821,103.22973761204715,101.45024865757641,101.56075694956242,93.68837581076173,93.12285069723943,121.01772357192782,103.18136023718027,97.1121318043854,98.1653055368647,100.04522771407068,93.26849607579535,101.80034580939665,97.18502252692406,113.12289544789276
6,104.22227474881123,105.08318191137565,95.02483997781977,92.41737911164685,96.9463501329081,89.84266839080374,88.85739108213696,102.65723786542705,103.6330547689392,94.74649402849231,101.00165826968355,102.76659326488358,95.53600171701397,95.83842678319449,92.4729914081075,108.82109400209814,103.18695427866945,105.49544434679908,90.451940918109,95.67230970109561,95.93014423967499,101.20370373450803,100.8894725538774,102.618308887008,101.17013298844975,98.90909006939428,116.09777822723916,109.20016858418376,103.78870479346207,99.55489953087327,109.20523913243652,105.81119587026082,101.21930236258237,107.14803293211803,98.08232838371394,101.9964626094731,105.81826482010771,98.82099598140151,96.17413405582181,109.5409955992652,98.65692460545125,93.09124975104042,103.24452374667263,98.22517431988503,100.84164245202759,94.41122419249007,91.84461732665797,112.36571548830648,102.12024090336351,96.80986917989267,98.80454982997547,100.21943814580918,95.17093450132072,101.53389207338768,97.23229846196475,108.91804155588638
7,107.94261674178296,110.7966347269103,95.68678877218647,92.45632036604114,97.69377058637721,89.18879072775037,90.66228104762057,103.69156679984388,103.5069451027167,93.87905054982485,101.00165826968355,102.63000435276794,95.52644811684227,94.53528635308959,92.29380853141835,110.90580423181926,104.52306239579607,110.72537781162413,85.12631646582267,93.93741340034674,95.70292588399558,101.60901468111774,102.68063695232215,105.22340324697541,100.95409675365362,97.63912385549463,113.43913910583538,109.56606886928415,103.1843424823842,98.1697842766002,111.71998261488068,105.08673493849065,101.49304601776576,110.18301452953243,98.34933836189896,106.17735522873397,105.33722031829811,100.32267353974508,94.27067663833827,108.58056630889456,99.17130389830609,93.68213662843408,103.79662285594374,101.2171264165171,102.81924394470528,93.13708283188458,90.20757070723612,109.5006173718759,101.44429030530037,96.61334684923388,99.51324267317531,104.39557157900443,95.59358111923243,100.32369558677306,99.17523352376094,108.87427867811155
8,108.61304840300873,106.34653746583555,95.31960513093416,92.63398891601233,98.45235542440054,89.2066284858959,89.3174486677049,105.17710256943214,104.33203445461994,89.75542083755084,101.02185860133747,100.9106522171488,95.52644811684227,93.11638669362323,92.95050271466218,112.94793702594757,104.55167141090635,114.47285409936005,79.98898468191175,91.76972747276629,95.10219474851253,102.45953664181617,105.19664927968601,105.12324241660782,100.07676435247357,97.84752985192888,121.2407042576543,108.96716593511933,100.64415413910399,96.49685066895593,117.13840177170238,101.27309761327923,101.47497383887772,107.64138620570817,98.08955130685176,105.19177813263086,107.60446469122711,102.03385789080188,94.45222572326864,111.97063901979773,100.32607121836163,93.76040474221297,103.83161856357725,101.10528883184841,102.24737420571233,93.9612825851476,89.21766579376539,104.83703421014721,103.62946372115798,96.66990031468822,99.05978921225697,103.3913172031228,96.37658214960238,98.95645302247728,99.6365869341493,110.142864042006
9,110.77448915948236,85.43880820005228,95.98360727722202,93.44335951175236,99.21243721800786,89.21554914874449,89.79209284625831,109.85404464177408,110.68659522702006,88.29876493813997,101.75361764996332,101.62185603317329,95.52644811684227,90.86932289490679,93.71044712331809,111.68292013125698,104.71799976828981,118.750245567943,78.16297663594334,92.56166571413709,96.80600886609967,104.86465894603273,104.32602205321406,102.25156414163175,99.8974918481203,98.48575439509871,119.30085298953183,106.38164165167625,100.71139974536662,95.86960720594368,120.3128524597155,102.11932874930541,100.99191969646087,110.61228846498574,98.33329927819491,107.79229975232028,108.40294846001738,103.56786209116026,94.66251876582679,108.6241456185888,100.31776265788676,94.35151407388335,103.77458595440956,98.0979046829309,102.53915184544277,93.68332836160116,89.12587662191407,110.38446009577856,101.02036377238157,96.18739744584639,95.5794869026891,95.15083673819868,96.86557866835348,100.60774585037775,102.2440786351257,106.8726460719604
