,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983
0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1,100.38071827581226,100.13344525043347,102.49648431751808,108.39590766439943,105.12240245769692,91.37138520920172,97.60678767646567,98.06154521640642,101.72579426394218,100.7585943145073,104.46369862236881,102.90278864779255,100.17402092082908,99.10485185173957,97.7229505870085,104.17492371206956,100.27784084518248,104.69249483784466,96.53155690564124,99.32848690224372,97.87806246641101,99.02731238590809,101.14397120039624,99.91362596784373,99.03592630788269,100.33013610127259,101.27392699768325,102.17364613829103,102.80813585093382,98.52130922951415,99.07999843035296,101.29798940293881,100.74571718675432,102.62014470605678,101.14993828882378,98.68871143460875,101.3954423861477,100.68317160257546,98.82845298206773,100.89192340038515,97.52603441420544,95.99686621520817,103.33762112309219,100.99122065960616,101.69335665996331,96.11472393046259,98.99848891416568,103.28878536600634,100.19472834026695,97.96920415682925,98.87022926807865,97.24179649045053,98.67250234753203,100.3895922543878,96.71010507222904,102.20306478717016
2,100.6718223588121,100.16849195627111,110.78414383348783,102.21803577309063,106.04267400378376,93.74423988116807,97.7141551429098,98.07135137092806,103.503248324592,99.78889927936501,98.78750473671363,102.89249836892778,100.17402092082908,98.41677105286189,94.13036530104041,108.54033755013415,102.31155520688246,100.64089528762008,101.10968467823172,96.61144598497444,98.38481149494969,99.70804762560341,101.931578286077,97.49602602911484,102.517887753782,100.13287045773514,105.05144447469685,102.22123398157127,102.96234805471023,98.39269993771777,101.69791216665718,101.66668518244788,101.09832719690797,105.79110717747393,101.35223816540142,101.62102808544478,103.13944399518947,99.37795742655432,97.49255519939628,104.99186543427561,97.61122041977544,95.63702422251446,103.38252700033416,105.20146890548962,102.36075001756022,95.66487150663468,97.71521332849086,106.05572925102453,102.73591041632591,97.68036789139748,98.61037522544552,102.51429406322694,85.83225331264703,100.91546356594951,97.7612057570712,105.72907052232752
3,100.89330036800148,102.56483049460962,108.09502165978849,92.69263378143566,106.92305706709575,93.83798412104922,95.97484318136598,97.3704254734125,95.09878456063512,91.82769902538904,112.33475006938245,103.63809618319534,100.17402092082908,97.71876903047159,93.55505921746136,108.19400654204314,100.03825091393136,108.52107738864072,100.5903435750285,95.93944589186164,96.80867027953816,99.38022091504192,106.0394208910059,102.36107772796768,102.252117896287,100.29308305046752,110.04076091444207,105.50253559237972,102.77448961446767,98.28513802559947,104.55868499278196,104.91001617776274,100.94705668292588,106.2777462704903,101.23887132416873,105.31925533967981,103.54168782677071,102.4493692916554,97.68276003669195,109.08147305072309,97.74597497959331,95.61418199110926,103.08983361220332,108.53853295655654,102.70635937400505,95.50066143820447,96.87150201265275,110.58883981533832,101.2742952259412,97.23445701197325,98.36710543592224,102.14874639681966,89.31771038133294,101.31844585480212,98.44919122877678,112.72586869412874
4,100.6276928888932,95.89479823853223,107.21235225215236,81.55588645798966,108.54906799478618,93.87551931469764,89.0262645350351,97.38016251595984,100.05343123624422,90.48784361967898,113.13145042448444,103.64845999281367,100.15398611664492,97.04016646775999,92.43486652375144,113.78287614397892,105.14020171054186,109.81411511967146,100.07662597173288,95.9682277256292,96.48073597218118,99.89758265333492,110.24860424954694,99.702219092745,102.38504564955218,100.08731319692802,113.07412243984277,106.61948413396215,102.62934919635656,98.18874838666434,107.08900516960726,106.95576149322912,101.21961373596977,109.01971212426895,101.48184461534674,107.42564044647338,105.28118818226045,101.97810219291377,98.08325935284238,104.4027978210776,97.90123525289421,95.80919289415924,103.36772214037302,104.01468460862111,104.04759085789755,95.331762318522,96.39312422493595,116.15626034188394,99.5819031671186,97.1086810974304,97.9490681138906,99.46096286470507,89.1605854605032,101.68473798672595,98.5580608250062,113.3997921184003
5,101.52992902185956,105.07714576109204,90.59443765306872,82.70220575215149,109.36909235109384,93.15496926565852,90.70347949636864,98.10077571857794,99.35820489412512,90.5149899727649,113.13145042448444,103.65882483881295,99.44367415837085,95.05975490719348,92.45335349705618,115.88785935264254,110.31357754470828,109.04596235087023,99.03598961236371,95.56066811124711,95.76617802348099,99.5790807370929,103.37390893044326,97.20966361542638,102.15168501720377,99.89333800859039,114.351860023413,113.70967982887063,102.07847107199377,98.0741366091881,110.25883972262764,106.58821592108742,101.11976195485184,105.87994441509001,101.68480830457744,105.17935626217026,106.5891541178938,96.10390533419132,98.15209927005483,106.87886849997174,97.75551194451346,95.77160218350458,103.43134124358726,103.52486767388409,101.57679741974108,95.16760620019478,96.179879027671,121.33058832123298,103.49364863096496,96.85463070932047,97.42071401487748,102.94402250339311,88.72823748007549,102.14748210893265,98.27323818984675,117.28624802902459
6,101.85482479472951,104.20512692774406,95.64676937606298,82.75182707560276,109.40190307879915,90.32860483174031,90.71254984431827,98.1105857961498,98.65326200443745,89.91771588720667,113.12013727944199,103.65882483881295,100.1640015152566,95.08827283366563,91.91718042076931,111.02922754817402,108.08885807350157,106.71237875656159,93.56205038651144,94.72817111968335,94.66439599500754,100.50978800182173,103.57756839915768,104.082386833037,101.53858361181025,100.04317801560327,120.115193768593,115.55109777833816,101.5563061630357,97.67317626976467,114.77922402951803,109.85602080659689,101.25121764539315,108.339817870371,101.62285775799977,104.71094839284896,108.41385076266441,97.77611328700627,98.19256813560001,111.76960072300473,97.66184591816891,95.75593519858221,103.4360089143716,99.03641604004291,100.5965934459768,95.56047870181762,96.06890224417752,112.65621237065648,102.33219976857053,96.78308530506209,97.22071240290904,103.27908209785046,89.19849713871989,102.28513587739911,98.79585023088711,112.9266395293391
7,102.18076023407268,104.62194743545506,96.31305056831053,82.77665262372544,110.24535123231334,89.67119050854444,90.72162109930272,98.1203968547294,97.96818556643234,89.9356994303841,113.12013727944199,103.64845895632907,100.15398511510507,93.82130137019799,91.38751463201736,113.15623949002462,109.8182798026776,113.36055995309539,91.73684931842686,93.493168376739,94.3628609148667,100.177556698372,107.80996949141873,108.66201185369064,101.69089148722796,99.84071145013232,117.36455583129222,115.97863684011801,102.1015854068957,97.91735921043906,117.42232346175486,108.53774855691773,101.42334471539031,111.64798689096125,101.85659033084318,110.2815708473485,107.5019154167008,99.25796538669309,97.99212917770852,110.78963155511332,97.79181988339373,95.71452722660442,103.98421976161775,103.00229048255622,103.91975400732491,94.52245035334708,95.48557186975087,109.78370717220957,101.65484618006755,96.89125463569715,97.32076135421823,108.74433683113955,89.12276943502661,102.80872938768464,99.34291834731403,112.88126601130067
8,101.27217836431501,104.98812425147912,95.94346374173213,83.35349552364264,111.10139815736724,89.68912474664616,89.39641836050953,98.13020889441488,97.97798238498898,89.35542936967575,113.14276130689788,101.45331691281567,100.15398511510507,92.5878929903968,91.41493088640696,115.23981004003664,109.85122528661839,118.80186683084398,90.86471968328883,91.51558461955278,94.40060605923264,99.84818630484236,112.63990030904803,108.71355345165034,101.85359691360753,100.00045658845251,125.43608419486576,115.31639451228746,101.9120639969032,98.17194434438619,123.11730614964998,103.31060022129672,101.58562206693493,109.07256556135181,101.73473098247696,108.84791042633297,110.33879072160389,102.25778677320827,98.38409769441935,114.24867509627079,97.93251751598947,96.04836711402012,104.0123379434921,102.50787948823994,102.84353042663147,94.95466053120171,95.11759387539115,105.10806734031972,103.84455510106505,96.99092322922795,97.1878782695421,107.5889355408031,89.04293028740774,103.07845889959317,99.6455844581971,114.19654013902358
9,102.27860007639713,105.47106962303592,96.61181172491241,83.99682787164389,111.95913436509643,89.6980936591208,90.06761991347405,98.14002191530432,97.997577981466,89.37330045554968,113.96231898005023,102.17798346219294,100.15398511510507,91.37759373562035,90.34723733734148,113.94912416758825,110.05994261466299,123.45890001061304,89.1440564242093,91.5704939703245,94.82540878649918,100.78140874148312,111.65709428456287,105.73193902020941,101.9961919492866,99.75960363689894,123.4291068477479,112.43348464948026,101.79532835996127,98.45664298298492,126.45378514630548,104.58595903913066,101.12582781510983,112.08296837084512,101.98906780993315,111.55405324873104,111.309772079954,104.90152152803005,98.226055154506,110.8340974833045,97.8061207596714,96.1065626394029,103.96038457266144,98.11583039251398,103.29895950747112,94.73351612443824,94.66724650431068,110.66983487738666,101.23003975315265,97.14973012073605,96.97380422470994,99.01389707965087,89.0408302182972,104.10231273139541,99.9272811048513,110.80596571617906
