,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983
0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1,100.38071827581226,100.13344525043347,102.49648431751808,108.39590766439943,105.12240245769692,91.37138520920172,97.60678767646567,98.06154521640642,101.72579426394218,100.7585943145073,104.46369862236881,102.90278864779255,100.17402092082908,99.10485185173957,97.7229505870085,104.17492371206956,100.27784084518248,104.69249483784466,96.53155690564124,99.32848690224372,97.87806246641101,99.02731238590809,101.14397120039624,99.91362596784373,99.03592630788269,100.33013610127259,101.27392699768325,102.17364613829103,102.80813585093382,98.52130922951415,99.07999843035296,101.29798940293881,100.74571718675432,102.62014470605678,101.14993828882378,98.68871143460875,101.3954423861477,100.68317160257546,98.82845298206773,100.89192340038515,97.52603441420544,95.99686621520817,103.33762112309219,100.99122065960616,101.69335665996331,96.11472393046259,98.99848891416568,103.28878536600634,100.19472834026695,97.96920415682925,98.87022926807865,97.24179649045053,98.67250234753203,100.3895922543878,96.71010507222904,102.20306478717016
2,109.51536363891117,100.16849195627111,110.78414383348783,102.21803577309063,94.17427967887943,95.16337021235599,97.7141551429098,95.52240023105448,103.503248324592,99.78889927936501,79.56999924065833,98.81310408956206,101.99559194641192,98.91707730591253,90.16127082427401,108.54033755013415,102.76473129814299,100.64089528762008,101.10968467823172,95.91503396879038,103.00529461482645,103.12704311868468,102.08512442393891,97.49602602911484,103.54206095489138,98.70354319925478,105.05144447469685,102.11234195060803,108.28947728436846,99.876088428852,101.69791216665718,101.8044793499535,100.94133559125468,105.79110717747393,100.92640387429832,101.62102808544478,103.13944399518947,99.37795742655432,96.42208790883458,104.99186543427561,97.73234342910058,98.15028068227394,103.35262450287415,105.20146890548962,102.36075001756022,94.7703674647923,95.55632388120873,106.05572925102453,102.73591041632591,96.87806584537101,99.41356560290647,102.51429406322694,85.83225331264703,103.16934150809489,96.2220167934123,105.72907052232752
3,113.75661636072041,102.56483049460962,108.09502165978849,92.69263378143566,77.92074752422965,95.25853358256833,95.97484318136598,97.98226477384372,95.09878456063512,91.82769902538904,90.48184789708924,99.4271255593913,102.21998224869404,96.09690112976477,86.57844916102292,108.19400654204314,100.48135769140185,108.52107738864072,104.09620515573626,91.33988684847908,101.35513248328272,101.60222323282684,106.19915493822364,102.36107772796768,98.59248876492296,96.06815859583469,110.04076091444207,105.39014812722256,108.39398266839457,101.46016964404548,104.55868499278196,105.36953179681734,100.57144790381444,106.2777462704903,94.77108857981165,106.45818902231197,103.54168782677071,102.4493692916554,98.2015082853268,109.08147305072309,98.78163463738152,98.12683817721845,102.3485780137872,108.53853295655654,102.70635937400505,94.60769282485963,90.83799149876434,110.58883981533832,101.2742952259412,96.48858466377445,100.94965891524308,102.10266867964275,89.31771038133294,101.66617951655543,96.89917036470291,112.72586869412874
4,115.17619311279397,95.89479823853223,107.21235225215236,81.55588645798966,79.10571165117842,95.29663699600135,89.0262645350351,98.10790717183167,100.05343123624422,90.48784361967898,91.12356313040192,99.43706827194723,79.76225214865596,96.040987068858,85.54179174244888,113.78287614397892,105.60590693366333,109.81411511967146,107.63345047514716,90.66715593552208,101.01179727299625,99.13149622785916,110.41467886226096,99.702219092745,101.87561864079491,96.31182407270494,113.07412243984277,106.51782271218384,102.62529505670213,103.5607302586561,107.08900516960726,107.42423766685529,101.11427091566784,109.01971212426895,88.47725071439885,108.5873528027582,105.28118818226045,101.97810219291377,94.56581058631936,104.4027978210776,99.22570597951848,98.32697379442384,102.27011661878382,104.01468460862111,104.04759085789755,94.4403729781416,87.04402556055764,116.15626034188394,99.5819031671186,95.97479347382495,101.2753988242397,99.41609756504471,89.1605854605032,102.14468984433343,97.0063258773171,113.3997921184003
5,110.59015999193787,105.07714576109204,90.59443765306872,89.39965673048782,79.7033087699315,94.5651790295155,90.70347949636864,99.45071532144871,101.74208664705824,89.96033941003552,91.12356313040192,99.44701197877441,84.47897313032612,94.08096692459561,85.55890010079736,115.88785935264254,110.80219758164927,109.04596235087023,102.37207416074439,90.28210900920133,100.26368126904366,98.8914789473972,103.52962774436578,97.20966361542638,104.34378595846341,95.57384500452892,114.351860023413,113.60125792254405,105.61953895953296,102.6762258009309,110.25883972262764,107.05508221095543,101.13235117246448,105.87994441509001,88.65420521582766,106.31677706122731,106.5891541178938,96.10390533419132,93.27463702807316,106.87886849997174,99.35039357545776,98.2883952331209,102.33306018540382,103.52486767388409,101.57679741974108,94.27775178385728,86.85146285911348,121.33058832123298,103.49364863096496,97.12699944124962,99.03592326818375,102.89758604948366,88.72823748007549,100.22019820337891,96.7259875961838,117.28624802902459
6,111.62970749586208,108.20529894029633,95.64676937606298,89.45329652452611,79.72721976256248,91.69602818546427,87.61274584328245,100.94883061188004,107.757605819002,90.27495988761252,91.1144507740889,99.44701197877441,85.090902606408,94.10919121467299,85.0627106502738,111.02922754817402,108.56762399697439,106.71237875656159,94.11292271095365,89.49559730278786,99.11015583437785,101.08799831498769,103.73359399852772,104.082386833037,104.65994372191057,96.52024437451344,120.115193768593,115.44092008442404,110.15393224671828,102.92932451159783,114.77922402951803,110.33720038550653,101.0179435591098,108.339817870371,88.60019344591726,105.84330377914881,108.41385076266441,97.77611328700627,93.31309487841703,111.76960072300473,97.48748781059754,98.27231653368331,102.33767829273528,99.03641604004291,100.5965934459768,94.66695077361422,86.75124963273755,112.65621237065648,102.33219976857053,96.6638433205554,103.85482739209033,103.38965047021307,89.19849713871989,98.82871296238483,97.24037143791323,112.9266395293391
7,119.44378702057243,117.48931358937378,96.31305056831053,89.48013251348347,80.34188709833191,91.02866171366294,89.94876949192138,102.25762079309682,108.06848651178981,90.29301487959005,91.1144507740889,99.43706727757655,85.08239351614736,92.85526519240123,84.57254322429633,113.15623949002462,110.30470598092602,113.36055995309539,86.33612031834626,88.32881336888563,98.79445964820171,101.41207297440535,107.97237063066096,108.66201185369064,104.02151806520692,95.4205965301972,117.36455583129222,115.86805148873643,107.22964796626088,97.92695934033416,117.42232346175486,109.01315398088045,101.66234962812185,111.64798689096125,88.80397389084285,111.47416754019952,107.5019154167008,100.76806235358863,93.12261631318356,110.78963155511332,98.69793623391888,98.22982039680386,102.88006798768679,103.00229048255622,103.91975400732491,93.63862839702898,86.22449604496758,109.78370717220957,101.65484618006755,95.90168213466605,107.83855695063174,108.86075618811716,89.12276943502661,92.42983754247925,97.77882630943739,112.88126601130067
8,121.781916412163,111.47386073359786,95.94346374173213,90.10368973025908,80.96573585598725,91.04686744600568,88.63485606932838,104.95722198203457,109.13836452825653,89.71043940002448,91.13267366424371,97.33111713357444,85.08239351614736,91.63455666966325,84.59791498726361,115.23981004003664,110.33779739272028,118.80186683084398,76.82103342671238,86.46046694697421,98.83397743206098,102.88758506080184,112.80957708588615,108.71355345165034,102.07631567738756,95.63480640378712,125.43608419486576,115.20644060737324,101.5391192613419,92.32553726606704,123.11730614964998,103.76311024984493,101.38612927381112,109.07256556135181,88.69773045234254,110.02500336217693,110.33879072160389,103.96240993019741,93.49510677843628,114.24867509627079,100.3372472189883,98.57243330136845,102.90788759790797,102.50787948823994,102.84353042663147,94.0667972403276,85.89220796732393,105.10806734031972,103.84455510106505,95.90902198856203,106.16081603302085,107.70411794991577,89.04293028740774,86.10911434189059,98.0767271319432,114.19654013902358
9,124.62127595400054,89.55809971337251,96.61181172491241,90.79912089260671,81.5908156873927,91.05597213275027,89.30033969978666,112.3462104095698,116.93084375557403,89.72838148790447,91.79279969540735,98.02633939881426,85.08239351614736,90.43671932757616,83.60984173467286,113.94912416758825,110.54743920776644,123.45890001061304,74.63824521068948,86.51234322714238,99.27873033050527,106.93048168792345,111.82529059703596,105.73193902020941,101.54551883586514,95.40446820154867,123.4291068477479,112.32627959218891,101.94889422336459,88.60481811424454,126.45378514630548,105.0440552578068,100.84216596822135,112.08296837084512,88.91947477847337,112.76041070225982,111.309772079954,106.6502153775915,93.34491783031349,110.8340974833045,100.43616641257434,98.63215815371728,102.8564858916154,98.11583039251398,103.29895950747112,93.84772062043893,85.48553945860348,110.66983487738666,101.23003975315265,95.05513802704733,93.39628316098495,99.11989923632193,89.0408302182972,87.63718582655177,98.35398864130266,110.80596571617906
