,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983
0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1,100.38071827581226,100.13344525043347,102.49648431751808,108.39590766439943,105.12240245769692,91.37138520920172,97.60678767646567,98.06154521640642,101.72579426394218,100.7585943145073,104.46369862236881,102.90278864779255,100.17402092082908,99.10485185173957,97.7229505870085,104.17492371206956,100.27784084518248,104.69249483784466,96.53155690564124,99.32848690224372,97.87806246641101,99.02731238590809,101.14397120039624,99.91362596784373,99.03592630788269,100.33013610127259,101.27392699768325,102.17364613829103,102.80813585093382,98.52130922951415,99.07999843035296,101.29798940293881,100.74571718675432,102.62014470605678,101.14993828882378,98.68871143460875,101.3954423861477,100.68317160257546,98.82845298206773,100.89192340038515,97.52603441420544,95.99686621520817,103.33762112309219,100.99122065960616,101.69335665996331,96.11472393046259,98.99848891416568,103.28878536600634,100.19472834026695,97.96920415682925,98.87022926807865,97.24179649045053,98.67250234753203,100.3895922543878,96.71010507222904,102.20306478717016
2,102.74357716136954,100.70549830626602,106.55160824237517,106.01288952037682,103.44820495080577,92.90918732606676,97.67911471661226,97.56713864223758,102.96297501871577,99.96254768628181,97.5859815838912,102.06921481794981,100.54204239013087,98.5161294137988,94.79084240222161,105.33441890330575,101.05323635673696,103.35078575248104,97.90947072058151,97.07639116764479,99.2899116095159,100.14494113399996,101.21315039748089,98.69826639668547,100.45102388515095,99.7842577809742,102.92501245553865,102.23032271446668,104.05372717828511,98.6862888476145,99.76638327703338,101.60225170822848,101.06689428224797,104.18162990555916,101.26623196479376,99.79234511214644,102.19712534199029,100.17931784412966,98.18559671900482,103.02112903718914,97.63503253076455,96.18379558275373,103.37653935330286,102.73529640607329,101.94136813080212,95.49064997027298,97.57607143993266,105.10432517253466,101.83065218791354,97.52114601596013,98.77067119459511,99.19407278531249,92.85792583279058,101.3699643571978,97.46387728810268,103.95685525708605
3,103.99802144077022,102.24545296123533,105.08746995648073,100.13095256396183,99.7509821517039,95.6612865302518,96.7442932627142,97.96364402840258,98.66283696258019,96.57371094001942,100.83131751126804,102.79638903121764,100.58462675231358,97.20836590883685,93.25895844520912,104.66470635974794,99.96875243721071,106.6368567884982,98.79058711946426,95.84091300427411,98.05705749747503,99.3830482194021,102.64104699067715,101.02879669631494,98.82105505843697,99.26524490746453,105.44400160128293,103.32374909347,103.92028230205533,99.13414744417211,100.68273837622539,102.56988563613399,100.88122664974175,104.51896658200899,100.25938957950045,101.70310186652543,102.53120420179968,101.45438705827546,98.4786823927473,105.20635020686986,98.70346225533663,96.40159338756298,103.0085010690664,104.20509990964804,102.10494109607384,94.71404690624213,96.55413917171443,108.73168319368678,100.93809260670163,97.09202696945712,98.96711447989459,98.83335394208977,94.45450882157658,101.47323792292097,98.55953409085929,106.99039522862151
4,104.23510874174798,99.52342621151816,104.90320996584303,95.74372235691618,99.13247779687472,97.99429502998991,92.97936302640414,98.36143874610268,101.31985123172615,95.68133481914438,101.54643323829828,103.02019116492971,95.9644117413247,96.68378717762124,93.01894595770015,108.54063566427203,101.73818764965401,106.7257442845951,99.91181393845122,95.6426785184195,98.68673818814108,99.1218056538496,103.90614065742045,99.74031686244047,99.93783070811793,99.17648465157085,106.85774128310162,103.7738035290175,102.45656223740949,99.54969427206932,101.82259531388684,103.3547093621533,101.21242243793718,106.19970006783012,99.42106073290485,102.71289565171213,103.37267554101484,101.4522546779823,97.46940942574255,102.31453153565207,99.12391070587874,96.57934373490505,103.24433785447017,101.80206333947758,102.67791432661019,94.2566138277008,95.05475653890083,113.6701137226376,99.65849080752534,96.81677865956371,98.66649099106672,97.41602414473624,95.26187846044876,101.85851547558988,98.16491699316573,107.36352320997757
5,103.21310639520132,103.37419965969991,96.09315317395071,100.01082503937423,99.87385705944848,100.74011137326502,93.46505033609986,100.00922926648941,101.447084025898,94.74959306152341,101.54643323829828,102.85366713554167,96.37660249285642,95.19258984551466,93.38221427866002,110.11082169214832,103.02842048431538,105.75837363457563,96.95217420699875,96.21239337963901,97.93980454743844,98.82954826536879,100.93651240380545,98.52871020406073,100.68235388523136,98.6107478638298,107.65078823739557,106.32330980602856,102.75526414549302,99.30004321276128,103.35332320707728,103.16267789347535,101.15060787737265,104.41029738134809,98.91605253238394,101.56747500032294,103.87832627358958,98.62004741040515,97.16371343394177,104.10020501059081,99.08641912118293,95.07791844749751,103.29037174844369,101.36398636528557,101.69374544685326,93.97642366022033,94.36535266968718,118.73369314676569,102.22628827194511,97.05296695219769,97.9808354983688,98.82898460386961,95.51523216422717,101.93803940110418,97.43987789730197,109.93628164347243
6,103.80023964150338,104.00182113432305,99.41033876140361,99.4337006730156,99.9038192165663,92.98794156374491,90.03037496144918,101.41786476236408,103.53792709565866,95.9984710181671,101.53627859497445,103.25916552304749,97.07471329705646,95.76269701486167,93.4028400928145,105.76321308408608,101.85414504457336,104.6503366547037,90.19926995132276,96.14157461634638,95.78440013406082,100.92932838727948,100.43912427588772,101.78101578042916,100.34717041766325,99.23840062031579,111.55856672758819,106.8179536750881,103.19355763313614,99.02877603516093,105.59015240941365,104.35206462391116,101.23181355889808,105.85895154870255,99.1575055770451,101.29436382752617,104.63976750887736,99.54103797856047,96.87794098308183,107.0685354972869,98.50726053018184,93.71199619517112,103.30963018566295,99.23893736086255,101.16916343355926,94.70306086904421,93.14616126712464,110.2449789106773,101.46148830226456,96.80491013221283,98.27777338845496,98.85788400759404,97.95916036047643,101.81485240561743,97.56483670231273,107.17508381091803
7,106.40036146627065,108.3182131298314,100.13920213583177,99.51869466313829,100.67404066131151,100.2146374631136,91.76899775875856,102.07570363011445,103.30149660616415,95.09500165305215,101.53627859497445,103.0223101691902,97.06500582572676,94.46676218817329,93.19249587866713,107.78934279971195,102.66795551374513,107.92162914560176,85.77276049192247,94.49023636309006,95.52710359079967,101.18128286149344,101.49531953738709,103.76761681628706,100.2356393894386,98.17735067453654,109.63396525226803,107.09935057295392,102.98471388143093,98.24202394957354,107.27671643367347,103.96643066429488,101.47212680079937,107.98624645170088,99.45556192652573,104.14848758480144,104.56443638528114,100.80766728957282,95.1912032567712,106.41720099227292,98.88222133521502,94.27157112480225,103.86524987077908,101.32239445059908,102.52583512329367,93.41814775847762,91.50221366307174,107.43395528082485,100.9263026356479,96.69754945842196,98.74752829472517,101.54347880759835,98.52823837390957,101.19367081392927,99.34067534537266,107.2396375261358
8,106.52832188469992,105.36357655800386,97.95591688421923,97.36092901511245,101.4557670740585,95.57814680745655,90.39045050476192,102.92899795427188,103.91454274731888,91.22704973746067,101.55658585069345,101.55795088111535,97.06500582572676,93.10168532354714,93.770657601453,109.31594543298333,102.69326033771682,110.37705771459943,81.49214208458665,92.3536876471455,95.11527754710791,101.71150305594819,103.13450750503361,103.49249757806685,99.67035820539503,98.37455238561328,116.48617986954339,106.66753887359181,101.36849480910372,97.29915096973599,111.1974962316746,101.68077911173776,101.5069695174791,106.25741288279902,99.11804704413109,103.58438580648912,105.92767653353694,102.20391670456223,95.39650836278399,109.16793653224974,99.70303124300445,94.30859573168962,103.90352568745706,101.33434206069994,102.16704098494654,94.22228464633278,90.31227162059878,102.85839034913111,102.55919378538756,96.7658672376101,98.43518818860166,100.81217088923067,99.45932881904804,100.37459237042367,99.79032046598746,108.1872825824336
9,108.23550286169646,90.36687684772234,97.5286571185754,98.68438982920074,102.2390361088829,90.81195184590685,90.73459795136148,105.4900949642916,108.53357530293097,89.67414308139223,102.2922182343448,102.26440867085633,97.06500582572676,91.16195657843835,94.23793514931984,108.25779250113976,102.80524925464096,112.95406520996845,79.63855857361966,92.9932487380666,96.4358340317125,103.66984870770321,102.32859875503635,101.58100180917522,99.58386494527934,98.89346938012504,114.95932167866174,105.31740060980603,101.37191559810597,96.93210743666266,113.67043163967661,102.18318113669274,101.03161753683342,108.47347469463153,99.36366525810143,105.1626983921909,106.53847612513434,103.33152869247868,95.67082189881401,106.53543671408023,99.65312586333334,94.94525750167759,103.84463748515027,99.27527548037027,102.32843217406827,93.9424502453811,90.51009819073606,108.30111678140857,100.61720459374335,96.4447041979784,96.5151352826992,95.08513471951305,100.00944218040748,101.90400732006441,101.9420900682275,106.08923776327663
