,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2007
0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1,96.33176611096584,101.84947948390229,97.7143428780206,101.99491705892001,94.64438061831366,96.88927303679394,97.68204703990172,97.60745231384689,98.3198833429087,98.97319152871535,97.63217287327728,95.01210249110679,93.31328105935248,96.32553269199099,104.19737898814563,98.15751855791893,101.47982676395446
2,98.54295940064607,105.99391497268338,96.11169141182836,99.02086540301892,93.26378810013787,97.49092578764883,94.24378277150548,99.27739603138043,98.6518306485257,98.87199602028346,91.59122857215435,103.23030831285355,94.7522374463105,90.84571064861167,108.28396097175587,93.63778515823424,102.24776297748355
3,98.50710930379589,102.20251345648317,85.53997022294006,98.6053801613954,93.70209280548443,100.95730056650658,96.0457504321291,97.00026067569421,104.25482983872381,100.46842177299521,85.41102669492719,113.16110771947851,87.10443168443706,95.06596514261908,104.48748321947893,99.17016826324416,105.0253518639461
4,103.11066121490336,101.11341606139162,91.07617114286488,95.93948438312565,89.87244816594358,102.93340680088919,98.22300728579549,96.227707964837,99.59076994139147,103.57266069060597,76.4028807055855,112.23170935325378,88.04490866861494,98.06076728261847,101.28757991724109,102.19912991867028,110.18185860676624
5,101.72622285161725,96.86593748494242,86.2323209844603,94.91571025186987,88.46765338504933,102.40604534026755,97.42394865267585,97.36344613376376,95.20600889801386,103.5316067757794,72.19675138029972,123.31424970609739,92.75545197679237,96.52224499089311,97.9502792518266,105.45631522597951,111.67373232586691
6,102.86215951326909,99.54262245675147,83.66534485606934,102.78276467481857,84.85689279401613,101.42973212479565,96.81756370058659,99.35528159403222,94.84687055267523,102.20334516333871,77.47317982650173,129.68637329557427,85.5132317365759,91.9138987607337,96.66421746168943,108.98710034805872,117.13064910245457
7,98.72159489717507,103.33784100288084,78.93378294386389,100.00581490623807,89.13589416504888,96.55093079669034,96.82140469055909,97.92542772670436,92.31187624484095,100.12371871360276,73.44948998662623,126.39163710397585,84.13527378012247,91.97728841015777,97.34999389113813,111.99420970476142,115.33268834000587
8,99.75265294163943,101.04683776689656,78.09743382703834,101.10334604443582,85.04751038252373,100.03269450268523,102.50085214065126,100.9897943811404,92.72653137227864,95.65695537715862,73.24782064242041,118.99558274256296,78.3455247655908,86.2746525009523,90.60027029292978,106.38347483464577,117.03165119246353
9,104.06348780500909,98.42373638736903,83.69779965187469,100.55786655933647,92.67818472531516,101.46200054556647,105.65551927028363,101.86152645715498,90.99689745744334,80.64180294400992,80.94050347659257,118.0617287050359,71.63641843298707,91.29883343790856,91.8193978228751,112.50087177411754,120.41802886683432
10,110.30671001174524,99.22071072162642,84.27270191432711,97.17569888306461,97.32480675630367,106.3111116645518,104.20328760740507,99.12472060060772,89.71620357568484,75.35580670220217,87.84512836279829,128.97896883667374,71.78344034790408,100.18406509840023,96.19942127303504,113.80630814417314,115.761316420261
11,114.51291390244363,99.77718338307315,83.97343490805247,94.09398618547866,98.44865704002703,109.40735135427406,102.00877569904247,96.04150166260503,84.2497380448409,70.32784824636062,97.73513384403837,131.3605690128755,71.26464545122326,103.82206918374663,88.95946917689452,114.4387521664665,115.21240201261773
12,104.76600410783739,88.56108960101817,70.5138411682569,89.69919946619767,89.43296715185718,104.03470080391448,87.87580553339184,86.532360430234,77.16884691499762,72.13112669739242,90.08414578176513,117.15962328534835,68.29575618060663,98.3492477358247,77.57988597417842,107.68184461711698,98.0404082912873
