,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2007
0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1,96.33176611096584,101.84947948390229,97.71434287802062,101.99491705891998,94.64438061831365,96.88927303679392,97.68204703990173,97.60745231384689,98.31988334290868,98.97319152871535,97.63217287327728,95.01210249110682,93.31328105935248,96.32553269199099,104.19737898814564,98.15751855791895,101.47982676395448
2,98.54295940064608,105.99391497268338,96.11169141182837,99.02086540301896,93.26378810013786,97.49092578764882,94.24378277150548,99.27739603138039,98.6518306485257,98.87199602028346,91.59122857215435,103.23030831285354,94.7522374463105,90.84571064861167,108.2839609717559,93.63778515823427,102.24776297748352
3,98.5071093037959,102.20251345648315,85.53997022294007,98.60538016139542,93.70209280548443,100.95730056650656,96.04575043212908,97.00026067569418,104.25482983872382,100.4684217729952,85.41102669492719,113.16110771947851,87.10443168443706,95.06596514261906,104.48748321947899,99.1701682632442,105.0253518639461
4,103.11066121490337,101.11341606139162,91.07617114286488,95.93948438312566,89.87244816594358,102.93340680088916,98.22300728579549,96.22770796483697,99.59076994139149,103.57266069060591,76.40288070558549,112.23170935325375,88.04490866861497,98.06076728261846,101.28757991724113,102.19912991867032,110.18185860676624
5,101.72622285161728,96.86593748494244,86.23232098446027,94.91571025186985,88.46765338504932,102.40604534026754,97.42394865267585,97.36344613376372,95.20600889801388,103.53160677577935,72.1967513802997,123.31424970609737,92.75545197679239,96.5222449908931,97.95027925182664,105.45631522597958,111.67373232586688
6,102.86215951326913,99.5426224567515,83.66534485606934,102.78276467481855,84.85689279401616,101.4297321247956,96.81756370058658,99.35528159403219,94.84687055267524,102.20334516333867,77.47317982650172,129.68637329557427,85.51323173657592,91.91389876073366,96.66421746168949,108.98710034805879,117.13064910245454
7,98.72159489717511,103.33784100288086,78.93378294386387,100.00581490623807,89.13589416504892,96.55093079669035,96.82140469055905,97.92542772670433,92.31187624484093,100.1237187136027,73.44948998662623,126.39163710397582,84.13527378012249,91.97728841015773,97.34999389113818,111.99420970476146,115.33268834000584
8,99.75265294163944,101.04683776689657,78.09743382703832,101.10334604443581,85.04751038252377,100.03269450268522,102.50085214065123,100.98979438114033,92.72653137227861,95.65695537715857,73.2478206424204,118.99558274256296,78.34552476559078,86.27465250095229,90.60027029292982,106.38347483464581,117.0316511924635
9,104.06348780500912,98.42373638736905,83.69779965187466,100.55786655933647,92.67818472531518,101.46200054556644,105.65551927028358,101.86152645715494,90.99689745744331,80.64180294400988,80.94050347659255,118.06172870503593,71.63641843298706,91.29883343790853,91.81939782287517,112.50087177411758,120.4180288668343
10,110.30671001174525,99.22071072162643,84.27270191432711,97.17569888306461,97.3248067563037,106.31111166455183,104.20328760740503,99.12472060060767,89.71620357568482,75.35580670220214,87.84512836279828,128.97896883667374,71.78344034790408,100.18406509840018,96.1994212730351,113.80630814417319,115.76131642026097
11,114.51291390244364,99.77718338307318,83.97343490805247,94.09398618547864,98.44865704002707,109.40735135427406,102.00877569904243,96.041501662605,84.24973804484087,70.32784824636059,97.73513384403834,131.36056901287552,71.26464545122326,103.8220691837466,88.95946917689456,114.43875216646657,115.21240201261773
12,107.2977497645448,91.10526548879044,72.96059192572216,92.40042906126492,91.99706530133645,106.70819881953952,90.30367811976271,89.08762141027961,79.79627920408012,75.19656595527586,92.66347382152198,119.60954355555793,71.11369812429038,101.00425423433104,80.06363324942207,110.29864367633016,100.40165943703884
