,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2007
0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1,96.33176611096584,101.84947948390229,97.71434287802062,101.99491705892001,94.64438061831365,96.88927303679392,97.68204703990172,97.60745231384689,98.31988334290868,98.97319152871535,97.63217287327728,95.01210249110682,93.31328105935248,96.325532691991,104.19737898814563,98.15751855791896,101.47982676395446
2,98.54295940064607,105.99391497268336,96.11169141182839,99.02086540301895,93.26378810013786,97.49092578764885,94.24378277150547,99.27739603138042,98.6518306485257,98.87199602028346,91.59122857215434,103.23030831285354,94.75223744631049,90.84571064861169,108.28396097175587,93.63778515823425,102.24776297748352
3,98.50710930379589,102.20251345648315,85.53997022294007,98.60538016139539,93.70209280548443,100.95730056650658,96.04575043212907,97.00026067569418,104.25482983872382,100.4684217729952,85.41102669492719,113.16110771947851,87.10443168443705,95.06596514261908,104.48748321947893,99.17016826324418,105.0253518639461
4,103.11066121490337,101.11341606139162,91.0761711428649,95.93948438312565,89.87244816594358,102.93340680088919,98.22300728579546,96.227707964837,99.59076994139151,103.57266069060593,76.40288070558546,112.23170935325379,88.04490866861492,98.06076728261849,101.28757991724109,102.19912991867032,110.18185860676621
5,101.72622285161728,96.86593748494242,86.23232098446027,94.91571025186984,88.46765338504933,102.40604534026755,97.42394865267583,97.36344613376374,95.20600889801388,103.53160677577937,72.1967513802997,123.31424970609737,92.75545197679233,96.52224499089314,97.95027925182659,105.45631522597955,111.67373232586688
6,102.86215951326912,99.54262245675146,83.66534485606934,102.78276467481852,84.85689279401615,101.4297321247956,96.81756370058658,99.35528159403222,94.84687055267526,102.20334516333867,77.47317982650172,129.68637329557427,85.51323173657586,91.91389876073372,96.66421746168945,108.98710034805876,117.13064910245454
7,98.72159489717511,103.33784100288084,78.9337829438639,100.00581490623803,89.1358941650489,96.55093079669032,96.82140469055905,97.92542772670437,92.31187624484095,100.12371871360273,73.44948998662622,126.39163710397585,84.13527378012245,91.97728841015777,97.34999389113814,111.99420970476146,115.33268834000583
8,99.75265294163944,101.04683776689656,78.09743382703834,101.10334604443578,85.04751038252374,100.03269450268522,102.50085214065123,100.9897943811404,92.72653137227864,95.6569553771586,73.24782064242036,118.99558274256296,78.34552476559074,86.27465250095233,90.60027029292979,106.38347483464581,117.0316511924635
9,104.06348780500912,98.423736387369,83.69779965187469,100.55786655933643,92.67818472531518,101.46200054556643,105.65551927028358,101.86152645715501,90.99689745744332,80.64180294400988,80.94050347659254,118.0617287050359,71.63641843298703,91.29883343790857,91.81939782287513,112.50087177411758,120.4180288668343
10,110.30671001174525,99.2207107216264,84.27270191432714,97.17569888306458,97.3248067563037,106.31111166455179,104.20328760740504,99.1247206006077,89.71620357568484,75.35580670220213,87.84512836279826,128.97896883667374,71.78344034790405,100.18406509840025,96.19942127303509,113.80630814417319,115.76131642026097
11,114.51291390244364,99.77718338307315,83.97343490805248,94.09398618547861,98.44865704002707,109.40735135427401,102.00877569904243,96.04150166260504,84.24973804484085,70.32784824636057,97.73513384403833,131.36056901287552,71.26464545122325,103.82206918374663,88.95946917689454,114.43875216646657,115.21240201261773
12,111.64818285848257,95.47705810928507,77.16497376782924,97.04209541253171,96.40309140275232,111.3022125242487,94.47562059732924,93.47846213386778,84.31113572302873,80.46407312354948,97.09567025268842,123.81937173983528,75.95591750605101,105.56649298257219,84.33158817395032,114.79522855136504,104.45912275305598
