,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2007
0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1,96.33176611096584,101.84947948390229,97.7143428780206,101.99491705891998,94.64438061831363,96.88927303679392,97.68204703990172,97.60745231384689,98.3198833429087,98.97319152871535,97.63217287327728,95.0121024911068,93.31328105935246,96.32553269199099,104.19737898814563,98.15751855791895,101.47982676395448
2,98.54295940064608,105.99391497268338,96.11169141182839,99.02086540301895,93.26378810013786,97.49092578764883,94.24378277150548,99.27739603138043,98.6518306485257,98.87199602028346,91.59122857215435,103.23030831285355,94.7522374463105,90.84571064861167,108.28396097175586,93.63778515823424,102.24776297748355
3,98.50710930379589,102.20251345648317,85.53997022294007,98.60538016139537,93.70209280548443,100.95730056650656,96.04575043212908,97.00026067569422,104.25482983872381,100.4684217729952,85.41102669492717,113.16110771947854,87.10443168443706,95.06596514261906,104.48748321947893,99.17016826324418,105.0253518639461
4,103.11066121490336,101.11341606139163,91.07617114286487,95.93948438312565,89.87244816594358,102.93340680088916,98.22300728579548,96.22770796483702,99.59076994139149,103.57266069060596,76.40288070558547,112.23170935325378,88.04490866861495,98.06076728261847,101.28757991724106,102.19912991867031,110.18185860676624
5,101.72622285161725,96.86593748494244,86.23232098446027,94.91571025186984,88.46765338504932,102.40604534026754,97.42394865267583,97.36344613376377,95.20600889801386,103.53160677577935,72.1967513802997,123.31424970609739,92.75545197679236,96.52224499089311,97.95027925182659,105.45631522597955,111.67373232586688
6,102.86215951326909,99.54262245675149,83.66534485606931,102.78276467481852,84.85689279401613,101.42973212479562,96.81756370058656,99.35528159403223,94.84687055267524,102.20334516333867,77.47317982650172,129.68637329557427,85.5132317365759,91.91389876073369,96.66421746168943,108.98710034805876,117.13064910245454
7,98.72159489717508,103.33784100288086,78.93378294386385,100.00581490623806,89.1358941650489,96.55093079669034,96.82140469055905,97.92542772670438,92.31187624484093,100.12371871360273,73.44948998662622,126.39163710397585,84.13527378012246,91.97728841015777,97.34999389113811,111.99420970476143,115.33268834000584
8,99.75265294163943,101.04683776689657,78.0974338270383,101.10334604443581,85.04751038252377,100.03269450268522,102.50085214065123,100.98979438114041,92.72653137227863,95.6569553771586,73.24782064242038,118.99558274256299,78.34552476559075,86.27465250095231,90.60027029292975,106.38347483464578,117.03165119246353
9,104.06348780500909,98.42373638736908,83.69779965187463,100.55786655933647,92.67818472531518,101.46200054556644,105.6555192702836,101.86152645715501,90.99689745744331,80.6418029440099,80.94050347659255,118.06172870503593,71.63641843298704,91.29883343790857,91.81939782287509,112.50087177411756,120.41802886683432
10,110.30671001174521,99.22071072162646,84.27270191432707,97.17569888306461,97.32480675630369,106.3111116645518,104.20328760740504,99.12472060060773,89.71620357568483,75.35580670220216,87.84512836279826,128.97896883667374,71.78344034790405,100.18406509840023,96.19942127303503,113.80630814417316,115.76131642026097
11,114.51291390244363,99.7771833830732,83.97343490805244,94.09398618547864,98.44865704002706,109.40735135427406,102.00877569904246,96.04150166260506,84.24973804484085,70.3278482463606,97.73513384403834,131.3605690128755,71.26464545122325,103.82206918374663,88.95946917689449,114.43875216646656,115.21240201261772
12,111.91387940518646,95.74405915885644,77.42175044094462,97.32557861842263,96.67218321374116,111.5827854121648,94.73041608214697,93.74662651938839,84.58687419780723,80.78577867196924,97.36636037954396,124.07648104059383,76.25164920455924,105.84512525997367,84.59224748313846,115.06985111134023,104.70692658503442
