,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2007
0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1,96.33176611096584,101.84947948390229,97.7143428780206,101.99491705892001,94.64438061831365,96.88927303679392,97.68204703990173,97.60745231384689,98.31988334290868,98.97319152871535,97.6321728732773,95.01210249110682,93.31328105935248,96.32553269199097,104.19737898814563,98.15751855791896,101.47982676395448
2,98.54295940064607,105.99391497268336,96.11169141182837,99.02086540301896,93.26378810013787,97.49092578764883,94.24378277150547,99.27739603138043,98.6518306485257,98.87199602028348,91.59122857215435,103.23030831285355,94.7522374463105,90.84571064861167,108.2839609717559,93.63778515823424,102.24776297748355
3,98.5071093037959,102.20251345648315,85.53997022294007,98.6053801613954,93.70209280548444,100.95730056650656,96.04575043212908,97.00026067569421,104.25482983872382,100.46842177299521,85.41102669492719,113.16110771947854,87.10443168443706,95.06596514261906,104.48748321947893,99.17016826324418,105.0253518639461
4,103.11066121490336,101.11341606139159,91.07617114286487,95.93948438312566,89.87244816594358,102.93340680088916,98.22300728579546,96.22770796483701,99.5907699413915,103.57266069060596,76.40288070558549,112.23170935325378,88.04490866861495,98.06076728261847,101.28757991724109,102.19912991867032,110.18185860676624
5,101.72622285161728,96.86593748494242,86.23232098446027,94.91571025186987,88.46765338504932,102.40604534026755,97.42394865267583,97.36344613376377,95.20600889801388,103.53160677577937,72.19675138029972,123.31424970609739,92.75545197679237,96.5222449908931,97.9502792518266,105.45631522597955,111.67373232586688
6,102.86215951326909,99.54262245675146,83.66534485606934,102.78276467481855,84.85689279401615,101.4297321247956,96.81756370058655,99.35528159403223,94.84687055267523,102.20334516333868,77.47317982650172,129.6863732955743,85.51323173657592,91.91389876073366,96.66421746168943,108.98710034805876,117.13064910245454
7,98.72159489717508,103.33784100288084,78.93378294386389,100.00581490623803,89.13589416504891,96.55093079669032,96.82140469055905,97.9254277267044,92.31187624484093,100.12371871360273,73.44948998662622,126.39163710397585,84.13527378012249,91.97728841015774,97.34999389113813,111.99420970476143,115.33268834000587
8,99.75265294163944,101.04683776689656,78.09743382703832,101.10334604443581,85.04751038252377,100.03269450268522,102.5008521406512,100.98979438114041,92.72653137227863,95.6569553771586,73.24782064242038,118.99558274256299,78.3455247655908,86.2746525009523,90.60027029292976,106.38347483464581,117.03165119246353
9,104.06348780500912,98.42373638736903,83.69779965187467,100.55786655933645,92.67818472531522,101.46200054556644,105.65551927028356,101.86152645715502,90.99689745744332,80.64180294400988,80.94050347659255,118.06172870503593,71.63641843298707,91.29883343790856,91.81939782287509,112.50087177411758,120.41802886683432
10,110.30671001174525,99.22071072162642,84.27270191432713,97.1756988830646,97.32480675630373,106.3111116645518,104.20328760740503,99.12472060060776,89.71620357568483,75.35580670220213,87.84512836279826,128.97896883667374,71.78344034790409,100.18406509840021,96.19942127303504,113.80630814417319,115.76131642026097
11,114.51291390244364,99.77718338307314,83.97343490805248,94.09398618547861,98.44865704002709,109.40735135427404,102.00877569904243,96.04150166260507,84.24973804484085,70.32784824636057,97.73513384403834,131.36056901287552,71.26464545122329,103.8220691837466,88.95946917689453,114.43875216646656,115.21240201261773
12,112.33778181186842,96.17004281917845,77.83142174101873,97.77785853971558,97.10150255458937,112.0304221011348,95.13692651883042,94.17446621026416,85.02679787962934,81.29903997667861,97.79822973450004,124.4866830274993,76.72347083824225,106.2896658248962,85.0081132889219,115.50799442011397,105.10228227205324
