,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2007,2008,2009
0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1,96.33176611096584,101.84947948390229,97.71434287802059,101.99491705892001,94.64438061831366,96.88927303679394,97.68204703990173,97.60745231384689,98.31988334290868,98.97319152871535,97.63217287327728,95.01210249110682,93.31328105935246,96.32553269199097,104.19737898814563,98.15751855791895,101.47982676395446,102.35678737047927,94.91145543708815
2,98.54295940064604,105.99391497268338,96.11169141182839,99.02086540301895,93.26378810013787,97.49092578764885,94.24378277150548,99.27739603138039,98.65183064852569,98.87199602028348,91.59122857215435,103.23030831285355,94.7522374463105,90.84571064861167,108.28396097175587,93.63778515823424,102.24776297748352,101.32174694215239,100.24114939259654
3,98.50710930379589,102.20251345648315,85.53997022294007,98.6053801613954,93.70209280548443,100.9573005665066,96.04575043212911,97.00026067569418,104.25482983872381,100.46842177299521,85.41102669492719,113.16110771947851,87.10443168443705,95.06596514261906,104.48748321947893,99.17016826324416,105.0253518639461,104.36828317630733,106.36726669697356
4,103.11066121490336,101.11341606139162,91.07617114286488,95.93948438312565,89.87244816594358,102.93340680088919,98.22300728579549,96.22770796483697,99.59076994139147,103.57266069060597,76.40288070558549,112.23170935325375,88.04490866861495,98.06076728261847,101.28757991724109,102.19912991867031,110.18185860676621,104.40172923200062,107.44319255052714
5,101.72622285161725,96.86593748494244,86.23232098446027,94.91571025186987,88.46765338504932,102.40604534026755,97.42394865267585,97.36344613376373,95.20600889801386,103.53160677577937,72.1967513802997,123.31424970609734,92.75545197679236,96.52224499089313,97.95027925182659,105.45631522597954,111.67373232586688,98.66658241859471,107.36944140857796
6,102.86215951326909,99.54262245675149,83.66534485606934,102.78276467481857,84.85689279401615,101.42973212479562,96.81756370058658,99.35528159403219,94.84687055267523,102.20334516333868,77.47317982650169,129.68637329557424,85.51323173657589,91.91389876073369,96.66421746168943,108.98710034805876,117.13064910245454,95.68381894585032,113.12124635910462
7,98.72159489717505,103.33784100288086,78.93378294386387,100.00581490623807,89.1358941650489,96.55093079669035,96.82140469055906,97.92542772670434,92.31187624484092,100.12371871360273,73.44948998662619,126.39163710397581,84.13527378012247,91.97728841015777,97.34999389113813,111.99420970476142,115.33268834000584,92.23269003127147,114.01757689528253
8,99.75265294163943,101.0468377668966,78.09743382703834,101.10334604443582,85.04751038252374,100.03269450268522,102.50085214065126,100.98979438114037,92.72653137227861,95.65695537715858,73.24782064242036,118.99558274256295,78.34552476559075,86.27465250095231,90.60027029292978,106.38347483464578,117.03165119246353,91.45784436763486,116.81247512595343
