,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2007
0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1,96.33176611096584,101.84947948390229,97.71434287802062,101.99491705892004,94.64438061831366,96.88927303679392,97.68204703990173,97.6074523138469,98.31988334290868,98.97319152871536,97.63217287327728,95.01210249110682,93.31328105935248,96.32553269199099,104.19737898814564,98.15751855791896,101.47982676395446
2,98.54295940064607,105.99391497268336,96.11169141182837,99.02086540301896,93.26378810013787,97.49092578764883,94.2437827715055,99.2773960313804,98.6518306485257,98.87199602028348,91.59122857215435,103.23030831285354,94.75223744631052,90.84571064861167,108.2839609717559,93.63778515823425,102.24776297748352
3,98.50710930379589,102.20251345648315,85.53997022294006,98.6053801613954,93.70209280548445,100.95730056650658,96.0457504321291,97.00026067569418,104.25482983872382,100.46842177299521,85.41102669492719,113.16110771947851,87.10443168443706,95.06596514261906,104.48748321947893,99.17016826324418,105.02535186394609
4,103.11066121490336,101.11341606139159,91.07617114286487,95.93948438312565,89.87244816594361,102.93340680088919,98.22300728579549,96.22770796483698,99.5907699413915,103.57266069060596,76.40288070558547,112.23170935325378,88.04490866861497,98.06076728261849,101.28757991724109,102.19912991867031,110.18185860676621
5,101.72622285161725,96.86593748494242,86.23232098446029,94.91571025186985,88.46765338504935,102.40604534026758,97.42394865267586,97.36344613376374,95.20600889801388,103.5316067757794,72.1967513802997,123.31424970609737,92.75545197679239,96.52224499089313,97.9502792518266,105.45631522597955,111.67373232586688
6,102.86215951326906,99.54262245675147,83.66534485606935,102.78276467481852,84.85689279401616,101.42973212479565,96.81756370058659,99.35528159403219,94.84687055267527,102.20334516333871,77.47317982650172,129.68637329557424,85.51323173657592,91.91389876073369,96.66421746168943,108.98710034805876,117.13064910245454
7,98.72159489717505,103.33784100288082,78.9337829438639,100.00581490623806,89.1358941650489,96.55093079669037,96.82140469055908,97.92542772670433,92.31187624484095,100.12371871360276,73.44948998662623,126.39163710397581,84.1352737801225,91.97728841015775,97.34999389113814,111.99420970476143,115.33268834000584
8,99.7526529416394,101.04683776689656,78.09743382703834,101.10334604443578,85.04751038252374,100.03269450268523,102.50085214065126,100.98979438114037,92.72653137227866,95.65695537715861,73.24782064242038,118.99558274256295,78.34552476559078,86.27465250095231,90.60027029292978,106.38347483464581,117.0316511924635
9,104.06348780500907,98.42373638736902,83.69779965187467,100.55786655933645,92.67818472531518,101.46200054556647,105.6555192702836,101.86152645715497,90.99689745744335,80.64180294400991,80.94050347659254,118.06172870503589,71.63641843298706,91.29883343790854,91.8193978228751,112.50087177411756,120.4180288668343
10,110.30671001174521,99.22071072162639,84.27270191432711,97.17569888306458,97.3248067563037,106.31111166455183,104.20328760740507,99.1247206006077,89.71620357568484,75.35580670220216,87.84512836279826,128.97896883667372,71.78344034790408,100.18406509840023,96.19942127303504,113.80630814417319,115.761316420261
11,114.5129139024436,99.77718338307314,83.97343490805247,94.09398618547861,98.44865704002706,109.40735135427408,102.00877569904246,96.04150166260503,84.24973804484091,70.32784824636062,97.73513384403833,131.36056901287546,71.26464545122327,103.82206918374666,88.95946917689452,114.43875216646657,115.21240201261773
12,108.80548710722313,92.62040544061514,74.41771202603056,94.00909963243419,93.52406961159176,108.30035432815275,91.74955565174879,90.60936289710581,81.3610010658965,77.02213529261363,94.19954802955138,121.06855120436867,72.79187471629338,102.58539743971046,81.54278598608778,111.85703310198531,101.80786172219325
