,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2007
0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1,96.33176611096584,101.84947948390229,97.71434287802059,101.99491705892004,94.64438061831363,96.88927303679392,97.68204703990172,97.60745231384689,98.31988334290868,98.97319152871535,97.63217287327728,95.01210249110682,93.31328105935248,96.325532691991,104.19737898814564,98.15751855791895,101.47982676395448
2,98.54295940064608,105.99391497268338,96.11169141182837,99.02086540301895,93.26378810013787,97.49092578764883,94.24378277150547,99.27739603138043,98.6518306485257,98.87199602028346,91.59122857215432,103.23030831285355,94.75223744631055,90.8457106486117,108.28396097175587,93.63778515823428,102.24776297748355
3,98.5071093037959,102.20251345648319,85.53997022294004,98.6053801613954,93.70209280548444,100.95730056650658,96.04575043212908,97.00026067569422,104.25482983872382,100.4684217729952,85.41102669492717,113.16110771947854,87.10443168443707,95.06596514261906,104.48748321947893,99.17016826324418,105.0253518639461
4,103.11066121490337,101.11341606139163,91.07617114286487,95.93948438312565,89.87244816594358,102.93340680088919,98.22300728579548,96.22770796483701,99.59076994139147,103.57266069060593,76.40288070558547,112.23170935325379,88.04490866861498,98.0607672826185,101.28757991724109,102.19912991867032,110.18185860676626
5,101.72622285161728,96.86593748494246,86.23232098446026,94.91571025186985,88.46765338504932,102.40604534026755,97.42394865267582,97.36344613376377,95.20600889801386,103.53160677577935,72.19675138029969,123.31424970609741,92.75545197679239,96.52224499089314,97.95027925182657,105.45631522597955,111.67373232586691
6,102.86215951326912,99.54262245675153,83.66534485606932,102.78276467481855,84.85689279401613,101.42973212479562,96.81756370058656,99.35528159403223,94.84687055267523,102.20334516333867,77.47317982650169,129.68637329557433,85.51323173657592,91.91389876073373,96.66421746168942,108.98710034805876,117.13064910245457
7,98.7215948971751,103.33784100288088,78.93378294386387,100.00581490623806,89.1358941650489,96.55093079669034,96.82140469055905,97.9254277267044,92.3118762448409,100.12371871360276,73.4494899866262,126.3916371039759,84.1352737801225,91.9772884101578,97.34999389113813,111.99420970476149,115.3326883400059
8,99.75265294163944,101.04683776689663,78.09743382703832,101.10334604443581,85.04751038252374,100.03269450268522,102.50085214065123,100.98979438114044,92.72653137227861,95.65695537715858,73.24782064242036,118.99558274256303,78.3455247655908,86.27465250095233,90.60027029292976,106.38347483464582,117.03165119246354
9,104.06348780500912,98.42373638736908,83.69779965187465,100.55786655933645,92.67818472531518,101.46200054556644,105.65551927028358,101.86152645715502,90.99689745744331,80.64180294400988,80.94050347659253,118.06172870503597,71.63641843298709,91.29883343790857,91.8193978228751,112.5008717741176,120.41802886683435
10,110.30671001174524,99.22071072162646,84.2727019143271,97.17569888306458,97.3248067563037,106.3111116645518,104.20328760740504,99.12472060060777,89.71620357568482,75.35580670220214,87.84512836279825,128.9789688366738,71.7834403479041,100.18406509840023,96.19942127303503,113.8063081441732,115.76131642026104
11,114.51291390244364,99.77718338307322,83.97343490805244,94.09398618547861,98.44865704002706,109.40735135427406,102.00877569904246,96.04150166260507,84.24973804484085,70.32784824636057,97.73513384403832,131.36056901287557,71.2646454512233,103.82206918374666,88.9594691768945,114.4387521664666,115.21240201261777
12,110.62224213718024,94.44608027843321,76.17347557751513,95.9474746192366,95.36404046254538,110.21882941454182,93.49177241894199,92.44299228481788,83.24641985368659,79.22186344304335,96.05044769544901,122.82658916608307,74.81400130185747,104.49060320078331,83.32509786385724,113.73482159176402,103.50227161864989
