,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2007,2008,2009
0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1,96.33176611096584,101.84947948390229,97.7143428780206,101.99491705892001,94.64438061831365,96.88927303679392,97.68204703990172,97.60745231384689,98.31988334290868,98.97319152871535,97.63217287327728,95.01210249110682,93.31328105935248,96.32553269199097,104.19737898814563,98.15751855791895,101.47982676395446,102.35678737047927,94.91145543708814
2,98.54295940064607,105.99391497268336,96.11169141182839,99.02086540301895,93.26378810013787,97.49092578764882,94.24378277150547,99.27739603138043,98.6518306485257,98.87199602028348,91.59122857215436,103.23030831285354,94.7522374463105,90.84571064861167,108.28396097175587,93.63778515823425,102.24776297748355,101.32174694215239,100.24114939259657
3,98.5071093037959,102.20251345648315,85.53997022294006,98.6053801613954,93.70209280548444,100.95730056650656,96.04575043212908,97.00026067569421,104.25482983872382,100.46842177299521,85.41102669492719,113.16110771947851,87.10443168443705,95.06596514261905,104.48748321947893,99.17016826324418,105.0253518639461,104.36828317630733,106.36726669697359
4,103.11066121490337,101.11341606139162,91.07617114286487,95.93948438312566,89.8724481659436,102.93340680088916,98.22300728579549,96.227707964837,99.59076994139153,103.57266069060596,76.40288070558549,112.23170935325378,88.04490866861494,98.06076728261847,101.28757991724112,102.19912991867031,110.18185860676624,104.40172923200062,107.44319255052714
5,101.72622285161728,96.8659374849424,86.23232098446026,94.91571025186987,88.46765338504933,102.40604534026755,97.42394865267586,97.36344613376376,95.2060088980139,103.53160677577937,72.19675138029972,123.31424970609737,92.75545197679236,96.52224499089311,97.9502792518266,105.45631522597954,111.67373232586691,98.66658241859471,107.36944140857796
6,102.86215951326912,99.54262245675147,83.66534485606932,102.78276467481855,84.85689279401615,101.4297321247956,96.81756370058659,99.35528159403223,94.84687055267526,102.20334516333868,77.47317982650173,129.68637329557424,85.51323173657589,91.91389876073369,96.66421746168945,108.98710034805875,117.13064910245457,95.68381894585032,113.12124635910462
7,98.72159489717507,103.33784100288084,78.93378294386387,100.00581490623806,89.13589416504891,96.55093079669032,96.82140469055908,97.92542772670438,92.31187624484095,100.12371871360276,73.44948998662623,126.39163710397582,84.13527378012246,91.97728841015777,97.34999389113815,111.99420970476143,115.33268834000587,92.23269003127147,114.01757689528253
8,99.75265294163943,101.04683776689657,78.09743382703832,101.10334604443581,85.04751038252374,100.03269450268522,102.50085214065126,100.98979438114041,92.72653137227866,95.65695537715861,73.24782064242041,118.99558274256296,78.34552476559074,86.27465250095231,90.6002702929298,106.38347483464578,117.03165119246353,91.45784436763485,116.81247512595343
