,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2007
0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1,96.33176611096584,101.84947948390229,97.7143428780206,101.99491705892001,94.64438061831366,96.88927303679394,97.68204703990173,97.60745231384689,98.31988334290868,98.97319152871535,97.63217287327728,95.01210249110682,93.31328105935248,96.32553269199099,104.19737898814563,98.15751855791895,101.47982676395448
2,98.54295940064605,105.99391497268338,96.11169141182837,99.02086540301895,93.26378810013786,97.49092578764885,94.24378277150547,99.27739603138039,98.6518306485257,98.87199602028348,91.59122857215432,103.23030831285355,94.75223744631052,90.84571064861167,108.28396097175587,93.63778515823425,102.24776297748355
3,98.50710930379589,102.20251345648317,85.53997022294006,98.6053801613954,93.70209280548444,100.9573005665066,96.04575043212907,97.00026067569418,104.25482983872382,100.46842177299521,85.41102669492717,113.16110771947854,87.10443168443706,95.06596514261908,104.48748321947893,99.17016826324416,105.02535186394613
4,103.11066121490336,101.11341606139162,91.07617114286487,95.93948438312565,89.8724481659436,102.9334068008892,98.22300728579546,96.22770796483697,99.59076994139149,103.57266069060597,76.40288070558547,112.23170935325379,88.04490866861495,98.06076728261847,101.28757991724109,102.19912991867028,110.18185860676626
5,101.72622285161725,96.86593748494242,86.23232098446029,94.91571025186985,88.46765338504933,102.40604534026758,97.42394865267583,97.36344613376372,95.20600889801388,103.5316067757794,72.1967513802997,123.31424970609741,92.75545197679236,96.52224499089313,97.95027925182661,105.45631522597954,111.67373232586692
6,102.86215951326909,99.54262245675147,83.66534485606934,102.78276467481852,84.85689279401616,101.42973212479565,96.81756370058656,99.35528159403219,94.84687055267524,102.20334516333868,77.47317982650172,129.68637329557427,85.51323173657592,91.9138987607337,96.66421746168945,108.98710034805875,117.13064910245458
7,98.72159489717507,103.33784100288084,78.9337829438639,100.00581490623803,89.13589416504891,96.55093079669037,96.82140469055905,97.92542772670434,92.31187624484093,100.12371871360276,73.4494899866262,126.39163710397585,84.13527378012249,91.97728841015777,97.34999389113814,111.99420970476143,115.33268834000587
8,99.75265294163943,101.04683776689657,78.09743382703834,101.10334604443578,85.04751038252375,100.03269450268523,102.5008521406512,100.98979438114036,92.72653137227861,95.65695537715861,73.24782064242036,118.99558274256302,78.34552476559078,86.27465250095231,90.60027029292979,106.38347483464578,117.03165119246357
9,104.06348780500909,98.42373638736905,83.69779965187469,100.55786655933643,92.67818472531518,101.46200054556647,105.65551927028358,101.86152645715497,90.99689745744331,80.64180294400991,80.94050347659253,118.06172870503595,71.63641843298704,91.29883343790854,91.81939782287513,112.50087177411758,120.41802886683439
10,110.30671001174521,99.22071072162643,84.27270191432713,97.17569888306457,97.3248067563037,106.31111166455185,104.20328760740504,99.12472060060769,89.7162035756848,75.35580670220216,87.84512836279826,128.97896883667377,71.78344034790408,100.18406509840023,96.19942127303509,113.80630814417319,115.76131642026107
11,114.5129139024436,99.77718338307317,83.9734349080525,94.09398618547861,98.44865704002707,109.40735135427411,102.00877569904243,96.04150166260503,84.24973804484085,70.32784824636059,97.73513384403833,131.36056901287554,71.26464545122325,103.82206918374663,88.95946917689456,114.43875216646656,115.21240201261782
12,106.89444912439583,90.6999847444662,72.5708307567215,91.97013006104989,91.58861099142187,106.28231738935642,89.91692419537489,88.68057483896636,79.37773592690391,74.70824928264061,92.25259342884425,119.2192774912431,70.66480714395856,100.58131845576641,79.66797862929066,109.88179424561191,100.02551813859884
