,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2007
0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1,96.33176611096584,101.84947948390229,97.71434287802062,101.99491705892001,94.64438061831365,96.88927303679392,97.68204703990173,97.60745231384689,98.31988334290868,98.97319152871535,97.63217287327728,95.01210249110682,93.31328105935248,96.325532691991,104.19737898814563,98.15751855791896,101.47982676395446
2,98.54295940064607,105.99391497268338,96.11169141182839,99.02086540301895,93.26378810013787,97.49092578764883,94.24378277150545,99.27739603138042,98.65183064852572,98.87199602028346,91.59122857215436,103.23030831285355,94.7522374463105,90.8457106486117,108.28396097175587,93.63778515823425,102.24776297748355
3,98.50710930379589,102.20251345648315,85.53997022294007,98.60538016139539,93.70209280548445,100.95730056650658,96.04575043212907,97.00026067569418,104.25482983872385,100.4684217729952,85.41102669492719,113.16110771947854,87.10443168443705,95.06596514261908,104.48748321947896,99.17016826324418,105.02535186394613
4,103.11066121490336,101.11341606139162,91.07617114286488,95.93948438312565,89.87244816594361,102.93340680088919,98.22300728579545,96.22770796483697,99.59076994139151,103.57266069060593,76.40288070558549,112.23170935325379,88.04490866861495,98.0607672826185,101.28757991724112,102.19912991867031,110.18185860676626
5,101.72622285161728,96.86593748494244,86.23232098446029,94.91571025186984,88.46765338504935,102.40604534026755,97.42394865267582,97.36344613376374,95.20600889801388,103.53160677577937,72.19675138029972,123.31424970609739,92.75545197679234,96.52224499089313,97.9502792518266,105.45631522597954,111.67373232586691
6,102.86215951326909,99.5426224567515,83.66534485606934,102.78276467481852,84.85689279401616,101.42973212479565,96.81756370058653,99.35528159403222,94.84687055267527,102.20334516333868,77.47317982650172,129.6863732955743,85.5132317365759,91.91389876073369,96.66421746168945,108.98710034805875,117.13064910245457
7,98.72159489717507,103.33784100288086,78.93378294386389,100.00581490623803,89.13589416504892,96.55093079669037,96.82140469055904,97.92542772670436,92.31187624484096,100.12371871360276,73.44948998662623,126.39163710397587,84.13527378012247,91.97728841015777,97.34999389113814,111.99420970476142,115.33268834000587
8,99.75265294163943,101.0468377668966,78.09743382703834,101.10334604443581,85.04751038252377,100.03269450268523,102.5008521406512,100.9897943811404,92.72653137227866,95.6569553771586,73.24782064242038,118.99558274256299,78.34552476559078,86.27465250095231,90.60027029292979,106.38347483464577,117.03165119246353
9,104.06348780500907,98.42373638736905,83.69779965187469,100.55786655933645,92.67818472531519,101.46200054556644,105.65551927028356,101.86152645715501,90.99689745744335,80.64180294400988,80.94050347659254,118.06172870503593,71.63641843298706,91.29883343790856,91.81939782287513,112.50087177411751,120.41802886683435
10,110.30671001174521,99.22071072162643,84.27270191432713,97.17569888306458,97.32480675630372,106.3111116645518,104.203287607405,99.12472060060773,89.71620357568484,75.35580670220216,87.84512836279825,128.97896883667377,71.78344034790408,100.18406509840025,96.19942127303509,113.80630814417314,115.76131642026101
11,114.5129139024436,99.7771833830732,83.97343490805248,94.09398618547861,98.44865704002707,109.40735135427406,102.0087756990424,96.04150166260504,84.2497380448409,70.3278482463606,97.73513384403833,131.36056901287554,71.26464545122326,103.82206918374663,88.95946917689456,114.4387521664665,115.21240201261777
12,110.52575262453563,94.34911702667725,76.08022537778635,95.84452576002612,95.2663179365244,110.11693745714852,93.39924170125259,92.34560655967947,83.14628354638872,79.10503387951628,95.95214473012264,122.73321817035752,74.706604319034,104.38941598933084,83.23043765836407,113.63509053653596,103.41227996736319
