,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2007,2008,2009
0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1,96.33176611096586,101.84947948390226,97.71434287802059,101.99491705892001,94.64438061831363,96.88927303679394,97.68204703990173,97.60745231384689,98.3198833429087,98.97319152871535,97.63217287327728,95.01210249110679,93.31328105935248,96.32553269199099,104.19737898814563,98.15751855791895,101.47982676395448,102.35678737047927,94.91145543708814
2,98.54295940064608,105.99391497268336,96.11169141182839,99.02086540301896,93.26378810013786,97.49092578764883,94.24378277150547,99.27739603138042,98.6518306485257,98.87199602028346,91.59122857215435,103.23030831285354,94.75223744631052,90.8457106486117,108.28396097175587,93.63778515823424,102.24776297748355,101.32174694215242,100.24114939259651
3,98.5071093037959,102.20251345648315,85.53997022294006,98.60538016139542,93.70209280548444,100.95730056650658,96.04575043212908,97.00026067569421,104.25482983872382,100.46842177299521,85.41102669492717,113.16110771947851,87.10443168443706,95.06596514261909,104.48748321947893,99.17016826324418,105.0253518639461,104.36828317630736,106.36726669697354
4,103.11066121490336,101.11341606139159,91.07617114286487,95.93948438312566,89.87244816594361,102.93340680088919,98.22300728579548,96.22770796483698,99.5907699413915,103.57266069060596,76.40288070558547,112.23170935325375,88.04490866861497,98.0607672826185,101.28757991724112,102.19912991867031,110.18185860676624,104.40172923200063,107.44319255052713
5,101.72622285161728,96.86593748494242,86.23232098446027,94.91571025186987,88.46765338504935,102.40604534026758,97.42394865267585,97.36344613376374,95.20600889801388,103.53160677577937,72.1967513802997,123.31424970609737,92.75545197679239,96.52224499089314,97.95027925182661,105.45631522597955,111.67373232586688,98.66658241859474,107.36944140857794
6,102.86215951326909,99.54262245675145,83.66534485606932,102.78276467481855,84.85689279401618,101.42973212479562,96.81756370058659,99.3552815940322,94.84687055267524,102.20334516333868,77.47317982650172,129.6863732955743,85.51323173657592,91.91389876073372,96.66421746168947,108.98710034805876,117.13064910245454,95.68381894585033,113.12124635910459
7,98.72159489717508,103.33784100288082,78.93378294386387,100.00581490623807,89.13589416504894,96.55093079669034,96.82140469055908,97.92542772670436,92.31187624484095,100.12371871360276,73.4494899866262,126.39163710397585,84.1352737801225,91.97728841015778,97.34999389113815,111.99420970476143,115.33268834000587,92.2326900312715,114.01757689528253
8,99.75265294163943,101.04683776689656,78.09743382703832,101.10334604443581,85.04751038252377,100.03269450268522,102.50085214065126,100.98979438114037,92.72653137227861,95.65695537715861,73.24782064242038,118.99558274256302,78.3455247655908,86.27465250095231,90.60027029292979,106.38347483464578,117.03165119246353,91.45784436763488,116.81247512595343
