,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2007,2008,2009
0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1,96.33176611096586,101.84947948390229,97.71434287802062,101.99491705892001,94.64438061831365,96.88927303679394,97.68204703990175,97.60745231384689,98.31988334290868,98.97319152871535,97.6321728732773,95.01210249110679,93.31328105935248,96.32553269199097,104.19737898814563,98.15751855791896,101.47982676395448,102.35678737047924,94.91145543708812
2,98.54295940064607,105.99391497268336,96.11169141182839,99.02086540301896,93.26378810013786,97.49092578764888,94.24378277150551,99.27739603138043,98.6518306485257,98.87199602028346,91.59122857215436,103.23030831285355,94.75223744631049,90.84571064861167,108.28396097175587,93.63778515823427,102.24776297748355,101.32174694215237,100.24114939259654
3,98.50710930379589,102.20251345648317,85.53997022294007,98.6053801613954,93.70209280548443,100.9573005665066,96.04575043212911,97.00026067569421,104.25482983872382,100.46842177299521,85.41102669492719,113.16110771947851,87.10443168443706,95.06596514261906,104.48748321947893,99.17016826324418,105.0253518639461,104.3682831763073,106.36726669697354
4,103.11066121490336,101.11341606139159,91.07617114286488,95.93948438312569,89.87244816594358,102.9334068008892,98.22300728579549,96.227707964837,99.5907699413915,103.57266069060593,76.4028807055855,112.23170935325379,88.04490866861495,98.06076728261847,101.28757991724109,102.19912991867032,110.18185860676621,104.40172923200059,107.4431925505271
5,101.72622285161725,96.86593748494244,86.23232098446029,94.91571025186988,88.4676533850493,102.40604534026758,97.42394865267586,97.36344613376377,95.20600889801388,103.53160677577937,72.19675138029973,123.31424970609741,92.75545197679236,96.52224499089311,97.95027925182661,105.45631522597955,111.67373232586691,98.6665824185947,107.36944140857791
6,102.86215951326909,99.54262245675149,83.66534485606932,102.78276467481857,84.85689279401613,101.42973212479565,96.81756370058658,99.35528159403223,94.84687055267523,102.20334516333867,77.47317982650172,129.6863732955743,85.51323173657589,91.91389876073369,96.66421746168945,108.98710034805879,117.13064910245457,95.68381894585029,113.12124635910459
7,98.72159489717507,103.33784100288084,78.93378294386387,100.0058149062381,89.1358941650489,96.55093079669037,96.82140469055906,97.92542772670436,92.31187624484092,100.1237187136027,73.44948998662623,126.39163710397587,84.13527378012247,91.97728841015775,97.34999389113815,111.99420970476149,115.33268834000587,92.23269003127146,114.01757689528252
8,99.75265294163943,101.04683776689656,78.09743382703832,101.10334604443582,85.04751038252374,100.03269450268523,102.50085214065123,100.9897943811404,92.72653137227861,95.65695537715857,73.2478206424204,118.99558274256302,78.34552476559077,86.27465250095231,90.60027029292979,106.38347483464582,117.03165119246353,91.45784436763485,116.81247512595341
