,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2007
0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1,96.33176611096586,101.84947948390229,97.7143428780206,101.99491705892001,94.64438061831365,96.88927303679394,97.68204703990173,97.60745231384689,98.31988334290868,98.97319152871535,97.6321728732773,95.01210249110682,93.31328105935246,96.32553269199097,104.19737898814564,98.15751855791896,101.47982676395446
2,98.5429594006461,105.99391497268338,96.11169141182837,99.02086540301895,93.26378810013787,97.49092578764885,94.24378277150547,99.2773960313804,98.65183064852572,98.87199602028346,91.59122857215436,103.23030831285355,94.7522374463105,90.84571064861169,108.28396097175587,93.63778515823425,102.24776297748355
3,98.50710930379591,102.20251345648317,85.53997022294006,98.6053801613954,93.70209280548444,100.95730056650658,96.04575043212908,97.0002606756942,104.25482983872382,100.46842177299521,85.41102669492719,113.16110771947851,87.10443168443706,95.06596514261906,104.48748321947896,99.17016826324418,105.02535186394613
4,103.11066121490337,101.11341606139162,91.07617114286487,95.93948438312566,89.8724481659436,102.93340680088916,98.22300728579548,96.22770796483698,99.59076994139151,103.57266069060596,76.40288070558549,112.23170935325378,88.04490866861494,98.06076728261846,101.28757991724112,102.19912991867031,110.18185860676624
5,101.72622285161725,96.86593748494242,86.23232098446027,94.91571025186985,88.46765338504933,102.40604534026755,97.42394865267583,97.36344613376373,95.20600889801389,103.53160677577937,72.19675138029972,123.31424970609737,92.75545197679236,96.52224499089311,97.95027925182661,105.45631522597954,111.67373232586688
6,102.86215951326912,99.54262245675147,83.66534485606932,102.78276467481855,84.85689279401615,101.4297321247956,96.81756370058655,99.35528159403219,94.84687055267528,102.20334516333867,77.47317982650172,129.6863732955743,85.51323173657589,91.91389876073369,96.66421746168946,108.98710034805875,117.13064910245457
7,98.7215948971751,103.33784100288082,78.93378294386387,100.00581490623806,89.13589416504891,96.55093079669032,96.82140469055905,97.92542772670436,92.31187624484096,100.12371871360273,73.44948998662623,126.39163710397587,84.13527378012246,91.97728841015773,97.34999389113815,111.99420970476142,115.33268834000587
8,99.75265294163943,101.04683776689656,78.09743382703832,101.10334604443578,85.04751038252377,100.03269450268519,102.50085214065123,100.98979438114037,92.72653137227866,95.65695537715858,73.2478206424204,118.99558274256299,78.34552476559075,86.2746525009523,90.6002702929298,106.38347483464577,117.03165119246353
9,104.06348780500909,98.42373638736903,83.69779965187466,100.55786655933645,92.6781847253152,101.46200054556643,105.65551927028358,101.86152645715497,90.99689745744334,80.64180294400988,80.94050347659255,118.06172870503595,71.63641843298704,91.29883343790854,91.81939782287515,112.50087177411754,120.41802886683432
10,110.30671001174525,99.22071072162643,84.27270191432711,97.17569888306458,97.32480675630372,106.31111166455179,104.20328760740503,99.1247206006077,89.71620357568484,75.35580670220216,87.84512836279828,128.9789688366738,71.78344034790405,100.18406509840023,96.19942127303509,113.80630814417314,115.76131642026097
11,114.51291390244367,99.77718338307318,83.97343490805245,94.09398618547864,98.44865704002707,109.40735135427404,102.0087756990424,96.04150166260503,84.24973804484087,70.32784824636057,97.73513384403836,131.36056901287557,71.26464545122325,103.8220691837466,88.95946917689456,114.4387521664665,115.21240201261773
12,98.64198857322583,82.40700669848674,64.5954189885476,83.16522084203446,83.23069447960893,97.56780183400234,82.0030475825282,80.35146390323558,70.81337589370736,64.71616477736268,83.8450336725049,111.2335344013508,61.47946316435006,91.92707772112702,71.57197326883099,101.35209421461437,92.32880031068635
